speaker,start_time,end_time,duration
speaker_0,256.7,257.55,0.85
speaker_0,257.98,258.99,1.01
speaker_0,260.46,261.47,1.01
speaker_0,262.46,264.99,2.53
speaker_0,265.42,266.91,1.49
speaker_0,267.18,267.71,0.53
speaker_0,267.98,268.83,0.85
speaker_0,269.42,272.545,3.125
speaker_2,272.545,273.31,0.765
speaker_2,274.94,275.23,0.29
speaker_2,275.98,276.35,0.37
speaker_2,276.78,277.07,0.29
speaker_1,278.22,279.23,1.01
speaker_1,280.7,281.15,0.45
speaker_2,285.02,285.31,0.29
speaker_2,292.3,292.59,0.29
speaker_2,293.34,293.63,0.29
speaker_1,295.5,299.625,4.125
speaker_0,299.625,300.03,0.405
speaker_1,301.02,302.35,1.33
speaker_0,303.26,304.75,1.49
speaker_0,305.34,307.31,1.97
speaker_0,307.58,309.55,1.97
speaker_0,310.06,311.71,1.65
speaker_0,312.46,314.27,1.81
speaker_0,315.1,317.15,2.05
speaker_0,318.14,319.95,1.81
speaker_1,320.14,323.95,3.81
speaker_1,324.54,325.63,1.09
speaker_2,327.34,327.95,0.61
speaker_1,330.3,332.03,1.73
speaker_1,334.06,335.47,1.41
speaker_2,337.1,337.79,0.69
speaker_1,337.98,339.39,1.41
speaker_1,343.02,345.55,2.53
speaker_1,347.02,349.47,2.45
speaker_0,350.22,350.91,0.69
speaker_1,351.1,351.79,0.69
speaker_0,353.34,356.11,2.77
speaker_0,356.54,358.51,1.97
speaker_0,359.1,362.27,3.17
speaker_2,368.62,369.07,0.45
speaker_2,369.66,370.27,0.61
speaker_1,370.94,371.87,0.93
speaker_1,372.14,374.19,2.05
speaker_2,374.62,375.39,0.77
speaker_1,376.3,376.75,0.45
speaker_1,377.5,378.19,0.69
speaker_1,379.9,382.83,2.93
speaker_2,383.26,383.95,0.69
speaker_2,384.14,384.67,0.53
speaker_1,384.94,386.59,1.65
speaker_1,387.42,389.87,2.45
speaker_2,390.3,391.07,0.77
speaker_1,392.22,392.91,0.69
speaker_2,393.1,393.47,0.37
speaker_2,395.58,396.19,0.61
speaker_1,396.78,397.15,0.37
speaker_2,399.42,400.35,0.93
speaker_2,400.86,401.31,0.45
speaker_2,404.3,405.63,1.33
speaker_2,405.82,406.51,0.69
speaker_1,408.7,409.575,0.875
speaker_0,409.575,409.825,0.25
speaker_1,409.825,410.03,0.205
speaker_2,410.62,411.07,0.45
speaker_2,411.82,412.11,0.29
speaker_2,412.62,413.15,0.53
speaker_0,414.62,415.07,0.45
speaker_2,415.26,416.99,1.73
speaker_1,417.34,418.67,1.33
speaker_1,419.1,421.39,2.29
speaker_1,423.58,425.31,1.73
speaker_2,427.26,427.87,0.61
speaker_2,428.3,428.59,0.29
speaker_0,428.78,430.51,1.73
speaker_0,431.34,432.83,1.49
speaker_0,433.18,435.055,1.875
speaker_2,435.055,435.305,0.25
speaker_0,435.305,438.75,3.445
speaker_0,439.02,440.67,1.65
speaker_2,442.62,442.91,0.29
speaker_2,448.38,448.67,0.29
speaker_1,450.86,452.91,2.05
speaker_2,453.66,453.95,0.29
speaker_1,454.7,456.51,1.81
speaker_1,457.02,459.95,2.93
speaker_1,462.46,463.39,0.93
speaker_0,463.66,464.11,0.45
speaker_1,464.62,465.23,0.61
speaker_2,466.7,466.99,0.29
speaker_1,467.74,469.07,1.33
speaker_2,470.54,471.07,0.53
speaker_2,471.58,471.95,0.37
speaker_0,472.62,473.31,0.69
speaker_0,473.66,474.03,0.37
speaker_0,474.78,476.11,1.33
speaker_0,476.38,479.87,3.49
speaker_0,480.22,480.75,0.53
speaker_0,481.18,483.07,1.89
speaker_0,484.14,484.43,0.29
speaker_0,485.1,486.225,1.125
speaker_1,486.225,486.475,0.25
speaker_0,486.475,489.79,3.315
speaker_0,490.38,490.83,0.45
speaker_0,491.34,492.19,0.85
speaker_0,493.42,494.59,1.17
speaker_0,495.1,495.55,0.45
speaker_0,496.54,497.31,0.77
speaker_0,499.42,500.59,1.17
speaker_0,501.5,502.51,1.01
speaker_0,502.78,503.23,0.45
speaker_0,503.82,505.23,1.41
speaker_0,505.74,509.115,3.375
speaker_1,509.115,509.615,0.5
speaker_0,509.615,512.615,3.0
speaker_2,512.615,513.55,0.935
speaker_0,514.38,514.75,0.37
speaker_2,516.46,516.835,0.375
speaker_0,516.835,517.085,0.25
speaker_1,517.085,517.55,0.465
speaker_1,519.18,519.95,0.77
speaker_1,520.54,521.87,1.33
speaker_1,522.14,523.47,1.33
speaker_2,525.02,526.11,1.09
speaker_2,526.86,527.71,0.85
speaker_2,531.66,532.51,0.85
speaker_2,535.42,535.79,0.37
speaker_2,541.5,541.87,0.37
speaker_2,542.46,542.75,0.29
speaker_2,543.9,544.19,0.29
speaker_2,548.06,549.55,1.49
speaker_0,550.86,551.15,0.29
speaker_1,551.58,555.31,3.73
speaker_2,556.46,557.23,0.77
speaker_2,557.66,558.11,0.45
speaker_1,559.26,561.15,1.89
speaker_2,563.74,564.19,0.45
speaker_1,564.38,566.11,1.73
speaker_1,566.62,567.71,1.09
speaker_1,570.3,571.71,1.41
speaker_0,573.98,574.99,1.01
speaker_0,576.86,578.43,1.57
speaker_0,579.66,580.27,0.61
speaker_0,580.46,581.23,0.77
speaker_2,582.7,583.325,0.625
speaker_0,583.325,584.83,1.505
speaker_0,585.18,586.19,1.01
speaker_0,587.34,588.11,0.77
speaker_0,588.7,591.87,3.17
speaker_0,593.26,594.59,1.33
speaker_1,595.1,596.75,1.65
speaker_2,597.9,598.19,0.29
speaker_2,598.46,598.75,0.29
speaker_2,600.06,600.43,0.37
speaker_1,601.34,602.99,1.65
speaker_2,606.86,607.23,0.37
speaker_2,607.5,607.87,0.37
speaker_2,611.5,613.625,2.125
speaker_1,613.625,615.31,1.685
speaker_2,616.14,617.79,1.65
speaker_2,618.46,618.83,0.37
speaker_2,619.26,619.63,0.37
speaker_0,620.7,621.31,0.61
speaker_0,621.5,622.125,0.625
speaker_1,622.125,624.75,2.625
speaker_2,626.78,627.07,0.29
speaker_2,628.14,629.39,1.25
speaker_2,629.66,630.03,0.37
speaker_2,630.7,631.55,0.85
speaker_2,632.38,632.75,0.37
speaker_0,633.5,635.55,2.05
speaker_0,635.74,639.15,3.41
speaker_0,639.34,641.47,2.13
speaker_0,641.9,644.35,2.45
speaker_0,644.78,649.63,4.85
speaker_0,650.22,652.27,2.05
speaker_0,652.54,652.91,0.37
speaker_0,653.98,654.27,0.29
speaker_0,654.78,655.15,0.37
speaker_0,655.5,656.375,0.875
speaker_2,656.375,657.07,0.695
speaker_0,657.66,658.19,0.53
speaker_1,658.7,661.15,2.45
speaker_1,661.66,662.51,0.85
speaker_2,662.94,663.47,0.53
speaker_1,663.9,665.39,1.49
speaker_1,665.98,666.59,0.61
speaker_1,667.34,668.51,1.17
speaker_1,668.78,669.655,0.875
speaker_2,669.655,672.11,2.455
speaker_2,672.3,672.675,0.375
speaker_0,672.675,672.925,0.25
speaker_2,672.925,673.39,0.465
speaker_2,673.82,675.695,1.875
speaker_1,675.695,677.15,1.455
speaker_1,677.34,678.99,1.65
speaker_2,679.66,681.23,1.57
speaker_1,685.9,688.19,2.29
speaker_1,688.38,688.99,0.61
speaker_1,689.82,690.59,0.77
speaker_1,693.42,694.43,1.01
speaker_0,694.78,695.31,0.53
speaker_0,695.9,698.27,2.37
speaker_0,699.1,699.39,0.29
speaker_0,699.82,701.15,1.33
speaker_2,701.42,701.71,0.29
speaker_0,702.22,702.59,0.37
speaker_0,703.1,703.87,0.77
speaker_0,704.06,707.55,3.49
speaker_0,708.46,709.79,1.33
speaker_0,710.06,710.43,0.37
speaker_0,711.34,714.51,3.17
speaker_0,714.7,715.87,1.17
speaker_1,716.46,718.75,2.29
speaker_2,719.42,719.71,0.29
speaker_0,720.3,720.75,0.45
speaker_1,721.1,722.03,0.93
speaker_1,722.46,723.47,1.01
speaker_1,725.1,727.31,2.21
speaker_1,728.7,730.19,1.49
speaker_0,731.74,732.03,0.29
speaker_0,732.46,733.39,0.93
speaker_0,733.58,733.95,0.37
speaker_0,734.62,734.99,0.37
speaker_0,735.5,736.75,1.25
speaker_0,736.94,739.31,2.37
speaker_0,739.58,741.87,2.29
speaker_0,742.22,742.59,0.37
speaker_0,743.1,744.11,1.01
speaker_0,744.38,746.255,1.875
speaker_1,746.255,747.005,0.75
speaker_0,747.005,748.59,1.585
speaker_0,748.78,750.155,1.375
speaker_2,750.155,750.67,0.515
speaker_1,751.9,754.11,2.21
speaker_2,754.7,755.55,0.85
speaker_1,755.9,756.775,0.875
speaker_2,756.775,758.27,1.495
speaker_2,759.5,760.375,0.875
speaker_0,760.375,760.99,0.615
speaker_0,762.06,762.43,0.37
speaker_0,763.42,765.295,1.875
speaker_1,765.295,765.545,0.25
speaker_0,765.545,767.23,1.685
speaker_0,767.5,771.95,4.45
speaker_0,772.46,775.55,3.09
speaker_0,775.74,776.03,0.29
speaker_1,777.42,777.71,0.29
speaker_1,777.9,780.67,2.77
speaker_2,781.42,781.79,0.37
speaker_1,782.22,783.39,1.17
speaker_1,783.58,784.705,1.125
speaker_0,784.705,785.31,0.605
speaker_2,785.66,785.95,0.29
speaker_1,787.5,788.83,1.33
speaker_1,789.34,791.15,1.81
speaker_1,791.42,794.27,2.85
speaker_2,794.54,794.83,0.29
speaker_1,795.1,796.27,1.17
speaker_2,796.46,797.47,1.01
speaker_2,798.14,799.31,1.17
speaker_2,799.82,800.19,0.37
speaker_2,801.26,801.63,0.37
speaker_1,802.38,804.99,2.61
speaker_0,806.38,807.87,1.49
speaker_0,808.38,809.31,0.93
speaker_0,809.98,812.59,2.61
speaker_0,812.78,814.19,1.41
speaker_0,814.46,815.95,1.49
speaker_0,816.62,819.71,3.09
speaker_1,821.66,822.19,0.53
speaker_1,822.54,822.91,0.37
speaker_2,823.9,824.43,0.53
speaker_1,824.94,828.67,3.73
speaker_0,830.22,832.51,2.29
speaker_0,832.86,835.39,2.53
speaker_0,835.9,838.35,2.45
speaker_1,838.86,840.43,1.57
speaker_1,841.66,842.67,1.01
speaker_1,845.66,847.31,1.65
speaker_1,847.58,848.705,1.125
speaker_0,848.705,849.95,1.245
speaker_0,850.62,852.27,1.65
speaker_0,852.54,852.83,0.29
speaker_0,853.1,854.975,1.875
speaker_1,854.975,855.225,0.25
speaker_0,855.225,856.59,1.365
speaker_0,857.34,859.31,1.97
speaker_0,860.06,860.83,0.77
speaker_0,861.5,861.79,0.29
speaker_0,862.38,864.11,1.73
speaker_0,864.46,865.63,1.17
speaker_0,865.82,866.83,1.01
speaker_0,867.5,869.95,2.45
speaker_2,870.94,871.71,0.77
speaker_2,873.34,873.71,0.37
speaker_1,876.06,877.39,1.33
speaker_1,881.82,883.31,1.49
speaker_1,884.54,885.47,0.93
speaker_1,887.26,889.15,1.89
speaker_1,890.46,891.39,0.93
speaker_1,894.86,895.55,0.69
speaker_1,895.74,896.67,0.93
speaker_1,902.78,903.95,1.17
speaker_0,906.54,906.83,0.29
speaker_0,907.26,908.03,0.77
speaker_1,909.58,909.87,0.29
speaker_0,910.86,912.35,1.49
speaker_0,913.74,914.19,0.45
speaker_0,914.54,916.19,1.65
speaker_0,916.38,916.83,0.45
speaker_0,917.02,920.03,3.01
speaker_0,920.46,921.71,1.25
speaker_0,921.98,922.35,0.37
speaker_0,922.78,923.31,0.53
speaker_1,923.5,924.27,0.77
speaker_0,924.46,924.83,0.37
speaker_2,928.94,929.23,0.29
speaker_2,929.9,930.51,0.61
speaker_2,930.7,931.39,0.69
speaker_2,931.82,932.43,0.61
speaker_2,935.1,935.39,0.29
speaker_1,937.26,937.95,0.69
speaker_1,938.22,939.55,1.33
speaker_1,940.62,941.55,0.93
speaker_0,943.02,943.31,0.29
speaker_2,944.7,944.99,0.29
speaker_1,946.7,948.19,1.49
speaker_2,948.7,949.07,0.37
speaker_2,950.06,950.435,0.375
speaker_0,950.435,950.83,0.395
speaker_0,951.5,951.79,0.29
speaker_2,953.66,953.95,0.29
speaker_2,956.46,956.83,0.37
speaker_2,958.38,959.47,1.09
speaker_1,965.58,966.19,0.61
speaker_2,969.42,969.79,0.37
speaker_0,974.78,975.15,0.37
speaker_0,975.34,976.19,0.85
speaker_2,976.38,976.67,0.29
speaker_0,977.1,978.67,1.57
speaker_0,979.18,979.79,0.61
speaker_0,980.14,985.95,5.81
speaker_0,987.42,989.31,1.89
speaker_0,989.74,991.23,1.49
speaker_0,991.42,992.19,0.77
speaker_0,992.86,993.15,0.29
speaker_0,998.46,998.75,0.29
speaker_2,1008.14,1008.43,0.29
speaker_2,1008.7,1008.99,0.29
speaker_1,1010.06,1012.27,2.21
speaker_0,1014.86,1017.15,2.29
speaker_0,1017.42,1018.51,1.09
speaker_0,1018.94,1023.79,4.85
speaker_0,1024.7,1026.43,1.73
speaker_0,1026.86,1030.11,3.25
speaker_2,1039.1,1039.47,0.37
speaker_0,1039.66,1040.03,0.37
speaker_2,1040.54,1041.23,0.69
speaker_1,1042.7,1045.23,2.53
speaker_1,1049.1,1051.79,2.69
speaker_2,1052.22,1052.83,0.61
speaker_2,1053.18,1053.55,0.37
speaker_1,1053.9,1056.27,2.37
speaker_2,1057.42,1058.43,1.01
speaker_1,1059.5,1060.27,0.77
speaker_1,1060.62,1061.87,1.25
speaker_2,1062.46,1062.99,0.53
speaker_2,1063.74,1064.03,0.29
speaker_2,1064.38,1064.67,0.29
speaker_2,1065.98,1066.35,0.37
speaker_1,1067.9,1070.43,2.53
speaker_2,1070.7,1070.99,0.29
speaker_0,1071.42,1072.045,0.625
speaker_1,1072.045,1073.47,1.425
speaker_1,1073.9,1074.59,0.69
speaker_1,1074.86,1076.51,1.65
speaker_0,1077.74,1078.51,0.77
speaker_1,1079.02,1079.895,0.875
speaker_0,1079.895,1080.75,0.855
speaker_0,1081.02,1081.47,0.45
speaker_0,1082.14,1085.31,3.17
speaker_0,1086.06,1087.63,1.57
speaker_0,1087.98,1091.55,3.57
speaker_0,1092.3,1092.67,0.37
speaker_1,1093.26,1094.83,1.57
speaker_2,1095.82,1096.195,0.375
speaker_0,1096.195,1096.445,0.25
speaker_1,1096.445,1100.11,3.665
speaker_1,1100.46,1102.585,2.125
speaker_0,1102.585,1102.99,0.405
speaker_1,1103.26,1105.635,2.375
speaker_0,1105.635,1105.885,0.25
speaker_2,1105.885,1106.51,0.625
speaker_1,1106.86,1108.235,1.375
speaker_0,1108.235,1108.485,0.25
speaker_1,1108.485,1109.985,1.5
speaker_0,1109.985,1110.51,0.525
speaker_1,1111.26,1112.99,1.73
speaker_2,1114.06,1114.91,0.85
speaker_1,1115.58,1117.95,2.37
speaker_1,1118.14,1122.03,3.89
speaker_2,1123.26,1124.135,0.875
speaker_0,1124.135,1125.55,1.415
speaker_0,1127.02,1127.39,0.37
speaker_1,1127.82,1128.11,0.29
speaker_0,1128.46,1128.91,0.45
speaker_0,1129.34,1130.67,1.33
speaker_0,1131.66,1132.99,1.33
speaker_0,1133.26,1135.07,1.81
speaker_0,1135.58,1136.19,0.61
speaker_0,1137.02,1137.87,0.85
speaker_0,1138.62,1141.63,3.01
speaker_2,1146.38,1147.63,1.25
speaker_1,1153.34,1154.59,1.25
speaker_0,1155.82,1157.71,1.89
speaker_0,1158.14,1159.63,1.49
speaker_0,1160.14,1160.99,0.85
speaker_0,1161.18,1162.11,0.93
speaker_0,1162.46,1167.87,5.41
speaker_0,1168.78,1170.99,2.21
speaker_1,1181.58,1182.11,0.53
speaker_1,1184.22,1185.39,1.17
speaker_1,1186.14,1187.31,1.17
speaker_2,1188.86,1189.63,0.77
speaker_1,1191.26,1192.19,0.93
speaker_2,1194.22,1194.75,0.53
speaker_0,1195.26,1195.55,0.29
speaker_1,1197.82,1198.99,1.17
speaker_2,1199.66,1200.03,0.37
speaker_0,1201.18,1204.35,3.17
speaker_0,1204.86,1208.99,4.13
speaker_0,1209.18,1209.805,0.625
speaker_1,1209.805,1210.51,0.705
speaker_0,1211.34,1212.215,0.875
speaker_2,1212.215,1212.465,0.25
speaker_0,1212.465,1212.99,0.525
speaker_2,1214.3,1214.75,0.45
speaker_0,1215.18,1215.95,0.77
speaker_1,1218.06,1219.47,1.41
speaker_1,1223.74,1224.35,0.61
speaker_0,1224.54,1225.31,0.77
speaker_2,1227.26,1227.55,0.29
speaker_2,1227.98,1229.07,1.09
speaker_1,1229.82,1230.59,0.77
speaker_1,1230.78,1231.155,0.375
speaker_0,1231.155,1231.39,0.235
speaker_1,1238.62,1240.51,1.89
speaker_2,1251.82,1252.51,0.69
speaker_2,1253.5,1253.79,0.29
speaker_2,1255.42,1255.79,0.37
speaker_1,1259.98,1260.51,0.53
speaker_0,1263.1,1264.59,1.49
speaker_0,1264.86,1265.55,0.69
speaker_0,1266.06,1267.63,1.57
speaker_0,1268.22,1276.19,7.97
speaker_0,1276.7,1279.575,2.875
speaker_1,1279.575,1282.83,3.255
speaker_2,1285.02,1285.39,0.37
speaker_1,1285.66,1287.79,2.13
speaker_1,1288.62,1291.71,3.09
speaker_2,1293.1,1293.725,0.625
speaker_1,1293.725,1296.475,2.75
speaker_2,1296.475,1297.23,0.755
speaker_2,1298.22,1298.59,0.37
speaker_1,1300.7,1303.075,2.375
speaker_2,1303.075,1303.71,0.635
speaker_0,1306.06,1306.91,0.85
speaker_0,1307.18,1308.43,1.25
speaker_0,1308.86,1309.39,0.53
speaker_0,1310.62,1311.55,0.93
speaker_0,1311.82,1312.19,0.37
speaker_0,1312.86,1313.23,0.37
speaker_0,1313.98,1314.27,0.29
speaker_0,1314.62,1316.19,1.57
speaker_0,1316.46,1318.91,2.45
speaker_0,1319.82,1320.11,0.29
speaker_0,1321.66,1323.15,1.49
speaker_0,1323.58,1324.27,0.69
speaker_0,1324.78,1327.95,3.17
speaker_1,1328.54,1329.39,0.85
speaker_2,1329.98,1330.27,0.29
speaker_0,1331.1,1331.39,0.29
speaker_1,1331.66,1334.99,3.33
speaker_0,1335.9,1336.35,0.45
speaker_0,1336.86,1338.51,1.65
speaker_0,1339.1,1339.95,0.85
speaker_0,1340.14,1340.59,0.45
speaker_0,1340.86,1341.31,0.45
speaker_0,1342.3,1342.925,0.625
speaker_1,1342.925,1343.675,0.75
speaker_0,1343.675,1344.91,1.235
speaker_0,1345.18,1346.43,1.25
speaker_0,1346.94,1347.95,1.01
speaker_0,1348.3,1350.99,2.69
speaker_0,1351.34,1354.51,3.17
speaker_0,1355.02,1358.11,3.09
speaker_1,1363.66,1364.51,0.85
speaker_1,1365.34,1366.27,0.93
speaker_1,1368.22,1368.75,0.53
speaker_1,1369.1,1370.67,1.57
speaker_1,1371.82,1373.47,1.65
speaker_2,1375.1,1375.39,0.29
speaker_1,1377.58,1378.705,1.125
speaker_0,1378.705,1380.11,1.405
speaker_2,1381.02,1381.63,0.61
speaker_1,1381.9,1384.35,2.45
speaker_1,1386.62,1387.245,0.625
speaker_0,1387.245,1388.11,0.865
speaker_1,1389.82,1390.19,0.37
speaker_1,1390.7,1391.87,1.17
speaker_1,1392.3,1393.55,1.25
speaker_1,1397.5,1399.87,2.37
speaker_1,1400.3,1400.75,0.45
speaker_2,1401.58,1401.95,0.37
speaker_1,1402.62,1405.07,2.45
speaker_1,1408.06,1410.83,2.77
speaker_1,1411.34,1412.75,1.41
speaker_1,1414.06,1414.75,0.69
speaker_1,1415.02,1416.75,1.73
speaker_1,1418.06,1419.79,1.73
speaker_1,1420.86,1424.75,3.89
speaker_1,1425.02,1426.03,1.01
speaker_0,1427.18,1427.55,0.37
speaker_0,1427.98,1428.75,0.77
speaker_0,1429.34,1429.63,0.29
speaker_0,1430.06,1432.35,2.29
speaker_0,1433.18,1434.67,1.49
speaker_0,1435.34,1436.43,1.09
speaker_0,1436.78,1437.15,0.37
speaker_0,1437.5,1439.71,2.21
speaker_0,1439.9,1442.775,2.875
speaker_1,1442.775,1443.275,0.5
speaker_0,1443.275,1444.11,0.835
speaker_0,1444.3,1445.39,1.09
speaker_0,1445.98,1449.07,3.09
speaker_2,1453.34,1453.63,0.29
speaker_1,1462.3,1463.07,0.77
speaker_2,1463.42,1463.79,0.37
speaker_2,1464.54,1464.91,0.37
speaker_2,1465.18,1465.55,0.37
speaker_1,1470.06,1470.51,0.45
speaker_1,1470.78,1473.23,2.45
speaker_2,1478.7,1478.99,0.29
speaker_0,1479.74,1480.03,0.29
speaker_1,1492.46,1494.35,1.89
speaker_2,1495.5,1496.51,1.01
speaker_2,1496.86,1497.15,0.29
speaker_1,1500.54,1502.99,2.45
speaker_0,1504.62,1506.11,1.49
speaker_0,1506.3,1508.27,1.97
speaker_0,1509.1,1510.91,1.81
speaker_0,1511.42,1511.95,0.53
speaker_0,1512.3,1514.425,2.125
speaker_2,1514.425,1514.675,0.25
speaker_0,1514.675,1514.83,0.155
speaker_0,1515.5,1516.75,1.25
speaker_0,1517.66,1520.19,2.53
speaker_1,1526.7,1527.15,0.45
speaker_1,1530.78,1532.43,1.65
speaker_1,1533.74,1534.75,1.01
speaker_1,1535.9,1536.75,0.85
speaker_1,1537.42,1539.55,2.13
speaker_1,1539.9,1540.19,0.29
speaker_1,1540.46,1540.99,0.53
speaker_1,1543.42,1543.87,0.45
speaker_1,1544.3,1546.83,2.53
speaker_2,1547.5,1547.87,0.37
speaker_1,1548.86,1550.11,1.25
speaker_2,1551.58,1552.455,0.875
speaker_0,1552.455,1552.955,0.5
speaker_1,1552.955,1554.205,1.25
speaker_2,1554.205,1554.455,0.25
speaker_0,1554.455,1554.59,0.135
speaker_2,1554.78,1556.83,2.05
speaker_1,1557.18,1560.805,3.625
speaker_0,1560.805,1561.55,0.745
speaker_1,1563.02,1564.51,1.49
speaker_1,1565.42,1566.99,1.57
speaker_0,1569.26,1570.51,1.25
speaker_0,1572.46,1573.31,0.85
speaker_0,1573.82,1575.87,2.05
speaker_2,1576.06,1576.35,0.29
speaker_0,1576.54,1576.83,0.29
speaker_2,1577.18,1577.55,0.37
speaker_0,1578.22,1580.03,1.81
speaker_0,1580.78,1583.87,3.09
speaker_2,1584.7,1585.31,0.61
speaker_2,1585.58,1585.87,0.29
speaker_1,1586.3,1587.31,1.01
speaker_1,1594.3,1595.55,1.25
speaker_1,1597.1,1599.15,2.05
speaker_0,1600.14,1600.765,0.625
speaker_1,1600.765,1601.95,1.185
speaker_1,1602.14,1602.51,0.37
speaker_0,1604.62,1605.07,0.45
speaker_0,1607.74,1608.19,0.45
speaker_0,1608.94,1609.55,0.61
speaker_0,1610.3,1610.67,0.37
speaker_0,1611.82,1614.99,3.17
speaker_0,1615.42,1616.03,0.61
speaker_0,1616.46,1616.91,0.45
speaker_0,1617.18,1620.03,2.85
speaker_1,1620.3,1621.55,1.25
speaker_0,1625.26,1629.885,4.625
speaker_1,1629.885,1630.135,0.25
speaker_0,1630.135,1630.35,0.215
speaker_0,1630.7,1633.87,3.17
speaker_0,1634.22,1634.75,0.53
speaker_0,1635.26,1636.91,1.65
speaker_0,1637.18,1640.555,3.375
speaker_1,1640.555,1641.87,1.315
speaker_1,1642.22,1642.91,0.69
speaker_1,1643.5,1644.27,0.77
speaker_2,1644.94,1646.03,1.09
speaker_1,1646.62,1648.11,1.49
speaker_1,1651.58,1653.705,2.125
speaker_0,1653.705,1654.99,1.285
speaker_0,1655.34,1655.79,0.45
speaker_1,1656.38,1657.39,1.01
speaker_0,1658.22,1659.87,1.65
speaker_0,1660.38,1664.27,3.89
speaker_0,1664.62,1666.995,2.375
speaker_1,1666.995,1667.995,1.0
speaker_0,1667.995,1670.67,2.675
speaker_1,1671.34,1672.67,1.33
speaker_1,1675.58,1675.955,0.375
speaker_0,1675.955,1677.07,1.115
speaker_1,1677.98,1678.43,0.45
speaker_1,1680.7,1682.11,1.41
speaker_1,1683.82,1684.11,0.29
speaker_1,1684.62,1686.27,1.65
speaker_0,1687.26,1687.71,0.45
speaker_0,1688.14,1688.67,0.53
speaker_0,1690.46,1694.43,3.97
speaker_0,1695.02,1696.51,1.49
speaker_0,1697.26,1697.71,0.45
speaker_0,1698.06,1699.15,1.09
