speaker,start_time,end_time,duration
speaker_0,539.5,540.35,0.85
speaker_1,544.46,544.83,0.37
speaker_1,545.1,545.47,0.37
speaker_1,547.5,547.79,0.29
speaker_1,552.3,552.91,0.61
speaker_1,566.54,566.83,0.29
speaker_1,579.42,579.79,0.37
speaker_1,592.38,592.75,0.37
speaker_0,610.54,612.67,2.13
speaker_0,613.1,613.95,0.85
speaker_0,614.46,616.11,1.65
speaker_0,616.7,618.75,2.05
speaker_0,619.26,620.27,1.01
speaker_0,620.94,623.47,2.53
speaker_0,623.98,626.99,3.01
speaker_0,633.18,635.47,2.29
speaker_0,636.22,638.99,2.77
speaker_1,641.58,642.75,1.17
speaker_1,643.26,643.55,0.29
speaker_1,644.62,645.07,0.45
speaker_0,645.42,645.95,0.53
speaker_1,646.46,646.75,0.29
speaker_0,647.26,647.63,0.37
speaker_1,648.14,648.59,0.45
speaker_1,649.98,650.35,0.37
speaker_1,651.58,651.87,0.29
speaker_1,652.38,652.83,0.45
speaker_1,653.1,657.23,4.13
speaker_1,657.66,658.11,0.45
speaker_0,658.7,659.31,0.61
speaker_1,659.58,662.59,3.01
speaker_1,662.94,664.43,1.49
speaker_1,666.38,667.15,0.77
speaker_1,667.34,667.63,0.29
speaker_0,668.06,668.51,0.45
speaker_1,668.7,668.99,0.29
speaker_1,669.18,669.87,0.69
speaker_0,670.14,670.59,0.45
speaker_1,670.78,673.39,2.61
speaker_1,673.66,675.95,2.29
speaker_1,676.14,677.15,1.01
speaker_1,678.46,679.31,0.85
speaker_0,682.22,683.71,1.49
speaker_0,684.22,685.07,0.85
speaker_0,685.82,687.23,1.41
speaker_0,687.5,688.91,1.41
speaker_0,689.34,691.15,1.81
speaker_0,691.42,693.47,2.05
speaker_0,693.74,694.19,0.45
speaker_0,694.46,695.15,0.69
speaker_0,695.74,698.365,2.625
speaker_1,698.365,700.11,1.745
speaker_1,701.02,703.07,2.05
speaker_1,705.26,706.11,0.85
speaker_1,706.54,707.23,0.69
speaker_1,712.06,712.935,0.875
speaker_0,712.935,713.55,0.615
speaker_1,713.9,714.43,0.53
speaker_1,714.7,716.59,1.89
speaker_1,718.3,719.31,1.01
speaker_0,720.46,720.83,0.37
speaker_1,721.1,722.11,1.01
speaker_1,723.82,724.19,0.37
speaker_1,724.86,725.15,0.29
speaker_1,726.14,726.43,0.29
speaker_1,726.78,727.07,0.29
speaker_1,727.5,727.875,0.375
speaker_0,727.875,728.11,0.235
speaker_1,729.02,729.39,0.37
speaker_1,729.66,731.07,1.41
speaker_1,731.34,731.87,0.53
speaker_0,733.82,734.27,0.45
speaker_0,734.46,735.55,1.09
speaker_1,736.86,737.55,0.69
speaker_0,737.74,739.31,1.57
speaker_0,740.62,742.19,1.57
speaker_0,742.46,743.31,0.85
speaker_0,743.9,744.27,0.37
speaker_0,744.7,744.99,0.29
speaker_0,747.26,750.27,3.01
speaker_0,764.22,764.51,0.29
speaker_0,764.78,765.07,0.29
speaker_0,765.5,766.67,1.17
speaker_1,767.1,767.95,0.85
speaker_0,768.38,769.23,0.85
speaker_1,769.5,769.875,0.375
speaker_0,769.875,770.99,1.115
speaker_0,772.06,772.75,0.69
speaker_0,773.82,774.59,0.77
speaker_0,775.34,775.71,0.37
speaker_0,789.66,791.71,2.05
speaker_0,792.06,792.91,0.85
speaker_0,794.06,794.83,0.77
speaker_0,795.9,796.83,0.93
speaker_0,797.5,797.87,0.37
speaker_0,798.22,798.75,0.53
speaker_0,799.26,800.67,1.41
speaker_1,803.82,804.11,0.29
speaker_1,808.06,808.51,0.45
speaker_1,808.86,809.31,0.45
speaker_1,809.74,811.15,1.41
speaker_1,812.38,812.83,0.45
speaker_0,816.06,816.83,0.77
speaker_0,817.9,818.83,0.93
speaker_0,819.5,819.79,0.29
speaker_0,820.3,821.31,1.01
speaker_0,821.82,823.15,1.33
speaker_0,823.9,824.27,0.37
speaker_1,824.7,825.07,0.37
speaker_1,825.58,826.205,0.625
speaker_0,826.205,826.67,0.465
speaker_0,831.82,832.27,0.45
speaker_0,832.7,834.11,1.41
speaker_0,834.86,836.91,2.05
speaker_0,837.26,842.11,4.85
speaker_0,842.62,842.99,0.37
speaker_0,843.9,844.43,0.53
speaker_0,844.7,846.59,1.89
speaker_0,847.1,850.59,3.49
speaker_1,851.1,851.47,0.37
speaker_1,851.98,852.75,0.77
speaker_1,853.1,855.23,2.13
speaker_1,855.9,856.75,0.85
speaker_1,857.1,858.19,1.09
speaker_1,859.82,861.95,2.13
speaker_1,862.3,862.91,0.61
speaker_1,864.86,866.19,1.33
speaker_1,868.7,868.99,0.29
speaker_1,869.5,871.71,2.21
speaker_1,874.3,877.55,3.25
speaker_1,877.98,879.31,1.33
speaker_1,879.74,881.07,1.33
speaker_1,881.26,883.63,2.37
speaker_1,883.9,884.19,0.29
speaker_1,885.42,885.79,0.37
speaker_1,886.78,887.71,0.93
speaker_1,888.22,888.67,0.45
speaker_1,889.02,889.31,0.29
speaker_1,890.78,891.15,0.37
speaker_1,893.26,893.55,0.29
speaker_1,896.94,897.47,0.53
speaker_1,897.82,898.19,0.37
speaker_1,900.7,901.31,0.61
speaker_1,901.66,902.59,0.93
speaker_1,902.86,903.23,0.37
speaker_1,905.1,905.47,0.37
speaker_1,909.02,909.31,0.29
speaker_1,909.58,909.87,0.29
speaker_1,910.38,910.67,0.29
speaker_1,911.34,911.63,0.29
speaker_1,911.98,912.35,0.37
speaker_1,914.22,914.83,0.61
speaker_1,916.38,916.75,0.37
speaker_1,916.94,917.39,0.45
speaker_1,919.74,920.19,0.45
speaker_1,922.7,923.07,0.37
speaker_1,923.9,924.19,0.29
speaker_1,925.42,926.51,1.09
speaker_1,927.5,927.87,0.37
speaker_0,929.74,931.23,1.49
speaker_0,931.74,932.59,0.85
speaker_0,933.34,934.35,1.01
speaker_0,934.62,934.91,0.29
speaker_0,935.42,937.95,2.53
speaker_0,938.3,940.35,2.05
speaker_0,940.86,944.27,3.41
speaker_1,945.5,945.79,0.29
speaker_1,947.66,949.23,1.57
speaker_1,949.66,951.47,1.81
speaker_1,951.82,953.07,1.25
speaker_1,953.42,954.35,0.93
speaker_1,957.66,958.35,0.69
speaker_1,958.86,959.15,0.29
speaker_1,960.7,961.63,0.93
speaker_1,962.3,962.91,0.61
speaker_1,964.3,965.23,0.93
speaker_1,967.66,968.59,0.93
speaker_1,972.3,972.91,0.61
speaker_0,975.26,975.63,0.37
speaker_1,976.06,976.99,0.93
speaker_1,979.02,980.67,1.65
speaker_0,980.94,981.31,0.37
speaker_1,981.5,982.35,0.85
speaker_0,982.94,983.71,0.77
speaker_0,983.98,984.83,0.85
speaker_0,985.58,986.19,0.61
speaker_0,987.1,988.99,1.89
speaker_0,989.74,990.75,1.01
speaker_0,991.1,991.47,0.37
speaker_0,991.9,993.87,1.97
speaker_0,994.3,995.23,0.93
speaker_0,995.42,996.67,1.25
speaker_0,997.26,1000.35,3.09
speaker_0,1015.42,1016.19,0.77
speaker_0,1017.18,1017.95,0.77
speaker_1,1019.5,1019.87,0.37
speaker_0,1020.22,1022.27,2.05
speaker_0,1022.78,1024.19,1.41
speaker_0,1025.02,1027.71,2.69
speaker_1,1031.18,1031.47,0.29
speaker_1,1038.62,1038.99,0.37
speaker_1,1039.9,1040.75,0.85
speaker_1,1042.38,1043.55,1.17
speaker_1,1044.06,1045.435,1.375
speaker_0,1045.435,1046.67,1.235
speaker_0,1046.94,1047.815,0.875
speaker_1,1047.815,1048.43,0.615
speaker_0,1048.86,1049.23,0.37
speaker_0,1049.42,1050.99,1.57
speaker_0,1051.66,1052.83,1.17
speaker_0,1053.5,1054.91,1.41
speaker_0,1055.66,1058.67,3.01
speaker_1,1061.18,1061.63,0.45
speaker_1,1062.06,1062.35,0.29
speaker_1,1062.54,1063.39,0.85
speaker_1,1064.3,1064.67,0.37
speaker_0,1067.02,1067.63,0.61
speaker_1,1069.9,1070.19,0.29
speaker_1,1071.34,1072.83,1.49
speaker_1,1073.02,1073.79,0.77
speaker_1,1082.86,1083.15,0.29
speaker_1,1087.18,1087.63,0.45
speaker_0,1089.66,1090.19,0.53
speaker_1,1090.62,1091.23,0.61
speaker_1,1091.82,1092.19,0.37
speaker_0,1093.42,1094.83,1.41
speaker_0,1095.98,1096.67,0.69
speaker_0,1098.14,1099.63,1.49
speaker_1,1100.14,1100.83,0.69
speaker_1,1101.18,1101.55,0.37
speaker_1,1102.46,1102.83,0.37
speaker_1,1103.66,1105.31,1.65
speaker_1,1106.14,1108.91,2.77
speaker_1,1110.06,1110.67,0.61
speaker_0,1113.5,1113.87,0.37
speaker_0,1114.3,1115.07,0.77
speaker_0,1116.62,1118.59,1.97
speaker_0,1119.34,1122.67,3.33
speaker_0,1123.1,1125.71,2.61
speaker_0,1126.38,1128.59,2.21
speaker_1,1131.9,1132.35,0.45
speaker_1,1132.86,1135.63,2.77
speaker_1,1135.98,1136.35,0.37
speaker_1,1136.7,1137.47,0.77
speaker_1,1137.74,1138.03,0.29
speaker_1,1140.78,1141.07,0.29
speaker_1,1142.14,1143.07,0.93
speaker_0,1144.94,1145.23,0.29
speaker_1,1145.82,1146.11,0.29
speaker_1,1148.06,1148.59,0.53
speaker_1,1166.46,1166.83,0.37
speaker_0,1174.14,1174.43,0.29
speaker_1,1176.54,1177.63,1.09
speaker_1,1177.98,1178.27,0.29
speaker_1,1178.7,1179.95,1.25
speaker_1,1180.62,1181.07,0.45
speaker_0,1183.26,1183.55,0.29
speaker_0,1183.98,1184.83,0.85
speaker_0,1186.38,1188.51,2.13
speaker_0,1189.02,1189.71,0.69
speaker_0,1190.06,1191.685,1.625
speaker_1,1191.685,1192.185,0.5
speaker_0,1192.185,1194.75,2.565
speaker_0,1195.34,1198.35,3.01
speaker_1,1199.02,1199.31,0.29
speaker_0,1202.38,1202.75,0.37
speaker_1,1203.82,1204.19,0.37
speaker_1,1205.58,1206.455,0.875
speaker_0,1206.455,1207.31,0.855
speaker_0,1207.74,1209.79,2.05
speaker_0,1210.22,1212.11,1.89
speaker_1,1214.06,1214.35,0.29
speaker_1,1215.26,1215.55,0.29
speaker_0,1217.02,1218.19,1.17
speaker_0,1218.94,1220.67,1.73
speaker_0,1221.26,1225.95,4.69
speaker_0,1226.22,1226.75,0.53
speaker_0,1227.66,1228.99,1.33
speaker_0,1229.58,1229.95,0.37
speaker_0,1230.14,1231.63,1.49
speaker_0,1233.02,1233.95,0.93
speaker_0,1234.22,1234.59,0.37
speaker_0,1237.66,1238.285,0.625
speaker_1,1238.285,1238.43,0.145
speaker_1,1238.78,1239.23,0.45
speaker_1,1239.58,1239.87,0.29
speaker_1,1268.14,1268.43,0.29
speaker_1,1268.7,1268.99,0.29
speaker_1,1289.34,1289.63,0.29
speaker_1,1313.82,1314.11,0.29
speaker_0,1331.42,1331.79,0.37
speaker_0,1332.46,1333.31,0.85
speaker_0,1334.38,1335.23,0.85
speaker_0,1335.66,1338.91,3.25
speaker_0,1339.34,1341.07,1.73
speaker_0,1341.82,1344.99,3.17
speaker_1,1366.78,1367.07,0.29
speaker_1,1367.58,1367.87,0.29
speaker_0,1368.14,1368.99,0.85
speaker_0,1369.74,1370.11,0.37
speaker_0,1371.26,1373.15,1.89
speaker_0,1373.66,1374.99,1.33
speaker_0,1375.26,1379.79,4.53
speaker_0,1380.46,1383.47,3.01
speaker_1,1391.74,1392.11,0.37
speaker_1,1392.62,1392.91,0.29
speaker_1,1393.66,1393.95,0.29
speaker_0,1394.38,1394.83,0.45
speaker_1,1400.7,1400.99,0.29
speaker_0,1403.34,1404.27,0.93
speaker_0,1405.26,1408.11,2.85
speaker_0,1408.38,1409.63,1.25
speaker_1,1413.18,1413.55,0.37
speaker_1,1414.54,1416.91,2.37
speaker_1,1419.58,1419.87,0.29
speaker_1,1420.54,1420.83,0.29
speaker_1,1421.42,1421.71,0.29
speaker_1,1423.74,1424.03,0.29
speaker_1,1424.46,1424.75,0.29
speaker_0,1429.5,1429.95,0.45
speaker_1,1431.1,1431.39,0.29
speaker_1,1438.54,1439.07,0.53
speaker_0,1439.34,1439.965,0.625
speaker_1,1439.965,1440.19,0.225
speaker_0,1441.42,1441.79,0.37
speaker_1,1442.22,1442.51,0.29
speaker_1,1444.22,1444.51,0.29
speaker_1,1447.58,1447.95,0.37
speaker_1,1449.34,1449.79,0.45
speaker_1,1452.62,1453.39,0.77
speaker_1,1453.98,1454.27,0.29
speaker_1,1455.74,1456.03,0.29
speaker_1,1456.46,1456.83,0.37
speaker_1,1457.1,1457.39,0.29
speaker_1,1459.02,1459.31,0.29
speaker_1,1460.06,1460.35,0.29
speaker_0,1465.58,1467.63,2.05
speaker_0,1467.98,1468.75,0.77
speaker_0,1469.42,1471.15,1.73
speaker_0,1471.74,1472.11,0.37
speaker_0,1472.38,1472.67,0.29
speaker_0,1473.74,1474.83,1.09
speaker_0,1475.5,1475.79,0.29
speaker_0,1476.54,1477.63,1.09
speaker_0,1477.98,1480.43,2.45
speaker_0,1480.86,1483.23,2.37
speaker_0,1483.42,1486.51,3.09
speaker_0,1488.62,1489.245,0.625
speaker_1,1489.245,1490.27,1.025
speaker_1,1492.14,1492.43,0.29
speaker_1,1493.58,1494.35,0.77
speaker_0,1497.74,1498.03,0.29
speaker_0,1498.86,1499.15,0.29
speaker_0,1499.74,1500.03,0.29
speaker_0,1500.54,1501.15,0.61
speaker_0,1501.5,1502.27,0.77
speaker_0,1502.94,1505.31,2.37
speaker_0,1506.94,1507.71,0.77
speaker_0,1508.3,1510.43,2.13
speaker_0,1511.1,1511.39,0.29
speaker_0,1511.82,1513.39,1.57
speaker_0,1515.26,1515.87,0.61
speaker_0,1516.38,1517.79,1.41
speaker_0,1518.7,1520.99,2.29
speaker_0,1521.26,1522.91,1.65
speaker_0,1523.26,1524.99,1.73
speaker_0,1525.18,1525.55,0.37
speaker_0,1526.06,1527.23,1.17
speaker_0,1527.74,1528.43,0.69
speaker_0,1529.02,1532.75,3.73
speaker_0,1533.34,1536.51,3.17
speaker_0,1543.42,1544.99,1.57
speaker_0,1545.26,1545.55,0.29
speaker_0,1545.9,1548.91,3.01
speaker_0,1563.82,1566.35,2.53
speaker_0,1566.86,1570.35,3.49
speaker_0,1570.78,1571.15,0.37
speaker_0,1571.74,1574.43,2.69
speaker_0,1575.34,1578.35,3.01
speaker_0,1582.14,1584.35,2.21
speaker_0,1584.62,1585.55,0.93
speaker_0,1586.3,1587.47,1.17
speaker_0,1587.66,1589.23,1.57
speaker_0,1589.58,1589.95,0.37
speaker_0,1595.82,1596.43,0.61
speaker_0,1597.9,1598.19,0.29
speaker_0,1599.1,1600.99,1.89
speaker_0,1601.5,1602.03,0.53
speaker_0,1602.54,1604.19,1.65
speaker_0,1605.9,1606.19,0.29
speaker_0,1606.54,1608.19,1.65
speaker_1,1634.7,1635.55,0.85
speaker_1,1636.7,1636.99,0.29
speaker_1,1637.18,1637.55,0.37
speaker_1,1638.06,1638.35,0.29
speaker_0,1639.74,1640.27,0.53
speaker_0,1644.94,1645.23,0.29
speaker_0,1647.02,1648.27,1.25
speaker_0,1648.78,1649.31,0.53
speaker_0,1650.7,1654.35,3.65
speaker_0,1654.62,1657.79,3.17
speaker_0,1658.78,1660.35,1.57
speaker_0,1660.94,1661.71,0.77
speaker_0,1662.22,1663.23,1.01
speaker_1,1665.5,1665.79,0.29
speaker_1,1669.98,1670.35,0.37
speaker_1,1674.22,1674.51,0.29
speaker_1,1677.1,1677.39,0.29
speaker_1,1678.22,1678.59,0.37
speaker_1,1681.58,1681.95,0.37
speaker_1,1689.1,1689.39,0.29
speaker_1,1689.9,1690.19,0.29
speaker_0,1690.94,1691.31,0.37
speaker_1,1691.74,1692.43,0.69
speaker_1,1692.7,1693.07,0.37
speaker_0,1702.38,1702.67,0.29
speaker_1,1703.58,1703.95,0.37
speaker_1,1705.18,1705.55,0.37
speaker_0,1715.58,1715.95,0.37
speaker_1,1719.66,1720.59,0.93
speaker_1,1721.02,1721.47,0.45
speaker_1,1723.1,1723.47,0.37
speaker_1,1729.42,1729.79,0.37
speaker_0,1735.26,1735.63,0.37
speaker_0,1736.46,1737.07,0.61
speaker_0,1738.38,1739.31,0.93
speaker_0,1739.74,1740.03,0.29
speaker_0,1741.1,1741.79,0.69
speaker_0,1742.38,1742.75,0.37
speaker_0,1743.26,1743.55,0.29
speaker_0,1743.98,1744.35,0.37
speaker_1,1744.54,1744.83,0.29
speaker_1,1745.34,1746.19,0.85
speaker_0,1746.7,1747.87,1.17
speaker_0,1748.38,1751.47,3.09
speaker_0,1753.66,1753.95,0.29
speaker_1,1755.1,1755.55,0.45
speaker_0,1757.82,1758.19,0.37
speaker_1,1761.5,1761.87,0.37
speaker_1,1762.22,1763.15,0.93
speaker_1,1763.5,1763.87,0.37
speaker_0,1765.58,1765.87,0.29
speaker_0,1766.14,1766.51,0.37
speaker_0,1767.26,1767.87,0.61
speaker_0,1768.54,1770.03,1.49
speaker_0,1770.78,1773.15,2.37
speaker_0,1773.66,1774.43,0.77
speaker_0,1774.7,1775.71,1.01
speaker_0,1775.9,1777.87,1.97
speaker_1,1788.38,1788.83,0.45
speaker_0,1790.78,1791.07,0.29
speaker_0,1791.9,1792.51,0.61
speaker_0,1793.98,1794.43,0.45
speaker_0,1795.5,1796.35,0.85
speaker_0,1796.7,1797.47,0.77
speaker_0,1798.06,1798.75,0.69
speaker_0,1799.26,1799.63,0.37
speaker_0,1800.62,1802.99,2.37
speaker_0,1803.34,1806.03,2.69
speaker_1,1806.46,1807.23,0.77
speaker_1,1809.1,1809.39,0.29
speaker_0,1813.66,1814.03,0.37
speaker_1,1821.66,1822.27,0.61
speaker_1,1822.62,1822.99,0.37
speaker_0,1824.38,1824.75,0.37
speaker_1,1825.58,1827.87,2.29
speaker_1,1828.3,1830.11,1.81
speaker_1,1830.7,1832.03,1.33
speaker_0,1833.98,1834.43,0.45
speaker_0,1835.02,1836.19,1.17
speaker_0,1836.94,1838.35,1.41
speaker_0,1838.94,1840.67,1.73
speaker_0,1843.98,1846.51,2.53
speaker_1,1847.1,1847.39,0.29
speaker_1,1848.06,1848.91,0.85
speaker_1,1850.46,1850.75,0.29
speaker_0,1854.94,1855.71,0.77
speaker_1,1857.26,1857.87,0.61
speaker_0,1859.58,1859.87,0.29
speaker_1,1867.74,1868.03,0.29
speaker_1,1868.86,1869.39,0.53
speaker_1,1874.38,1874.99,0.61
speaker_1,1875.34,1875.71,0.37
speaker_1,1876.06,1876.43,0.37
speaker_1,1877.42,1877.79,0.37
speaker_1,1882.94,1883.31,0.37
speaker_1,1884.7,1885.23,0.53
speaker_1,1885.42,1885.79,0.37
speaker_1,1887.9,1888.19,0.29
speaker_1,1889.66,1889.95,0.29
speaker_1,1892.94,1893.31,0.37
speaker_1,1895.18,1895.95,0.77
speaker_1,1896.22,1896.91,0.69
speaker_0,1899.26,1899.63,0.37
speaker_0,1900.22,1900.83,0.61
speaker_0,1902.46,1904.83,2.37
speaker_0,1905.34,1905.95,0.61
speaker_0,1906.22,1907.23,1.01
speaker_0,1907.42,1907.79,0.37
speaker_0,1908.78,1910.11,1.33
speaker_0,1910.38,1910.83,0.45
speaker_0,1911.98,1913.47,1.49
speaker_0,1913.9,1914.51,0.61
speaker_1,1916.94,1917.23,0.29
speaker_1,1920.38,1920.75,0.37
speaker_1,1921.66,1921.95,0.29
speaker_1,1922.94,1923.55,0.61
speaker_1,1923.82,1924.83,1.01
speaker_1,1925.58,1925.95,0.37
speaker_1,1928.94,1929.31,0.37
speaker_1,1940.06,1940.935,0.875
speaker_0,1940.935,1941.63,0.695
speaker_1,1943.58,1943.95,0.37
speaker_1,1947.5,1947.79,0.29
speaker_1,1951.02,1952.11,1.09
speaker_1,1952.3,1952.59,0.29
speaker_0,1966.06,1966.35,0.29
speaker_1,1972.62,1973.31,0.69
speaker_1,1973.74,1974.11,0.37
speaker_1,1974.3,1974.67,0.37
speaker_0,1978.86,1979.15,0.29
speaker_0,1979.58,1980.19,0.61
speaker_0,1980.94,1981.55,0.61
speaker_1,1981.9,1982.19,0.29
speaker_0,1982.7,1984.99,2.29
speaker_0,1985.66,1988.11,2.45
speaker_0,1988.3,1989.23,0.93
speaker_0,1989.42,1989.87,0.45
speaker_0,1990.78,1991.47,0.69
speaker_1,1993.5,1995.15,1.65
speaker_1,1995.9,1996.27,0.37
speaker_1,1999.1,1999.39,0.29
speaker_1,2000.86,2001.15,0.29
speaker_1,2008.38,2008.67,0.29
speaker_0,2009.5,2009.79,0.29
speaker_1,2039.42,2041.31,1.89
speaker_1,2041.9,2042.27,0.37
speaker_0,2043.34,2043.715,0.375
speaker_1,2043.715,2045.39,1.675
speaker_0,2046.7,2046.99,0.29
speaker_0,2047.26,2047.87,0.61
speaker_0,2048.22,2048.51,0.29
speaker_0,2049.26,2049.63,0.37
speaker_0,2050.46,2051.47,1.01
speaker_0,2053.02,2054.11,1.09
speaker_0,2054.7,2056.75,2.05
speaker_0,2057.42,2060.43,3.01
speaker_0,2066.14,2066.51,0.37
speaker_1,2067.34,2067.71,0.37
speaker_1,2068.14,2068.75,0.61
speaker_0,2069.42,2069.71,0.29
speaker_1,2071.26,2071.63,0.37
speaker_1,2089.42,2089.79,0.37
speaker_1,2092.94,2093.31,0.37
speaker_1,2095.5,2096.11,0.61
speaker_1,2096.62,2096.99,0.37
speaker_1,2098.22,2100.11,1.89
speaker_1,2100.7,2104.43,3.73
