speaker,start_time,end_time,duration
speaker_0,381.34,381.87,0.53
speaker_0,382.86,383.31,0.45
speaker_0,383.98,384.35,0.37
speaker_0,388.3,389.55,1.25
speaker_0,389.82,390.43,0.61
speaker_0,391.58,392.35,0.77
speaker_0,393.74,394.19,0.45
speaker_0,394.38,394.99,0.61
speaker_0,396.38,397.23,0.85
speaker_0,397.9,398.27,0.37
speaker_0,399.58,399.95,0.37
speaker_0,404.06,405.23,1.17
speaker_0,405.82,407.63,1.81
speaker_0,410.38,412.19,1.81
speaker_0,412.62,413.15,0.53
speaker_0,413.42,414.11,0.69
speaker_0,414.94,415.31,0.37
speaker_0,415.66,415.95,0.29
speaker_0,416.46,416.75,0.29
speaker_0,417.98,418.67,0.69
speaker_0,419.02,420.03,1.01
speaker_0,420.38,420.91,0.53
speaker_0,421.66,422.75,1.09
speaker_0,423.58,425.79,2.21
speaker_0,426.38,427.07,0.69
speaker_0,431.98,432.59,0.61
speaker_0,433.02,436.03,3.01
speaker_0,436.22,437.39,1.17
speaker_0,438.06,438.59,0.53
speaker_0,440.54,441.07,0.53
speaker_0,441.42,441.71,0.29
speaker_0,442.38,442.83,0.45
speaker_0,445.34,445.95,0.61
speaker_0,447.34,447.71,0.37
speaker_0,449.34,450.03,0.69
speaker_0,453.1,453.39,0.29
speaker_0,458.94,459.47,0.53
