speaker,start_time,end_time,duration
speaker_1,422.46,423.79,1.33
speaker_1,424.14,425.79,1.65
speaker_1,426.06,429.79,3.73
speaker_0,430.06,430.75,0.69
speaker_0,431.18,432.51,1.33
speaker_0,433.02,433.79,0.77
speaker_1,434.3,435.39,1.09
speaker_1,436.7,440.43,3.73
speaker_1,440.78,441.405,0.625
speaker_0,441.405,442.51,1.105
speaker_1,442.94,444.75,1.81
speaker_1,445.26,445.63,0.37
speaker_1,445.82,446.67,0.85
speaker_1,446.94,447.87,0.93
speaker_0,449.66,450.03,0.37
speaker_2,450.38,450.67,0.29
speaker_0,451.42,451.79,0.37
speaker_0,452.86,453.39,0.53
speaker_0,457.74,458.11,0.37
speaker_2,476.22,476.51,0.29
speaker_2,540.7,540.99,0.29
speaker_2,566.54,566.91,0.37
speaker_2,579.5,579.79,0.29
speaker_2,605.18,605.55,0.37
speaker_2,628.14,628.43,0.29
speaker_2,631.1,631.39,0.29
speaker_2,643.98,644.35,0.37
speaker_2,656.94,657.23,0.29
speaker_2,669.82,670.11,0.29
speaker_2,682.7,683.07,0.37
speaker_2,695.58,695.95,0.37
speaker_2,708.54,708.83,0.29
speaker_1,743.82,744.19,0.37
speaker_1,744.86,746.51,1.65
speaker_2,747.18,747.55,0.37
speaker_1,748.22,748.75,0.53
speaker_1,749.1,749.71,0.61
speaker_1,750.78,752.75,1.97
speaker_1,753.26,755.23,1.97
speaker_1,755.58,755.95,0.37
speaker_1,756.3,757.07,0.77
speaker_1,757.58,760.67,3.09
speaker_2,876.3,876.59,0.29
speaker_0,927.5,928.11,0.61
speaker_0,930.7,931.15,0.45
speaker_0,931.34,931.71,0.37
speaker_0,933.82,934.67,0.85
speaker_2,966.7,966.99,0.29
speaker_2,979.58,979.87,0.29
speaker_2,1031.1,1031.47,0.37
speaker_0,1043.26,1043.55,0.29
speaker_1,1047.98,1049.63,1.65
speaker_1,1051.34,1052.35,1.01
speaker_1,1052.94,1054.27,1.33
speaker_1,1054.86,1055.39,0.53
speaker_1,1056.86,1057.63,0.77
speaker_1,1057.98,1058.83,0.85
speaker_1,1059.18,1060.51,1.33
speaker_1,1061.1,1063.95,2.85
speaker_2,1069.82,1070.19,0.37
speaker_2,1134.38,1134.75,0.37
speaker_2,1160.22,1160.59,0.37
speaker_2,1173.1,1173.47,0.37
speaker_2,1186.06,1186.35,0.29
speaker_0,1198.54,1198.83,0.29
speaker_0,1201.98,1203.15,1.17
speaker_0,1206.7,1207.39,0.69
speaker_0,1208.3,1209.71,1.41
speaker_0,1209.9,1210.99,1.09
speaker_1,1211.42,1212.03,0.61
speaker_1,1214.54,1216.03,1.49
speaker_1,1216.3,1216.59,0.29
speaker_1,1217.18,1217.95,0.77
speaker_1,1218.14,1219.95,1.81
speaker_1,1220.14,1220.99,0.85
speaker_1,1222.38,1223.23,0.85
speaker_1,1223.74,1224.67,0.93
speaker_1,1225.34,1226.11,0.77
speaker_1,1226.86,1229.79,2.93
speaker_1,1230.54,1233.39,2.85
speaker_1,1242.94,1243.31,0.37
speaker_1,1243.58,1244.43,0.85
speaker_1,1246.06,1247.95,1.89
speaker_1,1248.46,1249.71,1.25
speaker_1,1250.14,1252.27,2.13
speaker_1,1252.94,1256.03,3.09
speaker_1,1258.86,1260.35,1.49
speaker_1,1261.98,1262.51,0.53
speaker_1,1263.26,1263.87,0.61
speaker_1,1264.06,1265.07,1.01
speaker_1,1265.42,1265.95,0.53
speaker_1,1266.22,1266.59,0.37
speaker_1,1267.02,1268.51,1.49
speaker_1,1268.78,1269.15,0.37
speaker_1,1269.74,1272.83,3.09
speaker_0,1276.22,1276.91,0.69
speaker_0,1278.06,1278.51,0.45
speaker_0,1281.02,1281.87,0.85
speaker_0,1287.74,1288.11,0.37
speaker_2,1302.22,1302.59,0.37
speaker_1,1308.62,1309.23,0.61
speaker_1,1311.02,1311.39,0.37
speaker_0,1312.86,1313.485,0.625
speaker_1,1313.485,1314.11,0.625
speaker_1,1314.54,1316.19,1.65
speaker_0,1316.62,1316.99,0.37
speaker_0,1317.82,1318.11,0.29
speaker_0,1319.42,1320.99,1.57
speaker_0,1321.42,1321.79,0.37
speaker_0,1324.86,1325.39,0.53
speaker_0,1328.7,1329.87,1.17
speaker_0,1330.06,1330.99,0.93
speaker_0,1331.98,1332.35,0.37
speaker_0,1332.78,1333.15,0.37
speaker_0,1334.22,1335.07,0.85
speaker_1,1336.7,1337.47,0.77
speaker_0,1337.74,1338.115,0.375
speaker_1,1338.115,1338.43,0.315
speaker_1,1340.14,1343.23,3.09
speaker_1,1344.14,1344.51,0.37
speaker_1,1344.78,1345.31,0.53
speaker_1,1345.98,1346.35,0.37
speaker_1,1346.94,1347.95,1.01
speaker_1,1348.38,1351.39,3.01
speaker_1,1353.5,1354.19,0.69
speaker_0,1355.42,1356.91,1.49
speaker_0,1360.46,1360.83,0.37
speaker_1,1362.06,1362.83,0.77
speaker_1,1363.02,1363.71,0.69
speaker_1,1365.26,1365.71,0.45
speaker_1,1365.9,1366.59,0.69
speaker_1,1366.78,1367.15,0.37
speaker_1,1367.98,1368.83,0.85
speaker_1,1369.34,1369.87,0.53
speaker_1,1370.38,1371.255,0.875
speaker_0,1371.255,1371.505,0.25
speaker_1,1371.505,1371.95,0.445
speaker_0,1372.14,1373.265,1.125
speaker_1,1373.265,1376.59,3.325
speaker_0,1376.86,1378.91,2.05
speaker_1,1380.54,1381.07,0.53
speaker_0,1381.34,1382.27,0.93
speaker_0,1383.66,1384.99,1.33
speaker_0,1386.46,1386.83,0.37
speaker_1,1387.1,1387.63,0.53
speaker_0,1387.9,1389.31,1.41
speaker_0,1389.9,1390.35,0.45
speaker_1,1390.86,1391.15,0.29
speaker_0,1392.46,1392.99,0.53
speaker_0,1393.18,1393.47,0.29
speaker_0,1393.98,1394.67,0.69
speaker_1,1396.3,1396.75,0.45
speaker_0,1397.9,1402.11,4.21
speaker_0,1402.7,1403.87,1.17
speaker_0,1404.06,1404.43,0.37
speaker_0,1405.26,1406.27,1.01
speaker_0,1408.38,1408.67,0.29
speaker_0,1409.42,1410.11,0.69
speaker_0,1410.78,1411.55,0.77
speaker_0,1411.82,1412.75,0.93
speaker_0,1414.94,1415.63,0.69
speaker_0,1416.7,1419.79,3.09
speaker_0,1420.46,1420.75,0.29
speaker_0,1423.42,1423.87,0.45
speaker_0,1429.74,1430.03,0.29
speaker_1,1430.86,1433.15,2.29
speaker_1,1433.74,1434.51,0.77
speaker_1,1435.02,1438.35,3.33
speaker_1,1439.02,1439.87,0.85
speaker_1,1440.14,1442.03,1.89
speaker_2,1444.22,1444.51,0.29
speaker_0,1445.02,1445.31,0.29
speaker_0,1447.98,1448.51,0.53
speaker_0,1449.26,1449.71,0.45
speaker_0,1452.54,1452.91,0.37
speaker_0,1457.26,1457.79,0.53
speaker_0,1459.18,1459.47,0.29
speaker_2,1469.98,1470.35,0.37
speaker_0,1474.86,1475.15,0.29
speaker_0,1476.38,1476.67,0.29
speaker_0,1481.82,1482.83,1.01
speaker_1,1487.26,1489.55,2.29
speaker_1,1490.06,1490.83,0.77
speaker_1,1491.34,1491.71,0.37
speaker_1,1491.98,1493.63,1.65
speaker_1,1493.98,1494.75,0.77
speaker_1,1495.34,1496.11,0.77
speaker_1,1497.42,1497.71,0.29
speaker_1,1505.1,1505.47,0.37
speaker_0,1506.46,1506.99,0.53
speaker_0,1507.5,1507.87,0.37
speaker_2,1508.78,1509.07,0.29
speaker_2,1521.26,1521.95,0.69
speaker_0,1522.86,1523.23,0.37
speaker_1,1527.5,1527.87,0.37
speaker_1,1528.94,1529.23,0.29
speaker_0,1530.86,1531.63,0.77
speaker_0,1531.98,1533.31,1.33
speaker_1,1535.02,1537.39,2.37
speaker_1,1537.98,1538.99,1.01
speaker_1,1539.18,1542.59,3.41
speaker_1,1543.26,1546.27,3.01
speaker_0,1558.3,1560.11,1.81
speaker_0,1563.58,1565.31,1.73
speaker_0,1568.46,1568.75,0.29
speaker_0,1569.42,1570.43,1.01
speaker_0,1571.74,1572.19,0.45
speaker_0,1572.62,1573.55,0.93
speaker_0,1573.82,1574.51,0.69
speaker_1,1576.54,1577.55,1.01
speaker_0,1578.54,1578.83,0.29
speaker_0,1580.14,1580.83,0.69
speaker_2,1586.14,1586.51,0.37
speaker_0,1586.86,1587.39,0.53
speaker_0,1589.9,1590.19,0.29
speaker_0,1590.94,1591.31,0.37
speaker_0,1593.5,1593.87,0.37
speaker_2,1624.86,1625.23,0.37
speaker_1,1638.3,1640.75,2.45
speaker_1,1641.26,1641.55,0.29
speaker_1,1642.22,1645.79,3.57
speaker_1,1646.46,1649.47,3.01
speaker_1,1649.98,1650.27,0.29
speaker_0,1651.82,1653.31,1.49
speaker_0,1656.7,1657.31,0.61
speaker_1,1662.06,1662.43,0.37
speaker_1,1667.42,1667.79,0.37
speaker_0,1675.9,1678.27,2.37
speaker_0,1687.98,1688.35,0.37
speaker_0,1705.34,1705.63,0.29
speaker_0,1709.98,1710.27,0.29
speaker_0,1710.54,1710.83,0.29
speaker_2,1805.5,1805.87,0.37
speaker_2,1831.42,1831.71,0.29
speaker_0,1846.14,1847.15,1.01
speaker_0,1850.86,1851.23,0.37
speaker_2,1852.7,1852.99,0.29
speaker_2,1857.18,1857.47,0.29
speaker_2,1908.78,1909.15,0.37
speaker_2,1921.74,1922.03,0.29
speaker_2,1947.5,1947.87,0.37
speaker_2,1960.46,1960.75,0.29
speaker_2,1973.26,1973.63,0.37
speaker_2,2037.9,2038.19,0.29
speaker_2,2050.78,2051.07,0.29
speaker_2,2089.42,2089.71,0.29
speaker_0,2092.06,2092.35,0.29
speaker_2,2102.3,2102.67,0.37
speaker_2,2115.26,2115.63,0.37
speaker_2,2166.94,2167.23,0.29
speaker_2,2218.46,2218.83,0.37
speaker_2,2308.86,2309.23,0.37
speaker_2,2334.7,2334.99,0.29
speaker_2,2373.42,2373.71,0.29
speaker_2,2386.3,2386.67,0.37
speaker_2,2489.5,2489.87,0.37
speaker_2,2528.22,2528.59,0.37
speaker_2,2644.46,2644.75,0.29
speaker_2,2773.5,2773.79,0.29
speaker_2,2786.38,2786.75,0.37
speaker_2,2915.5,2915.79,0.29
speaker_1,3050.22,3050.51,0.29
speaker_1,3070.3,3071.47,1.17
speaker_0,3072.38,3072.91,0.53
speaker_0,3073.9,3075.07,1.17
speaker_0,3077.98,3078.35,0.37
speaker_0,3080.78,3081.229,0.449
speaker_0,3081.74,3082.189,0.449
speaker_2,3083.1,3083.47,0.37
speaker_1,3086.86,3087.15,0.29
speaker_0,3088.62,3088.91,0.29
speaker_1,3089.74,3090.03,0.29
speaker_0,3090.38,3092.67,2.29
speaker_0,3098.46,3098.75,0.29
speaker_0,3102.06,3102.35,0.29
speaker_0,3107.26,3107.55,0.29
speaker_2,3109.02,3109.31,0.29
speaker_0,3130.14,3130.67,0.53
speaker_0,3133.74,3134.669,0.929
speaker_0,3135.5,3136.189,0.689
speaker_0,3136.86,3137.15,0.29
speaker_0,3138.46,3139.23,0.77
speaker_0,3141.42,3142.19,0.77
speaker_1,3157.34,3159.31,1.97
speaker_1,3159.9,3164.51,4.61
speaker_1,3165.18,3168.35,3.17
speaker_2,3186.46,3186.75,0.29
speaker_0,3191.58,3192.11,0.53
speaker_0,3193.26,3193.79,0.53
speaker_2,3197.26,3197.63,0.37
speaker_0,3198.86,3199.235,0.375
speaker_2,3199.235,3199.71,0.475
speaker_2,3212.22,3212.59,0.37
speaker_2,3226.38,3226.67,0.29
speaker_2,3230.94,3231.23,0.29
speaker_0,3240.3,3240.67,0.37
speaker_2,3244.46,3244.83,0.37
speaker_0,3251.66,3252.67,1.01
speaker_0,3255.74,3256.11,0.37
speaker_0,3258.06,3259.15,1.09
speaker_0,3259.5,3260.99,1.49
speaker_0,3262.38,3262.83,0.45
speaker_0,3263.18,3266.91,3.73
speaker_0,3267.18,3270.75,3.57
speaker_0,3271.02,3271.31,0.29
speaker_0,3271.98,3273.63,1.65
speaker_0,3281.82,3283.79,1.97
speaker_0,3284.78,3285.31,0.53
speaker_0,3285.66,3286.59,0.93
