speaker,start_time,end_time,duration
speaker_0,551.02,551.31,0.29
speaker_0,557.5,557.87,0.37
speaker_1,560.3,561.23,0.93
speaker_1,561.66,561.95,0.29
speaker_1,563.66,564.11,0.45
speaker_0,570.38,570.67,0.29
speaker_1,578.54,579.39,0.85
speaker_1,581.58,582.43,0.85
speaker_1,589.82,590.35,0.53
speaker_0,596.62,596.99,0.37
speaker_1,600.14,600.51,0.37
speaker_1,601.18,601.79,0.61
speaker_1,602.14,602.51,0.37
speaker_0,603.02,603.31,0.29
speaker_1,603.5,604.19,0.69
speaker_0,604.62,604.99,0.37
speaker_0,608.46,608.75,0.29
speaker_0,611.42,611.71,0.29
speaker_0,612.22,612.59,0.37
speaker_0,621.9,622.19,0.29
speaker_0,623.98,624.27,0.29
speaker_0,625.98,626.43,0.45
speaker_0,634.06,634.43,0.37
speaker_0,636.14,636.43,0.29
speaker_0,636.7,637.55,0.85
speaker_0,639.02,640.35,1.33
speaker_0,641.18,641.47,0.29
speaker_0,642.78,643.07,0.29
speaker_0,646.3,646.59,0.29
speaker_0,647.1,647.39,0.29
speaker_0,657.74,658.03,0.29
speaker_0,683.5,683.87,0.37
speaker_0,687.82,688.11,0.29
speaker_0,689.58,689.87,0.29
speaker_0,690.06,690.43,0.37
speaker_0,691.5,691.87,0.37
speaker_0,693.42,693.71,0.29
speaker_0,694.86,695.15,0.29
speaker_0,695.42,696.27,0.85
speaker_0,698.54,698.83,0.29
speaker_0,701.82,702.11,0.29
speaker_0,702.62,702.91,0.29
speaker_0,753.18,753.47,0.29
speaker_0,755.18,755.55,0.37
speaker_0,756.94,757.55,0.61
speaker_0,759.26,759.55,0.29
speaker_0,763.58,763.87,0.29
speaker_0,764.22,764.67,0.45
speaker_0,766.7,766.99,0.29
speaker_0,792.86,793.15,0.29
speaker_0,793.5,793.79,0.29
speaker_1,796.7,798.11,1.41
speaker_0,800.78,801.07,0.29
speaker_0,802.06,803.39,1.33
speaker_0,812.38,812.67,0.29
speaker_0,819.42,819.79,0.37
speaker_1,820.62,820.99,0.37
speaker_0,823.9,824.19,0.29
speaker_0,825.5,825.79,0.29
speaker_0,841.66,841.95,0.29
speaker_0,847.26,847.55,0.29
speaker_1,847.98,848.51,0.53
speaker_1,849.26,849.71,0.45
speaker_1,849.9,850.43,0.53
speaker_0,853.58,853.87,0.29
speaker_1,859.18,859.55,0.37
speaker_1,859.74,860.03,0.29
speaker_1,860.46,860.99,0.53
speaker_0,866.62,866.99,0.37
speaker_0,870.06,870.43,0.37
speaker_1,871.02,872.27,1.25
speaker_1,872.46,874.19,1.73
speaker_1,874.54,874.91,0.37
speaker_0,876.78,877.15,0.37
speaker_0,877.66,878.03,0.37
speaker_0,878.54,878.91,0.37
speaker_0,881.66,882.35,0.69
speaker_0,882.86,883.31,0.45
speaker_0,888.38,888.99,0.61
speaker_0,893.66,894.27,0.61
speaker_0,896.86,897.23,0.37
speaker_0,897.5,897.79,0.29
speaker_0,899.74,900.11,0.37
speaker_0,902.06,902.51,0.45
speaker_0,907.74,908.03,0.29
speaker_0,908.54,908.83,0.29
speaker_0,931.98,932.27,0.29
speaker_0,956.46,956.83,0.37
speaker_1,959.02,959.63,0.61
speaker_1,961.5,963.23,1.73
speaker_1,965.1,966.35,1.25
speaker_0,966.7,966.99,0.29
speaker_0,967.58,967.87,0.29
speaker_0,975.66,975.95,0.29
speaker_1,977.74,978.03,0.29
speaker_0,980.38,980.91,0.53
speaker_0,981.26,981.55,0.29
speaker_0,985.5,985.87,0.37
speaker_1,989.82,990.19,0.37
speaker_1,990.78,991.55,0.77
speaker_1,991.82,993.07,1.25
speaker_1,994.46,994.83,0.37
speaker_1,997.98,998.83,0.85
speaker_0,999.42,999.71,0.29
speaker_1,1000.14,1000.51,0.37
speaker_0,1013.1,1013.47,0.37
speaker_1,1021.42,1021.71,0.29
speaker_1,1045.9,1046.19,0.29
speaker_0,1047.9,1048.19,0.29
speaker_0,1052.7,1052.99,0.29
speaker_0,1054.46,1054.75,0.29
speaker_0,1055.26,1055.55,0.29
speaker_0,1059.82,1060.11,0.29
speaker_0,1060.38,1060.67,0.29
speaker_0,1063.5,1063.79,0.29
speaker_0,1067.66,1067.95,0.29
speaker_1,1076.38,1076.67,0.29
speaker_0,1083.34,1083.63,0.29
speaker_1,1085.82,1086.19,0.37
speaker_1,1086.86,1087.31,0.45
speaker_1,1094.86,1095.15,0.29
speaker_0,1101.02,1101.31,0.29
speaker_0,1104.7,1104.99,0.29
speaker_0,1105.82,1106.19,0.37
speaker_0,1109.18,1109.47,0.29
speaker_0,1111.82,1112.59,0.77
speaker_1,1118.06,1118.51,0.45
speaker_0,1120.94,1121.23,0.29
speaker_0,1146.86,1147.15,0.29
speaker_0,1148.22,1148.67,0.45
speaker_0,1156.46,1156.75,0.29
speaker_0,1160.78,1161.31,0.53
speaker_0,1163.1,1164.51,1.41
speaker_0,1166.22,1166.67,0.45
speaker_0,1166.94,1167.31,0.37
speaker_0,1168.86,1169.23,0.37
speaker_0,1173.18,1173.47,0.29
speaker_0,1173.98,1174.35,0.37
speaker_0,1174.7,1174.99,0.29
speaker_0,1194.46,1194.83,0.37
speaker_0,1197.5,1198.03,0.53
speaker_0,1198.7,1199.07,0.37
speaker_0,1200.38,1200.83,0.45
speaker_0,1201.02,1201.31,0.29
speaker_0,1202.46,1202.75,0.29
speaker_0,1203.1,1203.39,0.29
speaker_0,1205.74,1206.67,0.93
speaker_0,1209.42,1209.79,0.37
speaker_0,1210.38,1210.67,0.29
speaker_0,1213.66,1213.95,0.29
speaker_1,1218.78,1219.15,0.37
speaker_1,1219.9,1220.59,0.69
speaker_1,1230.14,1230.67,0.53
speaker_1,1235.18,1235.47,0.29
speaker_1,1236.14,1236.51,0.37
speaker_1,1238.14,1238.43,0.29
