speaker,start_time,end_time,duration
speaker_1,363.9,364.59,0.69
speaker_1,364.78,366.19,1.41
speaker_1,366.46,367.23,0.77
speaker_1,368.14,369.55,1.41
speaker_1,369.82,371.47,1.65
speaker_1,371.98,373.605,1.625
speaker_3,373.605,374.91,1.305
speaker_0,377.18,378.35,1.17
speaker_0,379.02,379.95,0.93
speaker_0,381.9,382.91,1.01
speaker_0,383.58,384.51,0.93
speaker_0,388.7,389.47,0.77
speaker_1,390.62,390.99,0.37
speaker_1,391.58,392.43,0.85
speaker_1,393.66,395.71,2.05
speaker_1,396.3,396.67,0.37
speaker_1,397.18,399.63,2.45
speaker_1,400.06,401.15,1.09
speaker_1,401.82,402.67,0.85
speaker_1,403.26,403.79,0.53
speaker_1,403.98,408.59,4.61
speaker_1,409.02,409.95,0.93
speaker_3,411.18,411.63,0.45
speaker_3,412.06,412.51,0.45
speaker_2,415.42,416.045,0.625
speaker_0,416.045,416.295,0.25
speaker_2,416.295,417.39,1.095
speaker_1,433.82,435.23,1.41
speaker_1,435.82,436.43,0.61
speaker_1,437.58,439.71,2.13
speaker_1,440.14,441.23,1.09
speaker_1,441.42,444.75,3.33
speaker_1,445.26,446.19,0.93
speaker_1,446.62,449.39,2.77
speaker_1,449.66,452.67,3.01
speaker_1,453.26,454.635,1.375
speaker_3,454.635,456.43,1.795
speaker_0,463.02,464.43,1.41
speaker_1,464.7,465.87,1.17
speaker_1,466.14,466.43,0.29
speaker_1,466.7,467.575,0.875
speaker_2,467.575,468.075,0.5
speaker_1,468.075,468.825,0.75
speaker_3,468.825,469.15,0.325
speaker_1,469.42,470.11,0.69
speaker_0,470.38,471.255,0.875
speaker_1,471.255,471.755,0.5
speaker_0,471.755,472.505,0.75
speaker_1,472.505,473.07,0.565
speaker_1,473.26,474.83,1.57
speaker_1,475.58,476.67,1.09
speaker_1,477.1,478.51,1.41
speaker_0,490.38,491.55,1.17
speaker_0,497.02,498.11,1.09
speaker_0,498.62,500.03,1.41
speaker_0,504.54,505.47,0.93
speaker_0,505.82,506.35,0.53
speaker_0,506.78,507.39,0.61
speaker_0,509.5,512.59,3.09
speaker_0,517.1,518.35,1.25
speaker_0,518.86,519.31,0.45
speaker_0,519.98,522.35,2.37
speaker_0,526.22,526.83,0.61
speaker_0,527.1,527.55,0.45
speaker_0,530.3,533.63,3.33
speaker_0,533.82,535.95,2.13
speaker_0,536.86,537.31,0.45
speaker_0,538.7,539.39,0.69
speaker_0,541.1,541.71,0.61
speaker_0,542.14,542.59,0.45
speaker_0,544.14,544.51,0.37
speaker_0,545.34,545.79,0.45
speaker_0,547.5,549.23,1.73
speaker_0,550.22,551.15,0.93
speaker_0,554.14,555.07,0.93
speaker_0,556.78,558.59,1.81
speaker_0,559.66,561.95,2.29
speaker_1,562.22,563.39,1.17
speaker_3,563.58,563.955,0.375
speaker_1,563.955,564.35,0.395
speaker_1,564.62,565.71,1.09
speaker_1,566.14,568.59,2.45
speaker_1,568.94,570.51,1.57
speaker_0,571.02,573.145,2.125
speaker_1,573.145,573.55,0.405
speaker_1,574.14,576.265,2.125
speaker_0,576.265,577.07,0.805
speaker_0,577.42,578.11,0.69
speaker_0,579.26,580.99,1.73
speaker_0,582.3,582.99,0.69
speaker_0,584.7,585.31,0.61
speaker_0,586.22,587.345,1.125
speaker_1,587.345,587.87,0.525
speaker_1,588.54,588.83,0.29
speaker_1,589.18,589.47,0.29
speaker_0,590.38,592.005,1.625
speaker_1,592.005,592.255,0.25
speaker_3,592.255,592.505,0.25
speaker_1,592.505,593.71,1.205
speaker_1,595.1,595.725,0.625
speaker_0,595.725,596.51,0.785
speaker_1,596.7,597.47,0.77
speaker_1,598.46,598.75,0.29
speaker_1,599.1,599.47,0.37
speaker_1,600.54,601.07,0.53
speaker_0,602.86,603.735,0.875
speaker_3,603.735,604.99,1.255
speaker_1,605.34,605.71,0.37
speaker_0,606.54,607.79,1.25
speaker_0,610.94,611.95,1.01
speaker_1,614.14,614.43,0.29
speaker_2,615.18,615.63,0.45
speaker_0,615.9,616.59,0.69
speaker_0,617.02,617.39,0.37
speaker_0,618.22,618.75,0.53
speaker_0,618.94,619.23,0.29
speaker_2,620.22,620.67,0.45
speaker_0,621.18,621.55,0.37
speaker_0,624.06,624.91,0.85
speaker_0,625.98,627.87,1.89
speaker_0,629.02,630.59,1.57
speaker_0,631.5,632.75,1.25
speaker_2,635.02,635.47,0.45
speaker_2,636.94,637.55,0.61
speaker_0,642.14,643.07,0.93
speaker_2,643.58,644.75,1.17
speaker_2,645.02,645.895,0.875
speaker_0,645.895,646.51,0.615
speaker_0,663.5,664.35,0.85
speaker_0,668.22,670.91,2.69
speaker_0,671.26,672.11,0.85
speaker_0,672.78,674.03,1.25
speaker_0,674.46,674.99,0.53
speaker_2,676.06,677.55,1.49
speaker_0,678.14,678.67,0.53
speaker_1,679.82,680.43,0.61
speaker_1,680.78,681.71,0.93
speaker_1,682.06,682.43,0.37
speaker_0,682.78,683.07,0.29
speaker_0,684.22,684.51,0.29
speaker_1,685.26,685.71,0.45
speaker_1,686.22,686.91,0.69
speaker_3,687.18,687.71,0.53
speaker_1,687.9,688.27,0.37
speaker_1,688.62,689.55,0.93
speaker_1,690.22,690.99,0.77
speaker_3,691.26,693.07,1.81
speaker_0,695.58,695.87,0.29
speaker_1,701.1,701.95,0.85
speaker_1,702.86,705.07,2.21
speaker_1,705.58,705.95,0.37
speaker_1,706.22,706.91,0.69
speaker_1,707.42,708.19,0.77
speaker_1,709.1,709.79,0.69
speaker_1,711.1,711.79,0.69
speaker_3,712.7,713.87,1.17
speaker_2,714.62,715.47,0.85
speaker_1,717.74,718.03,0.29
speaker_1,718.38,718.75,0.37
speaker_1,720.54,722.35,1.81
speaker_1,723.1,723.55,0.45
speaker_1,723.74,724.03,0.29
speaker_1,724.54,726.51,1.97
speaker_1,727.1,727.87,0.77
speaker_3,729.02,730.19,1.17
speaker_0,731.42,732.59,1.17
speaker_0,735.18,735.95,0.77
speaker_1,736.78,737.15,0.37
speaker_1,737.34,738.19,0.85
speaker_1,738.7,739.63,0.93
speaker_1,740.46,740.83,0.37
speaker_1,741.1,742.35,1.25
speaker_1,744.3,744.67,0.37
speaker_1,745.1,745.39,0.29
speaker_1,745.74,746.75,1.01
speaker_3,747.1,748.99,1.89
speaker_2,751.66,753.23,1.57
speaker_1,759.18,759.55,0.37
speaker_1,759.9,761.87,1.97
speaker_1,762.38,766.11,3.73
speaker_1,766.46,766.99,0.53
speaker_1,767.34,768.19,0.85
speaker_1,768.86,769.47,0.61
speaker_1,769.98,770.27,0.29
speaker_1,770.86,771.31,0.45
speaker_1,772.38,773.07,0.69
speaker_1,773.66,774.19,0.53
speaker_1,774.62,775.31,0.69
speaker_3,776.06,776.99,0.93
speaker_3,777.18,777.55,0.37
speaker_1,789.9,791.39,1.49
speaker_1,791.9,792.75,0.85
speaker_1,793.5,795.47,1.97
speaker_1,796.14,796.99,0.85
speaker_1,797.42,797.79,0.37
speaker_1,798.3,798.75,0.45
speaker_1,798.94,799.95,1.01
speaker_1,800.62,801.07,0.45
speaker_1,801.34,801.71,0.37
speaker_1,802.06,802.75,0.69
speaker_1,803.5,805.55,2.05
speaker_1,805.74,808.91,3.17
speaker_1,809.5,810.11,0.61
speaker_3,810.94,811.87,0.93
speaker_1,812.14,812.51,0.37
speaker_0,814.22,814.59,0.37
speaker_2,824.94,826.59,1.65
speaker_0,827.26,827.63,0.37
speaker_1,857.98,858.35,0.37
speaker_1,858.86,859.87,1.01
speaker_1,860.86,863.79,2.93
speaker_1,864.06,865.15,1.09
speaker_1,865.74,866.43,0.69
speaker_1,866.94,868.35,1.41
speaker_1,868.7,869.15,0.45
speaker_1,869.34,869.87,0.53
speaker_1,870.54,871.23,0.69
speaker_1,871.9,872.67,0.77
speaker_1,873.58,874.03,0.45
speaker_2,874.7,875.575,0.875
speaker_1,875.575,876.43,0.855
speaker_1,876.62,877.245,0.625
speaker_3,877.245,878.83,1.585
speaker_0,879.66,880.43,0.77
speaker_0,881.1,882.35,1.25
speaker_0,883.82,884.75,0.93
speaker_0,889.18,889.55,0.37
speaker_2,892.14,892.67,0.53
speaker_0,894.46,895.07,0.61
speaker_0,895.74,896.83,1.09
speaker_1,897.74,898.27,0.53
speaker_1,898.46,900.43,1.97
speaker_1,900.86,901.55,0.69
speaker_1,901.82,903.23,1.41
speaker_1,903.82,904.19,0.37
speaker_1,904.38,906.27,1.89
speaker_1,906.46,908.67,2.21
speaker_1,908.94,911.15,2.21
speaker_1,911.34,916.11,4.77
speaker_1,916.7,917.39,0.69
speaker_1,917.58,917.87,0.29
speaker_3,918.14,919.79,1.65
speaker_1,920.86,922.35,1.49
speaker_1,924.94,926.91,1.97
speaker_1,927.5,928.19,0.69
speaker_2,928.46,931.085,2.625
speaker_1,931.085,931.95,0.865
speaker_1,932.22,932.595,0.375
speaker_2,932.595,933.63,1.035
speaker_2,935.02,937.55,2.53
speaker_2,938.46,940.19,1.73
speaker_2,944.22,945.07,0.85
speaker_1,952.7,954.75,2.05
speaker_2,955.98,957.55,1.57
speaker_1,957.74,958.19,0.45
speaker_2,958.54,959.39,0.85
speaker_1,974.7,976.19,1.49
speaker_2,976.62,977.55,0.93
speaker_1,979.34,981.47,2.13
speaker_2,982.38,982.75,0.37
speaker_2,985.02,986.75,1.73
speaker_2,987.9,988.59,0.69
speaker_2,989.74,990.59,0.85
speaker_0,995.1,995.79,0.69
speaker_0,997.42,999.31,1.89
speaker_0,1007.74,1010.43,2.69
