speaker,start_time,end_time,duration
speaker_0,479.58,479.95,0.37
speaker_1,481.18,481.47,0.29
speaker_1,482.14,482.43,0.29
speaker_2,486.86,487.23,0.37
speaker_1,489.1,489.55,0.45
speaker_1,502.38,502.67,0.29
speaker_1,503.82,504.27,0.45
speaker_1,504.94,505.23,0.29
speaker_1,506.46,506.83,0.37
speaker_2,509.9,510.19,0.29
speaker_0,514.94,515.23,0.29
speaker_0,523.5,523.87,0.37
speaker_2,527.9,528.19,0.29
speaker_2,529.18,529.47,0.29
speaker_0,529.74,530.11,0.37
speaker_1,530.54,530.83,0.29
speaker_1,531.58,531.87,0.29
speaker_1,532.14,532.91,0.77
speaker_1,533.9,534.43,0.53
speaker_1,534.62,535.07,0.45
speaker_1,535.9,536.43,0.53
speaker_1,537.26,537.71,0.45
speaker_1,538.14,538.83,0.69
speaker_1,539.1,539.79,0.69
speaker_1,540.14,541.79,1.65
speaker_1,543.18,543.87,0.69
speaker_1,544.22,545.55,1.33
speaker_1,546.06,547.07,1.01
speaker_1,548.14,549.07,0.93
speaker_1,549.26,549.71,0.45
speaker_1,550.22,552.51,2.29
speaker_1,560.54,560.91,0.37
speaker_1,572.22,572.91,0.69
speaker_2,579.5,579.79,0.29
speaker_1,582.7,584.83,2.13
speaker_1,585.34,585.79,0.45
speaker_1,586.38,588.19,1.81
speaker_1,588.54,589.71,1.17
speaker_1,589.9,590.67,0.77
speaker_1,591.66,597.15,5.49
speaker_1,598.38,599.15,0.77
speaker_1,599.34,600.91,1.57
speaker_2,601.66,602.03,0.37
speaker_1,606.86,607.95,1.09
speaker_1,608.7,610.99,2.29
speaker_0,611.66,612.11,0.45
speaker_1,612.38,612.67,0.29
speaker_1,615.42,616.43,1.01
speaker_1,616.62,617.07,0.45
speaker_2,617.42,619.23,1.81
speaker_1,619.82,620.11,0.29
speaker_1,620.78,621.63,0.85
speaker_1,621.82,622.11,0.29
speaker_2,623.26,624.27,1.01
speaker_1,625.34,626.59,1.25
speaker_1,626.86,627.23,0.37
speaker_1,627.98,628.35,0.37
speaker_1,629.02,630.67,1.65
speaker_1,631.26,632.27,1.01
speaker_1,632.78,633.87,1.09
speaker_1,634.38,636.67,2.29
speaker_1,636.94,639.79,2.85
speaker_1,641.74,642.59,0.85
speaker_1,642.78,643.39,0.61
speaker_2,653.18,653.63,0.45
speaker_2,656.3,657.31,1.01
speaker_1,659.66,660.03,0.37
speaker_2,660.46,661.23,0.77
speaker_1,662.54,664.51,1.97
speaker_1,665.18,666.11,0.93
speaker_1,666.38,667.71,1.33
speaker_1,668.46,671.07,2.61
speaker_1,671.66,673.63,1.97
speaker_1,674.14,675.39,1.25
speaker_1,675.9,676.91,1.01
speaker_1,678.22,678.99,0.77
speaker_1,679.26,679.55,0.29
speaker_1,680.14,680.43,0.29
speaker_1,696.22,696.59,0.37
speaker_2,697.98,698.27,0.29
speaker_1,698.54,699.15,0.61
speaker_1,699.66,700.67,1.01
speaker_0,716.3,716.59,0.29
speaker_0,722.14,723.31,1.17
speaker_1,725.34,725.63,0.29
speaker_1,754.86,755.15,0.29
speaker_1,755.42,755.79,0.37
speaker_1,756.3,756.67,0.37
speaker_1,757.18,758.59,1.41
speaker_1,759.1,759.71,0.61
speaker_1,760.06,761.07,1.01
speaker_1,761.5,761.95,0.45
speaker_1,762.46,764.99,2.53
speaker_1,766.06,767.47,1.41
speaker_1,767.74,768.83,1.09
speaker_1,769.26,770.19,0.93
speaker_1,770.94,773.39,2.45
speaker_1,773.58,776.11,2.53
speaker_2,788.86,789.15,0.29
speaker_0,792.14,792.51,0.37
speaker_0,795.82,796.19,0.37
speaker_0,823.58,823.87,0.29
speaker_2,882.54,882.83,0.29
speaker_0,888.06,888.59,0.53
speaker_0,895.18,895.47,0.29
speaker_0,908.06,908.35,0.29
speaker_0,912.54,913.23,0.69
speaker_2,915.1,915.39,0.29
speaker_0,917.82,918.11,0.29
speaker_2,940.94,941.31,0.37
speaker_2,945.5,945.79,0.29
speaker_0,952.46,952.75,0.29
speaker_1,960.62,962.75,2.13
speaker_1,963.18,964.03,0.85
speaker_1,964.54,966.27,1.73
speaker_1,966.94,968.35,1.41
speaker_1,968.86,970.03,1.17
speaker_1,970.46,970.99,0.53
speaker_1,971.58,972.75,1.17
speaker_1,973.18,974.99,1.81
speaker_1,975.26,975.79,0.53
speaker_1,976.62,976.91,0.29
speaker_1,977.26,978.03,0.77
speaker_1,978.78,979.15,0.37
speaker_1,979.34,981.79,2.45
speaker_0,985.82,986.11,0.29
speaker_1,989.9,990.99,1.09
speaker_1,991.82,992.67,0.85
speaker_1,993.98,994.59,0.61
speaker_1,994.94,996.03,1.09
speaker_1,996.62,997.87,1.25
speaker_1,999.26,999.95,0.69
speaker_1,1000.62,1003.71,3.09
speaker_0,1030.78,1031.87,1.09
speaker_2,1043.58,1044.59,1.01
speaker_1,1045.02,1045.39,0.37
speaker_2,1046.38,1046.75,0.37
speaker_0,1047.74,1048.27,0.53
speaker_1,1050.78,1051.07,0.29
speaker_1,1051.34,1051.95,0.61
speaker_1,1052.3,1052.59,0.29
speaker_1,1053.1,1054.27,1.17
speaker_1,1055.1,1055.63,0.53
speaker_1,1056.06,1056.83,0.77
speaker_1,1057.1,1058.03,0.93
speaker_1,1058.46,1059.39,0.93
speaker_0,1063.66,1064.03,0.37
speaker_0,1066.78,1067.07,0.29
speaker_0,1071.74,1072.11,0.37
speaker_0,1072.3,1072.83,0.53
speaker_0,1074.3,1074.67,0.37
speaker_0,1077.02,1077.47,0.45
speaker_0,1096.7,1097.07,0.37
speaker_2,1108.7,1109.07,0.37
speaker_1,1115.98,1116.27,0.29
speaker_2,1154.78,1155.07,0.29
speaker_2,1169.9,1170.19,0.29
speaker_2,1172.06,1172.43,0.37
speaker_2,1176.14,1176.51,0.37
speaker_2,1186.14,1187.07,0.93
speaker_2,1195.42,1195.79,0.37
speaker_2,1196.22,1196.75,0.53
speaker_2,1206.7,1207.47,0.77
speaker_2,1209.1,1209.39,0.29
speaker_1,1210.06,1210.35,0.29
speaker_1,1213.42,1213.71,0.29
speaker_0,1215.5,1215.87,0.37
speaker_2,1217.26,1217.55,0.29
speaker_0,1222.38,1223.23,0.85
speaker_1,1224.46,1225.15,0.69
speaker_2,1227.02,1227.71,0.69
speaker_0,1233.26,1233.55,0.29
speaker_1,1235.82,1238.03,2.21
speaker_1,1238.54,1239.23,0.69
speaker_1,1239.58,1241.71,2.13
speaker_1,1242.46,1242.91,0.45
speaker_1,1243.18,1245.47,2.29
speaker_0,1255.26,1255.55,0.29
speaker_1,1255.9,1257.15,1.25
speaker_1,1257.42,1258.43,1.01
speaker_1,1259.02,1261.07,2.05
speaker_1,1261.74,1262.59,0.85
speaker_1,1263.02,1263.47,0.45
speaker_1,1263.98,1264.43,0.45
speaker_1,1264.78,1265.87,1.09
speaker_1,1266.3,1267.15,0.85
speaker_1,1267.58,1268.35,0.77
speaker_1,1269.26,1272.35,3.09
speaker_0,1276.06,1276.99,0.93
speaker_0,1283.5,1283.87,0.37
speaker_1,1286.86,1287.23,0.37
speaker_1,1287.66,1288.35,0.69
speaker_1,1289.02,1289.71,0.69
speaker_1,1290.62,1292.67,2.05
speaker_1,1293.02,1295.31,2.29
speaker_1,1295.58,1297.79,2.21
speaker_1,1299.1,1300.03,0.93
speaker_1,1300.62,1302.59,1.97
speaker_1,1302.94,1306.03,3.09
speaker_2,1309.74,1310.11,0.37
speaker_0,1311.26,1311.63,0.37
speaker_2,1312.62,1312.91,0.29
speaker_0,1315.02,1315.31,0.29
speaker_0,1316.54,1317.15,0.61
speaker_2,1319.58,1320.03,0.45
speaker_0,1320.7,1320.99,0.29
speaker_2,1321.58,1321.95,0.37
speaker_0,1324.54,1324.99,0.45
speaker_0,1325.26,1325.71,0.45
speaker_0,1327.42,1328.83,1.41
speaker_0,1329.26,1330.51,1.25
speaker_0,1330.86,1331.31,0.45
speaker_2,1331.9,1332.19,0.29
speaker_0,1337.1,1337.87,0.77
speaker_2,1340.94,1341.31,0.37
speaker_0,1344.06,1344.35,0.29
speaker_0,1345.42,1345.71,0.29
speaker_0,1347.98,1348.27,0.29
speaker_0,1348.86,1349.15,0.29
speaker_0,1350.38,1350.67,0.29
speaker_2,1352.7,1352.99,0.29
speaker_2,1353.26,1354.19,0.93
speaker_0,1355.1,1355.87,0.77
speaker_0,1357.42,1357.71,0.29
speaker_0,1358.3,1358.59,0.29
speaker_2,1370.54,1371.55,1.01
speaker_2,1373.9,1375.31,1.41
speaker_2,1379.66,1380.03,0.37
speaker_2,1384.54,1385.07,0.53
speaker_2,1386.94,1387.63,0.69
speaker_2,1389.34,1389.63,0.29
speaker_2,1390.06,1391.15,1.09
speaker_2,1391.42,1391.71,0.29
speaker_0,1392.62,1393.63,1.01
speaker_2,1394.06,1394.59,0.53
speaker_2,1395.42,1395.87,0.45
speaker_0,1396.86,1397.23,0.37
speaker_0,1397.42,1398.11,0.69
speaker_2,1398.94,1399.23,0.29
speaker_2,1399.74,1400.03,0.29
speaker_0,1401.98,1402.59,0.61
speaker_1,1403.98,1405.87,1.89
speaker_1,1406.22,1407.07,0.85
speaker_1,1407.66,1410.11,2.45
speaker_1,1410.38,1410.99,0.61
speaker_1,1412.38,1413.23,0.85
speaker_1,1413.42,1413.71,0.29
speaker_1,1414.14,1415.31,1.17
speaker_1,1415.9,1418.83,2.93
speaker_2,1422.78,1423.47,0.69
speaker_0,1425.42,1425.87,0.45
speaker_2,1426.62,1427.15,0.53
speaker_0,1427.5,1427.87,0.37
speaker_0,1428.62,1429.95,1.33
speaker_2,1430.22,1430.59,0.37
speaker_0,1431.26,1431.79,0.53
speaker_0,1432.54,1432.91,0.37
speaker_0,1433.9,1434.27,0.37
speaker_0,1435.34,1436.03,0.69
speaker_0,1436.7,1437.07,0.37
speaker_0,1438.14,1438.67,0.53
speaker_0,1439.5,1439.87,0.37
speaker_0,1442.46,1443.23,0.77
speaker_2,1444.06,1444.435,0.375
speaker_1,1444.435,1444.59,0.155
speaker_1,1445.66,1446.11,0.45
speaker_0,1447.74,1448.03,0.29
speaker_0,1450.3,1450.59,0.29
speaker_0,1451.74,1452.11,0.37
speaker_0,1452.94,1453.95,1.01
speaker_0,1454.22,1454.59,0.37
speaker_0,1455.02,1456.51,1.49
speaker_2,1457.1,1457.55,0.45
speaker_0,1458.46,1459.23,0.77
speaker_2,1459.66,1460.19,0.53
speaker_0,1462.06,1462.75,0.69
speaker_0,1464.38,1464.75,0.37
speaker_0,1466.7,1467.07,0.37
speaker_0,1467.9,1468.35,0.45
speaker_0,1469.58,1469.95,0.37
speaker_0,1472.46,1472.99,0.53
speaker_2,1475.26,1475.63,0.37
speaker_0,1475.98,1476.67,0.69
speaker_0,1477.66,1478.11,0.45
speaker_2,1483.02,1483.31,0.29
speaker_2,1483.66,1484.19,0.53
speaker_0,1485.82,1486.19,0.37
speaker_0,1486.54,1487.31,0.77
speaker_0,1489.9,1490.19,0.29
speaker_2,1491.82,1492.11,0.29
speaker_1,1493.5,1493.87,0.37
speaker_2,1495.82,1496.19,0.37
speaker_2,1496.94,1497.71,0.77
speaker_2,1506.78,1507.23,0.45
speaker_0,1507.66,1507.95,0.29
speaker_2,1510.14,1510.67,0.53
speaker_0,1511.5,1511.79,0.29
speaker_2,1516.78,1517.15,0.37
speaker_2,1517.9,1518.27,0.37
speaker_0,1519.1,1519.39,0.29
speaker_2,1521.66,1522.03,0.37
speaker_1,1530.46,1530.99,0.53
speaker_1,1531.42,1531.79,0.37
speaker_1,1532.38,1533.15,0.77
speaker_1,1533.66,1535.23,1.57
speaker_1,1536.06,1538.27,2.21
speaker_1,1538.54,1538.99,0.45
speaker_1,1540.54,1541.79,1.25
speaker_1,1542.38,1543.47,1.09
speaker_1,1544.46,1544.83,0.37
speaker_1,1545.02,1546.67,1.65
speaker_1,1547.5,1550.03,2.53
speaker_0,1553.18,1553.55,0.37
speaker_2,1554.46,1555.47,1.01
speaker_0,1557.1,1557.47,0.37
speaker_2,1558.06,1558.51,0.45
speaker_0,1559.5,1559.95,0.45
speaker_2,1560.38,1561.23,0.85
speaker_0,1566.3,1566.83,0.53
speaker_0,1567.98,1568.35,0.37
speaker_2,1573.02,1573.63,0.61
speaker_2,1574.14,1574.51,0.37
speaker_0,1574.86,1575.63,0.77
speaker_0,1578.7,1579.07,0.37
speaker_0,1579.58,1579.87,0.29
speaker_0,1582.78,1583.07,0.29
speaker_0,1585.42,1585.71,0.29
speaker_0,1587.5,1587.87,0.37
speaker_0,1593.18,1593.87,0.69
speaker_0,1598.94,1599.79,0.85
speaker_0,1604.14,1604.51,0.37
speaker_1,1607.5,1608.11,0.61
speaker_0,1611.34,1611.71,0.37
speaker_1,1611.9,1612.19,0.29
speaker_0,1614.62,1614.99,0.37
speaker_0,1615.9,1616.19,0.29
speaker_0,1618.46,1618.91,0.45
speaker_0,1619.18,1619.55,0.37
speaker_1,1619.9,1620.59,0.69
speaker_1,1620.94,1622.19,1.25
speaker_1,1622.54,1623.79,1.25
speaker_1,1624.38,1626.91,2.53
speaker_1,1627.26,1627.71,0.45
speaker_1,1628.22,1628.99,0.77
speaker_1,1629.18,1630.59,1.41
speaker_1,1630.86,1632.11,1.25
speaker_1,1632.7,1633.79,1.09
speaker_1,1634.06,1635.15,1.09
speaker_1,1635.42,1635.95,0.53
speaker_1,1636.94,1637.87,0.93
speaker_1,1638.3,1638.75,0.45
speaker_1,1639.1,1641.15,2.05
speaker_1,1645.82,1647.07,1.25
speaker_1,1647.5,1649.07,1.57
speaker_1,1649.58,1650.11,0.53
speaker_1,1650.54,1651.47,0.93
speaker_1,1651.9,1653.55,1.65
speaker_1,1654.22,1656.51,2.29
speaker_1,1657.26,1659.23,1.97
speaker_1,1659.82,1662.99,3.17
speaker_2,1663.42,1664.59,1.17
speaker_0,1665.02,1665.39,0.37
speaker_2,1665.82,1666.19,0.37
speaker_2,1666.54,1667.07,0.53
speaker_2,1667.66,1668.27,0.61
speaker_2,1668.54,1668.83,0.29
speaker_2,1671.26,1672.83,1.57
speaker_2,1673.26,1673.71,0.45
speaker_0,1673.9,1674.27,0.37
speaker_0,1676.54,1676.91,0.37
speaker_2,1678.06,1678.43,0.37
speaker_1,1680.14,1681.71,1.57
speaker_1,1683.34,1683.79,0.45
speaker_1,1686.54,1687.15,0.61
speaker_1,1687.66,1688.51,0.85
speaker_1,1689.02,1692.43,3.41
speaker_0,1698.14,1698.43,0.29
speaker_0,1699.1,1699.71,0.61
speaker_2,1701.42,1701.95,0.53
speaker_2,1702.22,1702.67,0.45
speaker_2,1702.94,1704.27,1.33
speaker_2,1705.74,1706.91,1.17
speaker_0,1711.34,1711.63,0.29
speaker_0,1712.46,1712.75,0.29
speaker_1,1713.02,1713.31,0.29
speaker_2,1715.02,1716.35,1.33
speaker_2,1716.62,1719.15,2.53
speaker_2,1723.26,1723.55,0.29
speaker_2,1727.18,1727.63,0.45
speaker_2,1728.22,1728.83,0.61
speaker_2,1729.82,1730.27,0.45
speaker_2,1731.9,1732.27,0.37
speaker_0,1747.02,1747.47,0.45
speaker_2,1750.06,1751.15,1.09
speaker_0,1751.66,1752.03,0.37
speaker_0,1752.38,1752.99,0.61
speaker_2,1753.9,1754.35,0.45
speaker_0,1765.74,1766.03,0.29
speaker_2,1766.86,1767.23,0.37
speaker_2,1768.38,1768.83,0.45
speaker_1,1769.26,1769.55,0.29
speaker_1,1771.18,1771.55,0.37
speaker_0,1773.02,1773.39,0.37
speaker_0,1774.46,1775.07,0.61
speaker_1,1776.7,1776.99,0.29
speaker_0,1779.26,1779.95,0.69
speaker_1,1780.14,1780.43,0.29
speaker_0,1782.54,1782.83,0.29
speaker_1,1787.82,1788.11,0.29
speaker_1,1789.82,1790.11,0.29
speaker_0,1790.62,1790.91,0.29
speaker_2,1792.62,1792.99,0.37
speaker_0,1794.7,1795.63,0.93
speaker_0,1797.5,1798.51,1.01
speaker_0,1801.58,1801.87,0.29
speaker_2,1805.5,1806.03,0.53
speaker_2,1806.54,1806.91,0.37
speaker_0,1810.14,1810.51,0.37
speaker_2,1813.82,1814.11,0.29
speaker_1,1815.1,1815.47,0.37
speaker_1,1816.22,1816.51,0.29
speaker_0,1818.06,1818.35,0.29
speaker_2,1820.46,1820.99,0.53
speaker_2,1821.58,1822.03,0.45
speaker_1,1822.94,1823.47,0.53
speaker_2,1824.06,1824.35,0.29
speaker_2,1826.06,1826.51,0.45
speaker_1,1827.42,1827.79,0.37
speaker_2,1829.18,1830.35,1.17
speaker_2,1831.42,1831.79,0.37
speaker_2,1832.94,1833.71,0.77
speaker_2,1835.18,1835.71,0.53
speaker_1,1849.02,1849.71,0.69
speaker_1,1851.42,1852.19,0.77
speaker_1,1852.7,1853.71,1.01
speaker_1,1853.98,1854.51,0.53
speaker_1,1854.94,1859.79,4.85
speaker_1,1860.7,1862.19,1.49
speaker_1,1862.7,1864.83,2.13
speaker_2,1870.14,1870.43,0.29
speaker_1,1876.46,1878.59,2.13
speaker_1,1878.78,1879.79,1.01
speaker_1,1880.38,1885.23,4.85
speaker_1,1886.22,1887.79,1.57
speaker_0,1888.3,1888.59,0.29
speaker_1,1888.78,1890.67,1.89
speaker_2,1895.82,1896.19,0.37
speaker_2,1897.66,1898.03,0.37
speaker_1,1898.62,1898.91,0.29
speaker_2,1899.82,1900.11,0.29
speaker_1,1900.78,1902.43,1.65
speaker_1,1902.78,1903.31,0.53
speaker_1,1903.9,1905.39,1.49
speaker_1,1905.98,1907.71,1.73
speaker_1,1908.46,1910.83,2.37
speaker_1,1911.02,1914.27,3.25
speaker_1,1914.86,1918.03,3.17
speaker_1,1921.1,1921.39,0.29
speaker_1,1921.74,1923.55,1.81
speaker_1,1924.06,1924.59,0.53
speaker_1,1924.94,1925.79,0.85
speaker_1,1926.62,1928.19,1.57
speaker_1,1929.18,1932.91,3.73
speaker_2,1934.62,1934.99,0.37
speaker_1,1936.38,1936.75,0.37
speaker_1,1937.42,1938.19,0.77
speaker_1,1939.34,1941.55,2.21
speaker_1,1941.98,1944.83,2.85
speaker_1,1945.58,1947.71,2.13
speaker_1,1948.62,1951.55,2.93
speaker_0,1954.46,1955.87,1.41
speaker_0,1956.54,1956.83,0.29
speaker_2,1960.46,1960.83,0.37
speaker_0,1963.26,1963.55,0.29
speaker_0,1965.58,1965.95,0.37
speaker_0,1968.86,1969.23,0.37
speaker_0,1971.9,1972.43,0.53
speaker_0,1972.78,1973.71,0.93
speaker_0,1974.06,1975.23,1.17
speaker_0,1975.5,1975.79,0.29
speaker_0,1976.38,1976.67,0.29
speaker_0,1977.42,1977.95,0.53
speaker_0,1978.46,1979.95,1.49
speaker_0,1980.14,1980.51,0.37
speaker_0,1982.22,1984.67,2.45
speaker_0,1986.22,1986.83,0.61
speaker_0,1988.38,1988.67,0.29
speaker_0,1991.26,1991.79,0.53
speaker_2,1993.66,1994.03,0.37
speaker_2,2004.46,2004.75,0.29
speaker_2,2005.98,2006.27,0.29
speaker_2,2012.06,2012.35,0.29
speaker_2,2013.34,2013.79,0.45
speaker_2,2015.26,2015.63,0.37
speaker_2,2017.98,2018.27,0.29
speaker_2,2018.94,2019.31,0.37
speaker_2,2019.82,2020.11,0.29
speaker_2,2020.86,2021.15,0.29
speaker_2,2024.94,2025.23,0.29
speaker_2,2028.86,2029.15,0.29
speaker_2,2030.54,2030.91,0.37
speaker_2,2031.42,2032.03,0.61
speaker_2,2032.3,2032.67,0.37
speaker_2,2037.82,2038.19,0.37
speaker_1,2050.38,2050.67,0.29
speaker_1,2050.86,2051.23,0.37
speaker_2,2063.58,2063.95,0.37
speaker_2,2089.5,2089.87,0.37
speaker_2,2090.46,2090.75,0.29
speaker_0,2094.3,2094.59,0.29
speaker_2,2102.3,2102.83,0.53
speaker_1,2110.94,2111.63,0.69
speaker_1,2111.9,2112.27,0.37
speaker_1,2112.86,2113.31,0.45
speaker_1,2114.22,2116.27,2.05
speaker_1,2116.7,2117.95,1.25
speaker_1,2118.38,2120.75,2.37
speaker_1,2121.42,2124.59,3.17
speaker_1,2127.34,2127.965,0.625
speaker_0,2127.965,2128.51,0.545
speaker_0,2136.06,2136.435,0.375
speaker_1,2136.435,2136.59,0.155
speaker_0,2137.5,2137.87,0.37
speaker_2,2141.1,2141.39,0.29
speaker_2,2153.98,2154.27,0.29
speaker_0,2162.38,2162.75,0.37
speaker_2,2163.18,2163.79,0.61
speaker_2,2170.7,2171.15,0.45
speaker_0,2172.22,2172.51,0.29
speaker_2,2176.06,2176.75,0.69
speaker_2,2179.74,2180.19,0.45
speaker_0,2184.7,2185.15,0.45
speaker_2,2186.7,2187.55,0.85
speaker_1,2188.94,2189.23,0.29
speaker_2,2189.66,2190.03,0.37
speaker_2,2190.3,2191.71,1.41
speaker_0,2192.86,2195.31,2.45
speaker_0,2195.9,2197.07,1.17
speaker_1,2197.34,2197.71,0.37
speaker_0,2201.1,2201.95,0.85
speaker_0,2205.34,2206.11,0.77
speaker_0,2206.94,2207.31,0.37
speaker_0,2211.98,2212.83,0.85
speaker_0,2213.34,2213.87,0.53
speaker_0,2217.9,2219.23,1.33
speaker_2,2234.22,2234.51,0.29
speaker_0,2234.86,2235.15,0.29
speaker_0,2238.86,2239.15,0.29
speaker_2,2244.38,2245.23,0.85
speaker_2,2254.7,2255.07,0.37
speaker_1,2257.26,2257.55,0.29
speaker_2,2259.1,2259.63,0.53
speaker_1,2259.9,2260.27,0.37
speaker_2,2265.74,2266.11,0.37
speaker_2,2266.94,2267.63,0.69
speaker_2,2270.14,2270.51,0.37
speaker_2,2273.66,2274.03,0.37
speaker_2,2276.7,2278.03,1.33
speaker_2,2281.02,2281.63,0.61
speaker_2,2281.9,2282.19,0.29
speaker_2,2282.78,2284.19,1.41
speaker_2,2285.18,2286.11,0.93
speaker_0,2292.06,2292.59,0.53
speaker_0,2297.34,2297.63,0.29
speaker_0,2298.22,2298.67,0.45
speaker_2,2307.98,2308.27,0.29
speaker_2,2308.86,2309.23,0.37
speaker_0,2316.94,2317.31,0.37
speaker_0,2319.82,2322.27,2.45
