speaker,start_time,end_time,duration
speaker_0,135.9,136.27,0.37
speaker_1,136.62,136.99,0.37
speaker_1,139.18,140.83,1.65
speaker_1,141.26,144.35,3.09
speaker_1,144.62,146.67,2.05
speaker_0,162.22,162.75,0.53
speaker_0,163.02,163.55,0.53
speaker_0,164.62,165.745,1.125
speaker_1,165.745,166.19,0.445
speaker_0,166.62,168.83,2.21
speaker_0,169.34,170.51,1.17
speaker_0,171.02,172.83,1.81
speaker_0,173.5,177.31,3.81
speaker_0,178.06,178.35,0.29
speaker_0,179.26,180.51,1.25
speaker_0,180.94,181.55,0.61
speaker_1,182.54,184.59,2.05
speaker_1,184.86,185.15,0.29
speaker_1,185.82,186.19,0.37
speaker_1,186.46,186.75,0.29
speaker_1,188.62,189.31,0.69
speaker_1,192.22,192.59,0.37
speaker_1,195.18,196.03,0.85
speaker_1,200.94,202.11,1.17
speaker_1,202.78,203.55,0.77
speaker_0,204.06,204.35,0.29
speaker_0,205.26,205.55,0.29
speaker_1,211.34,211.95,0.61
speaker_1,215.42,216.51,1.09
speaker_0,226.7,226.99,0.29
speaker_1,228.62,229.07,0.45
speaker_0,230.94,231.31,0.37
speaker_1,237.58,237.87,0.29
speaker_1,242.46,243.31,0.85
speaker_0,247.5,247.87,0.37
speaker_0,248.86,249.31,0.45
speaker_1,250.46,250.83,0.37
speaker_1,257.42,258.11,0.69
speaker_1,278.86,279.31,0.45
speaker_1,279.58,279.87,0.29
speaker_1,280.14,280.59,0.45
speaker_1,280.78,281.07,0.29
speaker_0,281.26,281.635,0.375
speaker_1,281.635,282.59,0.955
speaker_0,283.26,283.55,0.29
speaker_1,284.22,294.59,10.37
speaker_1,294.78,295.87,1.09
speaker_1,296.06,296.43,0.37
speaker_1,297.26,298.51,1.25
speaker_1,302.7,304.35,1.65
speaker_1,305.18,306.03,0.85
speaker_0,307.58,308.03,0.45
speaker_0,308.38,308.67,0.29
speaker_0,309.42,310.19,0.77
speaker_0,311.02,311.87,0.85
speaker_0,312.38,313.95,1.57
speaker_0,314.86,315.23,0.37
speaker_0,315.9,316.19,0.29
speaker_0,316.62,316.91,0.29
speaker_0,317.26,317.71,0.45
speaker_0,319.18,322.35,3.17
speaker_1,322.7,322.99,0.29
speaker_1,324.38,324.75,0.37
speaker_1,325.34,325.95,0.61
speaker_0,330.14,330.59,0.45
speaker_1,330.78,331.15,0.37
speaker_1,331.74,332.11,0.37
speaker_0,336.06,336.43,0.37
speaker_0,336.86,337.95,1.09
speaker_0,338.78,341.63,2.85
speaker_0,342.78,343.55,0.77
speaker_0,343.82,344.59,0.77
speaker_0,345.02,346.59,1.57
speaker_0,347.26,347.63,0.37
speaker_1,352.3,352.75,0.45
speaker_1,358.14,358.75,0.61
speaker_0,360.14,360.43,0.29
speaker_0,360.86,361.235,0.375
speaker_1,361.235,361.485,0.25
speaker_0,361.485,362.11,0.625
speaker_1,362.94,363.815,0.875
speaker_0,363.815,364.51,0.695
speaker_0,364.7,365.075,0.375
speaker_1,365.075,365.325,0.25
speaker_0,365.325,365.575,0.25
speaker_1,365.575,365.95,0.375
speaker_0,366.86,367.55,0.69
speaker_0,368.3,368.59,0.29
speaker_0,369.34,371.31,1.97
speaker_0,371.5,372.91,1.41
speaker_0,374.22,376.345,2.125
speaker_1,376.345,376.91,0.565
speaker_1,379.58,380.19,0.61
speaker_1,382.22,384.91,2.69
speaker_0,385.82,386.19,0.37
speaker_1,401.74,402.03,0.29
speaker_1,402.62,403.87,1.25
speaker_1,411.02,411.39,0.37
speaker_1,412.22,412.845,0.625
speaker_0,412.845,412.99,0.145
speaker_1,413.66,413.95,0.29
speaker_1,417.42,417.79,0.37
speaker_1,419.1,419.47,0.37
speaker_0,421.74,423.39,1.65
speaker_1,423.74,424.03,0.29
speaker_0,424.22,425.595,1.375
speaker_1,425.595,425.845,0.25
speaker_0,425.845,427.15,1.305
speaker_0,427.9,428.525,0.625
speaker_1,428.525,428.83,0.305
speaker_0,430.14,431.71,1.57
speaker_0,432.62,432.91,0.29
speaker_0,433.1,434.67,1.57
speaker_0,435.58,436.43,0.85
speaker_0,437.58,438.35,0.77
speaker_0,438.54,438.91,0.37
speaker_1,439.1,439.39,0.29
speaker_1,454.7,455.07,0.37
speaker_1,457.98,458.43,0.45
speaker_1,459.18,459.87,0.69
speaker_0,464.38,464.67,0.29
speaker_0,465.18,465.87,0.69
speaker_0,466.94,467.23,0.29
speaker_0,468.22,469.095,0.875
speaker_1,469.095,469.595,0.5
speaker_0,469.595,469.79,0.195
speaker_0,470.46,471.31,0.85
speaker_0,472.06,472.51,0.45
speaker_0,473.02,473.95,0.93
speaker_0,474.46,474.83,0.37
speaker_0,475.26,477.15,1.89
speaker_0,477.58,478.59,1.01
speaker_0,479.1,479.79,0.69
speaker_0,480.46,483.335,2.875
speaker_1,483.335,483.585,0.25
speaker_0,483.585,484.67,1.085
speaker_0,485.1,485.87,0.77
speaker_0,486.54,487.415,0.875
speaker_1,487.415,487.915,0.5
speaker_0,487.915,489.415,1.5
speaker_1,489.415,489.95,0.535
speaker_1,492.7,492.99,0.29
speaker_1,496.7,497.07,0.37
speaker_1,497.26,497.63,0.37
speaker_1,514.86,515.39,0.53
speaker_1,516.46,516.75,0.29
speaker_0,519.34,519.63,0.29
speaker_1,519.82,520.11,0.29
speaker_0,520.7,520.99,0.29
speaker_1,530.94,531.31,0.37
speaker_1,533.58,533.95,0.37
speaker_0,537.34,537.63,0.29
speaker_1,542.78,543.07,0.29
speaker_0,545.42,546.03,0.61
speaker_0,550.78,551.63,0.85
speaker_0,551.82,552.43,0.61
speaker_0,552.62,554.35,1.73
speaker_0,555.5,556.11,0.61
speaker_0,557.34,557.95,0.61
speaker_0,558.22,561.15,2.93
speaker_0,562.22,563.07,0.85
speaker_0,563.42,563.79,0.37
speaker_0,564.14,564.59,0.45
speaker_0,564.86,565.15,0.29
speaker_0,565.9,567.15,1.25
speaker_0,567.98,568.27,0.29
speaker_0,568.46,569.79,1.33
speaker_0,580.14,580.43,0.29
speaker_0,581.02,581.31,0.29
speaker_0,583.98,584.27,0.29
speaker_0,589.9,590.43,0.53
speaker_0,591.18,591.55,0.37
speaker_0,593.18,593.71,0.53
speaker_0,594.78,595.79,1.01
speaker_0,596.7,596.99,0.29
speaker_0,597.42,600.51,3.09
speaker_0,601.34,603.63,2.29
speaker_0,604.38,605.71,1.33
speaker_0,606.46,606.83,0.37
speaker_0,607.02,608.43,1.41
speaker_1,636.46,636.83,0.37
speaker_1,653.26,653.71,0.45
speaker_1,654.06,654.35,0.29
speaker_0,656.94,657.23,0.29
speaker_1,660.06,660.35,0.29
speaker_1,660.78,661.55,0.77
speaker_1,664.7,665.15,0.45
speaker_1,666.3,666.75,0.45
speaker_0,669.9,670.19,0.29
speaker_1,679.98,680.59,0.61
speaker_1,681.18,681.87,0.69
speaker_0,684.54,685.55,1.01
speaker_1,686.06,686.51,0.45
speaker_0,686.94,689.07,2.13
speaker_0,689.98,690.43,0.45
speaker_1,690.62,690.99,0.37
speaker_0,691.42,691.87,0.45
speaker_0,692.38,695.95,3.57
speaker_0,696.38,698.03,1.65
speaker_0,698.38,698.67,0.29
speaker_0,698.94,700.43,1.49
speaker_0,701.02,701.39,0.37
speaker_0,701.9,702.775,0.875
speaker_1,702.775,703.47,0.695
speaker_1,705.82,706.11,0.29
speaker_1,707.42,709.31,1.89
speaker_1,711.34,713.07,1.73
speaker_1,713.66,713.95,0.29
speaker_1,714.94,715.39,0.45
speaker_1,716.38,717.31,0.93
speaker_1,717.98,720.59,2.61
speaker_1,720.86,721.39,0.53
speaker_1,721.74,723.23,1.49
speaker_1,723.9,724.43,0.53
speaker_0,724.94,725.23,0.29
speaker_1,728.14,730.11,1.97
speaker_1,731.66,732.35,0.69
speaker_1,732.62,733.47,0.85
speaker_1,734.3,734.67,0.37
speaker_0,736.94,737.39,0.45
speaker_1,738.78,739.23,0.45
speaker_1,740.7,741.47,0.77
speaker_0,747.26,747.55,0.29
speaker_1,748.62,748.99,0.37
speaker_1,749.74,751.07,1.33
speaker_1,765.58,765.87,0.29
speaker_0,766.86,767.15,0.29
speaker_1,768.78,769.07,0.29
