speaker,start_time,end_time,duration
speaker_0,501.42,503.87,2.45
speaker_0,504.14,504.83,0.69
speaker_0,505.34,506.91,1.57
speaker_0,507.5,509.95,2.45
speaker_0,513.42,514.99,1.57
speaker_0,518.14,518.59,0.45
speaker_0,519.42,519.79,0.37
speaker_0,520.7,521.55,0.85
speaker_0,522.06,522.51,0.45
speaker_1,522.78,523.31,0.53
speaker_0,524.46,525.31,0.85
speaker_0,525.5,526.11,0.61
speaker_1,526.38,527.07,0.69
speaker_0,527.34,527.63,0.29
speaker_1,527.9,530.11,2.21
speaker_0,530.62,530.91,0.29
speaker_1,531.66,532.03,0.37
speaker_1,533.42,534.11,0.69
speaker_1,535.34,535.79,0.45
speaker_1,537.82,539.31,1.49
speaker_1,539.5,541.79,2.29
speaker_1,542.3,543.31,1.01
speaker_0,546.14,548.11,1.97
speaker_1,548.38,549.87,1.49
speaker_1,550.54,553.63,3.09
speaker_1,554.54,555.63,1.09
speaker_0,568.22,569.71,1.49
speaker_1,569.98,570.43,0.45
speaker_0,572.86,574.67,1.81
speaker_1,576.06,577.07,1.01
speaker_1,577.82,578.19,0.37
speaker_1,579.18,580.35,1.17
speaker_1,596.78,598.03,1.25
speaker_0,598.7,599.31,0.61
speaker_0,610.78,613.15,2.37
