speaker,start_time,end_time,duration
speaker_1,661.1,662.03,0.93
speaker_0,662.46,663.23,0.77
speaker_0,664.78,665.55,0.77
speaker_0,666.06,667.79,1.73
speaker_0,669.82,670.43,0.61
speaker_0,670.62,672.27,1.65
speaker_0,672.54,672.99,0.45
speaker_0,674.62,675.55,0.93
speaker_0,675.74,676.27,0.53
speaker_0,676.54,677.415,0.875
speaker_1,677.415,678.67,1.255
speaker_1,682.06,682.51,0.45
speaker_1,682.7,683.15,0.45
speaker_1,684.7,686.27,1.57
speaker_1,687.42,688.43,1.01
speaker_1,689.82,690.27,0.45
speaker_1,691.02,691.31,0.29
speaker_1,694.14,694.83,0.69
speaker_1,695.18,696.35,1.17
speaker_0,699.5,699.79,0.29
speaker_1,700.14,700.51,0.37
speaker_1,701.18,701.55,0.37
speaker_0,701.82,702.11,0.29
speaker_0,702.46,705.71,3.25
speaker_0,706.06,706.51,0.45
speaker_1,713.98,715.55,1.57
speaker_1,715.98,717.55,1.57
speaker_1,718.14,719.39,1.25
speaker_1,719.66,720.03,0.37
speaker_1,721.1,721.39,0.29
speaker_0,721.98,722.35,0.37
speaker_0,722.78,723.79,1.01
speaker_1,724.3,725.925,1.625
speaker_0,725.925,727.63,1.705
speaker_0,728.3,729.39,1.09
speaker_0,730.54,731.71,1.17
speaker_0,731.9,732.59,0.69
speaker_1,734.62,736.43,1.81
speaker_1,737.58,740.43,2.85
speaker_1,740.7,741.31,0.61
speaker_1,743.42,743.71,0.29
speaker_1,747.18,747.55,0.37
speaker_1,749.66,750.19,0.53
speaker_1,751.42,751.79,0.37
speaker_1,752.14,752.67,0.53
speaker_0,753.5,753.87,0.37
speaker_0,754.46,754.75,0.29
speaker_1,756.78,757.95,1.17
speaker_0,758.62,760.35,1.73
speaker_1,760.94,761.315,0.375
speaker_0,761.315,761.815,0.5
speaker_1,761.815,762.815,1.0
speaker_0,762.815,764.11,1.295
speaker_0,764.3,765.15,0.85
speaker_0,765.34,765.79,0.45
speaker_0,767.02,768.83,1.81
speaker_0,769.74,770.91,1.17
speaker_1,771.26,772.27,1.01
speaker_1,772.7,774.03,1.33
speaker_1,774.46,775.71,1.25
speaker_0,777.26,777.63,0.37
speaker_0,777.9,778.99,1.09
speaker_0,779.98,780.35,0.37
speaker_0,781.1,781.87,0.77
speaker_0,783.1,783.63,0.53
speaker_1,783.82,784.67,0.85
speaker_0,785.18,786.91,1.73
speaker_0,787.34,788.35,1.01
speaker_1,789.26,789.63,0.37
speaker_1,790.14,792.43,2.29
speaker_1,793.02,794.27,1.25
speaker_1,794.86,796.59,1.73
speaker_1,797.26,798.59,1.33
speaker_1,799.02,801.79,2.77
speaker_1,802.3,802.83,0.53
speaker_1,803.82,804.91,1.09
speaker_1,805.74,806.91,1.17
speaker_1,808.22,809.47,1.25
speaker_1,810.7,811.55,0.85
speaker_1,812.7,813.39,0.69
speaker_1,813.66,815.55,1.89
speaker_1,815.9,816.43,0.53
speaker_1,817.02,817.47,0.45
speaker_1,817.74,819.47,1.73
speaker_1,820.22,821.23,1.01
speaker_1,821.5,822.75,1.25
speaker_1,822.94,824.75,1.81
speaker_1,825.66,828.19,2.53
speaker_1,828.46,829.23,0.77
speaker_1,831.42,832.19,0.77
speaker_1,833.18,833.55,0.37
speaker_1,835.9,837.025,1.125
speaker_0,837.025,837.47,0.445
speaker_0,838.14,838.51,0.37
speaker_1,841.66,841.95,0.29
speaker_1,842.46,844.83,2.37
speaker_1,845.26,846.19,0.93
speaker_1,846.7,849.23,2.53
speaker_1,850.14,850.83,0.69
speaker_1,851.74,852.51,0.77
speaker_1,853.26,853.63,0.37
speaker_1,854.06,854.43,0.37
speaker_1,854.62,855.79,1.17
speaker_1,857.34,858.11,0.77
speaker_1,858.94,861.15,2.21
speaker_1,861.42,861.71,0.29
speaker_1,863.34,863.71,0.37
speaker_1,864.38,864.75,0.37
speaker_1,867.9,868.19,0.29
speaker_1,868.86,869.63,0.77
speaker_1,870.3,871.55,1.25
speaker_1,872.06,873.63,1.57
speaker_1,873.9,874.75,0.85
speaker_1,875.18,876.19,1.01
speaker_1,877.9,878.67,0.77
speaker_1,879.26,881.07,1.81
speaker_0,881.34,881.79,0.45
speaker_1,882.14,883.15,1.01
speaker_1,885.26,885.87,0.61
speaker_1,886.22,886.91,0.69
speaker_1,887.26,889.55,2.29
speaker_0,889.82,890.19,0.37
speaker_0,890.86,891.47,0.61
speaker_1,891.98,893.105,1.125
speaker_0,893.105,893.87,0.765
speaker_0,894.46,894.75,0.29
speaker_0,894.94,896.43,1.49
speaker_0,897.1,897.87,0.77
speaker_0,898.46,898.83,0.37
speaker_1,899.02,899.645,0.625
speaker_0,899.645,900.59,0.945
speaker_0,902.22,902.51,0.29
speaker_0,904.46,909.87,5.41
speaker_1,910.38,911.505,1.125
speaker_0,911.505,912.43,0.925
speaker_0,912.86,913.63,0.77
speaker_1,913.9,914.35,0.45
speaker_1,915.26,917.23,1.97
speaker_1,917.58,918.43,0.85
speaker_1,918.86,919.79,0.93
speaker_1,920.14,920.99,0.85
speaker_1,921.26,923.47,2.21
speaker_1,924.7,925.23,0.53
speaker_1,925.58,925.95,0.37
speaker_1,926.3,928.59,2.29
speaker_0,928.86,929.39,0.53
speaker_1,930.14,930.67,0.53
speaker_1,932.38,932.91,0.53
speaker_1,933.66,933.95,0.29
speaker_1,937.1,937.47,0.37
speaker_1,938.22,940.03,1.81
speaker_1,940.86,941.15,0.29
speaker_1,941.66,942.51,0.85
speaker_1,942.86,943.15,0.29
speaker_1,944.7,945.39,0.69
speaker_1,946.54,946.99,0.45
speaker_1,949.9,951.39,1.49
speaker_1,953.26,954.27,1.01
speaker_1,956.7,957.07,0.37
speaker_1,958.7,959.07,0.37
speaker_1,959.5,962.11,2.61
speaker_1,962.62,963.71,1.09
speaker_0,971.5,971.95,0.45
speaker_1,972.78,973.23,0.45
speaker_1,973.58,974.19,0.61
speaker_1,974.46,974.75,0.29
speaker_0,975.5,977.23,1.73
speaker_0,977.66,977.95,0.29
speaker_0,978.54,978.99,0.45
speaker_0,979.66,980.35,0.69
speaker_0,980.62,982.67,2.05
speaker_0,983.18,984.51,1.33
speaker_0,985.1,985.47,0.37
speaker_0,985.9,986.83,0.93
speaker_0,987.1,989.225,2.125
speaker_1,989.225,989.79,0.565
speaker_1,990.46,992.03,1.57
speaker_1,995.1,995.39,0.29
speaker_1,998.14,1001.63,3.49
speaker_1,1002.78,1003.15,0.37
speaker_1,1005.5,1006.75,1.25
speaker_1,1011.42,1012.35,0.93
speaker_0,1013.74,1014.11,0.37
speaker_1,1019.26,1020.43,1.17
speaker_1,1024.3,1024.99,0.69
speaker_1,1025.34,1026.99,1.65
speaker_0,1027.34,1027.79,0.45
speaker_0,1028.46,1028.83,0.37
speaker_0,1029.26,1029.63,0.37
speaker_0,1033.02,1033.31,0.29
speaker_0,1033.98,1034.67,0.69
speaker_1,1035.66,1035.95,0.29
speaker_0,1036.7,1037.15,0.45
speaker_0,1038.46,1042.27,3.81
speaker_0,1043.42,1044.43,1.01
speaker_0,1045.42,1046.67,1.25
speaker_0,1047.1,1049.47,2.37
speaker_0,1049.66,1050.35,0.69
speaker_1,1051.26,1051.635,0.375
speaker_0,1051.635,1051.79,0.155
speaker_1,1064.86,1065.23,0.37
speaker_0,1066.22,1067.595,1.375
speaker_1,1067.595,1068.595,1.0
speaker_0,1068.595,1069.39,0.795
speaker_0,1070.06,1073.15,3.09
speaker_0,1073.66,1074.91,1.25
speaker_0,1075.42,1075.795,0.375
speaker_1,1075.795,1076.43,0.635
speaker_0,1077.34,1079.39,2.05
speaker_0,1079.98,1082.51,2.53
speaker_1,1082.86,1083.95,1.09
speaker_1,1084.22,1086.095,1.875
speaker_0,1086.095,1087.31,1.215
speaker_1,1088.3,1089.39,1.09
speaker_1,1089.74,1090.91,1.17
speaker_1,1093.42,1094.35,0.93
speaker_1,1094.54,1096.11,1.57
speaker_1,1097.42,1097.95,0.53
speaker_1,1099.18,1101.71,2.53
speaker_1,1102.46,1103.23,0.77
speaker_1,1110.46,1110.83,0.37
speaker_1,1112.3,1113.31,1.01
speaker_1,1115.82,1116.11,0.29
speaker_1,1116.7,1117.87,1.17
speaker_0,1127.42,1127.71,0.29
speaker_0,1128.22,1128.51,0.29
speaker_1,1129.34,1131.95,2.61
speaker_1,1136.06,1138.27,2.21
speaker_1,1140.62,1140.99,0.37
speaker_1,1141.34,1141.63,0.29
speaker_1,1145.5,1146.91,1.41
speaker_1,1147.58,1147.95,0.37
speaker_1,1149.5,1149.79,0.29
speaker_1,1151.18,1151.47,0.29
speaker_1,1167.42,1167.79,0.37
speaker_0,1169.02,1169.39,0.37
speaker_1,1173.18,1173.55,0.37
speaker_1,1174.54,1174.91,0.37
speaker_1,1183.74,1185.47,1.73
speaker_1,1195.58,1196.19,0.61
speaker_1,1199.02,1199.39,0.37
speaker_1,1199.74,1201.71,1.97
speaker_1,1202.14,1202.99,0.85
speaker_1,1208.94,1209.55,0.61
speaker_1,1211.82,1212.19,0.37
speaker_1,1212.94,1213.31,0.37
speaker_1,1221.1,1222.83,1.73
