speaker,start_time,end_time,duration
speaker_0,292.86,295.235,2.375
speaker_2,295.235,296.03,0.795
speaker_3,297.82,299.39,1.57
speaker_3,300.06,301.15,1.09
speaker_0,301.42,301.71,0.29
speaker_3,302.3,304.83,2.53
speaker_1,305.34,306.43,1.09
speaker_3,309.42,310.67,1.25
speaker_3,311.5,311.87,0.37
speaker_3,312.06,312.35,0.29
speaker_0,312.7,312.99,0.29
speaker_0,315.02,315.63,0.61
speaker_0,315.9,316.27,0.37
speaker_0,318.06,321.47,3.41
speaker_0,322.06,322.43,0.37
speaker_0,322.86,325.95,3.09
speaker_0,326.38,328.755,2.375
speaker_2,328.755,329.255,0.5
speaker_1,329.255,330.505,1.25
speaker_3,330.505,331.23,0.725
speaker_1,334.22,334.59,0.37
speaker_3,348.14,349.765,1.625
speaker_0,349.765,350.27,0.505
speaker_1,350.78,352.19,1.41
speaker_0,352.38,352.67,0.29
speaker_3,355.42,356.295,0.875
speaker_1,356.295,357.07,0.775
speaker_3,358.94,359.87,0.93
speaker_1,360.38,360.83,0.45
speaker_3,361.5,362.27,0.77
speaker_1,363.02,363.71,0.69
speaker_3,365.1,365.87,0.77
speaker_3,373.02,373.39,0.37
speaker_3,374.54,375.165,0.625
speaker_1,375.165,375.71,0.545
speaker_3,376.94,377.71,0.77
speaker_3,379.18,380.91,1.73
speaker_0,381.18,381.71,0.53
speaker_0,382.14,382.91,0.77
speaker_0,384.54,386.67,2.13
speaker_0,387.26,390.59,3.33
speaker_0,390.94,399.63,8.69
speaker_0,400.14,400.91,0.77
speaker_0,401.26,402.635,1.375
speaker_2,402.635,403.31,0.675
speaker_1,403.58,404.67,1.09
speaker_1,405.42,405.79,0.37
speaker_1,407.58,408.03,0.45
speaker_1,413.18,413.95,0.77
speaker_1,423.34,423.87,0.53
speaker_1,424.62,424.91,0.29
speaker_0,428.06,428.59,0.53
speaker_0,428.94,429.55,0.61
speaker_0,431.18,433.31,2.13
speaker_0,433.74,436.59,2.85
speaker_0,436.86,438.51,1.65
speaker_0,439.1,440.03,0.93
speaker_0,440.38,442.99,2.61
speaker_0,443.42,446.59,3.17
speaker_0,447.02,449.395,2.375
speaker_2,449.395,450.03,0.635
speaker_0,454.62,455.15,0.53
speaker_0,455.5,456.11,0.61
speaker_0,457.82,459.71,1.89
speaker_0,460.3,461.95,1.65
speaker_0,462.3,463.95,1.65
speaker_0,464.22,465.07,0.85
speaker_0,465.26,466.51,1.25
speaker_0,466.86,467.95,1.09
speaker_0,468.38,469.95,1.57
speaker_0,470.22,471.71,1.49
speaker_0,471.98,474.605,2.625
speaker_2,474.605,475.47,0.865
speaker_1,475.74,476.19,0.45
speaker_0,478.94,479.31,0.37
speaker_0,479.66,480.03,0.37
speaker_0,480.78,482.19,1.41
speaker_0,482.7,484.03,1.33
speaker_0,484.3,486.27,1.97
speaker_0,487.02,488.91,1.89
speaker_0,489.1,489.47,0.37
speaker_0,490.06,492.11,2.05
speaker_0,492.54,494.83,2.29
speaker_1,495.1,495.55,0.45
speaker_0,497.5,498.59,1.09
speaker_0,500.22,500.83,0.61
speaker_0,501.1,502.75,1.65
speaker_0,503.26,504.11,0.85
speaker_0,504.62,504.99,0.37
speaker_0,505.26,509.71,4.45
speaker_0,510.14,512.03,1.89
speaker_2,512.7,513.39,0.69
speaker_0,514.06,514.35,0.29
speaker_0,518.86,519.39,0.53
speaker_0,519.66,520.27,0.61
speaker_0,520.94,521.63,0.69
speaker_0,522.62,523.15,0.53
speaker_0,523.5,524.75,1.25
speaker_0,525.18,527.23,2.05
speaker_0,527.66,528.75,1.09
speaker_0,528.94,529.71,0.77
speaker_0,530.3,531.63,1.33
speaker_0,532.14,534.515,2.375
speaker_2,534.515,535.23,0.715
speaker_1,548.78,549.07,0.29
speaker_3,549.5,549.79,0.29
speaker_3,550.06,550.51,0.45
speaker_1,553.18,553.95,0.77
speaker_3,554.22,555.07,0.85
speaker_3,557.42,558.03,0.61
speaker_1,559.9,560.59,0.69
speaker_0,561.66,564.51,2.85
speaker_0,565.42,567.31,1.89
speaker_0,567.74,569.15,1.41
speaker_0,569.34,570.27,0.93
speaker_0,570.62,571.55,0.93
speaker_0,572.14,574.515,2.375
speaker_2,574.515,575.23,0.715
speaker_0,576.46,576.75,0.29
speaker_0,577.18,578.51,1.33
speaker_0,578.7,579.79,1.09
speaker_0,580.38,581.63,1.25
speaker_0,581.82,582.35,0.53
speaker_0,582.62,583.87,1.25
speaker_0,584.38,584.67,0.29
speaker_0,585.1,587.15,2.05
speaker_0,587.42,593.95,6.53
speaker_0,594.38,595.63,1.25
speaker_0,596.38,598.755,2.375
speaker_2,598.755,599.47,0.715
speaker_1,605.9,606.27,0.37
speaker_1,606.46,607.15,0.69
speaker_1,611.58,611.87,0.29
speaker_1,613.1,613.47,0.37
speaker_1,619.9,620.67,0.77
speaker_1,622.54,622.83,0.29
speaker_1,623.34,623.63,0.29
speaker_1,629.34,630.43,1.09
speaker_1,634.78,635.87,1.09
speaker_1,636.14,637.07,0.93
speaker_1,639.02,639.39,0.37
speaker_1,642.22,642.59,0.37
speaker_1,645.26,645.71,0.45
speaker_1,646.94,647.31,0.37
speaker_1,648.86,649.15,0.29
speaker_1,650.46,651.47,1.01
speaker_1,652.06,652.43,0.37
speaker_1,653.66,655.31,1.65
speaker_1,659.74,660.11,0.37
speaker_1,665.02,665.31,0.29
speaker_1,671.9,672.19,0.29
speaker_1,673.9,674.43,0.53
speaker_1,674.94,675.71,0.77
speaker_1,676.54,676.91,0.37
speaker_1,679.26,679.63,0.37
speaker_1,680.06,680.35,0.29
speaker_1,685.26,685.71,0.45
speaker_1,689.5,689.95,0.45
speaker_1,695.02,695.31,0.29
speaker_1,701.18,701.87,0.69
speaker_1,702.94,703.31,0.37
speaker_1,703.5,704.67,1.17
speaker_1,705.98,706.27,0.29
speaker_1,709.9,710.19,0.29
speaker_1,727.5,729.39,1.89
speaker_1,730.94,731.39,0.45
speaker_1,734.78,735.63,0.85
speaker_1,742.54,742.91,0.37
speaker_1,743.66,744.43,0.77
speaker_1,748.46,748.83,0.37
speaker_1,753.1,753.63,0.53
speaker_1,758.78,759.07,0.29
speaker_1,761.42,761.71,0.29
speaker_1,766.54,767.07,0.53
speaker_1,779.34,780.35,1.01
speaker_1,783.9,784.43,0.53
speaker_1,785.9,786.35,0.45
speaker_1,788.7,789.23,0.53
speaker_1,792.54,793.07,0.53
speaker_1,794.54,795.23,0.69
speaker_1,796.86,797.63,0.77
speaker_1,798.3,798.67,0.37
speaker_1,799.58,800.19,0.61
speaker_1,801.18,801.79,0.61
speaker_1,803.34,803.95,0.61
speaker_1,807.1,807.39,0.29
speaker_1,808.62,808.99,0.37
speaker_1,809.82,810.19,0.37
speaker_1,812.38,812.75,0.37
speaker_1,817.74,819.15,1.41
speaker_1,819.42,819.95,0.53
speaker_1,822.22,822.51,0.29
speaker_1,823.18,824.19,1.01
speaker_1,825.26,825.55,0.29
speaker_1,826.78,827.63,0.85
speaker_1,829.74,830.99,1.25
speaker_1,835.74,836.27,0.53
speaker_1,837.9,838.19,0.29
speaker_1,844.38,844.75,0.37
speaker_0,845.26,845.55,0.29
speaker_1,847.9,848.27,0.37
speaker_1,850.7,850.99,0.29
speaker_1,852.7,852.99,0.29
speaker_1,855.1,855.39,0.29
speaker_1,855.9,856.59,0.69
speaker_1,857.5,857.87,0.37
speaker_1,863.82,864.35,0.53
speaker_1,868.14,868.51,0.37
speaker_1,870.62,870.99,0.37
speaker_1,874.14,875.15,1.01
speaker_1,876.22,877.23,1.01
speaker_1,879.74,880.03,0.29
speaker_0,880.3,881.95,1.65
speaker_0,883.58,885.55,1.97
speaker_1,886.22,886.59,0.37
speaker_0,886.78,893.155,6.375
speaker_1,893.155,894.51,1.355
speaker_1,898.38,899.07,0.69
speaker_0,900.46,901.07,0.61
speaker_0,901.26,901.55,0.29
speaker_0,902.3,903.87,1.57
speaker_0,904.3,906.59,2.29
speaker_0,906.94,909.47,2.53
speaker_1,911.18,911.95,0.77
speaker_0,912.46,914.03,1.57
speaker_0,917.18,917.95,0.77
speaker_0,918.38,918.83,0.45
speaker_0,919.26,920.385,1.125
speaker_1,920.385,920.91,0.525
speaker_0,923.18,924.27,1.09
speaker_0,924.46,924.835,0.375
speaker_3,924.835,925.63,0.795
speaker_3,926.3,926.59,0.29
speaker_1,928.14,928.83,0.69
speaker_3,929.74,930.19,0.45
speaker_3,930.86,932.99,2.13
speaker_3,935.66,936.11,0.45
speaker_3,936.38,936.67,0.29
speaker_3,937.02,938.27,1.25
speaker_3,938.54,939.07,0.53
speaker_1,940.78,941.07,0.29
speaker_1,941.74,942.03,0.29
speaker_0,945.1,947.15,2.05
speaker_1,953.42,954.11,0.69
speaker_3,955.1,956.03,0.93
speaker_3,956.46,956.75,0.29
speaker_3,957.18,957.55,0.37
speaker_3,957.74,958.43,0.69
speaker_3,958.62,960.99,2.37
speaker_3,961.66,964.99,3.33
speaker_1,965.74,966.43,0.69
speaker_0,967.1,967.87,0.77
speaker_3,970.7,971.23,0.53
speaker_0,971.5,972.83,1.33
speaker_0,973.26,974.11,0.85
speaker_3,974.62,975.31,0.69
speaker_0,975.98,976.27,0.29
speaker_3,976.54,979.31,2.77
speaker_1,988.46,988.91,0.45
speaker_3,989.5,991.55,2.05
speaker_3,992.22,992.99,0.77
speaker_0,993.82,994.19,0.37
speaker_0,998.14,999.265,1.125
speaker_3,999.265,999.71,0.445
speaker_1,1000.62,1000.91,0.29
speaker_0,1002.86,1003.23,0.37
speaker_0,1003.74,1004.91,1.17
speaker_3,1005.18,1005.63,0.45
speaker_0,1010.94,1011.63,0.69
speaker_0,1011.98,1012.35,0.37
speaker_1,1014.3,1014.59,0.29
speaker_1,1016.22,1016.83,0.61
speaker_1,1023.82,1024.91,1.09
speaker_1,1028.46,1028.83,0.37
speaker_1,1029.1,1029.79,0.69
speaker_1,1030.54,1031.63,1.09
speaker_1,1033.98,1035.47,1.49
speaker_1,1039.26,1042.91,3.65
