speaker,start_time,end_time,duration
speaker_1,360.38,362.03,1.65
speaker_1,362.86,363.23,0.37
speaker_1,363.58,364.43,0.85
speaker_1,365.18,366.11,0.93
speaker_1,366.7,366.99,0.29
speaker_1,367.5,368.75,1.25
speaker_1,369.02,370.59,1.57
speaker_2,370.94,372.35,1.41
speaker_1,374.94,375.23,0.29
speaker_1,376.3,376.99,0.69
speaker_1,377.66,378.83,1.17
speaker_1,379.26,380.43,1.17
speaker_3,381.02,381.79,0.77
speaker_1,382.94,383.565,0.625
speaker_3,383.565,383.815,0.25
speaker_1,383.815,384.11,0.295
speaker_2,384.54,385.23,0.69
speaker_1,385.42,386.67,1.25
speaker_1,387.18,387.87,0.69
speaker_1,388.94,390.27,1.33
speaker_1,390.54,392.03,1.49
speaker_1,392.7,393.07,0.37
speaker_3,393.26,393.63,0.37
speaker_0,394.62,395.47,0.85
speaker_3,396.7,397.39,0.69
speaker_0,398.14,399.39,1.25
speaker_0,404.22,405.47,1.25
speaker_0,405.9,407.23,1.33
speaker_0,408.94,409.95,1.01
speaker_3,410.78,411.15,0.37
speaker_0,411.58,412.99,1.41
speaker_3,413.98,414.51,0.53
speaker_0,415.18,415.71,0.53
speaker_3,418.22,418.59,0.37
speaker_0,419.5,420.91,1.41
speaker_3,423.5,424.35,0.85
speaker_1,427.26,427.55,0.29
speaker_1,428.14,428.99,0.85
speaker_1,430.14,433.71,3.57
speaker_1,434.06,434.43,0.37
speaker_1,435.1,437.95,2.85
speaker_1,438.7,439.47,0.77
speaker_1,439.66,440.03,0.37
speaker_2,440.3,442.19,1.89
speaker_3,443.34,444.35,1.01
speaker_3,446.54,446.83,0.29
speaker_1,447.82,448.19,0.37
speaker_0,451.5,452.03,0.53
speaker_0,454.22,454.59,0.37
speaker_0,454.94,455.47,0.53
speaker_0,456.14,456.83,0.69
speaker_0,457.82,459.23,1.41
speaker_3,459.98,460.27,0.29
speaker_0,460.7,461.63,0.93
speaker_0,462.22,463.55,1.33
speaker_0,466.78,468.27,1.49
speaker_0,469.18,471.31,2.13
speaker_0,477.5,479.31,1.81
speaker_0,480.14,480.99,0.85
speaker_0,485.5,487.63,2.13
speaker_0,488.7,491.07,2.37
speaker_3,496.38,496.83,0.45
speaker_3,497.1,497.55,0.45
speaker_0,498.14,498.67,0.53
speaker_3,503.82,504.27,0.45
speaker_0,504.62,505.31,0.69
speaker_3,511.02,511.39,0.37
speaker_0,511.98,512.51,0.53
speaker_0,516.38,517.95,1.57
speaker_3,524.62,525.31,0.69
speaker_1,526.3,526.67,0.37
speaker_1,527.5,528.35,0.85
speaker_1,529.5,530.51,1.01
speaker_1,531.34,532.67,1.33
speaker_1,533.02,534.83,1.81
speaker_1,535.18,536.19,1.01
speaker_1,536.38,537.31,0.93
speaker_1,537.58,538.03,0.45
speaker_2,538.46,538.83,0.37
speaker_1,539.42,540.27,0.85
speaker_2,541.1,542.59,1.49
speaker_1,545.5,546.03,0.53
speaker_1,546.86,547.39,0.53
speaker_1,548.7,549.07,0.37
speaker_1,549.98,551.39,1.41
speaker_1,551.98,552.51,0.53
speaker_1,552.7,553.23,0.53
speaker_1,553.74,555.47,1.73
speaker_1,556.22,556.67,0.45
speaker_2,557.74,559.31,1.57
speaker_3,579.5,579.79,0.29
speaker_3,585.1,585.63,0.53
speaker_2,591.9,592.27,0.37
speaker_3,592.62,593.39,0.77
speaker_3,600.46,601.47,1.01
speaker_1,604.38,604.67,0.29
speaker_1,605.42,606.27,0.85
speaker_1,607.26,609.47,2.21
speaker_1,609.9,611.07,1.17
speaker_1,611.26,612.67,1.41
speaker_1,612.94,613.71,0.77
speaker_1,614.22,614.59,0.37
speaker_1,615.1,615.95,0.85
speaker_1,616.46,616.91,0.45
speaker_1,617.42,619.15,1.73
speaker_1,619.58,622.43,2.85
speaker_1,623.26,624.59,1.33
speaker_2,624.78,626.27,1.49
speaker_3,629.9,630.19,0.29
speaker_1,631.42,631.79,0.37
speaker_3,637.58,638.59,1.01
speaker_1,644.14,645.15,1.01
speaker_1,645.98,646.83,0.85
speaker_1,647.58,648.19,0.61
speaker_3,648.54,649.47,0.93
speaker_1,650.22,650.59,0.37
speaker_1,651.5,653.39,1.89
speaker_1,653.98,654.75,0.77
speaker_2,656.06,657.15,1.09
speaker_3,658.22,658.99,0.77
speaker_0,660.7,660.99,0.29
speaker_3,662.46,662.83,0.37
speaker_3,663.66,664.35,0.69
speaker_3,665.82,666.35,0.53
speaker_0,668.38,669.31,0.93
speaker_3,671.42,672.43,1.01
speaker_1,677.34,678.35,1.01
speaker_1,679.18,679.47,0.29
speaker_1,679.74,681.15,1.41
speaker_1,681.82,682.59,0.77
speaker_1,683.26,683.63,0.37
speaker_1,684.06,685.95,1.89
speaker_1,686.3,687.39,1.09
speaker_1,687.74,688.51,0.77
speaker_1,689.18,689.71,0.53
speaker_1,689.9,694.43,4.53
speaker_1,695.18,696.51,1.33
speaker_1,696.78,697.655,0.875
speaker_2,697.655,698.43,0.775
speaker_0,699.26,700.19,0.93
speaker_0,701.26,703.63,2.37
speaker_3,705.02,705.55,0.53
speaker_3,707.18,707.47,0.29
speaker_0,709.26,710.67,1.41
speaker_0,711.1,712.83,1.73
speaker_0,713.82,714.59,0.77
speaker_1,717.26,717.55,0.29
speaker_3,718.38,718.83,0.45
speaker_3,723.74,724.19,0.45
speaker_3,732.14,733.23,1.09
speaker_3,739.98,740.51,0.53
speaker_0,744.38,745.79,1.41
speaker_0,746.54,747.665,1.125
speaker_1,747.665,748.35,0.685
speaker_0,749.02,750.19,1.17
speaker_0,750.86,751.95,1.09
speaker_1,758.38,758.755,0.375
speaker_3,758.755,759.005,0.25
speaker_1,759.005,759.15,0.145
speaker_0,762.14,764.03,1.89
speaker_3,767.98,768.67,0.69
speaker_3,769.82,770.75,0.93
speaker_3,773.1,774.11,1.01
speaker_3,775.1,775.47,0.37
speaker_0,777.26,777.63,0.37
speaker_0,781.58,781.95,0.37
speaker_1,784.38,784.91,0.53
speaker_0,798.86,799.15,0.29
speaker_3,803.1,803.39,0.29
speaker_3,803.58,803.95,0.37
speaker_3,805.1,805.55,0.45
speaker_3,808.54,809.07,0.53
speaker_3,809.58,809.955,0.375
speaker_1,809.955,810.35,0.395
speaker_3,810.86,811.47,0.61
speaker_3,813.26,814.03,0.77
speaker_3,814.86,815.55,0.69
speaker_0,839.02,839.87,0.85
speaker_0,841.26,841.71,0.45
speaker_0,842.86,843.71,0.85
speaker_0,845.82,846.75,0.93
speaker_3,847.74,848.43,0.69
speaker_3,848.78,849.87,1.09
speaker_3,850.22,851.07,0.85
speaker_0,852.38,852.67,0.29
speaker_0,853.02,854.59,1.57
speaker_0,856.78,857.31,0.53
speaker_0,857.98,859.31,1.33
speaker_0,860.06,860.935,0.875
speaker_3,860.935,861.55,0.615
speaker_1,861.9,862.19,0.29
speaker_0,863.42,863.79,0.37
speaker_1,872.62,873.23,0.61
speaker_1,873.74,874.91,1.17
speaker_1,875.66,876.43,0.77
speaker_1,877.02,877.39,0.37
speaker_1,877.74,879.31,1.57
speaker_1,879.5,879.87,0.37
speaker_1,880.38,881.63,1.25
speaker_1,881.9,885.39,3.49
speaker_1,885.66,886.43,0.77
speaker_1,887.1,887.87,0.77
speaker_1,888.06,888.59,0.53
speaker_1,889.02,889.71,0.69
speaker_2,889.98,890.35,0.37
speaker_1,891.42,894.03,2.61
speaker_3,894.3,894.59,0.29
speaker_1,894.94,896.83,1.89
speaker_1,897.66,898.51,0.85
speaker_1,898.7,899.15,0.45
speaker_1,899.9,900.35,0.45
speaker_1,900.78,902.99,2.21
speaker_3,905.66,905.95,0.29
speaker_3,906.62,908.03,1.41
speaker_3,908.38,908.83,0.45
speaker_3,909.1,909.87,0.77
speaker_3,921.34,922.215,0.875
speaker_2,922.215,922.465,0.25
speaker_1,922.465,923.465,1.0
speaker_3,923.465,923.715,0.25
speaker_1,923.715,924.19,0.475
speaker_3,924.38,924.83,0.45
speaker_1,925.02,925.87,0.85
speaker_1,926.46,928.35,1.89
speaker_1,928.62,929.07,0.45
speaker_1,929.42,929.95,0.53
speaker_1,930.14,930.43,0.29
speaker_1,931.02,931.63,0.61
speaker_1,932.38,932.99,0.61
speaker_1,933.42,933.79,0.37
speaker_1,934.38,934.75,0.37
speaker_2,934.94,935.31,0.37
speaker_3,946.7,947.07,0.37
speaker_0,948.7,948.99,0.29
speaker_1,950.62,951.87,1.25
speaker_1,952.3,953.15,0.85
speaker_1,954.22,955.87,1.65
speaker_1,956.38,957.55,1.17
speaker_1,957.98,960.11,2.13
speaker_1,960.78,961.63,0.85
speaker_2,962.06,963.87,1.81
speaker_1,967.58,969.23,1.65
speaker_1,971.02,972.99,1.97
speaker_1,973.42,974.83,1.41
speaker_1,975.26,976.67,1.41
speaker_1,977.18,977.87,0.69
speaker_1,978.06,978.59,0.53
speaker_1,979.74,980.51,0.77
speaker_1,981.5,982.91,1.41
speaker_1,983.18,983.55,0.37
speaker_1,983.9,984.83,0.93
speaker_1,985.34,986.11,0.77
speaker_1,986.62,987.495,0.875
speaker_2,987.495,988.27,0.775
speaker_0,988.46,989.63,1.17
speaker_3,998.7,999.31,0.61
speaker_0,999.66,1001.71,2.05
speaker_0,1005.02,1005.71,0.69
speaker_0,1006.3,1006.83,0.53
speaker_0,1007.82,1008.75,0.93
speaker_3,1012.62,1013.07,0.45
speaker_0,1016.22,1016.67,0.45
speaker_0,1017.66,1019.55,1.89
speaker_3,1020.54,1021.15,0.61
speaker_1,1021.66,1021.95,0.29
speaker_3,1024.3,1024.91,0.61
speaker_3,1028.22,1029.31,1.09
speaker_3,1029.9,1030.51,0.61
speaker_3,1032.3,1032.75,0.45
speaker_1,1034.78,1035.15,0.37
speaker_1,1035.42,1035.71,0.29
speaker_1,1035.9,1036.67,0.77
speaker_1,1037.18,1038.43,1.25
speaker_2,1039.18,1039.79,0.61
speaker_1,1040.54,1040.83,0.29
speaker_1,1041.42,1042.91,1.49
speaker_1,1043.42,1045.15,1.73
speaker_1,1045.42,1046.83,1.41
speaker_3,1053.98,1054.27,0.29
speaker_0,1068.94,1070.43,1.49
speaker_0,1072.3,1072.67,0.37
speaker_0,1074.06,1074.83,0.77
speaker_0,1075.98,1076.51,0.53
speaker_3,1084.38,1085.39,1.01
speaker_0,1085.98,1087.15,1.17
speaker_0,1093.66,1093.95,0.29
speaker_0,1094.38,1095.39,1.01
speaker_0,1102.94,1103.47,0.53
speaker_3,1106.38,1106.91,0.53
speaker_0,1107.9,1108.35,0.45
speaker_0,1109.1,1110.59,1.49
speaker_0,1110.94,1111.87,0.93
speaker_0,1112.62,1113.15,0.53
speaker_3,1114.06,1115.23,1.17
speaker_3,1117.18,1117.47,0.29
speaker_0,1118.06,1118.35,0.29
speaker_0,1118.54,1120.43,1.89
speaker_0,1120.86,1122.67,1.81
speaker_0,1128.3,1133.63,5.33
speaker_1,1138.22,1140.35,2.13
speaker_1,1140.94,1142.11,1.17
speaker_1,1142.62,1143.07,0.45
speaker_1,1143.58,1144.11,0.53
speaker_1,1144.94,1145.565,0.625
speaker_3,1145.565,1146.59,1.025
speaker_3,1147.74,1148.67,0.93
speaker_3,1149.98,1150.27,0.29
speaker_3,1150.62,1150.91,0.29
speaker_0,1151.74,1153.31,1.57
speaker_0,1154.78,1155.79,1.01
speaker_3,1156.3,1156.83,0.53
speaker_3,1163.58,1164.43,0.85
speaker_3,1164.86,1165.15,0.29
speaker_0,1168.78,1171.23,2.45
speaker_0,1171.82,1172.43,0.61
speaker_0,1172.7,1173.63,0.93
speaker_1,1176.06,1176.35,0.29
speaker_3,1176.54,1177.665,1.125
speaker_0,1177.665,1180.03,2.365
speaker_0,1181.26,1182.75,1.49
speaker_0,1183.34,1184.11,0.77
speaker_0,1184.62,1187.79,3.17
speaker_3,1188.7,1189.325,0.625
speaker_0,1189.325,1190.43,1.105
speaker_0,1190.86,1191.95,1.09
speaker_3,1193.1,1193.55,0.45
speaker_3,1198.86,1199.47,0.61
speaker_0,1200.38,1201.23,0.85
speaker_0,1201.66,1202.19,0.53
speaker_0,1202.62,1203.07,0.45
speaker_0,1203.66,1206.35,2.69
speaker_0,1207.66,1208.67,1.01
speaker_1,1210.3,1210.59,0.29
speaker_1,1210.78,1211.23,0.45
speaker_3,1212.78,1213.655,0.875
speaker_0,1213.655,1214.19,0.535
speaker_1,1215.9,1216.19,0.29
speaker_1,1218.06,1219.31,1.25
speaker_1,1219.82,1220.67,0.85
speaker_1,1221.1,1222.27,1.17
speaker_1,1222.7,1224.99,2.29
speaker_1,1225.58,1225.87,0.29
speaker_1,1226.46,1227.71,1.25
speaker_1,1229.9,1230.67,0.77
speaker_1,1231.5,1231.875,0.375
speaker_2,1231.875,1232.91,1.035
speaker_3,1233.5,1233.95,0.45
speaker_3,1237.74,1238.03,0.29
speaker_1,1242.14,1242.43,0.29
speaker_3,1243.18,1243.55,0.37
speaker_0,1249.02,1250.11,1.09
speaker_0,1253.02,1254.35,1.33
speaker_0,1256.3,1257.71,1.41
speaker_0,1258.54,1259.95,1.41
speaker_0,1262.38,1263.95,1.57
speaker_3,1264.38,1265.55,1.17
speaker_0,1267.58,1271.79,4.21
speaker_0,1273.1,1273.39,0.29
speaker_3,1274.3,1275.31,1.01
speaker_3,1282.14,1282.83,0.69
speaker_3,1285.34,1285.87,0.53
speaker_0,1289.58,1290.67,1.09
speaker_3,1294.78,1295.07,0.29
speaker_0,1297.1,1297.39,0.29
speaker_3,1298.06,1298.75,0.69
speaker_3,1299.5,1299.87,0.37
speaker_1,1301.66,1303.47,1.81
speaker_1,1303.98,1309.55,5.57
speaker_1,1310.54,1310.99,0.45
speaker_1,1311.18,1311.71,0.53
speaker_1,1312.3,1312.99,0.69
speaker_2,1313.9,1315.31,1.41
speaker_3,1328.06,1328.35,0.29
speaker_3,1330.22,1331.31,1.09
speaker_3,1335.9,1336.99,1.09
speaker_1,1337.58,1338.03,0.45
speaker_1,1353.18,1353.47,0.29
speaker_1,1353.66,1354.67,1.01
speaker_1,1356.46,1356.75,0.29
speaker_1,1357.1,1357.39,0.29
speaker_1,1358.46,1358.75,0.29
speaker_1,1360.62,1361.07,0.45
speaker_1,1361.34,1361.63,0.29
speaker_1,1362.22,1362.59,0.37
speaker_1,1363.58,1363.95,0.37
speaker_1,1365.02,1366.19,1.17
speaker_1,1366.54,1367.47,0.93
speaker_2,1367.74,1368.19,0.45
speaker_3,1368.94,1369.23,0.29
speaker_1,1370.62,1371.79,1.17
speaker_1,1372.38,1373.23,0.85
speaker_1,1373.58,1375.15,1.57
speaker_1,1375.82,1377.63,1.81
speaker_1,1380.3,1380.91,0.61
speaker_1,1381.26,1383.15,1.89
speaker_3,1384.14,1384.43,0.29
speaker_1,1386.14,1387.07,0.93
speaker_3,1390.94,1391.71,0.77
speaker_3,1391.98,1392.27,0.29
speaker_1,1392.54,1392.99,0.45
speaker_3,1394.14,1395.39,1.25
speaker_3,1401.66,1402.03,0.37
speaker_1,1413.02,1414.27,1.25
speaker_1,1414.54,1414.91,0.37
speaker_1,1415.58,1415.87,0.29
speaker_3,1416.22,1416.595,0.375
speaker_1,1416.595,1416.845,0.25
speaker_3,1416.845,1416.99,0.145
speaker_3,1421.1,1422.11,1.01
speaker_3,1423.9,1424.83,0.93
speaker_3,1427.42,1428.35,0.93
speaker_3,1428.62,1428.99,0.37
speaker_3,1429.18,1430.27,1.09
speaker_3,1431.34,1431.71,0.37
speaker_3,1431.9,1432.51,0.61
speaker_3,1433.1,1433.39,0.29
speaker_3,1433.66,1434.03,0.37
speaker_3,1434.3,1434.75,0.45
speaker_1,1435.1,1436.19,1.09
speaker_3,1436.94,1437.31,0.37
speaker_1,1439.42,1441.39,1.97
speaker_3,1442.38,1442.67,0.29
speaker_3,1444.62,1444.91,0.29
speaker_3,1466.62,1467.55,0.93
