speaker,start_time,end_time,duration
speaker_1,146.06,146.35,0.29
speaker_1,146.86,147.47,0.61
speaker_1,163.26,163.71,0.45
speaker_1,164.94,165.79,0.85
speaker_1,166.06,168.43,2.37
speaker_1,168.7,170.43,1.73
speaker_1,171.1,171.39,0.29
speaker_1,172.22,172.67,0.45
speaker_1,172.94,173.31,0.37
speaker_1,173.82,174.35,0.53
speaker_1,174.78,175.71,0.93
speaker_1,180.86,181.31,0.45
speaker_0,182.22,182.91,0.69
speaker_0,183.5,183.95,0.45
speaker_0,184.86,185.23,0.37
speaker_0,191.58,192.35,0.77
speaker_0,192.7,193.47,0.77
speaker_0,197.1,197.39,0.29
speaker_1,198.86,199.23,0.37
speaker_0,200.7,201.63,0.93
speaker_0,201.98,202.43,0.45
speaker_0,203.18,204.19,1.01
speaker_0,211.34,211.87,0.53
speaker_0,213.42,213.71,0.29
speaker_0,218.14,219.55,1.41
speaker_1,219.98,220.35,0.37
speaker_1,223.1,224.11,1.01
speaker_1,224.62,225.23,0.61
speaker_1,225.98,226.67,0.69
speaker_1,228.46,228.75,0.29
speaker_1,230.38,230.67,0.29
speaker_1,231.34,231.63,0.29
speaker_1,232.06,232.43,0.37
speaker_1,233.1,233.79,0.69
speaker_1,234.14,235.31,1.17
speaker_1,245.82,246.19,0.37
speaker_1,247.34,247.71,0.37
speaker_1,248.3,248.75,0.45
speaker_1,249.5,250.43,0.93
speaker_1,251.74,252.11,0.37
speaker_0,254.3,255.07,0.77
speaker_0,257.34,258.03,0.69
speaker_1,259.18,259.55,0.37
speaker_1,260.14,260.75,0.61
speaker_1,261.34,262.03,0.69
speaker_1,263.58,263.95,0.37
speaker_1,264.7,265.07,0.37
speaker_1,266.78,267.15,0.37
speaker_1,267.42,267.95,0.53
speaker_0,268.54,269.15,0.61
speaker_0,269.42,272.27,2.85
speaker_0,276.38,276.75,0.37
speaker_0,280.3,282.425,2.125
speaker_2,282.425,282.99,0.565
speaker_3,284.94,285.63,0.69
speaker_0,288.38,288.67,0.29
speaker_0,290.3,292.03,1.73
speaker_0,293.42,293.79,0.37
speaker_0,296.86,297.63,0.77
speaker_0,298.06,298.51,0.45
speaker_3,299.18,300.27,1.09
speaker_0,302.3,303.31,1.01
speaker_1,305.18,305.71,0.53
speaker_0,308.46,313.23,4.77
speaker_1,320.06,321.23,1.17
speaker_1,322.3,323.55,1.25
speaker_1,324.62,325.55,0.93
speaker_1,325.98,326.75,0.77
speaker_1,327.34,327.63,0.29
speaker_1,329.98,330.43,0.45
speaker_1,331.82,332.67,0.85
speaker_1,333.5,334.67,1.17
speaker_0,335.66,336.83,1.17
speaker_0,339.34,341.15,1.81
speaker_0,342.46,343.39,0.93
speaker_0,344.3,345.15,0.85
speaker_0,345.74,346.51,0.77
speaker_1,346.78,347.39,0.61
speaker_0,349.34,349.63,0.29
speaker_1,353.42,353.71,0.29
speaker_1,355.1,355.47,0.37
speaker_1,356.06,356.35,0.29
speaker_1,356.54,356.83,0.29
speaker_1,357.98,358.43,0.45
speaker_1,359.34,360.03,0.69
speaker_1,360.46,360.83,0.37
speaker_1,361.1,361.71,0.61
speaker_0,364.3,365.39,1.09
speaker_0,367.1,367.39,0.29
speaker_0,369.18,369.47,0.29
speaker_0,371.5,371.87,0.37
speaker_2,372.62,372.99,0.37
speaker_0,374.06,374.35,0.29
speaker_1,379.02,379.63,0.61
speaker_1,383.74,384.19,0.45
speaker_1,385.74,386.43,0.69
speaker_1,388.46,389.87,1.41
speaker_1,391.58,392.11,0.53
speaker_1,393.1,393.55,0.45
speaker_0,394.54,395.39,0.85
speaker_0,395.9,398.03,2.13
speaker_2,398.7,399.07,0.37
speaker_0,401.42,403.07,1.65
speaker_0,404.22,405.15,0.93
speaker_0,406.46,406.75,0.29
speaker_0,406.94,408.03,1.09
speaker_1,408.7,409.07,0.37
speaker_0,419.1,419.79,0.69
speaker_0,421.18,422.83,1.65
speaker_0,423.58,423.95,0.37
speaker_1,424.62,424.91,0.29
speaker_0,425.18,425.71,0.53
speaker_0,426.54,426.83,0.29
speaker_0,427.18,427.47,0.29
speaker_0,431.18,432.11,0.93
speaker_1,437.34,437.79,0.45
speaker_1,438.62,438.91,0.29
speaker_1,440.7,440.99,0.29
speaker_0,442.22,442.845,0.625
speaker_1,442.845,443.95,1.105
speaker_1,445.42,445.95,0.53
speaker_1,449.34,449.87,0.53
speaker_1,450.38,451.39,1.01
speaker_1,451.74,452.11,0.37
speaker_1,453.1,453.47,0.37
speaker_0,455.02,455.31,0.29
speaker_0,455.98,456.51,0.53
speaker_0,457.58,458.19,0.61
speaker_0,459.66,460.43,0.77
speaker_0,460.94,461.63,0.69
speaker_1,463.66,464.19,0.53
speaker_0,464.86,465.23,0.37
speaker_0,470.3,472.43,2.13
speaker_0,473.66,474.19,0.53
speaker_0,477.5,477.95,0.45
speaker_0,478.78,479.47,0.69
speaker_0,480.78,481.63,0.85
speaker_0,483.74,484.99,1.25
speaker_0,485.74,487.79,2.05
speaker_0,488.22,488.91,0.69
speaker_0,490.62,491.07,0.45
speaker_3,493.74,494.03,0.29
speaker_0,494.3,497.55,3.25
speaker_0,497.98,498.35,0.37
speaker_1,500.3,500.67,0.37
speaker_0,501.1,501.39,0.29
speaker_0,501.82,502.43,0.61
speaker_1,503.1,503.39,0.29
speaker_1,504.86,505.39,0.53
speaker_1,506.06,506.51,0.45
speaker_1,507.9,508.35,0.45
speaker_1,510.62,511.31,0.69
speaker_1,512.62,513.07,0.45
speaker_1,513.74,514.03,0.29
speaker_1,515.1,515.39,0.29
speaker_1,516.06,516.43,0.37
speaker_1,516.94,517.55,0.61
speaker_1,518.86,519.15,0.29
speaker_1,519.34,519.63,0.29
speaker_1,522.7,523.07,0.37
speaker_1,526.22,526.51,0.29
speaker_1,527.1,527.63,0.53
speaker_2,527.82,528.11,0.29
speaker_1,528.38,528.75,0.37
speaker_1,529.18,529.63,0.45
speaker_1,529.98,530.51,0.53
speaker_1,530.7,530.99,0.29
speaker_1,532.06,533.15,1.09
speaker_1,533.98,534.35,0.37
speaker_1,535.34,536.03,0.69
speaker_1,536.38,536.75,0.37
speaker_1,536.94,538.35,1.41
speaker_0,550.7,551.87,1.17
speaker_1,565.42,565.71,0.29
speaker_1,566.14,566.51,0.37
speaker_1,566.94,567.23,0.29
speaker_1,569.02,569.31,0.29
speaker_1,570.3,570.99,0.69
speaker_1,571.74,572.11,0.37
speaker_1,572.7,573.39,0.69
speaker_1,574.3,575.07,0.77
speaker_1,576.06,576.83,0.77
speaker_1,577.74,578.19,0.45
speaker_1,578.86,579.15,0.29
speaker_1,580.22,580.67,0.45
speaker_1,581.58,582.27,0.69
speaker_1,582.46,582.75,0.29
speaker_1,590.22,590.51,0.29
speaker_1,591.82,592.11,0.29
speaker_1,592.38,593.39,1.01
speaker_1,594.14,594.83,0.69
speaker_1,595.1,595.47,0.37
speaker_1,595.9,596.27,0.37
speaker_1,598.14,598.51,0.37
speaker_1,599.5,599.95,0.45
speaker_1,600.7,601.79,1.09
speaker_1,602.54,602.83,0.29
speaker_1,611.1,611.63,0.53
speaker_1,612.3,613.15,0.85
speaker_1,614.46,614.99,0.53
speaker_1,615.18,615.63,0.45
speaker_1,616.7,617.15,0.45
speaker_1,617.34,617.63,0.29
speaker_1,619.98,620.51,0.53
speaker_1,620.7,621.23,0.53
speaker_1,621.74,622.59,0.85
speaker_2,631.02,631.39,0.37
speaker_1,634.62,635.23,0.61
speaker_1,637.98,638.35,0.37
speaker_1,639.74,640.35,0.61
speaker_1,641.1,641.39,0.29
speaker_1,641.58,641.95,0.37
speaker_2,656.94,657.23,0.29
speaker_1,657.9,659.55,1.65
speaker_1,660.46,660.83,0.37
speaker_1,661.74,662.35,0.61
speaker_0,663.18,663.55,0.37
speaker_1,664.54,665.23,0.69
speaker_1,665.98,666.83,0.85
speaker_1,667.02,667.39,0.37
speaker_1,672.94,673.31,0.37
speaker_1,675.74,676.59,0.85
speaker_1,676.78,677.15,0.37
speaker_1,677.5,677.79,0.29
speaker_1,678.38,679.39,1.01
speaker_1,679.66,680.03,0.37
speaker_1,680.78,681.15,0.37
speaker_1,681.5,681.87,0.37
speaker_1,682.06,682.51,0.45
speaker_1,683.66,684.11,0.45
speaker_1,684.78,687.07,2.29
speaker_2,695.58,695.95,0.37
speaker_1,707.66,708.83,1.17
speaker_1,710.78,711.79,1.01
speaker_1,712.22,712.67,0.45
speaker_1,713.58,714.19,0.61
speaker_1,715.98,716.59,0.61
speaker_1,716.86,718.19,1.33
speaker_1,718.86,719.15,0.29
speaker_1,720.7,721.23,0.53
speaker_1,721.42,723.87,2.45
speaker_1,733.66,734.11,0.45
speaker_1,736.3,736.91,0.61
speaker_1,737.58,738.27,0.69
speaker_1,739.1,739.87,0.77
speaker_1,785.74,786.03,0.29
speaker_1,786.94,787.31,0.37
speaker_1,788.62,789.07,0.45
speaker_1,789.5,790.11,0.61
speaker_1,790.3,791.63,1.33
speaker_1,792.3,792.59,0.29
speaker_1,794.06,794.43,0.37
speaker_1,794.62,794.91,0.29
speaker_1,795.82,797.07,1.25
speaker_2,811.82,812.11,0.29
speaker_2,824.62,824.99,0.37
speaker_1,827.26,827.55,0.29
speaker_1,829.34,829.63,0.29
speaker_1,830.22,830.75,0.53
speaker_1,831.42,832.35,0.93
speaker_1,832.94,833.31,0.37
speaker_1,834.7,835.47,0.77
speaker_1,836.94,837.87,0.93
speaker_2,889.26,889.55,0.29
speaker_1,893.74,894.03,0.29
speaker_1,894.94,895.31,0.37
speaker_1,895.9,896.43,0.53
speaker_1,896.78,897.07,0.29
speaker_1,897.42,898.11,0.69
speaker_1,898.94,899.23,0.29
speaker_1,900.46,901.23,0.77
speaker_1,903.34,903.63,0.29
speaker_1,904.7,905.07,0.37
speaker_1,906.06,906.91,0.85
speaker_1,908.38,908.75,0.37
speaker_1,908.94,909.55,0.61
speaker_2,914.94,915.31,0.37
speaker_1,919.82,920.19,0.37
speaker_1,921.42,921.87,0.45
speaker_1,922.7,922.99,0.29
speaker_1,923.82,925.23,1.41
speaker_1,925.98,927.31,1.33
speaker_1,928.62,929.55,0.93
speaker_1,929.74,930.75,1.01
speaker_1,931.34,931.95,0.61
speaker_1,936.14,936.51,0.37
speaker_1,937.74,938.11,0.37
speaker_1,938.3,938.59,0.29
speaker_1,954.54,954.83,0.29
speaker_1,957.5,957.87,0.37
speaker_1,958.78,960.35,1.57
speaker_1,962.54,963.95,1.41
speaker_1,964.94,966.35,1.41
speaker_1,966.86,967.31,0.45
speaker_0,968.46,968.91,0.45
speaker_2,979.58,979.87,0.29
speaker_1,980.86,981.15,0.29
speaker_1,984.3,984.75,0.45
speaker_1,986.38,986.67,0.29
speaker_1,987.18,987.71,0.53
speaker_1,988.54,989.23,0.69
speaker_1,990.06,991.23,1.17
speaker_1,991.42,992.27,0.85
speaker_1,993.18,993.47,0.29
speaker_1,994.54,994.83,0.29
speaker_1,995.34,996.83,1.49
speaker_1,997.02,998.03,1.01
speaker_1,1001.58,1003.31,1.73
speaker_1,1003.5,1003.87,0.37
speaker_1,1006.06,1006.43,0.37
speaker_1,1011.5,1011.87,0.37
speaker_1,1013.26,1013.55,0.29
speaker_1,1014.06,1015.47,1.41
speaker_1,1015.98,1016.75,0.77
speaker_1,1017.58,1017.95,0.37
speaker_1,1018.62,1018.99,0.37
speaker_1,1019.18,1020.03,0.85
speaker_1,1020.62,1020.99,0.37
speaker_1,1021.98,1022.51,0.53
speaker_0,1023.9,1024.19,0.29
speaker_1,1030.54,1031.15,0.61
speaker_1,1031.82,1032.27,0.45
speaker_1,1032.54,1033.23,0.69
speaker_1,1033.5,1034.51,1.01
speaker_1,1035.66,1036.59,0.93
speaker_1,1036.86,1037.95,1.09
speaker_1,1051.18,1051.47,0.29
speaker_2,1056.94,1057.23,0.29
speaker_1,1069.66,1071.23,1.57
speaker_1,1071.66,1071.95,0.29
speaker_1,1072.86,1073.15,0.29
speaker_1,1074.62,1075.31,0.69
speaker_1,1076.06,1076.43,0.37
speaker_1,1077.02,1077.71,0.69
speaker_1,1078.62,1079.31,0.69
speaker_1,1080.38,1081.15,0.77
speaker_1,1082.06,1082.51,0.45
speaker_1,1082.94,1083.55,0.61
speaker_1,1084.3,1084.99,0.69
speaker_1,1085.82,1086.51,0.69
speaker_1,1095.74,1096.03,0.29
speaker_1,1097.5,1097.87,0.37
speaker_1,1099.74,1100.43,0.69
speaker_1,1101.5,1101.95,0.45
speaker_1,1103.66,1104.03,0.37
speaker_1,1104.62,1104.99,0.37
speaker_1,1115.42,1115.71,0.29
speaker_1,1116.54,1116.91,0.37
speaker_1,1118.14,1119.31,1.17
speaker_1,1120.38,1121.07,0.69
speaker_1,1122.22,1122.59,0.37
speaker_1,1124.38,1124.75,0.37
speaker_1,1125.98,1126.27,0.29
speaker_1,1126.62,1126.99,0.37
speaker_2,1134.38,1134.75,0.37
speaker_1,1143.26,1143.63,0.37
speaker_1,1144.38,1144.67,0.29
speaker_1,1145.02,1146.43,1.41
speaker_1,1147.66,1148.83,1.17
speaker_1,1149.82,1150.27,0.45
speaker_1,1151.26,1151.95,0.69
speaker_1,1152.22,1154.35,2.13
speaker_1,1154.54,1155.15,0.61
speaker_0,1155.66,1157.07,1.41
speaker_1,1157.82,1158.19,0.37
speaker_1,1159.9,1160.59,0.69
speaker_1,1180.06,1180.67,0.61
speaker_1,1182.94,1183.23,0.29
speaker_1,1183.5,1183.87,0.37
speaker_1,1185.26,1186.35,1.09
speaker_1,1187.26,1187.63,0.37
speaker_1,1187.98,1188.27,0.29
speaker_0,1192.62,1192.91,0.29
speaker_0,1194.46,1195.23,0.77
speaker_1,1198.78,1199.15,0.37
speaker_0,1200.06,1200.91,0.85
speaker_1,1205.9,1206.27,0.37
speaker_1,1207.5,1207.79,0.29
speaker_1,1208.06,1208.91,0.85
speaker_1,1209.26,1209.55,0.29
speaker_1,1210.7,1211.15,0.45
speaker_2,1211.82,1212.19,0.37
speaker_1,1213.42,1213.71,0.29
speaker_1,1215.34,1216.03,0.69
speaker_1,1217.02,1217.55,0.53
speaker_3,1218.7,1221.31,2.61
speaker_1,1223.18,1223.55,0.37
speaker_1,1223.9,1224.19,0.29
speaker_0,1225.74,1226.03,0.29
speaker_1,1227.34,1228.11,0.77
speaker_1,1228.38,1229.71,1.33
speaker_1,1229.9,1230.35,0.45
speaker_1,1231.18,1231.63,0.45
speaker_1,1233.02,1233.31,0.29
speaker_1,1234.14,1235.31,1.17
speaker_1,1238.7,1238.99,0.29
speaker_1,1240.06,1240.91,0.85
speaker_1,1244.06,1244.67,0.61
speaker_1,1245.26,1245.55,0.29
speaker_0,1257.58,1258.03,0.45
speaker_0,1264.46,1265.835,1.375
speaker_1,1265.835,1266.67,0.835
speaker_0,1269.98,1270.51,0.53
speaker_0,1279.98,1280.35,0.37
speaker_0,1280.62,1281.23,0.61
speaker_0,1281.42,1281.71,0.29
speaker_1,1287.74,1288.11,0.37
speaker_1,1288.7,1289.07,0.37
speaker_1,1292.62,1292.99,0.37
speaker_1,1293.82,1294.19,0.37
speaker_1,1303.98,1304.27,0.29
speaker_0,1306.7,1306.99,0.29
speaker_0,1307.18,1307.47,0.29
speaker_2,1315.02,1315.39,0.37
speaker_0,1322.22,1324.43,2.21
speaker_2,1327.98,1328.27,0.29
