speaker,start_time,end_time,duration
speaker_0,739.02,739.47,0.45
speaker_0,747.34,747.63,0.29
speaker_0,750.7,750.99,0.29
speaker_0,752.94,753.87,0.93
speaker_0,756.86,757.87,1.01
speaker_0,759.5,760.43,0.93
speaker_0,761.26,762.35,1.09
speaker_0,762.94,763.71,0.77
speaker_0,764.54,767.63,3.09
speaker_0,771.5,772.83,1.33
speaker_0,774.54,774.83,0.29
speaker_0,776.7,777.07,0.37
speaker_0,777.34,777.87,0.53
speaker_0,779.9,780.59,0.69
speaker_0,781.5,781.79,0.29
speaker_0,783.74,784.43,0.69
speaker_0,785.02,785.39,0.37
speaker_0,790.22,792.35,2.13
speaker_0,793.9,794.27,0.37
speaker_0,794.86,796.27,1.41
speaker_0,797.1,798.19,1.09
speaker_0,798.7,799.47,0.77
speaker_0,800.62,801.07,0.45
speaker_0,801.82,802.27,0.45
speaker_0,802.7,803.15,0.45
speaker_0,803.5,805.39,1.89
speaker_0,805.66,806.19,0.53
speaker_0,811.34,814.51,3.17
speaker_0,815.02,815.31,0.29
speaker_0,823.98,824.27,0.29
speaker_0,826.06,826.75,0.69
speaker_0,831.9,832.19,0.29
speaker_0,835.02,835.31,0.29
speaker_0,836.78,837.15,0.37
speaker_0,838.54,839.07,0.53
speaker_0,840.46,840.83,0.37
speaker_0,841.02,841.63,0.61
speaker_0,842.86,843.47,0.61
speaker_0,844.94,846.19,1.25
speaker_0,848.94,850.35,1.41
speaker_0,852.06,852.67,0.61
speaker_0,853.26,853.55,0.29
speaker_0,854.14,854.43,0.29
speaker_0,855.02,855.31,0.29
speaker_0,855.9,856.27,0.37
speaker_0,856.78,859.71,2.93
speaker_0,860.14,860.59,0.45
speaker_0,861.18,861.79,0.61
speaker_0,862.62,864.59,1.97
speaker_0,865.18,865.71,0.53
speaker_0,866.3,867.47,1.17
speaker_0,867.98,869.15,1.17
speaker_0,870.54,870.83,0.29
speaker_0,872.3,873.31,1.01
speaker_0,873.66,873.95,0.29
speaker_0,874.94,875.55,0.61
speaker_0,876.38,876.75,0.37
speaker_0,877.98,878.43,0.45
speaker_0,879.02,879.63,0.61
speaker_0,879.9,880.27,0.37
speaker_0,880.62,880.99,0.37
speaker_0,881.26,881.71,0.45
speaker_0,881.9,882.51,0.61
speaker_0,883.02,883.39,0.37
speaker_0,890.94,891.63,0.69
speaker_0,893.66,894.35,0.69
speaker_0,895.58,897.15,1.57
speaker_0,897.42,897.87,0.45
speaker_0,898.22,899.39,1.17
speaker_0,901.34,901.71,0.37
speaker_0,904.3,905.15,0.85
speaker_0,906.54,907.71,1.17
speaker_0,909.82,910.11,0.29
speaker_0,910.54,910.83,0.29
speaker_0,911.18,911.47,0.29
speaker_0,912.06,912.91,0.85
speaker_0,913.34,914.83,1.49
speaker_0,915.1,915.63,0.53
speaker_0,915.9,916.99,1.09
speaker_0,917.66,919.47,1.81
speaker_0,921.1,921.87,0.77
speaker_0,922.38,923.31,0.93
speaker_0,923.5,925.47,1.97
speaker_0,925.82,927.15,1.33
speaker_0,927.42,927.79,0.37
speaker_0,928.14,931.63,3.49
speaker_0,931.82,934.03,2.21
speaker_0,934.38,935.95,1.57
speaker_0,936.14,938.75,2.61
speaker_0,940.06,940.59,0.53
speaker_0,941.02,941.79,0.77
speaker_0,942.94,943.95,1.01
speaker_0,945.18,948.19,3.01
speaker_0,948.46,949.15,0.69
speaker_0,949.42,950.03,0.61
speaker_0,952.78,953.15,0.37
speaker_0,953.82,954.27,0.45
speaker_0,954.7,955.23,0.53
speaker_0,958.54,959.47,0.93
speaker_0,960.7,961.07,0.37
speaker_0,961.42,961.71,0.29
speaker_0,962.38,963.63,1.25
speaker_0,963.82,964.19,0.37
speaker_0,964.54,964.99,0.45
speaker_0,965.5,966.83,1.33
speaker_0,967.02,967.47,0.45
speaker_0,967.9,968.99,1.09
speaker_0,970.38,972.51,2.13
speaker_0,984.38,985.55,1.17
speaker_0,986.54,986.91,0.37
speaker_0,990.62,990.91,0.29
speaker_0,992.54,992.83,0.29
speaker_0,995.02,995.79,0.77
speaker_0,996.3,997.79,1.49
speaker_0,1002.46,1002.75,0.29
speaker_0,1005.02,1007.07,2.05
speaker_0,1008.94,1009.23,0.29
speaker_0,1009.42,1009.71,0.29
speaker_0,1010.3,1010.59,0.29
speaker_0,1011.58,1011.95,0.37
speaker_0,1012.3,1012.59,0.29
speaker_0,1013.26,1013.55,0.29
speaker_0,1013.82,1014.19,0.37
speaker_0,1016.46,1016.75,0.29
speaker_0,1017.02,1017.39,0.37
speaker_0,1017.9,1018.43,0.53
speaker_0,1020.62,1021.15,0.53
speaker_0,1022.7,1023.15,0.45
speaker_0,1023.42,1024.43,1.01
speaker_0,1027.1,1027.55,0.45
speaker_0,1029.74,1031.79,2.05
speaker_0,1032.22,1032.59,0.37
speaker_0,1032.86,1033.31,0.45
speaker_0,1034.7,1036.11,1.41
speaker_0,1036.7,1037.31,0.61
speaker_0,1042.06,1042.35,0.29
speaker_0,1045.74,1046.35,0.61
speaker_0,1047.34,1048.91,1.57
speaker_0,1052.78,1053.15,0.37
speaker_0,1053.82,1054.11,0.29
speaker_0,1057.5,1057.87,0.37
speaker_0,1058.78,1059.15,0.37
speaker_0,1059.5,1059.79,0.29
speaker_0,1060.3,1061.55,1.25
speaker_0,1065.66,1066.03,0.37
speaker_0,1070.78,1071.63,0.85
speaker_0,1072.14,1074.27,2.13
speaker_0,1079.18,1079.47,0.29
speaker_0,1080.94,1081.79,0.85
speaker_0,1082.86,1083.31,0.45
speaker_0,1084.7,1086.19,1.49
speaker_0,1087.58,1088.91,1.33
speaker_0,1089.66,1091.39,1.73
speaker_0,1093.1,1100.99,7.89
speaker_0,1101.34,1101.63,0.29
speaker_0,1105.34,1108.35,3.01
speaker_0,1111.26,1111.55,0.29
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.26,1114.11,0.85
speaker_0,1115.34,1115.63,0.29
speaker_0,1115.98,1116.83,0.85
speaker_0,1118.86,1119.15,0.29
speaker_0,1120.94,1121.95,1.01
speaker_0,1135.18,1135.55,0.37
speaker_0,1141.74,1142.19,0.45
speaker_0,1142.62,1142.99,0.37
speaker_0,1143.26,1143.79,0.53
speaker_0,1144.78,1145.23,0.45
speaker_0,1146.22,1146.51,0.29
speaker_0,1147.1,1147.71,0.61
speaker_0,1149.34,1149.71,0.37
speaker_0,1151.02,1151.79,0.77
speaker_0,1152.62,1152.99,0.37
speaker_0,1153.58,1153.87,0.29
speaker_0,1154.7,1156.03,1.33
speaker_0,1160.22,1160.83,0.61
speaker_0,1161.02,1161.87,0.85
speaker_0,1163.42,1164.59,1.17
speaker_0,1167.9,1168.35,0.45
speaker_0,1168.7,1168.99,0.29
speaker_0,1170.54,1170.91,0.37
speaker_0,1172.14,1172.51,0.37
speaker_0,1173.1,1173.47,0.37
speaker_0,1174.3,1174.99,0.69
speaker_0,1175.18,1175.71,0.53
speaker_0,1175.98,1176.91,0.93
speaker_0,1178.06,1179.39,1.33
speaker_0,1179.9,1182.99,3.09
speaker_0,1183.34,1184.27,0.93
speaker_0,1185.26,1185.55,0.29
speaker_0,1186.86,1189.55,2.69
speaker_0,1190.46,1190.75,0.29
speaker_0,1191.34,1192.35,1.01
speaker_0,1193.74,1194.19,0.45
speaker_0,1195.02,1196.27,1.25
speaker_0,1197.5,1197.87,0.37
speaker_0,1198.06,1198.43,0.37
speaker_0,1199.5,1199.79,0.29
speaker_0,1200.06,1200.43,0.37
speaker_0,1201.26,1201.63,0.37
speaker_0,1202.06,1202.59,0.53
speaker_0,1206.14,1206.99,0.85
speaker_0,1207.18,1208.03,0.85
speaker_0,1208.38,1210.11,1.73
speaker_0,1211.42,1211.95,0.53
speaker_0,1212.3,1212.67,0.37
speaker_0,1213.1,1214.27,1.17
speaker_0,1216.3,1216.99,0.69
speaker_0,1218.38,1218.83,0.45
speaker_0,1219.18,1219.87,0.69
speaker_0,1221.26,1221.63,0.37
speaker_0,1223.58,1224.43,0.85
speaker_0,1230.78,1231.15,0.37
speaker_0,1231.74,1233.79,2.05
speaker_0,1234.54,1234.91,0.37
speaker_0,1235.5,1235.87,0.37
speaker_0,1237.74,1238.11,0.37
speaker_0,1238.54,1238.83,0.29
speaker_0,1242.22,1242.75,0.53
speaker_0,1243.02,1243.55,0.53
speaker_0,1243.98,1244.35,0.37
speaker_0,1244.94,1245.71,0.77
speaker_0,1247.9,1248.43,0.53
speaker_0,1248.78,1249.15,0.37
speaker_0,1249.5,1249.87,0.37
speaker_0,1250.06,1250.59,0.53
speaker_0,1255.58,1255.87,0.29
speaker_0,1258.22,1258.51,0.29
speaker_0,1260.38,1260.75,0.37
speaker_0,1261.82,1263.87,2.05
speaker_0,1265.26,1266.59,1.33
speaker_0,1266.78,1267.07,0.29
speaker_0,1268.22,1268.51,0.29
speaker_0,1269.1,1269.63,0.53
speaker_0,1270.78,1271.71,0.93
speaker_0,1273.1,1273.47,0.37
speaker_0,1273.66,1274.35,0.69
speaker_0,1274.78,1275.15,0.37
speaker_0,1277.58,1277.95,0.37
speaker_0,1278.7,1280.67,1.97
speaker_0,1281.1,1282.11,1.01
speaker_0,1282.78,1283.95,1.17
speaker_0,1286.54,1288.03,1.49
speaker_0,1288.54,1288.99,0.45
speaker_0,1289.58,1290.59,1.01
speaker_0,1290.86,1291.39,0.53
speaker_0,1293.18,1294.35,1.17
speaker_0,1295.42,1295.79,0.37
speaker_0,1297.9,1299.23,1.33
speaker_0,1299.42,1300.67,1.25
speaker_0,1301.34,1301.87,0.53
speaker_0,1302.3,1302.59,0.29
speaker_0,1307.58,1307.95,0.37
speaker_0,1308.62,1310.11,1.49
speaker_0,1311.58,1312.43,0.85
speaker_0,1313.18,1313.63,0.45
speaker_0,1314.7,1315.55,0.85
speaker_0,1316.14,1317.15,1.01
speaker_0,1318.06,1318.51,0.45
speaker_0,1318.78,1319.39,0.61
speaker_0,1320.62,1321.39,0.77
speaker_0,1324.78,1325.39,0.61
speaker_0,1326.46,1328.11,1.65
speaker_0,1328.62,1329.07,0.45
speaker_0,1329.34,1329.63,0.29
speaker_0,1330.86,1332.27,1.41
speaker_0,1332.7,1333.07,0.37
speaker_0,1333.34,1333.87,0.53
speaker_0,1338.14,1338.43,0.29
speaker_0,1338.78,1339.79,1.01
speaker_0,1340.14,1343.15,3.01
speaker_0,1344.46,1345.31,0.85
speaker_0,1345.66,1346.27,0.61
speaker_0,1348.54,1349.23,0.69
speaker_0,1351.42,1351.79,0.37
speaker_0,1353.82,1354.43,0.61
speaker_0,1356.62,1356.91,0.29
speaker_0,1357.98,1358.43,0.45
speaker_0,1358.7,1358.99,0.29
speaker_0,1359.18,1359.55,0.37
speaker_0,1361.02,1361.79,0.77
speaker_0,1362.14,1362.43,0.29
speaker_0,1362.7,1364.27,1.57
speaker_0,1365.74,1366.11,0.37
speaker_0,1366.78,1367.15,0.37
speaker_0,1368.54,1368.99,0.45
speaker_0,1369.74,1370.59,0.85
speaker_0,1370.78,1373.87,3.09
speaker_0,1374.06,1374.35,0.29
speaker_0,1376.62,1376.99,0.37
speaker_0,1379.02,1379.31,0.29
speaker_0,1380.22,1380.51,0.29
speaker_0,1380.78,1381.07,0.29
speaker_0,1382.22,1383.71,1.49
speaker_0,1384.78,1385.95,1.17
speaker_0,1391.18,1391.55,0.37
speaker_0,1393.82,1394.19,0.37
speaker_0,1395.34,1395.63,0.29
speaker_0,1397.1,1397.55,0.45
speaker_0,1401.34,1401.63,0.29
speaker_0,1403.58,1406.75,3.17
speaker_0,1411.02,1411.47,0.45
speaker_0,1413.26,1414.03,0.77
speaker_0,1417.34,1417.63,0.29
speaker_0,1420.62,1421.23,0.61
speaker_0,1422.7,1423.31,0.61
speaker_0,1425.1,1425.39,0.29
speaker_0,1425.74,1426.11,0.37
speaker_0,1426.46,1426.75,0.29
speaker_0,1429.42,1429.71,0.29
speaker_0,1430.78,1431.15,0.37
speaker_0,1431.82,1432.19,0.37
speaker_0,1436.54,1437.23,0.69
speaker_0,1439.02,1440.19,1.17
speaker_0,1442.06,1442.99,0.93
speaker_0,1446.22,1447.47,1.25
speaker_0,1447.82,1449.63,1.81
speaker_0,1453.66,1454.11,0.45
speaker_0,1455.9,1457.39,1.49
speaker_0,1459.82,1460.19,0.37
speaker_0,1461.18,1461.79,0.61
speaker_0,1465.42,1465.71,0.29
speaker_0,1466.38,1467.23,0.85
speaker_0,1468.38,1471.15,2.77
speaker_0,1473.82,1474.99,1.17
speaker_0,1488.38,1489.39,1.01
speaker_0,1490.62,1491.47,0.85
speaker_0,1493.42,1494.35,0.93
speaker_0,1498.54,1499.79,1.25
speaker_0,1501.18,1502.11,0.93
speaker_0,1510.06,1510.99,0.93
