speaker,start_time,end_time,duration
speaker_0,372.94,373.31,0.37
speaker_0,379.58,379.95,0.37
speaker_0,383.42,383.79,0.37
speaker_0,389.9,390.27,0.37
speaker_0,392.3,394.75,2.45
speaker_0,395.82,396.43,0.61
speaker_0,397.1,398.03,0.93
speaker_0,398.46,400.35,1.89
speaker_0,400.54,401.47,0.93
speaker_0,401.74,402.91,1.17
speaker_0,406.38,406.67,0.29
speaker_0,407.5,407.79,0.29
speaker_0,408.38,408.67,0.29
speaker_0,409.42,409.79,0.37
speaker_0,409.98,410.27,0.29
speaker_0,411.9,412.99,1.09
speaker_0,416.14,417.79,1.65
speaker_0,418.62,419.23,0.61
speaker_0,420.22,420.59,0.37
speaker_0,422.94,423.31,0.37
speaker_0,423.58,423.87,0.29
speaker_0,424.22,427.79,3.57
speaker_0,429.9,430.19,0.29
speaker_0,430.54,433.07,2.53
speaker_0,435.42,437.31,1.89
speaker_0,437.5,437.87,0.37
speaker_0,439.82,440.83,1.01
speaker_0,441.1,443.71,2.61
speaker_0,443.98,444.59,0.61
speaker_0,445.98,446.51,0.53
speaker_0,446.86,448.91,2.05
speaker_0,450.86,452.11,1.25
speaker_0,460.38,460.91,0.53
speaker_0,462.7,462.99,0.29
speaker_0,463.42,463.79,0.37
speaker_0,471.74,472.03,0.29
speaker_0,476.38,476.91,0.53
speaker_0,488.3,488.83,0.53
speaker_0,498.38,498.67,0.29
speaker_0,501.18,501.71,0.53
speaker_0,504.3,505.47,1.17
speaker_0,506.3,506.99,0.69
speaker_0,508.78,510.59,1.81
speaker_0,512.46,513.23,0.77
speaker_0,514.06,515.23,1.17
speaker_0,516.3,516.67,0.37
speaker_0,517.02,518.51,1.49
speaker_0,521.74,522.11,0.37
speaker_0,523.74,528.11,4.37
speaker_0,528.54,529.39,0.85
speaker_0,529.74,530.27,0.53
speaker_0,531.66,534.03,2.37
speaker_0,535.82,536.51,0.69
speaker_0,546.14,550.43,4.29
speaker_0,551.02,551.71,0.69
speaker_0,551.9,552.59,0.69
speaker_0,553.1,554.19,1.09
speaker_0,554.38,555.07,0.69
speaker_0,556.14,558.91,2.77
speaker_0,559.74,560.03,0.29
speaker_0,566.62,568.83,2.21
speaker_0,574.22,574.51,0.29
speaker_0,575.34,575.87,0.53
speaker_0,576.46,576.75,0.29
speaker_0,580.86,581.23,0.37
speaker_0,583.58,583.95,0.37
speaker_0,584.46,586.51,2.05
speaker_0,589.74,590.11,0.37
speaker_0,592.22,592.51,0.29
speaker_0,595.58,595.87,0.29
speaker_0,596.78,597.39,0.61
speaker_0,603.82,604.11,0.29
speaker_0,606.06,608.27,2.21
speaker_0,610.3,610.59,0.29
speaker_0,612.86,613.23,0.37
speaker_0,614.22,615.71,1.49
speaker_0,617.42,619.07,1.65
speaker_0,619.5,619.87,0.37
speaker_0,620.7,621.07,0.37
speaker_0,629.02,630.11,1.09
speaker_0,631.18,631.47,0.29
speaker_0,631.74,632.91,1.17
speaker_0,633.42,633.87,0.45
speaker_0,634.06,635.95,1.89
speaker_0,636.78,637.71,0.93
speaker_0,638.14,638.59,0.45
speaker_0,639.02,640.59,1.57
speaker_0,642.78,644.43,1.65
speaker_0,647.82,649.55,1.73
speaker_0,649.9,650.19,0.29
speaker_0,650.54,651.07,0.53
speaker_0,651.26,651.87,0.61
speaker_0,652.62,653.55,0.93
speaker_0,654.14,654.67,0.53
speaker_0,655.18,655.79,0.61
speaker_0,657.26,658.11,0.85
speaker_0,666.94,667.63,0.69
speaker_0,675.98,677.87,1.89
speaker_0,683.5,683.79,0.29
speaker_0,689.02,689.71,0.69
speaker_0,690.14,691.39,1.25
speaker_0,691.74,693.71,1.97
speaker_0,695.18,695.47,0.29
speaker_0,695.74,696.11,0.37
speaker_0,698.14,699.79,1.65
speaker_0,702.3,702.67,0.37
speaker_0,702.86,703.71,0.85
speaker_0,704.7,705.87,1.17
speaker_0,706.62,708.43,1.81
speaker_0,708.94,711.87,2.93
speaker_0,712.54,714.51,1.97
speaker_0,718.54,719.71,1.17
speaker_0,720.06,721.71,1.65
speaker_0,722.86,725.07,2.21
speaker_0,725.26,726.27,1.01
speaker_0,726.86,732.35,5.49
speaker_0,733.18,735.39,2.21
speaker_0,736.94,737.39,0.45
speaker_0,737.82,738.59,0.77
speaker_0,741.18,741.47,0.29
speaker_0,741.74,743.23,1.49
speaker_0,745.5,745.87,0.37
speaker_0,747.66,750.59,2.93
speaker_0,750.86,752.19,1.33
speaker_0,752.46,752.99,0.53
speaker_0,753.34,755.55,2.21
speaker_0,755.74,759.07,3.33
speaker_0,759.82,760.43,0.61
speaker_0,760.94,761.55,0.61
speaker_0,762.54,763.07,0.53
speaker_0,763.58,764.51,0.93
speaker_0,764.94,767.87,2.93
speaker_0,768.22,769.39,1.17
speaker_0,769.66,770.03,0.37
speaker_0,773.26,778.67,5.41
speaker_0,780.78,781.71,0.93
speaker_0,790.94,792.67,1.73
speaker_0,796.94,797.71,0.77
speaker_0,798.06,799.31,1.25
speaker_0,799.82,800.67,0.85
speaker_0,802.14,802.59,0.45
speaker_0,803.42,804.27,0.85
speaker_0,804.62,806.83,2.21
speaker_0,807.18,807.63,0.45
speaker_0,807.82,808.75,0.93
speaker_0,811.42,814.91,3.49
speaker_0,817.1,817.79,0.69
speaker_0,819.26,819.71,0.45
speaker_0,820.06,820.59,0.53
speaker_0,821.02,822.59,1.57
speaker_0,825.42,827.63,2.21
speaker_0,828.06,829.63,1.57
speaker_0,829.9,830.27,0.37
speaker_0,830.78,831.23,0.45
speaker_0,831.58,833.15,1.57
speaker_0,833.34,834.11,0.77
speaker_0,836.3,837.71,1.41
speaker_0,839.9,842.91,3.01
speaker_0,844.86,845.15,0.29
speaker_0,848.14,848.51,0.37
speaker_0,848.7,848.99,0.29
speaker_0,849.26,851.39,2.13
speaker_0,851.58,853.31,1.73
speaker_0,855.82,859.47,3.65
speaker_0,860.54,863.31,2.77
speaker_0,865.58,866.19,0.61
speaker_0,869.58,870.03,0.45
speaker_0,870.38,873.31,2.93
speaker_0,875.34,876.43,1.09
speaker_0,876.94,878.99,2.05
speaker_0,880.86,883.87,3.01
speaker_0,884.78,886.43,1.65
speaker_0,886.62,887.95,1.33
speaker_0,889.82,890.11,0.29
speaker_0,891.02,892.67,1.65
speaker_0,893.42,894.11,0.69
speaker_0,894.7,896.83,2.13
speaker_0,897.98,899.79,1.81
speaker_0,900.22,900.91,0.69
speaker_0,901.18,902.59,1.41
speaker_0,903.18,906.19,3.01
speaker_0,906.38,908.67,2.29
speaker_0,909.26,910.75,1.49
speaker_0,911.18,912.27,1.09
speaker_0,917.02,917.95,0.93
speaker_0,920.94,921.39,0.45
speaker_0,926.38,927.07,0.69
speaker_0,928.3,932.67,4.37
speaker_0,933.02,933.95,0.93
speaker_0,966.7,967.07,0.37
speaker_0,983.66,984.19,0.53
speaker_0,986.94,987.23,0.29
speaker_0,987.66,988.83,1.17
speaker_0,990.22,990.67,0.45
speaker_0,992.06,992.35,0.29
speaker_0,992.62,992.99,0.37
speaker_0,994.46,995.07,0.61
speaker_0,996.3,996.75,0.45
speaker_0,996.94,997.55,0.61
speaker_0,1000.38,1000.67,0.29
speaker_0,1004.22,1004.75,0.53
speaker_0,1006.46,1007.95,1.49
speaker_0,1009.34,1009.71,0.37
speaker_0,1011.18,1011.55,0.37
speaker_0,1011.9,1012.59,0.69
speaker_0,1013.26,1014.75,1.49
speaker_0,1015.5,1017.07,1.57
speaker_0,1019.58,1024.83,5.25
speaker_0,1025.02,1025.63,0.61
speaker_0,1026.06,1029.07,3.01
speaker_0,1029.58,1032.03,2.45
speaker_0,1032.86,1033.23,0.37
speaker_0,1033.66,1034.59,0.93
speaker_0,1034.78,1036.19,1.41
speaker_0,1057.82,1061.39,3.57
speaker_0,1061.9,1062.35,0.45
speaker_0,1062.54,1062.99,0.45
speaker_0,1063.58,1066.59,3.01
speaker_0,1069.58,1071.39,1.81
speaker_0,1071.98,1073.07,1.09
speaker_0,1074.22,1075.47,1.25
speaker_0,1075.82,1077.47,1.65
speaker_0,1077.98,1078.27,0.29
speaker_0,1079.66,1081.95,2.29
speaker_0,1082.7,1083.31,0.61
speaker_0,1083.82,1085.23,1.41
speaker_0,1085.9,1087.55,1.65
speaker_0,1088.38,1090.03,1.65
speaker_0,1090.54,1091.79,1.25
speaker_0,1092.22,1093.15,0.93
speaker_0,1093.5,1100.27,6.77
speaker_0,1101.5,1102.59,1.09
speaker_0,1107.18,1108.51,1.33
speaker_0,1109.02,1111.07,2.05
speaker_0,1112.86,1113.31,0.45
speaker_0,1115.5,1116.11,0.61
speaker_0,1117.02,1117.71,0.69
speaker_0,1119.42,1120.99,1.57
speaker_0,1125.18,1125.79,0.61
speaker_0,1126.3,1128.03,1.73
speaker_0,1128.54,1129.87,1.33
speaker_0,1130.06,1133.39,3.33
speaker_0,1133.66,1138.27,4.61
speaker_0,1142.7,1142.99,0.29
speaker_0,1146.54,1146.99,0.45
speaker_0,1147.98,1148.59,0.61
speaker_0,1150.38,1150.99,0.61
speaker_0,1152.78,1153.23,0.45
speaker_0,1161.18,1165.31,4.13
speaker_0,1166.86,1169.47,2.61
speaker_0,1173.1,1173.39,0.29
speaker_0,1175.42,1177.95,2.53
speaker_0,1178.46,1180.19,1.73
speaker_0,1184.14,1185.95,1.81
speaker_0,1189.98,1193.39,3.41
speaker_0,1194.22,1196.27,2.05
speaker_0,1197.02,1197.95,0.93
speaker_0,1198.3,1199.71,1.41
speaker_0,1200.46,1202.75,2.29
speaker_0,1203.02,1203.31,0.29
speaker_0,1203.9,1207.31,3.41
speaker_0,1209.02,1209.79,0.77
speaker_0,1210.14,1212.43,2.29
speaker_0,1213.26,1215.47,2.21
speaker_0,1215.74,1220.03,4.29
speaker_0,1222.86,1224.75,1.89
speaker_0,1225.1,1225.47,0.37
speaker_0,1226.3,1231.63,5.33
speaker_0,1232.38,1232.91,0.53
speaker_0,1233.42,1233.87,0.45
speaker_0,1234.46,1235.63,1.17
speaker_0,1236.06,1236.75,0.69
speaker_0,1237.1,1238.91,1.81
speaker_0,1239.9,1240.19,0.29
speaker_0,1242.3,1243.31,1.01
speaker_0,1243.66,1244.59,0.93
speaker_0,1247.02,1247.55,0.53
speaker_0,1248.78,1249.31,0.53
speaker_0,1251.02,1251.79,0.77
speaker_0,1252.38,1256.19,3.81
speaker_0,1256.54,1257.63,1.09
speaker_0,1258.06,1258.35,0.29
speaker_0,1258.94,1260.35,1.41
speaker_0,1260.86,1262.67,1.81
speaker_0,1263.18,1263.55,0.37
speaker_0,1264.46,1264.75,0.29
speaker_0,1265.42,1265.71,0.29
speaker_0,1266.94,1267.55,0.61
speaker_0,1267.82,1268.51,0.69
speaker_0,1269.82,1272.27,2.45
speaker_0,1272.62,1274.35,1.73
speaker_0,1275.42,1276.91,1.49
speaker_0,1279.34,1282.67,3.33
speaker_0,1284.7,1286.75,2.05
speaker_0,1288.06,1291.23,3.17
speaker_0,1291.66,1292.27,0.61
speaker_0,1292.78,1296.43,3.65
speaker_0,1297.74,1300.67,2.93
speaker_0,1301.82,1304.91,3.09
speaker_0,1306.94,1307.63,0.69
speaker_0,1308.06,1310.43,2.37
speaker_0,1311.58,1313.95,2.37
speaker_0,1314.7,1316.27,1.57
speaker_0,1316.62,1320.27,3.65
speaker_0,1320.62,1321.07,0.45
speaker_0,1321.9,1322.19,0.29
speaker_0,1323.5,1323.87,0.37
speaker_0,1324.06,1324.51,0.45
speaker_0,1329.1,1330.43,1.33
speaker_0,1330.78,1334.51,3.73
speaker_0,1335.34,1339.87,4.53
speaker_0,1341.18,1341.71,0.53
speaker_0,1342.06,1342.51,0.45
speaker_0,1343.5,1345.39,1.89
speaker_0,1348.38,1348.83,0.45
speaker_0,1351.98,1352.91,0.93
speaker_0,1353.34,1355.07,1.73
speaker_0,1356.78,1359.23,2.45
speaker_0,1360.94,1361.23,0.29
speaker_0,1361.66,1363.15,1.49
speaker_0,1363.66,1364.83,1.17
speaker_0,1365.74,1367.47,1.73
speaker_0,1368.22,1370.11,1.89
speaker_0,1370.86,1372.35,1.49
speaker_0,1372.54,1378.35,5.81
speaker_0,1379.26,1381.47,2.21
speaker_0,1381.74,1382.11,0.37
speaker_0,1382.78,1384.19,1.41
speaker_0,1384.46,1384.75,0.29
speaker_0,1385.34,1385.71,0.37
speaker_0,1385.98,1386.75,0.77
speaker_0,1387.58,1388.03,0.45
speaker_0,1391.5,1392.27,0.77
speaker_0,1393.9,1395.39,1.49
speaker_0,1396.78,1397.07,0.29
speaker_0,1399.42,1401.15,1.73
speaker_0,1406.62,1407.95,1.33
speaker_0,1414.38,1414.67,0.29
speaker_0,1414.94,1416.11,1.17
speaker_0,1417.1,1417.79,0.69
speaker_0,1418.14,1418.83,0.69
speaker_0,1425.9,1426.27,0.37
speaker_0,1435.26,1435.63,0.37
speaker_0,1440.22,1441.23,1.01
speaker_0,1441.98,1442.35,0.37
speaker_0,1442.78,1443.31,0.53
speaker_0,1444.38,1444.67,0.29
speaker_0,1451.82,1452.43,0.61
speaker_0,1452.94,1453.31,0.37
speaker_0,1455.9,1456.19,0.29
speaker_0,1457.5,1457.79,0.29
speaker_0,1458.38,1459.47,1.09
speaker_0,1460.38,1462.11,1.73
speaker_0,1462.54,1462.83,0.29
speaker_0,1463.02,1464.43,1.41
speaker_0,1464.78,1466.99,2.21
speaker_0,1467.18,1467.87,0.69
speaker_0,1468.62,1470.59,1.97
speaker_0,1471.1,1473.63,2.53
speaker_0,1477.42,1478.03,0.61
speaker_0,1478.94,1480.27,1.33
speaker_0,1480.78,1486.11,5.33
speaker_0,1486.46,1488.27,1.81
speaker_0,1488.7,1488.99,0.29
speaker_0,1490.14,1490.91,0.77
speaker_0,1491.18,1493.23,2.05
speaker_0,1494.06,1497.23,3.17
speaker_0,1497.42,1498.35,0.93
speaker_0,1498.62,1499.39,0.77
speaker_0,1499.82,1500.35,0.53
speaker_0,1501.02,1502.75,1.73
speaker_0,1503.18,1505.71,2.53
speaker_0,1506.3,1509.23,2.93
speaker_0,1510.22,1510.67,0.45
speaker_0,1511.34,1512.03,0.69
speaker_0,1513.5,1514.99,1.49
speaker_0,1516.86,1517.15,0.29
speaker_0,1521.26,1523.31,2.05
speaker_0,1523.82,1524.91,1.09
speaker_0,1525.34,1527.71,2.37
speaker_0,1527.98,1528.51,0.53
speaker_0,1529.1,1532.91,3.81
speaker_0,1533.82,1534.11,0.29
speaker_0,1534.38,1536.43,2.05
speaker_0,1536.86,1539.71,2.85
speaker_0,1547.02,1549.79,2.77
speaker_0,1550.3,1551.55,1.25
speaker_0,1552.62,1554.91,2.29
speaker_0,1555.18,1555.71,0.53
speaker_0,1556.3,1558.59,2.29
speaker_0,1558.78,1560.03,1.25
speaker_0,1560.78,1562.35,1.57
speaker_0,1562.62,1562.91,0.29
speaker_0,1563.18,1563.71,0.53
speaker_0,1564.62,1565.39,0.77
speaker_0,1566.14,1568.83,2.69
speaker_0,1582.7,1583.15,0.45
speaker_0,1603.5,1604.35,0.85
speaker_0,1604.62,1605.87,1.25
speaker_0,1606.38,1606.67,0.29
speaker_0,1608.06,1609.71,1.65
speaker_0,1610.3,1612.91,2.61
speaker_0,1613.66,1614.19,0.53
speaker_0,1614.62,1615.95,1.33
speaker_0,1616.3,1616.83,0.53
speaker_0,1617.42,1621.31,3.89
speaker_0,1621.9,1623.23,1.33
speaker_0,1623.42,1624.11,0.69
speaker_0,1625.26,1625.55,0.29
speaker_0,1625.82,1626.83,1.01
speaker_0,1628.86,1630.99,2.13
speaker_0,1631.58,1632.75,1.17
speaker_0,1633.02,1634.91,1.89
speaker_0,1635.58,1637.23,1.65
speaker_0,1637.66,1638.11,0.45
speaker_0,1638.3,1639.71,1.41
speaker_0,1640.14,1642.03,1.89
speaker_0,1642.54,1644.43,1.89
speaker_0,1644.94,1646.27,1.33
speaker_0,1648.14,1648.51,0.37
speaker_0,1649.02,1650.75,1.73
speaker_0,1651.02,1652.19,1.17
speaker_0,1652.7,1654.51,1.81
speaker_0,1655.18,1657.15,1.97
speaker_0,1657.9,1659.63,1.73
speaker_0,1660.14,1661.47,1.33
speaker_0,1661.74,1662.35,0.61
speaker_0,1672.78,1676.99,4.21
speaker_0,1678.06,1678.51,0.45
speaker_0,1679.1,1679.47,0.37
speaker_0,1680.22,1681.39,1.17
speaker_0,1681.74,1682.11,0.37
speaker_0,1682.3,1682.83,0.53
speaker_0,1683.26,1685.23,1.97
speaker_0,1685.9,1688.83,2.93
speaker_0,1695.66,1696.03,0.37
speaker_0,1696.38,1696.75,0.37
speaker_0,1699.5,1699.87,0.37
speaker_0,1700.62,1701.15,0.53
speaker_0,1701.82,1702.91,1.09
speaker_0,1703.66,1704.83,1.17
speaker_0,1707.58,1708.51,0.93
speaker_0,1711.66,1712.19,0.53
speaker_0,1713.42,1713.71,0.29
speaker_0,1715.02,1717.79,2.77
speaker_0,1718.22,1720.19,1.97
speaker_0,1720.46,1722.99,2.53
speaker_0,1726.94,1728.03,1.09
speaker_0,1730.7,1732.43,1.73
speaker_0,1733.26,1734.27,1.01
speaker_0,1734.78,1738.51,3.73
speaker_0,1739.66,1741.79,2.13
speaker_0,1742.22,1742.83,0.61
speaker_0,1750.22,1750.67,0.45
speaker_0,1752.14,1754.51,2.37
speaker_0,1754.94,1756.43,1.49
speaker_0,1757.02,1760.75,3.73
speaker_0,1762.3,1763.39,1.09
speaker_0,1764.14,1767.31,3.17
speaker_0,1767.58,1768.83,1.25
speaker_0,1769.02,1769.31,0.29
speaker_0,1770.22,1771.63,1.41
speaker_0,1771.9,1773.15,1.25
speaker_0,1775.82,1776.67,0.85
speaker_0,1783.26,1784.11,0.85
speaker_0,1784.3,1787.15,2.85
speaker_0,1787.74,1788.51,0.77
speaker_0,1789.74,1790.75,1.01
speaker_0,1791.82,1792.35,0.53
speaker_0,1793.66,1794.11,0.45
speaker_0,1794.3,1795.23,0.93
speaker_0,1795.9,1796.75,0.85
speaker_0,1798.14,1798.43,0.29
speaker_0,1798.78,1799.47,0.69
speaker_0,1800.62,1801.63,1.01
speaker_0,1804.78,1805.63,0.85
speaker_0,1805.98,1807.15,1.17
speaker_0,1807.82,1808.11,0.29
speaker_0,1809.5,1812.03,2.53
speaker_0,1812.62,1813.31,0.69
speaker_0,1814.38,1814.83,0.45
speaker_0,1815.02,1815.95,0.93
speaker_0,1816.3,1816.67,0.37
speaker_0,1817.98,1819.23,1.25
speaker_0,1827.42,1827.87,0.45
speaker_0,1828.54,1829.23,0.69
speaker_0,1829.82,1831.47,1.65
speaker_0,1831.9,1833.71,1.81
speaker_0,1834.06,1834.91,0.85
speaker_0,1835.34,1835.79,0.45
speaker_0,1836.22,1837.47,1.25
speaker_0,1837.9,1841.71,3.81
speaker_0,1841.98,1843.55,1.57
speaker_0,1844.14,1847.95,3.81
speaker_0,1848.54,1851.63,3.09
speaker_0,1852.14,1856.03,3.89
speaker_0,1857.34,1859.15,1.81
speaker_0,1859.66,1860.91,1.25
speaker_0,1861.5,1863.39,1.89
speaker_0,1864.38,1868.03,3.65
speaker_0,1868.7,1870.11,1.41
speaker_0,1871.1,1871.63,0.53
speaker_0,1875.18,1876.11,0.93
speaker_0,1876.3,1877.39,1.09
speaker_0,1877.74,1878.51,0.77
speaker_0,1879.18,1880.43,1.25
speaker_0,1881.42,1882.27,0.85
speaker_0,1882.62,1883.23,0.61
speaker_0,1883.42,1885.71,2.29
speaker_0,1886.14,1887.39,1.25
speaker_0,1887.66,1888.27,0.61
speaker_0,1888.86,1892.19,3.33
speaker_0,1892.54,1895.95,3.41
speaker_0,1898.06,1899.15,1.09
speaker_0,1899.42,1900.19,0.77
speaker_0,1901.18,1901.47,0.29
speaker_0,1904.3,1904.67,0.37
speaker_0,1904.94,1905.63,0.69
speaker_0,1905.9,1906.19,0.29
speaker_0,1906.54,1908.19,1.65
speaker_0,1908.62,1909.47,0.85
speaker_0,1909.66,1910.51,0.85
speaker_0,1910.86,1912.83,1.97
speaker_0,1913.5,1916.35,2.85
speaker_0,1917.26,1919.39,2.13
speaker_0,1921.98,1922.27,0.29
speaker_0,1926.22,1927.87,1.65
speaker_0,1931.9,1932.75,0.85
speaker_0,1933.42,1934.03,0.61
speaker_0,1936.62,1938.91,2.29
speaker_0,1939.66,1941.31,1.65
speaker_0,1942.62,1944.51,1.89
speaker_0,1945.26,1945.71,0.45
speaker_0,1946.22,1946.59,0.37
speaker_0,1946.86,1948.11,1.25
speaker_0,1948.3,1950.19,1.89
speaker_0,1950.46,1951.07,0.61
speaker_0,1951.34,1953.23,1.89
speaker_0,1955.5,1955.95,0.45
speaker_0,1963.58,1964.83,1.25
speaker_0,1965.1,1965.79,0.69
speaker_0,1966.38,1967.55,1.17
speaker_0,1968.86,1974.03,5.17
speaker_0,1974.78,1975.31,0.53
speaker_0,1975.9,1976.51,0.61
speaker_0,1977.02,1980.19,3.17
speaker_0,1986.3,1987.07,0.77
speaker_0,1987.9,1989.71,1.81
speaker_0,1990.46,1990.75,0.29
speaker_0,1991.9,1992.67,0.77
speaker_0,1993.02,1994.11,1.09
speaker_0,1994.62,1995.47,0.85
speaker_0,1996.38,1998.11,1.73
speaker_0,1998.62,2000.67,2.05
speaker_0,2001.34,2002.27,0.93
speaker_0,2003.5,2005.39,1.89
speaker_0,2005.74,2008.11,2.37
speaker_0,2008.62,2012.35,3.73
speaker_0,2012.62,2014.19,1.57
speaker_0,2014.78,2017.79,3.01
speaker_0,2029.1,2030.59,1.49
speaker_0,2030.78,2031.07,0.29
speaker_0,2031.42,2033.07,1.65
speaker_0,2033.5,2035.31,1.81
speaker_0,2035.74,2036.11,0.37
speaker_0,2036.38,2036.83,0.45
speaker_0,2037.42,2038.11,0.69
speaker_0,2038.3,2040.51,2.21
speaker_0,2041.1,2042.35,1.25
speaker_0,2042.94,2046.99,4.05
speaker_0,2047.58,2048.91,1.33
speaker_0,2049.42,2052.59,3.17
speaker_0,2074.3,2077.87,3.57
speaker_0,2078.38,2078.75,0.37
speaker_0,2079.18,2079.47,0.29
speaker_0,2080.06,2083.15,3.09
speaker_0,2083.58,2084.43,0.85
speaker_0,2085.5,2087.39,1.89
speaker_0,2087.58,2089.55,1.97
speaker_0,2090.14,2092.67,2.53
speaker_0,2093.1,2097.31,4.21
speaker_0,2100.14,2101.39,1.25
speaker_0,2102.22,2103.47,1.25
speaker_0,2104.94,2106.59,1.65
speaker_0,2106.94,2107.71,0.77
speaker_0,2108.14,2109.71,1.57
speaker_0,2110.38,2110.75,0.37
speaker_0,2111.1,2111.47,0.37
speaker_0,2112.3,2112.75,0.45
speaker_0,2113.34,2114.83,1.49
speaker_0,2115.1,2116.43,1.33
speaker_0,2116.62,2117.31,0.69
speaker_0,2117.58,2121.63,4.05
speaker_0,2121.9,2122.19,0.29
speaker_0,2123.18,2123.95,0.77
speaker_0,2124.7,2125.63,0.93
speaker_0,2126.14,2126.59,0.45
speaker_0,2128.7,2129.47,0.77
speaker_0,2129.74,2130.99,1.25
speaker_0,2131.42,2132.11,0.69
speaker_0,2132.38,2132.99,0.61
speaker_0,2133.5,2134.43,0.93
speaker_0,2134.94,2135.23,0.29
speaker_0,2135.74,2137.39,1.65
speaker_0,2137.82,2147.79,9.97
speaker_0,2149.98,2150.51,0.53
speaker_0,2153.1,2156.59,3.49
speaker_0,2157.1,2161.39,4.29
speaker_0,2162.14,2162.59,0.45
speaker_0,2162.86,2165.79,2.93
speaker_0,2170.3,2172.67,2.37
speaker_0,2173.18,2174.67,1.49
speaker_0,2175.42,2179.79,4.37
speaker_0,2180.62,2182.43,1.81
speaker_0,2182.94,2184.83,1.89
speaker_0,2192.78,2193.07,0.29
speaker_0,2212.94,2213.55,0.61
speaker_0,2215.1,2215.95,0.85
speaker_0,2216.3,2217.47,1.17
speaker_0,2217.9,2219.15,1.25
