speaker,start_time,end_time,duration
speaker_1,168.94,169.23,0.29
speaker_1,169.5,169.79,0.29
speaker_0,172.7,173.31,0.61
speaker_1,174.14,174.51,0.37
speaker_1,175.42,177.47,2.05
speaker_1,178.54,178.99,0.45
speaker_1,179.82,181.55,1.73
speaker_1,183.5,184.43,0.93
speaker_1,190.7,191.63,0.93
speaker_1,192.3,192.59,0.29
speaker_1,193.18,194.03,0.85
speaker_1,197.9,199.07,1.17
speaker_1,199.82,200.11,0.29
speaker_1,202.06,202.43,0.37
speaker_1,207.66,208.03,0.37
speaker_1,208.3,208.59,0.29
speaker_1,215.58,215.95,0.37
speaker_1,218.22,218.51,0.29
speaker_0,220.38,221.15,0.77
speaker_0,222.54,222.99,0.45
speaker_1,224.62,225.07,0.45
speaker_0,228.06,228.35,0.29
speaker_0,232.86,233.31,0.45
speaker_1,233.74,234.59,0.85
speaker_1,238.46,238.83,0.37
speaker_0,240.7,241.075,0.375
speaker_1,241.075,241.23,0.155
speaker_0,241.74,242.11,0.37
speaker_1,242.62,242.99,0.37
speaker_1,243.34,243.63,0.29
speaker_0,245.82,246.11,0.29
speaker_1,246.62,246.91,0.29
speaker_0,248.78,249.07,0.29
speaker_1,249.42,249.79,0.37
speaker_1,253.9,254.27,0.37
speaker_1,255.02,255.63,0.61
speaker_0,256.86,257.47,0.61
speaker_0,261.26,261.63,0.37
speaker_1,264.3,266.75,2.45
speaker_1,267.1,268.27,1.17
speaker_1,269.18,270.91,1.73
speaker_1,271.34,272.11,0.77
speaker_0,273.5,273.95,0.45
speaker_1,274.3,276.11,1.81
speaker_0,278.14,278.43,0.29
speaker_0,283.5,283.79,0.29
speaker_0,287.74,288.35,0.61
speaker_1,288.94,289.39,0.45
speaker_0,290.54,290.83,0.29
speaker_1,293.5,294.59,1.09
speaker_2,308.46,308.75,0.29
speaker_0,316.62,316.99,0.37
speaker_0,318.78,319.23,0.45
speaker_2,321.26,321.63,0.37
speaker_0,325.74,326.11,0.37
speaker_2,334.3,334.59,0.29
speaker_0,338.3,338.83,0.53
speaker_1,345.66,345.95,0.29
speaker_0,346.54,346.91,0.37
speaker_2,347.18,347.47,0.29
speaker_1,348.46,348.75,0.29
speaker_0,353.18,353.47,0.29
speaker_0,354.54,355.15,0.61
speaker_1,356.78,357.63,0.85
speaker_1,358.14,358.43,0.29
speaker_1,358.7,359.07,0.37
speaker_2,359.98,360.35,0.37
speaker_1,369.82,370.35,0.53
speaker_0,370.94,371.23,0.29
speaker_0,371.98,372.27,0.29
speaker_1,374.38,374.75,0.37
speaker_0,375.42,375.79,0.37
speaker_0,376.62,377.71,1.09
speaker_1,379.74,380.35,0.61
speaker_1,380.54,382.19,1.65
speaker_1,382.7,383.31,0.61
speaker_1,383.58,383.95,0.37
speaker_2,385.9,386.19,0.29
speaker_0,389.02,389.47,0.45
speaker_1,389.9,391.87,1.97
speaker_1,393.1,394.43,1.33
speaker_1,396.78,398.11,1.33
speaker_1,398.62,400.59,1.97
speaker_1,401.02,401.79,0.77
speaker_0,402.06,402.67,0.61
speaker_1,404.38,405.15,0.77
speaker_0,409.18,409.47,0.29
speaker_1,410.62,410.91,0.29
speaker_1,411.74,412.35,0.61
speaker_1,412.7,413.15,0.45
speaker_1,417.1,417.39,0.29
speaker_0,418.06,418.43,0.37
speaker_0,418.7,418.99,0.29
speaker_1,421.42,422.99,1.57
speaker_0,423.42,423.79,0.37
speaker_1,424.54,425.31,0.77
speaker_0,431.1,431.55,0.45
speaker_1,437.58,438.51,0.93
speaker_0,441.1,441.47,0.37
speaker_0,442.78,443.15,0.37
speaker_0,443.9,444.19,0.29
speaker_0,448.06,448.35,0.29
speaker_2,450.46,450.75,0.29
speaker_0,451.42,452.19,0.77
speaker_1,453.1,453.47,0.37
speaker_1,453.66,454.51,0.85
speaker_1,455.74,456.51,0.77
speaker_1,457.9,458.35,0.45
speaker_1,459.02,460.51,1.49
speaker_1,461.18,462.19,1.01
speaker_1,462.78,463.63,0.85
speaker_1,464.46,465.23,0.77
speaker_1,465.42,466.35,0.93
speaker_1,466.94,467.39,0.45
speaker_0,473.58,473.87,0.29
speaker_1,481.42,483.23,1.81
speaker_1,483.74,484.11,0.37
speaker_1,484.38,484.67,0.29
speaker_0,492.3,492.59,0.29
speaker_1,495.98,496.59,0.61
speaker_1,499.74,500.51,0.77
speaker_1,502.22,502.59,0.37
speaker_1,502.78,503.07,0.29
speaker_1,503.34,504.03,0.69
speaker_1,505.18,505.95,0.77
speaker_0,506.22,506.91,0.69
speaker_0,507.98,508.51,0.53
speaker_1,508.94,511.31,2.37
speaker_1,514.38,515.23,0.85
speaker_1,515.98,516.35,0.37
speaker_1,516.7,516.99,0.29
speaker_1,517.5,517.79,0.29
speaker_1,519.34,519.63,0.29
speaker_0,520.7,521.075,0.375
speaker_1,521.075,521.47,0.395
speaker_0,521.74,522.75,1.01
speaker_0,523.1,523.71,0.61
speaker_1,529.42,529.71,0.29
speaker_0,536.62,536.91,0.29
speaker_0,537.58,538.43,0.85
speaker_0,539.74,540.19,0.45
speaker_0,540.54,541.07,0.53
speaker_0,541.26,541.79,0.53
speaker_1,543.66,545.47,1.81
speaker_1,545.74,548.19,2.45
speaker_1,553.66,554.03,0.37
speaker_1,555.18,556.03,0.85
speaker_0,556.46,557.71,1.25
speaker_0,560.14,560.43,0.29
speaker_1,560.78,561.07,0.29
speaker_0,561.26,561.71,0.45
speaker_1,563.5,564.19,0.69
speaker_1,566.06,566.83,0.77
speaker_1,567.34,568.51,1.17
speaker_1,568.7,569.79,1.09
speaker_1,570.3,571.63,1.33
speaker_1,571.9,572.43,0.53
speaker_1,574.14,574.51,0.37
speaker_1,577.42,577.71,0.29
speaker_0,577.98,578.35,0.37
speaker_0,578.62,578.91,0.29
speaker_0,579.5,579.87,0.37
speaker_1,588.86,589.71,0.85
speaker_1,590.38,591.39,1.01
speaker_2,605.34,605.63,0.29
speaker_2,631.1,631.39,0.29
speaker_1,636.54,637.07,0.53
speaker_1,639.1,639.47,0.37
speaker_2,644.06,644.35,0.29
speaker_1,644.94,645.55,0.61
speaker_1,656.86,657.31,0.45
speaker_2,682.78,683.07,0.29
speaker_2,695.66,695.95,0.29
speaker_2,734.3,734.67,0.37
speaker_2,747.26,747.55,0.29
speaker_2,760.22,760.51,0.29
speaker_2,773.02,773.39,0.37
speaker_2,785.9,786.27,0.37
speaker_1,786.46,786.75,0.29
speaker_1,792.94,794.11,1.17
speaker_1,794.94,795.39,0.45
speaker_1,796.06,796.83,0.77
speaker_1,798.94,799.23,0.29
speaker_1,801.98,802.35,0.37
speaker_1,802.7,804.03,1.33
speaker_1,805.02,805.63,0.61
speaker_0,806.46,806.83,0.37
speaker_1,807.26,808.43,1.17
speaker_1,808.62,809.55,0.93
speaker_1,809.9,812.19,2.29
speaker_1,812.46,812.83,0.37
speaker_1,813.82,814.83,1.01
speaker_1,815.26,816.03,0.77
speaker_1,816.78,818.03,1.25
speaker_1,818.38,819.95,1.57
speaker_1,823.18,823.47,0.29
speaker_2,824.7,824.99,0.29
speaker_1,826.54,828.59,2.05
speaker_1,828.78,829.55,0.77
speaker_0,830.62,830.91,0.29
speaker_1,835.98,837.95,1.97
speaker_0,838.7,838.99,0.29
speaker_1,849.58,851.31,1.73
speaker_0,854.86,855.15,0.29
speaker_0,855.74,856.11,0.37
speaker_1,858.78,859.07,0.29
speaker_0,860.14,860.59,0.45
speaker_1,871.5,872.27,0.77
speaker_1,876.86,877.31,0.45
speaker_0,880.22,880.51,0.29
speaker_1,881.66,882.27,0.61
speaker_0,884.38,884.75,0.37
speaker_0,887.18,887.47,0.29
speaker_1,890.86,891.31,0.45
speaker_0,892.7,892.99,0.29
speaker_1,897.02,897.55,0.53
speaker_1,898.06,898.75,0.69
speaker_1,900.22,900.59,0.37
speaker_1,901.98,902.51,0.53
speaker_0,907.58,907.95,0.37
speaker_0,908.78,909.07,0.29
speaker_1,916.38,916.67,0.29
speaker_0,919.18,919.47,0.29
speaker_1,921.74,923.31,1.57
speaker_2,927.98,928.27,0.29
speaker_0,931.26,931.55,0.29
speaker_0,942.46,942.75,0.29
speaker_1,947.5,948.83,1.33
speaker_0,949.98,950.35,0.37
speaker_1,961.98,962.27,0.29
speaker_2,966.62,966.99,0.37
speaker_0,971.1,971.55,0.45
speaker_1,982.22,983.07,0.85
speaker_1,983.82,984.11,0.29
speaker_1,984.3,984.83,0.53
speaker_0,986.14,986.51,0.37
speaker_0,989.98,990.27,0.29
speaker_1,992.14,993.31,1.17
speaker_1,993.9,995.71,1.81
speaker_1,995.98,996.35,0.37
speaker_1,997.5,998.51,1.01
speaker_1,998.86,999.31,0.45
speaker_2,1005.42,1005.71,0.29
speaker_1,1016.3,1016.67,0.37
speaker_1,1028.78,1029.63,0.85
speaker_1,1031.18,1031.55,0.37
speaker_0,1032.22,1032.51,0.29
speaker_0,1037.5,1037.87,0.37
speaker_0,1044.06,1044.59,0.53
speaker_0,1048.22,1048.91,0.69
speaker_0,1052.94,1053.23,0.29
speaker_2,1057.02,1057.39,0.37
speaker_0,1075.66,1076.03,0.37
speaker_1,1077.26,1077.87,0.61
speaker_1,1082.62,1082.99,0.37
speaker_0,1091.1,1091.475,0.375
speaker_1,1091.475,1091.87,0.395
speaker_0,1092.22,1092.75,0.53
speaker_2,1095.66,1096.03,0.37
speaker_2,1173.18,1173.47,0.29
