speaker,start_time,end_time,duration
speaker_0,280.94,281.315,0.375
speaker_1,281.315,281.63,0.315
speaker_2,282.14,282.75,0.61
speaker_1,286.7,286.99,0.29
speaker_1,288.46,289.71,1.25
speaker_1,291.74,293.15,1.41
speaker_1,293.74,295.31,1.57
speaker_1,296.46,297.39,0.93
speaker_1,298.78,299.95,1.17
speaker_1,300.54,301.23,0.69
speaker_0,302.06,302.35,0.29
speaker_0,302.78,303.55,0.77
speaker_0,306.46,307.23,0.77
speaker_1,308.38,309.005,0.625
speaker_2,309.005,309.255,0.25
speaker_1,309.255,309.95,0.695
speaker_0,310.14,311.95,1.81
speaker_0,312.38,313.55,1.17
speaker_0,313.82,314.51,0.69
speaker_0,315.34,318.43,3.09
speaker_1,329.82,331.07,1.25
speaker_1,331.82,332.99,1.17
speaker_1,334.3,335.55,1.25
speaker_0,335.9,336.27,0.37
speaker_0,353.58,354.19,0.61
speaker_0,354.62,356.35,1.73
speaker_0,356.94,357.63,0.69
speaker_0,357.82,358.99,1.17
speaker_0,359.58,360.75,1.17
speaker_0,361.02,362.91,1.89
speaker_0,363.34,363.79,0.45
speaker_0,363.98,364.51,0.53
speaker_0,364.78,365.79,1.01
speaker_0,366.54,368.03,1.49
speaker_0,368.22,369.63,1.41
speaker_1,382.46,384.91,2.45
speaker_1,385.1,387.47,2.37
speaker_1,387.82,388.11,0.29
speaker_1,388.38,389.95,1.57
speaker_1,390.14,390.99,0.85
speaker_1,391.66,393.79,2.13
speaker_1,393.98,394.51,0.53
speaker_1,395.5,399.95,4.45
speaker_1,400.86,401.15,0.29
speaker_1,411.18,412.99,1.81
speaker_1,413.26,415.71,2.45
speaker_1,416.7,417.55,0.85
speaker_1,418.62,422.27,3.65
speaker_1,423.18,423.71,0.53
speaker_1,425.1,426.03,0.93
speaker_1,426.54,426.99,0.45
speaker_1,427.42,429.71,2.29
speaker_1,431.26,432.43,1.17
speaker_2,432.94,433.39,0.45
speaker_1,435.26,436.03,0.77
speaker_1,436.46,437.15,0.69
speaker_2,438.46,438.91,0.45
speaker_1,441.98,442.67,0.69
speaker_1,443.66,444.19,0.53
speaker_1,444.46,446.75,2.29
speaker_1,446.94,448.11,1.17
speaker_0,449.74,450.27,0.53
speaker_1,450.7,451.23,0.53
speaker_1,451.5,452.43,0.93
speaker_1,453.18,454.67,1.49
speaker_0,457.34,457.71,0.37
speaker_1,458.86,460.91,2.05
speaker_1,464.54,465.79,1.25
speaker_1,465.98,467.15,1.17
speaker_1,468.78,470.43,1.65
speaker_1,471.74,472.19,0.45
speaker_1,472.46,472.91,0.45
speaker_1,474.38,475.95,1.57
speaker_1,476.14,477.07,0.93
speaker_1,477.34,479.63,2.29
speaker_1,479.9,480.51,0.61
speaker_1,480.7,481.55,0.85
speaker_1,484.14,484.515,0.375
speaker_0,484.515,485.015,0.5
speaker_1,485.015,486.265,1.25
speaker_0,486.265,487.015,0.75
speaker_1,487.015,488.015,1.0
speaker_0,488.015,490.19,2.175
speaker_0,490.7,493.47,2.77
speaker_0,493.74,495.23,1.49
speaker_0,495.82,496.75,0.93
speaker_0,497.1,499.63,2.53
speaker_0,500.14,503.31,3.17
speaker_0,503.82,506.83,3.01
speaker_1,507.18,508.59,1.41
speaker_1,508.86,509.985,1.125
speaker_0,509.985,510.59,0.605
speaker_1,515.18,516.19,1.01
speaker_1,516.54,516.99,0.45
speaker_1,517.98,518.99,1.01
speaker_1,520.54,520.83,0.29
speaker_1,521.18,521.63,0.45
speaker_1,526.14,526.67,0.53
speaker_1,527.98,529.39,1.41
speaker_1,530.54,530.91,0.37
speaker_1,531.42,532.83,1.41
speaker_1,533.98,535.07,1.09
speaker_2,535.42,535.95,0.53
speaker_1,536.22,536.51,0.29
speaker_1,536.7,537.325,0.625
speaker_0,537.325,539.575,2.25
speaker_1,539.575,540.67,1.095
speaker_1,540.86,541.23,0.37
speaker_0,541.5,541.87,0.37
speaker_0,542.38,543.07,0.69
speaker_0,543.58,544.91,1.33
speaker_0,545.18,545.95,0.77
speaker_0,546.46,546.75,0.29
speaker_0,546.94,547.71,0.77
speaker_0,547.98,548.91,0.93
speaker_0,549.34,550.715,1.375
speaker_1,550.715,551.39,0.675
speaker_0,555.9,556.27,0.37
speaker_1,560.7,561.31,0.61
speaker_1,564.54,565.15,0.61
speaker_1,580.14,581.39,1.25
speaker_1,583.42,584.045,0.625
speaker_0,584.045,584.83,0.785
speaker_1,585.02,586.03,1.01
speaker_1,586.46,586.83,0.37
speaker_0,595.58,596.11,0.53
speaker_0,596.46,597.07,0.61
speaker_0,600.22,601.79,1.57
speaker_0,603.26,604.27,1.01
speaker_0,604.7,606.83,2.13
speaker_0,607.34,610.51,3.17
speaker_1,643.66,644.35,0.69
speaker_1,644.86,645.79,0.93
speaker_1,646.3,646.67,0.37
speaker_1,649.02,649.39,0.37
speaker_1,649.74,650.03,0.29
speaker_1,652.38,652.67,0.29
speaker_0,657.34,657.87,0.53
speaker_0,658.22,660.19,1.97
speaker_0,660.46,661.31,0.85
speaker_0,661.5,662.83,1.33
speaker_0,663.1,669.07,5.97
speaker_0,669.58,671.07,1.49
speaker_0,671.26,672.59,1.33
speaker_1,674.78,676.03,1.25
speaker_1,677.82,680.99,3.17
speaker_1,681.34,682.35,1.01
speaker_1,682.62,682.99,0.37
speaker_1,683.34,684.19,0.85
speaker_1,686.22,686.59,0.37
speaker_1,687.66,688.35,0.69
speaker_1,688.62,689.745,1.125
speaker_2,689.745,690.995,1.25
speaker_1,690.995,694.03,3.035
speaker_1,694.38,694.75,0.37
speaker_1,695.5,695.79,0.29
speaker_1,696.62,696.99,0.37
speaker_2,697.5,697.95,0.45
speaker_1,698.7,700.59,1.89
speaker_1,701.82,702.19,0.37
speaker_1,704.22,704.51,0.29
speaker_1,704.7,705.31,0.61
speaker_1,706.14,707.63,1.49
speaker_1,707.9,708.525,0.625
speaker_2,708.525,709.63,1.105
speaker_1,715.34,716.03,0.69
speaker_1,717.02,717.895,0.875
speaker_2,717.895,720.27,2.375
speaker_0,721.9,722.35,0.45
speaker_0,722.86,723.31,0.45
speaker_0,724.3,725.47,1.17
speaker_0,726.22,727.07,0.85
speaker_0,727.26,727.95,0.69
speaker_0,728.46,733.55,5.09
speaker_0,733.74,734.83,1.09
speaker_0,735.66,738.67,3.01
speaker_0,739.02,740.27,1.25
speaker_0,740.46,740.99,0.53
speaker_1,742.78,744.27,1.49
speaker_1,745.18,745.47,0.29
speaker_0,746.38,748.51,2.13
speaker_0,748.78,750.155,1.375
speaker_2,750.155,750.59,0.435
speaker_0,751.34,753.71,2.37
speaker_0,753.9,755.39,1.49
speaker_0,755.74,756.83,1.09
speaker_0,757.58,761.23,3.65
speaker_0,763.58,764.11,0.53
speaker_0,764.7,765.825,1.125
speaker_1,765.825,766.51,0.685
speaker_0,766.7,768.43,1.73
speaker_0,769.1,770.43,1.33
speaker_0,770.7,772.75,2.05
speaker_0,773.58,774.99,1.41
speaker_0,775.18,776.43,1.25
speaker_2,785.02,787.39,2.37
speaker_1,788.78,789.87,1.09
speaker_0,790.54,790.83,0.29
speaker_1,791.26,791.79,0.53
speaker_1,792.22,792.51,0.29
speaker_0,792.94,793.71,0.77
speaker_0,794.3,794.59,0.29
speaker_0,794.78,796.51,1.73
speaker_0,797.26,797.71,0.45
speaker_0,797.9,799.55,1.65
speaker_1,800.38,800.91,0.53
speaker_0,801.82,804.35,2.53
speaker_0,805.02,807.39,2.37
speaker_0,807.58,808.99,1.41
speaker_0,809.5,812.27,2.77
speaker_0,812.46,813.79,1.33
speaker_0,814.06,815.39,1.33
speaker_0,815.58,821.955,6.375
speaker_2,821.955,823.07,1.115
speaker_1,824.14,824.51,0.37
speaker_2,825.1,825.47,0.37
speaker_2,825.9,827.15,1.25
speaker_1,833.42,833.79,0.37
speaker_2,834.06,834.35,0.29
speaker_0,834.86,835.31,0.45
speaker_0,835.5,835.79,0.29
speaker_0,837.42,838.91,1.49
speaker_0,839.26,840.03,0.77
speaker_0,840.3,841.07,0.77
speaker_0,841.58,843.23,1.65
speaker_0,843.58,844.91,1.33
speaker_0,845.5,846.19,0.69
speaker_0,846.38,846.91,0.53
speaker_0,847.82,848.19,0.37
speaker_0,848.46,849.87,1.41
speaker_0,850.06,851.185,1.125
speaker_2,851.185,851.39,0.205
speaker_2,853.5,854.03,0.53
speaker_2,855.02,855.39,0.37
speaker_0,855.82,856.11,0.29
speaker_2,856.86,857.23,0.37
speaker_1,857.9,858.27,0.37
speaker_2,859.98,860.67,0.69
speaker_1,862.38,862.75,0.37
speaker_1,864.06,864.51,0.45
speaker_1,865.42,865.71,0.29
speaker_1,866.14,866.43,0.29
speaker_1,866.78,867.39,0.61
speaker_1,869.9,870.59,0.69
speaker_0,871.34,872.11,0.77
speaker_0,872.38,873.15,0.77
speaker_0,873.74,874.11,0.37
speaker_1,875.02,875.395,0.375
speaker_0,875.395,875.71,0.315
speaker_0,876.38,877.55,1.17
speaker_0,879.66,880.19,0.53
speaker_1,880.62,881.15,0.53
speaker_1,881.5,881.79,0.29
speaker_0,882.22,882.59,0.37
speaker_0,882.94,883.39,0.45
speaker_0,883.66,884.43,0.77
speaker_0,884.86,885.47,0.61
speaker_0,885.9,886.27,0.37
speaker_0,886.94,887.47,0.53
speaker_0,889.9,890.27,0.37
speaker_0,891.18,891.71,0.53
speaker_0,892.94,894.315,1.375
speaker_1,894.315,895.065,0.75
speaker_0,895.065,895.815,0.75
speaker_1,895.815,896.75,0.935
speaker_1,897.42,898.19,0.77
speaker_1,898.38,898.99,0.61
speaker_0,899.26,900.135,0.875
speaker_1,900.135,901.31,1.175
speaker_1,901.58,902.955,1.375
speaker_0,902.955,903.63,0.675
speaker_1,903.98,904.99,1.01
speaker_0,905.18,905.79,0.61
speaker_1,908.22,909.79,1.57
speaker_2,910.3,912.75,2.45
speaker_1,913.58,914.67,1.09
speaker_0,915.5,916.03,0.53
speaker_1,916.86,918.03,1.17
speaker_0,918.78,919.31,0.53
speaker_0,919.98,920.35,0.37
speaker_0,920.78,921.71,0.93
speaker_0,922.06,922.51,0.45
speaker_0,922.7,923.63,0.93
speaker_0,924.3,924.67,0.37
speaker_0,926.14,926.91,0.77
speaker_0,928.06,928.35,0.29
speaker_1,928.62,928.91,0.29
speaker_0,949.34,950.51,1.17
speaker_0,951.34,952.19,0.85
speaker_0,952.86,954.99,2.13
speaker_0,955.66,956.51,0.85
speaker_0,956.94,957.39,0.45
speaker_0,957.82,959.55,1.73
speaker_0,960.06,960.99,0.93
speaker_0,961.42,962.19,0.77
speaker_0,963.02,966.03,3.01
speaker_0,988.54,990.03,1.49
speaker_0,990.7,991.39,0.69
speaker_0,992.22,993.71,1.49
speaker_0,993.98,994.27,0.29
speaker_0,995.02,995.95,0.93
speaker_0,996.3,997.63,1.33
speaker_2,997.82,998.27,0.45
speaker_0,998.62,999.79,1.17
speaker_0,1000.06,1001.23,1.17
speaker_0,1001.9,1004.99,3.09
speaker_1,1008.78,1012.67,3.89
speaker_2,1013.82,1015.47,1.65
speaker_0,1016.14,1016.51,0.37
speaker_1,1016.86,1018.03,1.17
speaker_1,1018.3,1018.67,0.37
speaker_1,1018.94,1019.79,0.85
speaker_1,1021.02,1024.91,3.89
speaker_1,1025.58,1027.95,2.37
speaker_1,1028.22,1030.35,2.13
speaker_1,1030.86,1032.27,1.41
speaker_1,1033.1,1033.87,0.77
speaker_1,1034.54,1036.19,1.65
speaker_1,1036.94,1037.79,0.85
speaker_1,1038.62,1041.07,2.45
speaker_1,1047.26,1047.79,0.53
speaker_1,1051.1,1051.55,0.45
speaker_2,1057.1,1057.39,0.29
speaker_1,1058.94,1059.31,0.37
speaker_1,1059.66,1060.785,1.125
speaker_2,1060.785,1062.19,1.405
speaker_2,1063.34,1064.03,0.69
speaker_2,1065.5,1066.35,0.85
speaker_2,1067.42,1067.95,0.53
speaker_1,1069.98,1070.27,0.29
speaker_1,1072.06,1072.59,0.53
speaker_1,1073.98,1074.27,0.29
speaker_1,1075.26,1076.91,1.65
speaker_1,1077.66,1078.67,1.01
speaker_1,1087.34,1087.79,0.45
speaker_1,1088.94,1090.19,1.25
speaker_2,1093.58,1094.19,0.61
speaker_0,1095.34,1096.11,0.77
speaker_0,1096.7,1097.63,0.93
speaker_0,1098.46,1099.31,0.85
speaker_0,1099.58,1100.67,1.09
speaker_0,1101.1,1103.87,2.77
speaker_0,1104.14,1104.83,0.69
speaker_0,1105.1,1105.63,0.53
speaker_0,1106.14,1107.07,0.93
speaker_0,1107.5,1108.43,0.93
speaker_0,1108.7,1110.03,1.33
speaker_0,1110.62,1113.79,3.17
speaker_0,1114.3,1117.31,3.01
speaker_1,1121.58,1121.87,0.29
speaker_0,1128.54,1130.03,1.49
speaker_0,1132.14,1132.43,0.29
speaker_0,1133.26,1134.67,1.41
speaker_0,1135.1,1136.35,1.25
speaker_0,1136.7,1137.71,1.01
speaker_0,1137.9,1138.75,0.85
speaker_0,1139.5,1140.27,0.77
speaker_0,1140.62,1142.43,1.81
speaker_0,1157.26,1158.75,1.49
speaker_1,1159.26,1159.63,0.37
speaker_0,1159.9,1161.55,1.65
speaker_1,1161.9,1163.025,1.125
speaker_0,1163.025,1163.47,0.445
speaker_0,1165.02,1165.39,0.37
speaker_1,1166.22,1166.67,0.45
speaker_1,1167.1,1167.55,0.45
speaker_1,1167.9,1168.525,0.625
speaker_0,1168.525,1169.525,1.0
speaker_1,1169.525,1170.025,0.5
speaker_0,1170.025,1171.025,1.0
speaker_1,1171.025,1171.87,0.845
speaker_1,1172.06,1172.35,0.29
speaker_1,1172.86,1173.95,1.09
speaker_1,1174.62,1175.87,1.25
speaker_1,1179.26,1179.71,0.45
speaker_1,1180.06,1180.35,0.29
speaker_0,1181.1,1181.79,0.69
speaker_1,1184.7,1185.47,0.77
speaker_2,1186.38,1187.71,1.33
speaker_1,1188.22,1188.91,0.69
speaker_0,1189.18,1191.55,2.37
speaker_0,1191.9,1192.35,0.45
speaker_2,1192.94,1193.79,0.85
speaker_0,1196.14,1196.75,0.61
speaker_1,1197.18,1198.27,1.09
speaker_1,1204.3,1204.59,0.29
speaker_0,1211.74,1212.35,0.61
speaker_0,1213.18,1213.87,0.69
speaker_0,1214.94,1215.47,0.53
speaker_0,1215.66,1217.23,1.57
speaker_0,1217.82,1218.83,1.01
speaker_0,1219.02,1220.895,1.875
speaker_1,1220.895,1222.895,2.0
speaker_0,1222.895,1223.895,1.0
speaker_1,1223.895,1224.395,0.5
speaker_0,1224.395,1226.11,1.715
speaker_1,1226.3,1227.55,1.25
speaker_0,1231.42,1232.51,1.09
speaker_0,1232.94,1233.31,0.37
speaker_0,1233.9,1235.23,1.33
speaker_0,1235.66,1236.27,0.61
speaker_0,1236.78,1241.07,4.29
speaker_1,1242.7,1243.87,1.17
speaker_0,1244.22,1244.91,0.69
speaker_1,1245.58,1246.99,1.41
speaker_0,1249.34,1250.27,0.93
speaker_2,1250.78,1251.95,1.17
speaker_1,1252.38,1252.75,0.37
speaker_0,1254.46,1255.835,1.375
speaker_1,1255.835,1256.335,0.5
speaker_2,1256.335,1258.59,2.255
speaker_2,1258.78,1259.79,1.01
speaker_1,1263.9,1264.35,0.45
speaker_1,1264.7,1267.15,2.45
speaker_1,1267.74,1268.11,0.37
speaker_1,1268.54,1270.75,2.21
speaker_1,1271.42,1271.71,0.29
speaker_1,1271.98,1272.27,0.29
speaker_1,1272.94,1273.79,0.85
speaker_1,1274.22,1275.87,1.65
speaker_0,1276.06,1277.63,1.57
speaker_1,1278.7,1279.87,1.17
speaker_1,1280.94,1281.55,0.61
speaker_0,1282.22,1282.59,0.37
speaker_1,1282.78,1283.71,0.93
speaker_1,1283.98,1286.35,2.37
speaker_1,1286.54,1286.91,0.37
speaker_1,1288.62,1290.03,1.41
speaker_1,1291.1,1293.31,2.21
speaker_0,1297.74,1299.55,1.81
speaker_1,1300.22,1301.23,1.01
speaker_0,1302.78,1305.39,2.61
speaker_1,1306.86,1307.71,0.85
speaker_1,1308.06,1309.63,1.57
speaker_2,1328.78,1329.79,1.01
speaker_2,1334.94,1335.55,0.61
speaker_1,1337.9,1338.43,0.53
speaker_1,1339.02,1339.55,0.53
speaker_1,1340.38,1340.99,0.61
speaker_1,1341.5,1343.71,2.21
speaker_1,1345.66,1345.95,0.29
speaker_0,1347.02,1347.39,0.37
speaker_1,1347.98,1348.99,1.01
speaker_1,1349.34,1349.63,0.29
speaker_1,1349.9,1350.75,0.85
speaker_1,1352.06,1352.51,0.45
speaker_1,1353.5,1354.91,1.41
speaker_1,1357.34,1357.79,0.45
speaker_1,1359.02,1359.39,0.37
speaker_1,1359.74,1360.365,0.625
speaker_2,1360.365,1361.07,0.705
speaker_1,1362.94,1363.63,0.69
speaker_1,1363.9,1364.75,0.85
speaker_1,1368.14,1368.59,0.45
speaker_1,1376.38,1376.67,0.29
speaker_1,1378.86,1380.11,1.25
speaker_1,1402.38,1403.55,1.17
speaker_1,1404.06,1404.35,0.29
speaker_1,1405.1,1406.35,1.25
speaker_1,1407.1,1408.19,1.09
speaker_1,1409.18,1411.87,2.69
speaker_1,1413.02,1413.63,0.61
speaker_1,1414.06,1414.51,0.45
speaker_2,1419.42,1420.59,1.17
speaker_1,1421.82,1423.23,1.41
speaker_1,1423.5,1424.51,1.01
speaker_1,1425.66,1426.67,1.01
speaker_1,1427.42,1428.43,1.01
speaker_1,1429.02,1430.75,1.73
speaker_1,1431.02,1433.23,2.21
speaker_1,1433.74,1434.51,0.77
speaker_1,1435.42,1435.87,0.45
speaker_2,1441.18,1441.71,0.53
speaker_2,1445.1,1445.55,0.45
speaker_1,1447.5,1448.11,0.61
speaker_1,1448.38,1449.63,1.25
speaker_1,1449.9,1451.71,1.81
speaker_1,1452.54,1454.165,1.625
speaker_2,1454.165,1455.23,1.065
speaker_2,1455.58,1456.19,0.61
speaker_1,1456.54,1456.83,0.29
speaker_1,1457.66,1458.27,0.61
speaker_1,1458.54,1460.11,1.57
speaker_1,1461.02,1462.59,1.57
speaker_1,1463.1,1463.87,0.77
speaker_1,1464.86,1466.43,1.57
speaker_1,1467.02,1467.47,0.45
speaker_1,1467.66,1469.15,1.49
speaker_1,1471.98,1472.43,0.45
speaker_2,1473.34,1474.91,1.57
speaker_1,1476.3,1477.15,0.85
speaker_1,1477.74,1478.59,0.85
speaker_1,1478.86,1479.23,0.37
speaker_1,1479.42,1480.19,0.77
speaker_1,1481.26,1481.63,0.37
speaker_1,1483.02,1483.87,0.85
speaker_1,1485.42,1486.03,0.61
speaker_1,1487.58,1487.87,0.29
speaker_0,1488.3,1488.59,0.29
speaker_0,1494.06,1494.43,0.37
speaker_2,1498.38,1500.03,1.65
speaker_1,1501.5,1501.87,0.37
speaker_1,1502.46,1502.75,0.29
speaker_1,1503.02,1503.31,0.29
speaker_2,1537.42,1537.79,0.37
speaker_1,1553.34,1553.63,0.29
speaker_0,1554.94,1555.23,0.29
speaker_2,1557.74,1558.51,0.77
speaker_0,1565.5,1565.79,0.29
speaker_2,1576.54,1576.91,0.37
speaker_2,1590.3,1592.925,2.625
speaker_1,1592.925,1593.55,0.625
speaker_1,1594.22,1596.27,2.05
speaker_1,1597.42,1597.71,0.29
speaker_2,1603.26,1604.91,1.65
speaker_2,1605.34,1605.87,0.53
speaker_1,1607.66,1608.43,0.77
speaker_1,1610.54,1610.83,0.29
speaker_0,1611.18,1611.805,0.625
speaker_1,1611.805,1612.27,0.465
speaker_2,1617.1,1617.475,0.375
speaker_1,1617.475,1617.71,0.235
speaker_1,1618.94,1619.23,0.29
speaker_1,1627.42,1627.79,0.37
speaker_0,1640.78,1641.15,0.37
speaker_2,1653.1,1653.475,0.375
speaker_1,1653.475,1653.63,0.155
speaker_1,1654.94,1655.39,0.45
speaker_2,1663.9,1664.99,1.09
speaker_1,1666.7,1669.87,3.17
speaker_1,1670.06,1672.03,1.97
speaker_1,1675.66,1676.67,1.01
speaker_1,1677.34,1677.965,0.625
speaker_2,1677.965,1678.965,1.0
speaker_1,1678.965,1680.03,1.065
speaker_2,1680.7,1681.15,0.45
speaker_1,1681.42,1682.35,0.93
speaker_1,1682.86,1683.15,0.29
speaker_1,1683.82,1686.75,2.93
speaker_1,1687.42,1687.79,0.37
speaker_1,1688.94,1689.23,0.29
speaker_1,1690.46,1691.31,0.85
speaker_0,1699.5,1700.11,0.61
speaker_1,1701.02,1705.39,4.37
speaker_1,1716.22,1717.71,1.49
speaker_1,1726.3,1727.39,1.09
speaker_1,1730.54,1730.91,0.37
speaker_1,1731.34,1732.27,0.93
speaker_1,1732.54,1733.31,0.77
speaker_1,1733.66,1734.03,0.37
speaker_1,1734.38,1734.91,0.53
speaker_1,1737.5,1737.95,0.45
speaker_1,1738.86,1739.15,0.29
speaker_1,1739.42,1743.63,4.21
speaker_1,1744.14,1746.35,2.21
speaker_1,1747.58,1747.87,0.29
speaker_2,1748.86,1749.23,0.37
speaker_1,1750.62,1751.15,0.53
speaker_1,1752.22,1754.91,2.69
speaker_1,1756.14,1756.51,0.37
speaker_2,1757.9,1758.99,1.09
speaker_1,1759.42,1759.95,0.53
speaker_2,1760.46,1761.79,1.33
speaker_1,1762.46,1763.23,0.77
speaker_2,1763.42,1764.11,0.69
speaker_2,1764.38,1764.99,0.61
speaker_2,1765.42,1765.95,0.53
speaker_1,1766.86,1767.15,0.29
speaker_1,1767.58,1768.03,0.45
speaker_1,1769.26,1769.635,0.375
speaker_2,1769.635,1770.75,1.115
speaker_1,1771.18,1772.03,0.85
speaker_1,1774.94,1775.95,1.01
speaker_1,1776.14,1776.67,0.53
speaker_1,1777.42,1778.11,0.69
speaker_2,1779.34,1779.79,0.45
speaker_1,1780.38,1780.83,0.45
speaker_1,1783.58,1784.11,0.53
speaker_1,1784.46,1784.91,0.45
speaker_1,1787.18,1787.79,0.61
speaker_1,1788.54,1788.83,0.29
speaker_1,1789.1,1789.63,0.53
speaker_1,1790.06,1792.19,2.13
speaker_1,1792.46,1795.79,3.33
speaker_1,1808.3,1809.15,0.85
speaker_0,1809.42,1809.71,0.29
speaker_1,1809.9,1811.07,1.17
speaker_1,1812.14,1816.03,3.89
speaker_1,1816.54,1817.165,0.625
speaker_2,1817.165,1818.19,1.025
speaker_1,1818.7,1820.575,1.875
speaker_2,1820.575,1821.075,0.5
speaker_1,1821.075,1821.87,0.795
speaker_1,1822.3,1822.99,0.69
speaker_1,1823.18,1823.47,0.29
speaker_1,1824.38,1826.51,2.13
speaker_1,1827.74,1828.11,0.37
speaker_1,1828.3,1828.67,0.37
speaker_1,1831.5,1833.07,1.57
speaker_1,1833.42,1833.95,0.53
speaker_1,1834.14,1836.03,1.89
speaker_1,1837.02,1837.31,0.29
speaker_1,1837.74,1838.03,0.29
speaker_1,1839.66,1840.43,0.77
speaker_1,1842.06,1842.83,0.77
speaker_1,1843.74,1844.11,0.37
speaker_2,1847.5,1848.43,0.93
speaker_1,1848.94,1850.11,1.17
speaker_1,1850.38,1850.91,0.53
speaker_1,1851.34,1851.79,0.45
speaker_1,1852.54,1853.15,0.61
speaker_1,1853.5,1854.51,1.01
speaker_1,1855.42,1858.19,2.77
speaker_2,1858.86,1862.99,4.13
speaker_2,1863.26,1868.35,5.09
speaker_1,1870.94,1873.47,2.53
speaker_2,1873.66,1874.11,0.45
