speaker,start_time,end_time,duration
speaker_0,169.34,170.43,1.09
speaker_0,171.42,173.07,1.65
speaker_0,242.7,244.99,2.29
speaker_0,245.26,246.27,1.01
speaker_0,246.7,248.51,1.81
speaker_0,248.94,251.07,2.13
speaker_0,251.58,252.51,0.93
speaker_0,252.86,253.15,0.29
speaker_0,253.5,256.11,2.61
speaker_0,256.62,257.63,1.01
speaker_0,258.06,260.83,2.77
speaker_0,261.1,264.19,3.09
speaker_0,264.78,267.07,2.29
speaker_0,267.26,267.63,0.37
speaker_0,280.14,280.75,0.61
speaker_0,281.26,282.99,1.73
speaker_0,283.5,288.75,5.25
speaker_0,288.94,289.31,0.37
speaker_0,289.66,290.67,1.01
speaker_0,291.18,291.47,0.29
speaker_0,292.62,292.91,0.29
speaker_0,293.34,295.31,1.97
speaker_0,295.5,299.31,3.81
speaker_0,300.62,301.07,0.45
speaker_0,305.58,309.47,3.89
speaker_0,310.38,312.51,2.13
speaker_0,313.26,314.35,1.09
speaker_0,314.62,316.19,1.57
speaker_0,316.54,317.79,1.25
speaker_0,318.38,320.99,2.61
speaker_0,326.7,326.99,0.29
speaker_0,327.34,327.71,0.37
speaker_0,340.78,341.87,1.09
speaker_0,342.46,343.07,0.61
speaker_0,343.9,344.75,0.85
speaker_0,346.14,348.19,2.05
speaker_0,348.54,348.91,0.37
speaker_0,349.26,350.03,0.77
speaker_0,350.22,351.23,1.01
speaker_0,352.38,353.39,1.01
speaker_0,353.9,354.75,0.85
speaker_0,355.02,355.31,0.29
speaker_0,355.5,356.99,1.49
speaker_0,357.34,358.59,1.25
speaker_0,358.78,359.71,0.93
speaker_0,359.98,360.27,0.29
speaker_0,393.26,393.95,0.69
speaker_0,394.38,395.39,1.01
speaker_0,397.74,399.47,1.73
speaker_0,400.62,401.07,0.45
speaker_0,401.74,402.03,0.29
speaker_0,402.54,403.87,1.33
speaker_0,404.3,405.39,1.09
speaker_0,405.98,409.15,3.17
speaker_0,409.42,409.79,0.37
speaker_0,409.98,411.15,1.17
speaker_0,411.5,411.87,0.37
speaker_0,412.3,414.27,1.97
speaker_0,423.5,423.79,0.29
speaker_0,424.06,425.39,1.33
speaker_0,426.3,427.07,0.77
speaker_0,427.9,428.43,0.53
speaker_0,428.78,429.71,0.93
speaker_0,430.06,431.87,1.81
speaker_0,432.38,434.35,1.97
speaker_0,435.02,436.35,1.33
speaker_0,436.7,438.35,1.65
speaker_0,438.86,442.03,3.17
speaker_0,454.78,455.07,0.29
speaker_0,455.5,455.95,0.45
speaker_0,477.98,479.39,1.41
speaker_0,480.06,480.67,0.61
speaker_0,482.06,485.87,3.81
speaker_0,486.22,487.87,1.65
speaker_0,488.22,490.43,2.21
speaker_0,490.7,491.47,0.77
speaker_0,492.06,493.23,1.17
speaker_0,493.42,495.79,2.37
speaker_0,496.3,499.39,3.09
speaker_0,500.94,502.27,1.33
speaker_0,502.94,506.75,3.81
speaker_0,508.62,509.87,1.25
speaker_0,510.46,512.27,1.81
speaker_0,512.46,514.19,1.73
speaker_0,514.86,516.35,1.49
speaker_0,516.7,516.99,0.29
speaker_0,525.5,526.75,1.25
speaker_0,527.34,529.23,1.89
speaker_0,529.66,531.15,1.49
speaker_0,531.82,532.19,0.37
speaker_0,532.7,533.23,0.53
speaker_0,534.06,535.07,1.01
speaker_0,560.46,561.07,0.61
speaker_0,564.14,565.39,1.25
speaker_0,566.06,567.31,1.25
speaker_0,567.5,570.03,2.53
speaker_0,570.46,572.51,2.05
speaker_0,572.78,575.47,2.69
speaker_0,577.5,578.11,0.61
speaker_0,584.38,584.83,0.45
speaker_0,585.34,586.11,0.77
speaker_0,587.66,588.11,0.45
speaker_0,588.3,590.19,1.89
speaker_0,590.46,591.71,1.25
speaker_0,592.78,593.87,1.09
speaker_0,594.54,597.55,3.01
speaker_0,598.94,599.23,0.29
speaker_0,609.1,609.47,0.37
speaker_0,621.58,623.47,1.89
speaker_0,624.14,625.15,1.01
speaker_0,625.98,626.51,0.53
speaker_0,626.94,627.79,0.85
speaker_0,628.22,630.11,1.89
speaker_0,708.46,708.83,0.37
speaker_0,746.78,748.99,2.21
speaker_0,749.18,750.11,0.93
speaker_0,750.78,752.67,1.89
speaker_0,753.42,756.03,2.61
speaker_0,818.94,819.71,0.77
speaker_0,820.46,820.91,0.45
speaker_0,821.66,823.23,1.57
speaker_0,823.9,825.79,1.89
speaker_0,826.54,827.71,1.17
speaker_0,828.94,830.19,1.25
speaker_0,850.78,851.31,0.53
speaker_0,851.98,852.91,0.93
speaker_0,853.5,854.67,1.17
speaker_0,855.34,856.27,0.93
speaker_0,856.54,856.83,0.29
speaker_0,857.9,858.27,0.37
speaker_0,858.46,859.47,1.01
speaker_0,860.22,861.79,1.57
speaker_0,862.46,863.15,0.69
speaker_0,863.34,864.83,1.49
speaker_0,876.38,876.67,0.29
speaker_0,878.78,879.07,0.29
speaker_0,902.14,902.43,0.29
speaker_0,909.66,909.95,0.29
speaker_0,915.02,915.31,0.29
speaker_0,924.14,924.51,0.37
speaker_0,953.74,954.03,0.29
speaker_0,1012.06,1012.43,0.37
speaker_0,1018.22,1018.59,0.37
speaker_0,1041.02,1041.31,0.29
speaker_0,1041.58,1042.35,0.77
speaker_0,1043.5,1044.51,1.01
speaker_0,1045.34,1045.95,0.61
speaker_0,1046.3,1047.15,0.85
speaker_0,1047.58,1049.23,1.65
speaker_0,1049.98,1050.51,0.53
speaker_0,1050.86,1051.63,0.77
speaker_0,1052.3,1052.67,0.37
speaker_0,1053.34,1053.63,0.29
speaker_0,1053.9,1055.07,1.17
speaker_0,1056.46,1058.99,2.53
speaker_0,1062.86,1063.31,0.45
speaker_0,1081.42,1082.27,0.85
speaker_0,1082.54,1083.15,0.61
speaker_0,1095.74,1096.03,0.29
speaker_0,1112.86,1113.23,0.37
speaker_0,1115.9,1116.19,0.29
speaker_0,1116.46,1117.71,1.25
speaker_0,1118.86,1119.23,0.37
speaker_0,1120.22,1120.91,0.69
speaker_0,1121.18,1121.95,0.77
speaker_0,1122.54,1123.95,1.41
speaker_0,1124.3,1124.59,0.29
speaker_0,1125.26,1126.99,1.73
speaker_0,1142.7,1142.99,0.29
speaker_0,1158.38,1159.87,1.49
speaker_0,1160.06,1160.75,0.69
speaker_0,1161.58,1163.23,1.65
speaker_0,1163.74,1164.03,0.29
speaker_0,1164.7,1165.31,0.61
speaker_0,1166.22,1167.79,1.57
speaker_0,1174.06,1178.67,4.61
speaker_0,1179.66,1180.99,1.33
speaker_0,1182.14,1182.83,0.69
speaker_0,1183.18,1183.79,0.61
speaker_0,1190.86,1193.23,2.37
speaker_0,1193.58,1195.15,1.57
speaker_0,1196.62,1198.11,1.49
speaker_0,1198.7,1198.99,0.29
speaker_0,1199.26,1201.07,1.81
speaker_0,1379.66,1379.95,0.29
speaker_0,1433.58,1435.71,2.13
speaker_0,1436.06,1436.83,0.77
speaker_0,1437.42,1439.23,1.81
speaker_0,1439.9,1441.07,1.17
speaker_0,1441.66,1442.91,1.25
speaker_0,1443.18,1447.39,4.21
speaker_0,1447.66,1448.11,0.45
speaker_0,1448.3,1448.99,0.69
speaker_0,1449.5,1452.59,3.09
speaker_0,1455.5,1457.31,1.81
speaker_0,1457.58,1458.35,0.77
speaker_0,1459.26,1460.11,0.85
speaker_0,1460.54,1463.95,3.41
speaker_0,1464.22,1466.27,2.05
speaker_0,1466.7,1469.79,3.09
speaker_0,1488.3,1489.79,1.49
speaker_0,1490.3,1491.07,0.77
speaker_0,1492.06,1493.87,1.81
speaker_0,1494.38,1495.79,1.41
speaker_0,1496.14,1498.51,2.37
speaker_0,1499.26,1502.27,3.01
speaker_0,1512.7,1513.31,0.61
speaker_0,1521.58,1521.87,0.29
speaker_0,1523.9,1524.67,0.77
speaker_0,1525.58,1526.03,0.45
speaker_0,1526.62,1527.55,0.93
speaker_0,1527.9,1528.59,0.69
speaker_0,1529.66,1529.95,0.29
speaker_0,1530.14,1530.51,0.37
speaker_0,1533.66,1533.95,0.29
speaker_0,1534.3,1534.91,0.61
speaker_0,1536.22,1536.51,0.29
speaker_0,1538.14,1540.35,2.21
speaker_0,1540.54,1541.23,0.69
speaker_0,1541.98,1542.67,0.69
speaker_0,1545.66,1548.51,2.85
speaker_0,1550.06,1551.39,1.33
speaker_0,1560.3,1560.59,0.29
speaker_0,1586.06,1586.35,0.29
speaker_0,1593.98,1594.27,0.29
speaker_0,1620.22,1620.51,0.29
speaker_0,1639.02,1639.31,0.29
speaker_0,1640.14,1640.51,0.37
speaker_0,1663.34,1663.71,0.37
speaker_0,1664.38,1665.39,1.01
speaker_0,1665.98,1666.67,0.69
speaker_0,1667.26,1668.35,1.09
speaker_0,1669.34,1671.55,2.21
speaker_0,1672.3,1674.83,2.53
speaker_0,1678.7,1679.95,1.25
speaker_0,1680.7,1681.15,0.45
speaker_0,1681.58,1684.67,3.09
speaker_0,1685.02,1686.91,1.89
speaker_0,1687.26,1687.63,0.37
speaker_0,1691.74,1693.63,1.89
speaker_0,1694.14,1696.43,2.29
speaker_0,1701.18,1701.47,0.29
speaker_0,1701.74,1702.03,0.29
speaker_0,1702.3,1705.07,2.77
speaker_0,1706.78,1707.23,0.45
speaker_0,1707.9,1708.19,0.29
speaker_0,1708.46,1711.95,3.49
speaker_0,1714.78,1718.19,3.41
speaker_0,1718.54,1719.31,0.77
speaker_0,1719.58,1720.19,0.61
speaker_0,1720.54,1720.91,0.37
speaker_0,1721.18,1722.35,1.17
speaker_0,1722.78,1723.15,0.37
speaker_0,1731.02,1731.47,0.45
speaker_0,1732.14,1733.31,1.17
speaker_0,1733.66,1734.91,1.25
speaker_0,1735.5,1737.31,1.81
speaker_0,1737.82,1738.91,1.09
speaker_0,1739.18,1739.71,0.53
speaker_0,1740.38,1742.27,1.89
speaker_0,1742.62,1744.43,1.81
speaker_0,1744.94,1747.15,2.21
speaker_0,1747.9,1750.99,3.09
speaker_0,1753.82,1754.11,0.29
speaker_0,1763.74,1764.11,0.37
speaker_0,1764.7,1765.71,1.01
speaker_0,1766.78,1768.91,2.13
speaker_0,1769.42,1772.11,2.69
speaker_0,1772.54,1775.15,2.61
speaker_0,1775.9,1778.83,2.93
speaker_0,1806.14,1806.75,0.61
speaker_0,1807.1,1807.47,0.37
speaker_0,1808.06,1808.59,0.53
speaker_0,1809.34,1811.47,2.13
speaker_0,1811.66,1816.43,4.77
speaker_0,1816.94,1817.23,0.29
speaker_0,1817.74,1818.83,1.09
speaker_0,1819.42,1821.07,1.65
speaker_0,1821.66,1824.75,3.09
speaker_0,1827.74,1829.87,2.13
speaker_0,1830.06,1831.15,1.09
speaker_0,1831.74,1832.91,1.17
speaker_0,1833.18,1833.87,0.69
speaker_0,1834.62,1834.91,0.29
speaker_0,1835.5,1835.87,0.37
speaker_0,1836.38,1837.63,1.25
speaker_0,1838.06,1839.15,1.09
speaker_0,1839.74,1840.67,0.93
speaker_0,1841.02,1844.43,3.41
speaker_0,1845.1,1845.63,0.53
speaker_0,1847.18,1847.47,0.29
speaker_0,1860.22,1861.71,1.49
speaker_0,1862.3,1862.91,0.61
speaker_0,1863.5,1864.99,1.49
speaker_0,1865.66,1868.83,3.17
speaker_0,1869.42,1869.71,0.29
speaker_0,1870.3,1871.63,1.33
speaker_0,1872.06,1873.15,1.09
speaker_0,1873.74,1878.99,5.25
speaker_0,1879.18,1879.55,0.37
speaker_0,1879.9,1881.87,1.97
speaker_0,1902.06,1902.83,0.77
speaker_0,1903.18,1904.19,1.01
speaker_0,1904.78,1906.03,1.25
speaker_0,1906.62,1908.35,1.73
speaker_0,1908.94,1914.83,5.89
speaker_0,1915.34,1918.51,3.17
speaker_0,1932.14,1934.35,2.21
speaker_0,1935.58,1944.99,9.41
speaker_0,1945.58,1949.39,3.81
speaker_0,1949.9,1952.99,3.09
speaker_0,1953.74,1954.99,1.25
speaker_0,1955.5,1959.47,3.97
speaker_0,1959.82,1960.27,0.45
speaker_0,1960.62,1961.87,1.25
speaker_0,1962.22,1963.23,1.01
speaker_0,1963.9,1965.23,1.33
speaker_0,1965.9,1969.71,3.81
speaker_0,1970.06,1970.59,0.53
speaker_0,1971.18,1971.71,0.53
speaker_0,1971.9,1972.75,0.85
speaker_0,1973.18,1974.19,1.01
speaker_0,1974.7,1975.15,0.45
speaker_0,1979.34,1981.63,2.29
speaker_0,1982.46,1985.23,2.77
speaker_0,1985.5,1986.91,1.41
speaker_0,1987.26,1988.99,1.73
speaker_0,1989.58,1990.99,1.41
speaker_0,1991.34,1992.67,1.33
speaker_0,2005.82,2006.11,0.29
speaker_0,2007.74,2008.27,0.53
speaker_0,2014.46,2015.15,0.69
speaker_0,2016.54,2016.91,0.37
speaker_0,2020.3,2021.71,1.41
speaker_0,2022.54,2023.79,1.25
speaker_0,2024.06,2024.35,0.29
speaker_0,2024.54,2025.31,0.77
speaker_0,2025.58,2026.51,0.93
speaker_0,2026.94,2028.83,1.89
speaker_0,2037.98,2038.83,0.85
speaker_0,2039.18,2040.11,0.93
speaker_0,2040.54,2041.15,0.61
speaker_0,2041.98,2043.87,1.89
speaker_0,2044.54,2047.63,3.09
speaker_0,2049.26,2049.79,0.53
speaker_0,2057.26,2059.23,1.97
speaker_0,2059.82,2060.59,0.77
speaker_0,2061.1,2062.59,1.49
speaker_0,2063.26,2065.23,1.97
speaker_0,2065.82,2067.47,1.65
speaker_0,2068.22,2069.47,1.25
speaker_0,2071.82,2072.43,0.61
speaker_0,2073.1,2073.47,0.37
speaker_0,2073.74,2074.35,0.61
speaker_0,2075.82,2076.35,0.53
speaker_0,2077.18,2078.19,1.01
speaker_0,2078.7,2080.11,1.41
speaker_0,2080.46,2082.43,1.97
speaker_0,2083.1,2084.83,1.73
speaker_0,2085.74,2086.59,0.85
speaker_0,2086.94,2087.39,0.45
speaker_0,2087.9,2090.11,2.21
speaker_0,2094.78,2096.35,1.57
speaker_0,2096.78,2097.63,0.85
speaker_0,2098.3,2099.15,0.85
speaker_0,2099.58,2103.07,3.49
speaker_0,2103.34,2104.51,1.17
speaker_0,2105.02,2105.55,0.53
speaker_0,2106.22,2106.91,0.69
speaker_0,2107.58,2109.31,1.73
speaker_0,2112.46,2112.99,0.53
speaker_0,2114.38,2114.75,0.37
speaker_0,2115.02,2115.63,0.61
speaker_0,2118.14,2118.51,0.37
speaker_0,2129.9,2130.59,0.69
speaker_0,2139.74,2140.11,0.37
speaker_0,2140.38,2141.71,1.33
speaker_0,2142.94,2143.39,0.45
speaker_0,2144.22,2144.75,0.53
speaker_0,2145.1,2145.87,0.77
speaker_0,2146.46,2146.75,0.29
speaker_0,2147.02,2147.39,0.37
speaker_0,2147.58,2148.99,1.41
speaker_0,2149.34,2149.79,0.45
speaker_0,2150.06,2151.71,1.65
speaker_0,2152.14,2152.67,0.53
speaker_0,2153.5,2154.59,1.09
speaker_0,2163.5,2165.55,2.05
speaker_0,2166.14,2166.91,0.77
speaker_0,2167.66,2170.19,2.53
speaker_0,2170.54,2172.67,2.13
speaker_0,2173.82,2175.15,1.33
speaker_0,2175.74,2177.95,2.21
speaker_0,2179.82,2180.11,0.29
speaker_0,2184.94,2187.55,2.61
speaker_0,2187.82,2190.19,2.37
speaker_0,2191.1,2192.75,1.65
speaker_0,2193.42,2195.63,2.21
speaker_0,2200.94,2201.23,0.29
speaker_0,2216.86,2218.67,1.81
speaker_0,2219.26,2219.55,0.29
speaker_0,2220.22,2221.71,1.49
speaker_0,2222.3,2222.67,0.37
speaker_0,2222.86,2223.95,1.09
speaker_0,2224.62,2232.35,7.73
speaker_0,2232.62,2233.95,1.33
speaker_0,2234.46,2235.15,0.69
speaker_0,2235.34,2237.55,2.21
speaker_0,2255.18,2256.75,1.57
speaker_0,2257.18,2258.19,1.01
speaker_0,2258.86,2259.63,0.77
speaker_0,2260.14,2265.47,5.33
speaker_0,2266.22,2269.39,3.17
speaker_0,2466.3,2466.67,0.37
speaker_0,2485.9,2487.47,1.57
speaker_0,2489.02,2490.91,1.89
speaker_0,2491.5,2492.91,1.41
speaker_0,2493.18,2495.31,2.13
speaker_0,2495.9,2498.99,3.09
speaker_0,2503.9,2505.55,1.65
speaker_0,2505.98,2506.91,0.93
speaker_0,2507.34,2509.47,2.13
speaker_0,2510.14,2512.99,2.85
speaker_0,2545.74,2546.43,0.69
speaker_0,2549.42,2551.39,1.97
speaker_0,2552.14,2554.51,2.37
speaker_0,2559.02,2560.99,1.97
speaker_0,2561.66,2563.63,1.97
speaker_0,2565.58,2565.95,0.37
speaker_0,2566.3,2566.67,0.37
speaker_0,2567.26,2567.63,0.37
speaker_0,2568.06,2568.35,0.29
speaker_0,2569.34,2569.71,0.37
speaker_0,2570.06,2570.35,0.29
speaker_0,2570.78,2571.15,0.37
speaker_0,2577.74,2578.03,0.29
speaker_0,2590.06,2590.35,0.29
speaker_0,2609.1,2610.59,1.49
speaker_0,2611.02,2611.95,0.93
speaker_0,2612.7,2614.67,1.97
speaker_0,2615.34,2617.07,1.73
speaker_0,2617.5,2619.39,1.89
speaker_0,2619.74,2622.03,2.29
speaker_0,2622.86,2625.95,3.09
speaker_0,2685.74,2686.03,0.29
speaker_0,2686.3,2687.55,1.25
speaker_0,2687.82,2689.79,1.97
speaker_0,2690.06,2690.51,0.45
speaker_0,2691.02,2691.31,0.29
speaker_0,2693.02,2693.709,0.689
speaker_0,2694.22,2694.669,0.449
speaker_0,2694.94,2697.15,2.21
speaker_0,2697.58,2698.99,1.41
speaker_0,2699.58,2702.59,3.01
speaker_0,2710.94,2712.43,1.49
speaker_0,2713.98,2716.11,2.13
speaker_0,2716.62,2719.39,2.77
speaker_0,2719.74,2722.429,2.689
speaker_0,2723.02,2726.189,3.169
speaker_0,2757.82,2758.35,0.53
speaker_0,2759.42,2759.79,0.37
