speaker,start_time,end_time,duration
speaker_0,292.14,292.91,0.77
speaker_1,302.38,302.67,0.29
speaker_1,308.46,308.75,0.29
speaker_0,315.66,315.95,0.29
speaker_0,317.42,317.79,0.37
speaker_0,322.78,323.07,0.29
speaker_0,329.42,329.71,0.29
speaker_0,332.3,332.67,0.37
speaker_0,333.5,333.79,0.29
speaker_1,334.3,334.59,0.29
speaker_0,336.38,336.67,0.29
speaker_1,347.02,347.47,0.45
speaker_0,348.46,349.07,0.61
speaker_0,351.66,352.91,1.25
speaker_0,355.66,356.99,1.33
speaker_0,363.26,363.55,0.29
speaker_0,363.82,364.27,0.45
speaker_0,367.9,368.27,0.37
speaker_0,373.9,374.27,0.37
speaker_0,375.98,376.27,0.29
speaker_0,378.3,380.11,1.81
speaker_0,391.18,393.31,2.13
speaker_0,394.22,395.47,1.25
speaker_1,411.74,412.03,0.29
speaker_0,416.46,416.83,0.37
speaker_0,418.62,420.51,1.89
speaker_0,421.26,422.43,1.17
speaker_0,423.82,424.11,0.29
speaker_0,436.3,436.83,0.53
speaker_0,437.34,437.79,0.45
speaker_0,445.9,446.27,0.37
speaker_0,454.54,454.91,0.37
speaker_0,456.22,456.59,0.37
speaker_0,464.06,465.47,1.41
speaker_0,469.5,469.79,0.29
speaker_0,473.02,473.79,0.77
speaker_0,498.46,498.99,0.53
speaker_0,499.74,500.35,0.61
speaker_1,501.9,502.43,0.53
speaker_0,504.14,504.51,0.37
speaker_0,505.26,505.63,0.37
speaker_0,510.38,510.75,0.37
speaker_0,533.42,533.87,0.45
speaker_0,536.3,536.67,0.37
speaker_0,538.7,538.99,0.29
speaker_0,540.38,540.67,0.29
speaker_0,541.66,541.95,0.29
speaker_0,542.46,542.83,0.37
speaker_0,543.18,543.47,0.29
speaker_0,544.14,544.67,0.53
speaker_0,548.7,548.99,0.29
speaker_0,549.26,549.71,0.45
speaker_0,551.58,554.03,2.45
speaker_0,566.62,567.15,0.53
speaker_0,571.98,572.27,0.29
speaker_0,573.5,574.03,0.53
speaker_0,582.62,583.63,1.01
speaker_0,584.46,585.15,0.69
speaker_0,585.42,585.71,0.29
speaker_0,589.42,592.11,2.69
speaker_1,592.38,592.67,0.29
speaker_0,592.86,594.99,2.13
speaker_0,595.5,595.79,0.29
speaker_0,599.1,600.59,1.49
speaker_1,605.26,605.55,0.29
speaker_0,610.38,610.75,0.37
speaker_0,611.98,612.35,0.37
speaker_0,612.86,613.23,0.37
speaker_0,614.94,615.87,0.93
speaker_0,618.3,618.59,0.29
speaker_0,679.02,679.31,0.29
speaker_1,682.7,683.07,0.37
speaker_0,687.1,687.47,0.37
speaker_0,688.54,689.47,0.93
speaker_0,691.58,691.87,0.29
speaker_0,695.42,696.03,0.61
speaker_0,699.5,700.67,1.17
speaker_0,708.46,708.91,0.45
speaker_0,713.9,714.19,0.29
speaker_0,719.18,719.55,0.37
speaker_1,721.34,721.71,0.37
speaker_0,735.74,736.27,0.53
speaker_1,747.26,747.55,0.29
speaker_0,753.42,753.71,0.29
speaker_0,779.1,779.39,0.29
speaker_0,783.02,783.39,0.37
speaker_0,788.7,789.07,0.37
speaker_0,790.14,790.51,0.37
speaker_0,792.46,792.83,0.37
speaker_0,794.3,795.07,0.77
speaker_0,797.58,798.03,0.45
speaker_0,798.3,798.59,0.29
speaker_1,798.78,799.15,0.37
speaker_0,809.02,809.39,0.37
speaker_1,811.74,812.03,0.29
speaker_0,818.78,819.39,0.61
speaker_0,819.58,820.11,0.53
speaker_0,820.62,820.99,0.37
speaker_0,821.18,821.71,0.53
speaker_1,837.5,837.79,0.29
speaker_0,842.14,842.91,0.77
speaker_0,843.5,843.79,0.29
speaker_0,847.26,847.55,0.29
speaker_1,863.34,863.63,0.29
speaker_0,899.42,899.79,0.37
speaker_1,902.14,902.43,0.29
speaker_0,906.86,907.15,0.29
speaker_0,910.38,910.67,0.29
speaker_1,915.02,915.31,0.29
speaker_0,923.74,924.19,0.45
speaker_0,926.38,926.75,0.37
speaker_0,931.42,931.71,0.29
speaker_0,933.9,934.43,0.53
speaker_0,942.46,942.83,0.37
speaker_0,943.02,943.71,0.69
speaker_0,946.62,946.99,0.37
speaker_1,966.62,966.91,0.29
speaker_0,992.46,992.83,0.37
speaker_0,994.3,995.79,1.49
speaker_0,999.66,999.95,0.29
speaker_1,1005.34,1005.63,0.29
speaker_0,1010.78,1011.15,0.37
speaker_0,1017.9,1018.75,0.85
speaker_0,1020.14,1021.95,1.81
speaker_0,1026.46,1027.31,0.85
speaker_1,1031.1,1031.47,0.37
speaker_1,1043.98,1044.43,0.45
speaker_0,1080.86,1081.15,0.29
speaker_1,1082.62,1083.07,0.45
speaker_0,1085.1,1085.95,0.85
speaker_0,1088.14,1088.43,0.29
speaker_1,1095.5,1095.95,0.45
speaker_0,1099.1,1099.55,0.45
speaker_0,1104.7,1104.99,0.29
speaker_0,1107.82,1108.11,0.29
speaker_0,1113.5,1113.87,0.37
speaker_0,1116.62,1116.91,0.29
speaker_0,1117.42,1117.79,0.37
speaker_0,1118.54,1118.83,0.29
speaker_1,1121.5,1121.79,0.29
speaker_0,1126.38,1126.75,0.37
speaker_0,1128.78,1129.71,0.93
speaker_0,1130.46,1132.03,1.57
speaker_0,1134.38,1135.47,1.09
speaker_0,1136.14,1137.07,0.93
speaker_0,1140.86,1141.63,0.77
speaker_0,1142.7,1144.27,1.57
speaker_0,1146.14,1146.51,0.37
speaker_0,1149.58,1150.35,0.77
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.74,1152.75,1.01
speaker_0,1159.42,1159.87,0.45
speaker_0,1182.78,1184.19,1.41
speaker_1,1186.06,1186.35,0.29
speaker_1,1198.94,1199.23,0.29
speaker_0,1208.86,1209.63,0.77
speaker_1,1211.9,1212.27,0.37
speaker_0,1216.14,1216.83,0.69
speaker_0,1220.14,1221.79,1.65
speaker_0,1222.7,1222.99,0.29
speaker_0,1224.78,1225.15,0.37
speaker_0,1231.66,1233.31,1.65
speaker_1,1263.5,1263.79,0.29
speaker_1,1276.38,1276.67,0.29
speaker_0,1309.1,1309.71,0.61
speaker_0,1310.22,1312.03,1.81
speaker_0,1312.54,1313.23,0.69
speaker_0,1313.42,1313.79,0.37
speaker_0,1331.74,1332.03,0.29
speaker_0,1335.34,1335.63,0.29
speaker_0,1338.54,1338.83,0.29
speaker_1,1353.82,1354.11,0.29
speaker_0,1393.42,1394.03,0.61
speaker_0,1406.06,1406.99,0.93
speaker_0,1407.34,1407.63,0.29
speaker_0,1412.94,1413.31,0.37
speaker_0,1418.06,1418.35,0.29
speaker_1,1419.02,1419.39,0.37
speaker_1,1432.54,1432.83,0.29
speaker_0,1434.78,1435.71,0.93
speaker_0,1436.3,1436.59,0.29
speaker_0,1440.06,1440.51,0.45
speaker_1,1444.14,1444.51,0.37
speaker_0,1446.06,1446.35,0.29
speaker_0,1454.54,1454.83,0.29
speaker_1,1457.02,1457.47,0.45
speaker_0,1466.7,1467.47,0.77
speaker_0,1479.58,1479.87,0.29
speaker_0,1481.5,1482.99,1.49
speaker_0,1483.34,1483.63,0.29
speaker_0,1486.86,1487.39,0.53
speaker_0,1490.7,1490.99,0.29
speaker_0,1492.7,1493.07,0.37
speaker_0,1493.74,1494.03,0.29
speaker_0,1494.78,1495.07,0.29
speaker_0,1496.3,1496.67,0.37
speaker_0,1498.46,1499.47,1.01
speaker_0,1507.02,1507.31,0.29
speaker_1,1508.7,1508.99,0.29
speaker_0,1509.74,1512.35,2.61
speaker_1,1521.58,1521.87,0.29
speaker_0,1525.82,1527.55,1.73
speaker_0,1528.78,1529.31,0.53
speaker_0,1533.02,1534.83,1.81
speaker_0,1535.82,1536.27,0.45
speaker_0,1539.98,1540.27,0.29
speaker_0,1546.14,1546.51,0.37
speaker_0,1547.66,1548.19,0.53
speaker_0,1548.62,1548.91,0.29
speaker_0,1550.46,1551.31,0.85
speaker_0,1552.94,1553.47,0.53
speaker_0,1557.1,1557.39,0.29
speaker_0,1562.54,1563.07,0.53
speaker_0,1563.34,1563.63,0.29
speaker_0,1567.5,1568.11,0.61
speaker_0,1570.86,1571.15,0.29
speaker_1,1573.26,1573.55,0.29
speaker_0,1577.82,1578.11,0.29
speaker_0,1578.38,1578.75,0.37
speaker_1,1586.14,1586.43,0.29
