speaker,start_time,end_time,duration
speaker_3,230.86,233.31,2.45
speaker_3,236.3,236.67,0.37
speaker_1,240.06,240.35,0.29
speaker_2,241.18,242.27,1.09
speaker_1,245.26,246.43,1.17
speaker_1,247.58,248.75,1.17
speaker_1,249.02,249.31,0.29
speaker_1,249.66,250.51,0.85
speaker_1,250.86,251.79,0.93
speaker_1,252.06,252.99,0.93
speaker_1,253.42,253.87,0.45
speaker_1,254.22,254.59,0.37
speaker_1,255.1,256.03,0.93
speaker_1,256.86,257.55,0.69
speaker_1,258.22,258.59,0.37
speaker_1,259.34,260.03,0.69
speaker_1,261.26,261.71,0.45
speaker_3,272.62,273.31,0.69
speaker_3,273.58,275.23,1.65
speaker_3,276.86,277.31,0.45
speaker_2,278.7,279.07,0.37
speaker_1,281.18,282.03,0.85
speaker_1,282.7,283.07,0.37
speaker_1,283.74,284.83,1.09
speaker_1,285.58,286.35,0.77
speaker_1,286.54,287.39,0.85
speaker_1,287.98,290.35,2.37
speaker_1,291.26,291.79,0.53
speaker_1,292.22,292.99,0.77
speaker_1,293.82,295.47,1.65
speaker_1,295.98,296.67,0.69
speaker_1,297.18,297.55,0.37
speaker_1,299.34,299.71,0.37
speaker_1,300.54,301.63,1.09
speaker_1,302.54,304.35,1.81
speaker_1,304.94,305.47,0.53
speaker_1,305.66,306.03,0.37
speaker_1,306.62,307.55,0.93
speaker_1,308.06,308.75,0.69
speaker_1,309.42,310.11,0.69
speaker_1,310.78,312.35,1.57
speaker_2,313.34,313.71,0.37
speaker_3,316.54,316.91,0.37
speaker_2,318.7,319.47,0.77
speaker_3,320.46,320.75,0.29
speaker_2,321.74,322.51,0.77
speaker_2,323.66,324.43,0.77
speaker_2,327.18,327.55,0.37
speaker_2,328.7,329.63,0.93
speaker_2,331.34,333.15,1.81
speaker_2,336.22,337.07,0.85
speaker_2,340.62,341.07,0.45
speaker_2,341.9,342.27,0.37
speaker_2,344.54,345.47,0.93
speaker_2,346.54,347.31,0.77
speaker_3,350.62,351.55,0.93
speaker_3,351.82,352.11,0.29
speaker_3,352.46,352.83,0.37
speaker_3,354.78,355.31,0.53
speaker_3,355.5,356.51,1.01
speaker_2,360.86,362.99,2.13
speaker_1,363.34,363.71,0.37
speaker_3,365.26,365.71,0.45
speaker_1,368.7,370.67,1.97
speaker_1,371.42,371.79,0.37
speaker_1,372.06,373.71,1.65
speaker_2,378.86,379.79,0.93
speaker_1,381.42,382.03,0.61
speaker_1,382.78,383.95,1.17
speaker_1,384.62,386.75,2.13
speaker_1,387.42,388.19,0.77
speaker_1,388.78,389.15,0.37
speaker_1,389.58,391.31,1.73
speaker_1,391.82,392.35,0.53
speaker_1,392.62,392.91,0.29
speaker_1,393.34,393.95,0.61
speaker_1,394.78,395.47,0.69
speaker_1,396.38,397.15,0.77
speaker_1,420.86,421.15,0.29
speaker_1,422.06,422.91,0.85
speaker_1,424.06,426.19,2.13
speaker_1,426.7,428.83,2.13
speaker_1,429.5,431.23,1.73
speaker_1,431.74,432.03,0.29
speaker_1,432.62,433.55,0.93
speaker_1,433.9,434.19,0.29
speaker_1,434.38,435.79,1.41
speaker_1,436.3,437.23,0.93
speaker_1,437.5,438.75,1.25
speaker_1,444.78,446.27,1.49
speaker_1,448.22,449.79,1.57
speaker_1,450.78,451.39,0.61
speaker_1,452.38,452.67,0.29
speaker_1,453.26,454.27,1.01
speaker_1,454.86,455.47,0.61
speaker_1,456.54,457.07,0.53
speaker_1,457.66,458.83,1.17
speaker_1,459.26,460.59,1.33
speaker_3,464.46,464.83,0.37
speaker_1,465.34,465.63,0.29
speaker_1,465.98,468.03,2.05
speaker_1,468.7,469.23,0.53
speaker_1,469.98,470.35,0.37
speaker_1,471.42,472.51,1.09
speaker_1,473.58,475.63,2.05
speaker_2,477.02,477.55,0.53
speaker_1,480.78,481.15,0.37
speaker_0,483.5,483.79,0.29
speaker_1,484.3,484.67,0.37
speaker_1,485.02,485.55,0.53
speaker_1,486.06,486.35,0.29
speaker_2,486.54,487.415,0.875
speaker_1,487.415,488.67,1.255
speaker_1,489.02,489.31,0.29
speaker_1,490.22,490.83,0.61
speaker_1,493.1,494.475,1.375
speaker_2,494.475,494.975,0.5
speaker_1,494.975,496.59,1.615
speaker_1,496.78,498.11,1.33
speaker_1,498.38,499.31,0.93
speaker_1,500.06,500.43,0.37
speaker_2,506.22,506.67,0.45
speaker_2,506.94,507.23,0.29
speaker_2,509.02,510.03,1.01
speaker_1,512.14,512.43,0.29
speaker_2,514.14,514.43,0.29
speaker_2,514.62,514.99,0.37
speaker_2,516.22,516.91,0.69
speaker_2,519.58,519.95,0.37
speaker_3,527.9,528.19,0.29
speaker_2,533.66,534.11,0.45
speaker_2,543.82,544.11,0.29
speaker_1,544.3,544.67,0.37
speaker_3,548.54,548.99,0.45
speaker_2,552.38,553.07,0.69
speaker_2,558.86,560.27,1.41
speaker_2,563.34,563.71,0.37
speaker_2,564.22,564.91,0.69
speaker_1,566.54,566.91,0.37
speaker_1,571.82,572.11,0.29
speaker_1,572.94,573.79,0.85
speaker_1,575.02,576.99,1.97
speaker_1,577.26,577.87,0.61
speaker_1,578.14,578.59,0.45
speaker_1,579.58,580.11,0.53
speaker_3,580.38,580.67,0.29
speaker_1,581.18,582.27,1.09
speaker_1,582.78,583.31,0.53
speaker_2,586.06,586.83,0.77
speaker_2,587.02,587.47,0.45
speaker_2,588.54,589.47,0.93
speaker_2,590.14,590.67,0.53
speaker_2,592.62,593.47,0.85
speaker_1,602.06,602.35,0.29
speaker_1,602.78,603.55,0.77
speaker_1,605.34,606.35,1.01
speaker_1,606.7,607.07,0.37
speaker_1,607.58,607.95,0.37
speaker_1,608.54,610.27,1.73
speaker_1,610.62,611.15,0.53
speaker_1,612.06,612.51,0.45
speaker_1,612.7,612.99,0.29
speaker_1,613.26,614.11,0.85
speaker_1,614.3,614.67,0.37
speaker_3,618.3,620.67,2.37
speaker_2,627.5,627.87,0.37
speaker_0,630.06,630.43,0.37
speaker_1,633.98,634.35,0.37
speaker_2,635.42,636.045,0.625
speaker_3,636.045,636.51,0.465
speaker_1,637.26,637.71,0.45
speaker_0,641.5,641.95,0.45
speaker_3,643.1,644.11,1.01
speaker_1,644.46,645.085,0.625
speaker_3,645.085,646.335,1.25
speaker_1,646.335,647.15,0.815
speaker_1,647.66,648.75,1.09
speaker_1,649.02,649.39,0.37
speaker_1,649.58,650.51,0.93
speaker_1,650.78,652.51,1.73
speaker_1,653.02,653.79,0.77
speaker_1,654.38,654.83,0.45
speaker_1,655.02,655.31,0.29
speaker_1,655.58,656.99,1.41
speaker_1,657.5,658.51,1.01
speaker_1,658.7,660.51,1.81
speaker_1,661.1,661.79,0.69
speaker_1,662.3,663.55,1.25
speaker_1,663.9,664.19,0.29
speaker_1,664.7,665.07,0.37
speaker_0,666.3,666.59,0.29
speaker_3,667.74,668.03,0.29
speaker_3,668.86,669.55,0.69
speaker_1,669.82,670.11,0.29
speaker_2,679.9,681.23,1.33
speaker_3,683.98,685.63,1.65
speaker_2,686.22,687.39,1.17
speaker_0,688.78,690.43,1.65
speaker_3,694.3,694.67,0.37
speaker_3,695.5,696.27,0.77
speaker_1,696.54,700.91,4.37
speaker_0,702.14,702.99,0.85
speaker_1,703.26,703.71,0.45
speaker_0,704.38,704.67,0.29
speaker_0,705.26,706.35,1.09
speaker_0,706.62,708.27,1.65
speaker_0,708.54,709.15,0.61
speaker_0,709.5,709.87,0.37
speaker_0,711.26,714.03,2.77
speaker_1,714.86,715.79,0.93
speaker_3,717.02,718.51,1.49
speaker_0,718.78,720.67,1.89
speaker_0,721.42,721.71,0.29
speaker_1,726.62,726.99,0.37
speaker_1,727.34,727.87,0.53
speaker_0,728.54,729.39,0.85
speaker_0,734.7,735.07,0.37
speaker_1,736.54,737.15,0.61
speaker_1,737.66,739.07,1.41
speaker_1,739.9,740.59,0.69
speaker_1,741.34,742.27,0.93
speaker_1,742.46,743.39,0.93
speaker_1,744.46,745.87,1.41
speaker_1,746.14,747.07,0.93
speaker_1,747.34,748.67,1.33
speaker_1,749.02,749.95,0.93
speaker_1,750.46,752.11,1.65
speaker_1,752.38,752.91,0.53
speaker_1,754.54,755.23,0.69
speaker_1,755.9,756.27,0.37
speaker_1,756.46,756.91,0.45
speaker_3,759.42,759.79,0.37
speaker_1,767.1,767.87,0.77
speaker_3,768.78,769.23,0.45
speaker_2,770.3,771.39,1.09
speaker_0,772.38,773.15,0.77
speaker_3,773.5,774.59,1.09
speaker_3,775.26,775.55,0.29
speaker_3,777.5,777.87,0.37
speaker_1,778.14,778.83,0.69
speaker_0,780.46,780.99,0.53
speaker_3,781.26,784.03,2.77
speaker_3,784.62,785.15,0.53
speaker_1,786.06,786.43,0.37
speaker_2,789.1,789.55,0.45
speaker_1,790.54,790.83,0.29
speaker_1,791.42,792.51,1.09
speaker_3,793.34,793.71,0.37
speaker_1,795.1,796.03,0.93
speaker_1,796.78,797.23,0.45
speaker_1,797.58,797.87,0.29
speaker_1,798.46,799.71,1.25
speaker_1,800.7,801.39,0.69
speaker_1,802.3,803.71,1.41
speaker_2,805.82,806.91,1.09
speaker_3,809.9,810.19,0.29
speaker_1,812.78,813.07,0.29
speaker_1,813.98,814.27,0.29
speaker_1,815.1,816.27,1.17
speaker_1,817.02,817.31,0.29
speaker_1,817.58,818.43,0.85
speaker_1,818.7,818.99,0.29
speaker_1,819.18,820.03,0.85
speaker_1,820.7,821.63,0.93
speaker_1,821.82,822.91,1.09
speaker_1,823.34,826.03,2.69
speaker_1,826.78,827.31,0.53
speaker_1,827.82,828.19,0.37
speaker_1,829.02,829.79,0.77
speaker_1,830.54,831.39,0.85
speaker_1,831.66,832.03,0.37
speaker_3,839.9,840.27,0.37
speaker_1,840.78,841.23,0.45
speaker_1,841.74,843.07,1.33
speaker_1,843.9,844.27,0.37
speaker_1,844.7,845.79,1.09
speaker_1,846.54,847.07,0.53
speaker_1,847.98,850.03,2.05
speaker_1,850.86,851.47,0.61
speaker_1,852.78,853.15,0.37
speaker_2,854.7,855.55,0.85
speaker_2,855.82,856.11,0.29
speaker_3,871.5,871.87,0.37
speaker_2,874.54,874.99,0.45
speaker_3,876.3,876.67,0.37
speaker_1,877.02,877.39,0.37
speaker_1,878.3,879.175,0.875
speaker_0,879.175,879.675,0.5
speaker_1,879.675,880.27,0.595
speaker_1,890.14,890.43,0.29
speaker_3,891.66,892.35,0.69
speaker_1,892.86,893.47,0.61
speaker_1,893.98,895.39,1.41
speaker_1,896.14,897.23,1.09
speaker_1,897.42,898.19,0.77
speaker_1,898.86,899.71,0.85
speaker_1,900.14,900.59,0.45
speaker_1,900.94,902.99,2.05
speaker_1,903.34,904.43,1.09
speaker_1,904.94,905.55,0.61
speaker_1,906.3,907.15,0.85
speaker_1,907.82,908.59,0.77
speaker_1,909.02,909.31,0.29
speaker_3,929.9,931.07,1.17
speaker_3,931.26,932.51,1.25
speaker_1,932.86,933.79,0.93
speaker_1,935.02,937.07,2.05
speaker_1,937.42,939.71,2.29
speaker_1,940.46,941.15,0.69
speaker_1,941.5,942.19,0.69
speaker_1,943.66,944.59,0.93
speaker_1,944.86,946.75,1.89
speaker_1,947.42,948.11,0.69
speaker_1,949.34,950.43,1.09
speaker_1,954.22,954.51,0.29
speaker_3,956.38,957.07,0.69
speaker_3,958.06,958.435,0.375
speaker_0,958.435,958.83,0.395
speaker_3,959.74,960.03,0.29
speaker_3,961.1,961.39,0.29
speaker_1,962.06,962.43,0.37
speaker_1,963.9,964.19,0.29
speaker_1,965.1,965.95,0.85
speaker_1,966.38,967.07,0.69
speaker_1,967.26,968.11,0.85
speaker_1,968.54,968.99,0.45
speaker_1,970.3,971.87,1.57
speaker_1,972.62,972.99,0.37
speaker_1,974.62,974.99,0.37
speaker_3,981.58,981.87,0.29
speaker_3,994.62,995.71,1.09
speaker_2,996.38,996.67,0.29
speaker_1,998.62,999.47,0.85
speaker_1,1000.54,1001.15,0.61
speaker_1,1002.54,1004.51,1.97
speaker_1,1005.02,1005.63,0.61
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.66,1008.67,1.01
speaker_1,1009.18,1010.51,1.33
speaker_1,1011.1,1011.55,0.45
speaker_1,1012.46,1013.15,0.69
speaker_1,1014.06,1014.83,0.77
speaker_3,1022.38,1022.67,0.29
speaker_2,1026.94,1027.47,0.53
speaker_1,1073.26,1074.03,0.77
speaker_2,1077.34,1078.19,0.85
speaker_1,1078.62,1079.87,1.25
speaker_1,1080.06,1083.23,3.17
speaker_1,1084.46,1086.335,1.875
speaker_2,1086.335,1086.585,0.25
speaker_1,1086.585,1087.39,0.805
speaker_1,1088.46,1089.87,1.41
speaker_1,1090.54,1091.07,0.53
speaker_1,1091.9,1092.19,0.29
speaker_1,1093.34,1093.79,0.45
speaker_2,1098.54,1098.91,0.37
speaker_2,1104.46,1105.55,1.09
speaker_2,1106.06,1106.35,0.29
speaker_1,1113.66,1114.03,0.37
speaker_1,1115.74,1116.03,0.29
speaker_3,1118.78,1119.405,0.625
speaker_1,1119.405,1120.03,0.625
speaker_2,1123.18,1124.51,1.33
speaker_3,1126.54,1127.15,0.61
speaker_2,1130.22,1130.91,0.69
speaker_3,1134.22,1135.87,1.65
speaker_1,1136.38,1136.83,0.45
speaker_1,1171.5,1171.95,0.45
speaker_1,1172.78,1173.47,0.69
speaker_1,1173.66,1173.95,0.29
speaker_2,1178.38,1179.87,1.49
speaker_2,1182.14,1182.43,0.29
speaker_2,1182.94,1183.31,0.37
speaker_2,1187.1,1188.51,1.41
speaker_3,1192.86,1193.23,0.37
speaker_3,1199.74,1200.03,0.29
speaker_1,1206.22,1206.51,0.29
speaker_1,1207.26,1207.71,0.45
speaker_1,1209.34,1210.51,1.17
speaker_1,1212.14,1212.43,0.29
speaker_1,1212.7,1213.23,0.53
speaker_1,1213.5,1215.15,1.65
speaker_1,1215.74,1216.19,0.45
speaker_1,1216.46,1216.75,0.29
speaker_1,1217.66,1218.27,0.61
speaker_1,1219.02,1220.19,1.17
speaker_1,1220.54,1222.03,1.49
speaker_3,1224.22,1224.51,0.29
speaker_3,1229.98,1230.35,0.37
speaker_3,1231.66,1232.59,0.93
speaker_3,1233.18,1233.95,0.77
speaker_3,1234.14,1234.67,0.53
speaker_3,1243.66,1244.285,0.625
speaker_1,1244.285,1244.75,0.465
speaker_1,1245.26,1246.91,1.65
speaker_1,1247.58,1247.95,0.37
speaker_1,1248.14,1249.55,1.41
speaker_1,1250.06,1251.23,1.17
speaker_1,1251.42,1251.87,0.45
speaker_1,1252.54,1252.91,0.37
speaker_1,1253.26,1253.95,0.69
speaker_1,1254.54,1254.91,0.37
speaker_1,1255.42,1256.19,0.77
speaker_1,1256.7,1259.39,2.69
speaker_1,1259.82,1261.55,1.73
speaker_1,1261.82,1262.51,0.69
speaker_1,1263.5,1264.27,0.77
speaker_1,1265.1,1265.87,0.77
speaker_1,1266.06,1266.59,0.53
speaker_3,1268.78,1269.23,0.45
speaker_3,1269.42,1270.27,0.85
speaker_0,1271.9,1274.11,2.21
speaker_3,1275.82,1276.445,0.625
speaker_1,1276.445,1276.83,0.385
speaker_3,1277.42,1277.71,0.29
speaker_3,1283.02,1283.71,0.69
speaker_3,1284.06,1284.59,0.53
speaker_1,1285.26,1285.63,0.37
speaker_1,1286.22,1287.23,1.01
speaker_1,1288.3,1290.83,2.53
speaker_1,1291.02,1292.59,1.57
speaker_1,1293.02,1294.43,1.41
speaker_1,1294.78,1297.155,2.375
speaker_3,1297.155,1297.87,0.715
speaker_1,1298.06,1298.59,0.53
speaker_1,1298.94,1299.315,0.375
speaker_0,1299.315,1299.565,0.25
speaker_1,1299.565,1302.27,2.705
speaker_1,1302.78,1306.19,3.41
speaker_3,1306.62,1307.07,0.45
speaker_3,1308.3,1308.99,0.69
speaker_3,1312.14,1313.07,0.93
speaker_0,1314.22,1314.59,0.37
speaker_0,1316.54,1317.71,1.17
speaker_3,1323.02,1323.87,0.85
speaker_3,1324.22,1325.95,1.73
speaker_0,1326.7,1327.31,0.61
speaker_3,1329.42,1329.79,0.37
speaker_0,1331.42,1333.31,1.89
speaker_0,1333.66,1334.59,0.93
speaker_0,1343.58,1345.07,1.49
speaker_3,1347.02,1347.39,0.37
speaker_3,1348.22,1348.91,0.69
speaker_3,1349.66,1350.67,1.01
speaker_0,1351.18,1351.55,0.37
speaker_0,1354.38,1355.23,0.85
speaker_0,1355.74,1356.43,0.69
speaker_0,1356.7,1357.95,1.25
speaker_0,1363.42,1364.51,1.09
speaker_0,1366.46,1368.43,1.97
speaker_0,1370.06,1371.47,1.41
speaker_3,1379.5,1380.19,0.69
speaker_0,1380.62,1380.99,0.37
speaker_0,1381.18,1383.87,2.69
speaker_1,1386.54,1387.79,1.25
speaker_1,1388.06,1388.99,0.93
speaker_1,1389.74,1391.87,2.13
speaker_1,1392.54,1393.55,1.01
speaker_3,1394.06,1394.51,0.45
speaker_1,1394.78,1395.15,0.37
speaker_1,1395.66,1396.11,0.45
speaker_1,1396.38,1397.23,0.85
speaker_1,1397.74,1398.99,1.25
speaker_1,1399.26,1400.19,0.93
speaker_1,1400.46,1400.83,0.37
speaker_3,1401.18,1402.11,0.93
speaker_1,1406.3,1407.47,1.17
speaker_1,1407.9,1408.83,0.93
speaker_1,1409.5,1410.91,1.41
speaker_1,1411.5,1412.27,0.77
speaker_1,1413.1,1413.87,0.77
speaker_3,1414.22,1414.51,0.29
speaker_1,1415.1,1415.725,0.625
speaker_3,1415.725,1418.225,2.5
speaker_1,1418.225,1418.75,0.525
speaker_1,1419.18,1420.11,0.93
speaker_1,1420.38,1422.11,1.73
speaker_3,1425.1,1426.725,1.625
speaker_1,1426.725,1428.11,1.385
speaker_1,1428.54,1429.415,0.875
speaker_3,1429.415,1430.415,1.0
speaker_1,1430.415,1432.03,1.615
speaker_1,1432.46,1433.79,1.33
speaker_1,1434.3,1438.425,4.125
speaker_0,1438.425,1439.175,0.75
speaker_1,1439.175,1439.95,0.775
speaker_1,1441.18,1441.95,0.77
speaker_3,1469.26,1470.11,0.85
speaker_3,1472.46,1472.83,0.37
speaker_2,1474.62,1474.99,0.37
speaker_1,1481.98,1482.27,0.29
speaker_1,1482.78,1483.63,0.85
speaker_1,1485.18,1486.11,0.93
speaker_3,1486.46,1486.835,0.375
speaker_1,1486.835,1487.23,0.395
speaker_1,1488.22,1488.67,0.45
speaker_1,1489.98,1490.43,0.45
speaker_1,1490.7,1492.67,1.97
speaker_1,1492.94,1493.31,0.37
speaker_1,1493.66,1494.43,0.77
speaker_1,1495.26,1496.03,0.77
speaker_1,1496.94,1498.43,1.49
speaker_1,1508.62,1509.31,0.69
speaker_1,1509.82,1511.47,1.65
speaker_1,1511.98,1513.95,1.97
speaker_1,1514.38,1516.59,2.21
speaker_1,1516.78,1519.15,2.37
speaker_1,1519.58,1519.87,0.29
speaker_1,1520.54,1521.39,0.85
speaker_1,1521.82,1523.79,1.97
speaker_1,1524.3,1524.99,0.69
speaker_1,1525.66,1525.95,0.29
speaker_1,1526.14,1527.07,0.93
speaker_3,1527.42,1528.11,0.69
speaker_3,1528.3,1528.59,0.29
speaker_3,1529.1,1529.39,0.29
speaker_3,1529.98,1532.19,2.21
speaker_3,1537.34,1537.79,0.45
speaker_3,1538.14,1538.515,0.375
speaker_1,1538.515,1538.67,0.155
speaker_3,1539.18,1539.71,0.53
speaker_1,1539.98,1540.43,0.45
speaker_1,1541.42,1543.07,1.65
speaker_1,1543.5,1544.35,0.85
speaker_1,1544.78,1546.03,1.25
speaker_1,1546.46,1547.47,1.01
speaker_1,1547.66,1548.03,0.37
speaker_1,1548.94,1549.71,0.77
speaker_1,1550.06,1552.19,2.13
speaker_1,1566.06,1566.59,0.53
speaker_1,1567.18,1568.83,1.65
speaker_1,1569.42,1570.99,1.57
speaker_1,1571.74,1572.03,0.29
speaker_1,1572.54,1573.87,1.33
speaker_1,1574.22,1576.59,2.37
speaker_1,1576.86,1579.23,2.37
speaker_1,1579.98,1581.15,1.17
speaker_1,1581.5,1582.99,1.49
speaker_0,1586.62,1587.39,0.77
speaker_0,1587.74,1588.115,0.375
speaker_3,1588.115,1588.59,0.475
speaker_3,1589.42,1589.95,0.53
speaker_1,1593.1,1593.55,0.45
speaker_1,1594.54,1595.63,1.09
speaker_3,1597.82,1598.51,0.69
speaker_1,1601.82,1602.27,0.45
speaker_0,1602.62,1602.99,0.37
speaker_0,1603.58,1605.47,1.89
speaker_3,1606.62,1606.995,0.375
speaker_1,1606.995,1607.745,0.75
speaker_0,1607.745,1608.59,0.845
speaker_1,1609.98,1610.27,0.29
speaker_0,1611.1,1611.71,0.61
speaker_3,1612.54,1612.91,0.37
speaker_1,1613.34,1614.11,0.77
speaker_3,1615.66,1616.43,0.77
speaker_3,1616.7,1617.07,0.37
speaker_3,1617.9,1618.27,0.37
speaker_3,1620.22,1621.23,1.01
speaker_1,1625.66,1627.31,1.65
speaker_3,1627.58,1627.87,0.29
speaker_1,1628.86,1629.39,0.53
speaker_3,1629.66,1630.67,1.01
speaker_1,1631.18,1631.87,0.69
speaker_1,1632.06,1634.59,2.53
speaker_3,1634.94,1635.815,0.875
speaker_1,1635.815,1638.065,2.25
speaker_3,1638.065,1638.91,0.845
speaker_3,1640.38,1640.83,0.45
speaker_3,1641.66,1642.83,1.17
speaker_1,1644.06,1644.43,0.37
speaker_2,1648.7,1649.31,0.61
speaker_3,1652.22,1652.59,0.37
speaker_3,1653.02,1654.395,1.375
speaker_1,1654.395,1654.645,0.25
speaker_3,1654.645,1655.145,0.5
speaker_1,1655.145,1655.95,0.805
speaker_1,1656.22,1656.75,0.53
speaker_1,1657.34,1659.47,2.13
speaker_1,1659.98,1660.99,1.01
speaker_1,1661.18,1661.79,0.61
speaker_1,1662.06,1662.75,0.69
speaker_1,1663.26,1664.59,1.33
speaker_1,1665.18,1666.03,0.85
speaker_1,1666.46,1672.59,6.13
speaker_1,1673.1,1673.79,0.69
speaker_1,1674.62,1675.47,0.85
speaker_1,1675.66,1676.19,0.53
speaker_1,1687.9,1688.91,1.01
speaker_1,1691.02,1692.67,1.65
speaker_1,1693.26,1693.71,0.45
speaker_1,1693.9,1697.15,3.25
speaker_1,1697.42,1698.51,1.09
speaker_1,1699.1,1699.975,0.875
speaker_3,1699.975,1700.725,0.75
speaker_1,1700.725,1701.79,1.065
speaker_1,1702.14,1704.11,1.97
speaker_1,1707.66,1708.03,0.37
speaker_1,1708.62,1708.99,0.37
speaker_1,1709.98,1710.75,0.77
speaker_1,1712.3,1712.75,0.45
speaker_3,1727.02,1727.79,0.77
speaker_3,1730.86,1731.15,0.29
speaker_1,1731.42,1731.87,0.45
speaker_0,1732.7,1733.63,0.93
speaker_3,1737.5,1737.87,0.37
speaker_3,1738.06,1738.91,0.85
speaker_3,1739.42,1740.75,1.33
speaker_1,1741.02,1741.39,0.37
speaker_0,1743.74,1744.51,0.77
speaker_1,1746.38,1747.95,1.57
speaker_1,1748.38,1749.79,1.41
speaker_1,1750.62,1752.59,1.97
speaker_1,1752.86,1753.63,0.77
speaker_3,1755.66,1756.03,0.37
speaker_3,1756.94,1757.47,0.53
speaker_1,1761.02,1761.71,0.69
speaker_1,1761.9,1763.15,1.25
speaker_1,1763.98,1764.91,0.93
speaker_1,1765.66,1766.35,0.69
speaker_1,1766.54,1767.55,1.01
speaker_1,1767.98,1769.55,1.57
speaker_1,1769.82,1771.39,1.57
speaker_1,1772.06,1773.79,1.73
speaker_1,1774.46,1775.87,1.41
speaker_1,1776.62,1776.99,0.37
speaker_3,1780.14,1781.47,1.33
speaker_1,1781.66,1782.535,0.875
speaker_0,1782.535,1783.23,0.695
speaker_1,1783.42,1786.03,2.61
speaker_1,1786.38,1788.75,2.37
speaker_1,1789.42,1789.79,0.37
speaker_1,1790.38,1791.15,0.77
speaker_1,1792.06,1792.83,0.77
speaker_1,1793.02,1793.47,0.45
speaker_2,1795.5,1795.87,0.37
speaker_1,1798.06,1798.43,0.37
speaker_3,1798.94,1799.23,0.29
speaker_3,1799.66,1799.95,0.29
speaker_3,1801.18,1802.91,1.73
speaker_3,1803.9,1804.35,0.45
speaker_1,1805.9,1806.775,0.875
speaker_0,1806.775,1808.03,1.255
speaker_1,1808.3,1808.59,0.29
speaker_3,1812.14,1812.99,0.85
speaker_1,1814.38,1816.11,1.73
speaker_1,1816.62,1817.47,0.85
speaker_1,1818.54,1819.87,1.33
speaker_1,1820.62,1821.55,0.93
speaker_1,1821.98,1823.355,1.375
speaker_3,1823.355,1824.35,0.995
speaker_1,1824.86,1826.03,1.17
speaker_1,1826.38,1826.75,0.37
speaker_1,1827.26,1827.63,0.37
speaker_1,1828.14,1828.91,0.77
speaker_1,1829.82,1830.51,0.69
speaker_1,1830.86,1831.23,0.37
speaker_1,1833.5,1833.875,0.375
speaker_3,1833.875,1834.125,0.25
speaker_1,1834.125,1834.375,0.25
speaker_3,1834.375,1834.83,0.455
speaker_1,1837.26,1837.55,0.29
speaker_1,1838.14,1839.15,1.01
speaker_1,1840.38,1842.19,1.81
speaker_1,1842.7,1843.95,1.25
speaker_1,1844.38,1846.51,2.13
speaker_1,1847.18,1847.95,0.77
speaker_1,1848.54,1850.19,1.65
speaker_3,1852.06,1852.91,0.85
speaker_3,1855.02,1855.31,0.29
speaker_1,1857.1,1857.39,0.29
speaker_1,1865.5,1865.87,0.37
speaker_1,1866.3,1866.59,0.29
speaker_1,1866.78,1867.63,0.85
speaker_1,1868.3,1868.67,0.37
speaker_1,1869.42,1876.19,6.77
