speaker,start_time,end_time,duration
speaker_0,516.86,517.15,0.29
speaker_1,517.42,518.03,0.61
speaker_0,521.74,522.03,0.29
speaker_1,522.62,523.07,0.45
speaker_0,523.34,523.63,0.29
speaker_1,523.98,524.605,0.625
speaker_0,524.605,525.23,0.625
speaker_0,542.94,543.23,0.29
speaker_0,548.14,548.59,0.45
speaker_0,551.9,552.19,0.29
speaker_0,570.94,571.71,0.77
speaker_0,576.38,577.07,0.69
speaker_0,577.42,578.03,0.61
speaker_0,583.42,584.99,1.57
speaker_1,585.34,585.71,0.37
speaker_0,586.54,595.39,8.85
speaker_0,595.66,600.91,5.25
speaker_0,601.26,604.27,3.01
speaker_0,605.26,608.35,3.09
speaker_0,608.7,611.23,2.53
speaker_0,611.58,614.75,3.17
speaker_0,617.74,619.63,1.89
speaker_0,621.9,624.91,3.01
speaker_0,627.98,629.63,1.65
speaker_1,630.62,630.99,0.37
speaker_1,631.82,632.51,0.69
speaker_1,632.86,633.71,0.85
speaker_1,634.22,634.67,0.45
speaker_1,635.98,637.23,1.25
speaker_1,637.66,639.95,2.29
speaker_1,641.26,643.15,1.89
speaker_0,649.58,651.705,2.125
speaker_1,651.705,652.43,0.725
speaker_1,653.42,654.43,1.01
speaker_1,654.62,655.95,1.33
speaker_1,660.46,660.835,0.375
speaker_0,660.835,661.15,0.315
speaker_0,661.58,662.75,1.17
speaker_0,666.78,667.07,0.29
speaker_0,667.34,667.87,0.53
speaker_0,669.34,669.63,0.29
speaker_0,670.06,670.35,0.29
speaker_0,671.66,672.83,1.17
speaker_1,674.22,674.67,0.45
speaker_0,675.98,679.31,3.33
speaker_1,680.62,684.35,3.73
speaker_1,687.1,689.63,2.53
speaker_1,690.38,691.31,0.93
speaker_1,691.58,692.75,1.17
speaker_1,693.34,694.27,0.93
speaker_1,694.46,695.15,0.69
speaker_0,696.06,696.35,0.29
speaker_0,697.26,697.55,0.29
speaker_0,697.74,699.39,1.65
speaker_1,699.82,700.19,0.37
speaker_1,700.7,701.325,0.625
speaker_0,701.325,702.19,0.865
speaker_0,702.54,703.31,0.77
speaker_0,703.74,704.43,0.69
speaker_1,704.62,705.31,0.69
speaker_0,707.5,709.39,1.89
speaker_0,710.3,712.925,2.625
speaker_1,712.925,714.175,1.25
speaker_0,714.175,715.425,1.25
speaker_1,715.425,716.27,0.845
speaker_0,717.82,718.91,1.09
speaker_0,719.34,721.07,1.73
speaker_0,722.46,725.15,2.69
speaker_1,725.66,726.27,0.61
