speaker,start_time,end_time,duration
speaker_2,154.7,155.63,0.93
speaker_2,155.98,156.51,0.53
speaker_0,157.18,157.55,0.37
speaker_0,158.38,159.87,1.49
speaker_0,161.42,162.43,1.01
speaker_2,163.1,164.51,1.41
speaker_2,169.26,169.63,0.37
speaker_2,169.9,171.39,1.49
speaker_2,171.74,172.11,0.37
speaker_1,173.26,173.55,0.29
speaker_2,174.62,175.07,0.45
speaker_0,175.5,176.03,0.53
speaker_0,177.9,180.43,2.53
speaker_0,181.98,182.99,1.01
speaker_0,183.9,185.15,1.25
speaker_2,195.26,195.55,0.29
speaker_0,197.18,197.79,0.61
speaker_1,199.74,200.19,0.45
speaker_1,200.62,201.63,1.01
speaker_1,203.74,205.55,1.81
speaker_1,206.3,206.99,0.69
speaker_1,207.58,209.07,1.49
speaker_1,209.42,209.71,0.29
speaker_1,210.54,212.99,2.45
speaker_1,213.42,214.67,1.25
speaker_1,215.42,215.79,0.37
speaker_1,216.46,217.63,1.17
speaker_1,217.82,218.43,0.61
speaker_1,219.18,220.67,1.49
speaker_2,221.42,222.11,0.69
speaker_0,223.66,225.035,1.375
speaker_1,225.035,225.55,0.515
speaker_0,227.5,227.87,0.37
speaker_0,230.54,230.91,0.37
speaker_1,232.7,233.15,0.45
speaker_2,233.66,233.95,0.29
speaker_2,234.94,237.31,2.37
speaker_0,237.82,238.19,0.37
speaker_0,238.86,240.43,1.57
speaker_0,240.86,241.15,0.29
speaker_1,295.34,295.71,0.37
speaker_0,303.58,303.87,0.29
speaker_1,307.02,307.39,0.37
speaker_0,308.22,308.83,0.61
speaker_2,309.34,311.23,1.89
speaker_0,312.54,314.11,1.57
speaker_0,315.42,316.43,1.01
speaker_0,318.78,319.15,0.37
speaker_0,319.42,319.795,0.375
speaker_2,319.795,320.43,0.635
speaker_0,321.34,321.63,0.29
speaker_0,322.06,322.51,0.45
speaker_0,323.74,325.07,1.33
speaker_0,327.98,328.35,0.37
speaker_1,328.86,329.39,0.53
speaker_1,331.18,334.67,3.49
speaker_1,335.02,335.71,0.69
speaker_1,336.14,338.83,2.69
speaker_1,339.66,340.35,0.69
speaker_1,340.54,340.83,0.29
speaker_1,341.5,342.35,0.85
speaker_2,344.06,344.35,0.29
speaker_2,344.54,344.91,0.37
speaker_2,345.18,345.63,0.45
speaker_0,348.86,349.15,0.29
speaker_2,351.1,351.63,0.53
speaker_2,351.9,354.03,2.13
speaker_0,354.7,354.99,0.29
speaker_2,355.5,356.51,1.01
speaker_0,359.02,361.39,2.37
speaker_2,361.98,362.83,0.85
speaker_2,365.18,367.15,1.97
speaker_0,371.82,372.35,0.53
speaker_0,373.1,373.79,0.69
speaker_0,373.98,376.19,2.21
speaker_0,377.66,378.03,0.37
speaker_0,378.7,379.31,0.61
speaker_2,381.98,382.35,0.37
speaker_2,382.86,383.23,0.37
speaker_0,383.98,384.35,0.37
speaker_0,384.7,384.99,0.29
speaker_0,385.66,386.03,0.37
speaker_0,386.46,386.75,0.29
speaker_0,388.94,389.23,0.29
speaker_2,390.46,391.15,0.69
speaker_0,392.62,392.91,0.29
speaker_0,393.5,393.87,0.37
speaker_0,395.02,397.47,2.45
speaker_0,398.62,400.27,1.65
speaker_0,400.54,402.03,1.49
speaker_0,404.14,404.83,0.69
speaker_2,405.5,405.79,0.29
speaker_1,409.02,409.63,0.61
speaker_1,410.14,411.87,1.73
speaker_1,412.46,413.07,0.61
speaker_2,414.06,414.59,0.53
speaker_1,414.78,416.11,1.33
speaker_1,416.46,418.27,1.81
speaker_1,418.78,419.79,1.01
speaker_1,420.14,421.47,1.33
speaker_1,421.9,422.43,0.53
speaker_1,422.94,423.23,0.29
speaker_1,423.42,427.23,3.81
speaker_1,428.06,428.75,0.69
speaker_1,428.94,430.315,1.375
speaker_2,430.315,432.91,2.595
speaker_0,434.22,434.51,0.29
speaker_2,435.82,436.19,0.37
speaker_0,436.46,436.91,0.45
speaker_0,438.14,438.83,0.69
speaker_2,439.26,440.19,0.93
speaker_2,440.62,444.83,4.21
speaker_0,453.26,453.71,0.45
speaker_0,454.3,454.67,0.37
speaker_2,468.14,469.63,1.49
speaker_2,469.9,470.67,0.77
speaker_2,473.66,474.535,0.875
speaker_0,474.535,475.39,0.855
speaker_0,478.78,479.47,0.69
speaker_0,480.78,481.23,0.45
speaker_1,481.58,481.955,0.375
speaker_2,481.955,482.19,0.235
speaker_2,483.58,484.19,0.61
speaker_2,484.54,485.95,1.41
speaker_2,488.78,489.47,0.69
speaker_1,492.54,492.99,0.45
speaker_0,493.82,494.27,0.45
speaker_2,494.94,495.71,0.77
speaker_2,496.54,496.91,0.37
speaker_2,497.18,499.31,2.13
speaker_1,500.46,500.83,0.37
speaker_1,501.66,502.51,0.85
speaker_1,503.9,505.55,1.65
speaker_2,506.06,506.51,0.45
speaker_2,506.78,507.79,1.01
speaker_0,508.14,508.99,0.85
speaker_1,509.34,510.43,1.09
speaker_1,510.86,512.03,1.17
speaker_1,512.54,512.99,0.45
speaker_1,513.98,514.27,0.29
speaker_1,514.46,514.99,0.53
speaker_1,515.42,519.07,3.65
speaker_1,519.9,520.59,0.69
speaker_1,520.78,521.23,0.45
speaker_1,521.42,522.91,1.49
speaker_2,524.7,525.15,0.45
speaker_2,525.5,525.79,0.29
speaker_1,526.38,527.31,0.93
speaker_2,527.58,528.83,1.25
speaker_2,529.18,531.15,1.97
speaker_0,531.98,532.51,0.53
speaker_0,533.74,534.35,0.61
speaker_2,534.62,535.31,0.69
speaker_0,535.58,538.03,2.45
speaker_2,540.86,541.71,0.85
speaker_2,541.98,542.855,0.875
speaker_1,542.855,543.355,0.5
speaker_0,543.355,543.605,0.25
speaker_2,543.605,546.19,2.585
speaker_2,550.62,551.47,0.85
speaker_2,551.82,552.11,0.29
speaker_2,552.38,553.79,1.41
speaker_0,565.02,566.75,1.73
speaker_0,566.94,568.03,1.09
speaker_2,568.46,569.15,0.69
speaker_1,571.42,571.795,0.375
speaker_0,571.795,572.19,0.395
speaker_0,572.62,574.03,1.41
speaker_0,574.78,576.03,1.25
speaker_2,580.14,580.43,0.29
speaker_2,581.9,582.43,0.53
speaker_0,583.82,584.19,0.37
speaker_0,584.86,586.35,1.49
speaker_0,587.9,589.39,1.49
speaker_2,592.46,592.83,0.37
speaker_2,593.1,594.11,1.01
speaker_0,594.3,595.23,0.93
speaker_0,596.78,597.07,0.29
speaker_0,597.82,598.43,0.61
speaker_0,601.18,601.87,0.69
speaker_2,602.46,602.75,0.29
speaker_0,604.86,605.31,0.45
speaker_0,605.74,607.865,2.125
speaker_2,607.865,609.115,1.25
speaker_0,609.115,612.51,3.395
speaker_2,612.94,613.31,0.37
speaker_2,614.06,614.67,0.61
speaker_2,614.94,615.31,0.37
speaker_0,615.58,615.87,0.29
speaker_0,617.1,617.55,0.45
speaker_0,617.82,619.31,1.49
speaker_2,619.9,620.67,0.77
speaker_0,625.34,627.79,2.45
speaker_0,628.06,628.51,0.45
speaker_0,631.1,631.47,0.37
speaker_0,631.74,632.35,0.61
speaker_2,632.86,633.485,0.625
speaker_0,633.485,635.15,1.665
speaker_0,635.34,636.67,1.33
speaker_2,639.1,639.39,0.29
speaker_2,642.86,643.31,0.45
speaker_2,643.5,645.71,2.21
speaker_0,652.14,652.43,0.29
speaker_0,653.5,654.11,0.61
speaker_0,655.74,656.19,0.45
speaker_2,657.66,658.27,0.61
speaker_2,663.74,664.865,1.125
speaker_0,664.865,667.39,2.525
speaker_0,667.9,668.51,0.61
speaker_2,669.18,669.63,0.45
speaker_0,670.3,670.59,0.29
speaker_2,671.82,673.07,1.25
speaker_2,674.54,675.39,0.85
speaker_0,677.58,677.95,0.37
speaker_2,678.86,679.87,1.01
speaker_2,681.1,682.59,1.49
speaker_0,682.78,683.31,0.53
speaker_2,683.98,685.23,1.25
speaker_2,691.74,693.47,1.73
speaker_2,694.06,695.71,1.65
speaker_2,696.7,696.99,0.29
speaker_2,697.34,697.79,0.45
speaker_2,699.66,701.55,1.89
speaker_0,701.74,702.59,0.85
speaker_2,702.94,703.71,0.77
speaker_2,705.58,706.03,0.45
speaker_2,706.38,707.15,0.77
speaker_2,708.54,710.67,2.13
speaker_0,722.22,722.595,0.375
speaker_2,722.595,722.83,0.235
speaker_0,723.26,723.55,0.29
speaker_0,724.86,725.63,0.77
speaker_0,725.82,726.51,0.69
speaker_2,727.74,729.31,1.57
speaker_0,729.58,730.35,0.77
speaker_2,735.34,736.99,1.65
speaker_0,737.26,738.91,1.65
speaker_0,739.66,740.75,1.09
speaker_0,741.42,742.19,0.77
speaker_0,743.82,744.11,0.29
speaker_0,745.26,745.55,0.29
speaker_0,746.46,746.99,0.53
speaker_2,748.78,749.15,0.37
speaker_0,751.9,753.39,1.49
speaker_0,762.62,762.99,0.37
speaker_2,765.82,767.07,1.25
speaker_2,767.58,768.43,0.85
speaker_0,769.34,769.63,0.29
speaker_0,769.82,770.99,1.17
speaker_0,771.18,772.27,1.09
speaker_0,774.7,777.71,3.01
speaker_0,779.02,781.23,2.21
speaker_0,782.62,783.39,0.77
speaker_0,784.94,786.51,1.57
speaker_2,786.94,787.23,0.29
speaker_2,788.14,788.43,0.29
speaker_0,789.98,790.75,0.77
speaker_0,791.34,791.63,0.29
speaker_0,791.82,792.75,0.93
speaker_0,793.9,794.59,0.69
speaker_2,795.26,796.27,1.01
speaker_2,796.54,797.63,1.09
speaker_0,797.98,799.31,1.33
speaker_0,799.66,800.35,0.69
speaker_2,802.46,802.83,0.37
speaker_0,804.62,805.63,1.01
speaker_2,807.1,807.71,0.61
speaker_2,808.54,809.31,0.77
speaker_2,811.66,812.43,0.77
speaker_2,813.1,814.11,1.01
speaker_0,814.46,815.15,0.69
speaker_0,816.54,816.91,0.37
speaker_0,817.58,819.79,2.21
speaker_0,820.62,821.23,0.61
speaker_2,821.98,822.35,0.37
speaker_0,823.02,827.95,4.93
speaker_2,828.22,828.59,0.37
speaker_0,829.02,829.39,0.37
speaker_2,830.06,830.51,0.45
speaker_2,830.7,832.575,1.875
speaker_0,832.575,834.03,1.455
speaker_0,839.9,840.35,0.45
speaker_2,846.46,847.39,0.93
speaker_1,853.18,853.555,0.375
speaker_2,853.555,854.03,0.475
speaker_0,855.98,856.35,0.37
speaker_0,856.7,856.99,0.29
speaker_1,862.14,862.67,0.53
speaker_1,863.02,863.79,0.77
speaker_1,865.5,865.87,0.37
speaker_1,866.3,867.23,0.93
speaker_1,868.54,868.99,0.45
speaker_1,869.58,869.95,0.37
speaker_1,870.46,871.15,0.69
speaker_1,871.66,873.15,1.49
speaker_1,873.5,874.27,0.77
speaker_1,874.86,876.35,1.49
speaker_1,876.94,878.19,1.25
speaker_2,883.66,884.59,0.93
speaker_0,885.66,888.51,2.85
speaker_2,890.22,890.83,0.61
speaker_0,891.42,892.43,1.01
speaker_2,894.62,895.995,1.375
speaker_0,895.995,896.99,0.995
speaker_0,914.22,914.59,0.37
speaker_0,914.86,915.63,0.77
speaker_2,916.46,917.585,1.125
speaker_0,917.585,918.43,0.845
speaker_0,918.62,923.07,4.45
speaker_0,923.98,924.59,0.61
speaker_2,926.62,926.91,0.29
speaker_2,928.46,929.07,0.61
speaker_0,929.34,932.99,3.65
speaker_0,934.3,936.75,2.45
speaker_0,937.34,938.11,0.77
speaker_0,938.62,941.23,2.61
speaker_0,941.42,942.99,1.57
speaker_2,944.54,945.165,0.625
speaker_0,945.165,945.87,0.705
speaker_0,949.02,950.59,1.57
speaker_0,951.18,951.87,0.69
speaker_0,952.62,953.15,0.53
speaker_0,953.74,954.19,0.45
speaker_0,955.02,956.11,1.09
speaker_0,956.7,956.99,0.29
speaker_0,957.42,958.11,0.69
speaker_2,969.18,970.91,1.73
speaker_2,971.34,973.39,2.05
speaker_0,975.58,976.35,0.77
speaker_0,978.86,979.23,0.37
speaker_1,979.5,979.87,0.37
speaker_0,981.26,982.67,1.41
speaker_1,984.62,984.99,0.37
speaker_1,985.18,985.55,0.37
speaker_0,990.86,991.15,0.29
speaker_0,995.74,996.27,0.53
speaker_2,997.5,997.87,0.37
speaker_0,998.14,998.51,0.37
speaker_2,998.86,999.79,0.93
speaker_2,1000.7,1001.31,0.61
speaker_0,1002.46,1003.87,1.41
speaker_2,1004.7,1005.87,1.17
speaker_2,1006.22,1006.99,0.77
speaker_2,1008.94,1009.71,0.77
speaker_2,1014.22,1015.15,0.93
speaker_1,1024.14,1027.95,3.81
speaker_1,1029.42,1029.79,0.37
speaker_1,1030.06,1031.31,1.25
speaker_0,1040.3,1041.15,0.85
speaker_2,1045.1,1047.71,2.61
speaker_0,1048.78,1050.03,1.25
speaker_0,1051.58,1052.99,1.41
speaker_2,1053.18,1053.805,0.625
speaker_0,1053.805,1054.27,0.465
speaker_0,1055.1,1055.55,0.45
speaker_0,1055.9,1056.83,0.93
speaker_2,1058.94,1059.79,0.85
speaker_2,1060.3,1060.59,0.29
speaker_2,1060.78,1061.39,0.61
speaker_0,1063.98,1065.79,1.81
speaker_0,1066.46,1067.47,1.01
speaker_0,1068.06,1069.47,1.41
speaker_2,1071.26,1071.95,0.69
speaker_2,1073.98,1074.27,0.29
speaker_0,1075.02,1075.79,0.77
speaker_0,1076.06,1077.07,1.01
speaker_0,1083.42,1084.59,1.17
speaker_0,1085.74,1086.27,0.53
speaker_0,1086.7,1088.51,1.81
speaker_0,1089.1,1090.67,1.57
speaker_0,1090.94,1092.51,1.57
speaker_2,1093.66,1094.19,0.53
speaker_2,1100.38,1102.19,1.81
speaker_1,1109.1,1109.63,0.53
speaker_0,1115.02,1115.71,0.69
speaker_2,1117.66,1119.87,2.21
speaker_2,1120.46,1120.83,0.37
speaker_2,1121.1,1121.39,0.29
speaker_2,1121.82,1122.695,0.875
speaker_0,1122.695,1124.51,1.815
speaker_0,1125.42,1127.23,1.81
speaker_2,1128.22,1129.095,0.875
speaker_0,1129.095,1130.35,1.255
speaker_2,1130.7,1132.11,1.41
speaker_2,1132.7,1133.39,0.69
speaker_1,1134.06,1135.47,1.41
speaker_1,1135.66,1136.285,0.625
speaker_2,1136.285,1138.285,2.0
speaker_1,1138.285,1139.23,0.945
speaker_1,1139.58,1140.83,1.25
speaker_1,1141.02,1142.59,1.57
speaker_1,1142.86,1144.43,1.57
speaker_1,1144.94,1145.79,0.85
speaker_1,1146.3,1147.23,0.93
speaker_1,1147.58,1148.91,1.33
speaker_2,1149.42,1149.79,0.37
speaker_1,1150.22,1152.51,2.29
speaker_1,1153.02,1153.79,0.77
speaker_1,1154.06,1156.11,2.05
speaker_1,1166.38,1167.87,1.49
speaker_1,1168.3,1169.23,0.93
speaker_1,1169.9,1171.31,1.41
speaker_1,1171.58,1173.07,1.49
speaker_1,1173.58,1175.23,1.65
speaker_1,1175.58,1178.35,2.77
speaker_1,1178.7,1179.07,0.37
speaker_1,1179.66,1180.83,1.17
speaker_1,1181.1,1182.75,1.65
speaker_1,1185.5,1187.23,1.73
speaker_1,1187.66,1189.035,1.375
speaker_2,1189.035,1189.785,0.75
speaker_1,1189.785,1195.63,5.845
speaker_1,1197.18,1198.11,0.93
speaker_1,1198.78,1199.39,0.61
speaker_0,1199.66,1200.11,0.45
speaker_2,1203.5,1204.35,0.85
speaker_2,1204.54,1205.39,0.85
speaker_1,1207.58,1207.87,0.29
speaker_0,1208.3,1208.67,0.37
speaker_0,1208.94,1209.39,0.45
speaker_2,1210.54,1211.47,0.93
speaker_0,1221.34,1221.71,0.37
speaker_2,1235.66,1235.95,0.29
speaker_2,1236.3,1236.83,0.53
speaker_1,1240.7,1240.99,0.29
speaker_2,1268.78,1269.63,0.85
speaker_1,1270.22,1270.59,0.37
speaker_0,1270.78,1271.47,0.69
speaker_0,1271.9,1272.19,0.29
speaker_0,1272.46,1272.75,0.29
speaker_1,1273.26,1273.63,0.37
speaker_1,1274.54,1275.39,0.85
speaker_2,1276.86,1277.31,0.45
speaker_2,1277.66,1278.535,0.875
speaker_1,1278.535,1282.67,4.135
speaker_1,1283.26,1283.95,0.69
speaker_1,1284.22,1286.27,2.05
speaker_2,1286.94,1288.065,1.125
speaker_0,1288.065,1288.27,0.205
speaker_2,1288.7,1290.59,1.89
speaker_2,1291.02,1292.99,1.97
speaker_2,1294.14,1294.43,0.29
speaker_0,1299.66,1299.95,0.29
speaker_1,1301.02,1301.95,0.93
speaker_1,1302.78,1303.63,0.85
speaker_1,1304.38,1304.83,0.45
speaker_1,1305.1,1305.95,0.85
speaker_1,1306.3,1306.67,0.37
speaker_1,1307.5,1308.19,0.69
speaker_1,1308.46,1309.47,1.01
speaker_1,1309.98,1314.51,4.53
speaker_1,1314.86,1315.47,0.61
speaker_1,1316.22,1318.03,1.81
speaker_0,1320.14,1320.59,0.45
speaker_0,1325.9,1326.19,0.29
speaker_0,1326.94,1327.31,0.37
speaker_1,1327.98,1328.51,0.53
speaker_1,1329.58,1330.51,0.93
speaker_1,1331.26,1332.11,0.85
speaker_1,1332.86,1333.15,0.29
speaker_1,1334.3,1334.675,0.375
speaker_0,1334.675,1334.83,0.155
speaker_1,1335.42,1336.295,0.875
speaker_0,1336.295,1336.59,0.295
speaker_1,1336.86,1337.47,0.61
speaker_1,1337.66,1338.19,0.53
speaker_1,1339.34,1339.79,0.45
speaker_1,1340.06,1340.35,0.29
speaker_1,1340.86,1341.71,0.85
speaker_1,1341.98,1342.35,0.37
speaker_1,1343.34,1343.63,0.29
speaker_1,1344.3,1344.83,0.53
speaker_1,1345.34,1345.95,0.61
speaker_1,1346.14,1348.43,2.29
speaker_2,1349.34,1350.75,1.41
speaker_2,1351.26,1353.07,1.81
speaker_2,1354.78,1355.79,1.01
speaker_2,1359.58,1360.43,0.85
speaker_2,1361.42,1362.51,1.09
speaker_1,1363.02,1365.47,2.45
speaker_1,1366.3,1366.75,0.45
speaker_1,1367.1,1369.47,2.37
speaker_1,1369.66,1370.27,0.61
speaker_1,1370.78,1373.31,2.53
speaker_1,1374.38,1374.83,0.45
speaker_1,1376.7,1378.43,1.73
speaker_1,1378.7,1379.15,0.45
speaker_1,1379.5,1380.125,0.625
speaker_0,1380.125,1380.625,0.5
speaker_1,1380.625,1381.23,0.605
speaker_1,1381.98,1382.27,0.29
speaker_1,1382.86,1383.95,1.09
speaker_2,1384.38,1384.67,0.29
speaker_0,1385.98,1386.91,0.93
speaker_1,1387.42,1387.79,0.37
speaker_2,1389.34,1390.11,0.77
speaker_2,1390.94,1392.35,1.41
speaker_0,1394.06,1394.435,0.375
speaker_1,1394.435,1395.39,0.955
speaker_0,1396.3,1396.75,0.45
speaker_0,1397.5,1397.87,0.37
speaker_2,1398.54,1399.39,0.85
speaker_2,1400.14,1400.67,0.53
speaker_0,1402.38,1402.67,0.29
speaker_0,1403.02,1403.47,0.45
speaker_0,1404.7,1405.71,1.01
speaker_1,1410.38,1410.67,0.29
speaker_1,1411.26,1411.87,0.61
speaker_1,1413.5,1415.125,1.625
speaker_2,1415.125,1415.39,0.265
speaker_2,1415.9,1416.51,0.61
speaker_1,1417.1,1417.39,0.29
speaker_0,1417.9,1418.19,0.29
speaker_1,1418.62,1419.15,0.53
speaker_1,1419.5,1420.83,1.33
speaker_1,1421.02,1421.47,0.45
speaker_1,1421.9,1424.91,3.01
speaker_2,1425.42,1426.03,0.61
speaker_2,1427.18,1427.71,0.53
speaker_2,1428.54,1428.83,0.29
speaker_2,1429.34,1430.27,0.93
speaker_2,1431.58,1432.03,0.45
speaker_2,1437.34,1437.63,0.29
speaker_1,1441.02,1441.39,0.37
speaker_0,1444.14,1444.43,0.29
speaker_2,1448.14,1450.35,2.21
speaker_1,1469.34,1469.71,0.37
speaker_1,1470.3,1471.23,0.93
speaker_1,1472.46,1474.51,2.05
speaker_0,1475.1,1475.47,0.37
speaker_1,1475.66,1477.87,2.21
speaker_1,1478.3,1478.83,0.53
speaker_1,1479.66,1480.91,1.25
speaker_1,1481.42,1483.07,1.65
speaker_1,1483.34,1486.19,2.85
speaker_1,1487.5,1488.75,1.25
speaker_1,1489.1,1490.51,1.41
speaker_2,1492.14,1492.91,0.77
speaker_0,1493.98,1494.35,0.37
speaker_2,1496.22,1496.67,0.45
speaker_2,1498.86,1499.63,0.77
speaker_2,1502.54,1502.83,0.29
speaker_2,1504.54,1505.71,1.17
speaker_2,1505.98,1506.51,0.53
speaker_2,1508.14,1509.63,1.49
speaker_0,1515.74,1516.51,0.77
speaker_0,1524.3,1524.59,0.29
speaker_1,1525.02,1525.39,0.37
speaker_0,1525.98,1526.35,0.37
speaker_2,1526.54,1527.39,0.85
speaker_1,1530.22,1530.51,0.29
speaker_2,1534.22,1534.91,0.69
speaker_0,1539.02,1539.71,0.69
speaker_2,1541.58,1542.205,0.625
speaker_0,1542.205,1542.83,0.625
speaker_0,1548.38,1549.47,1.09
speaker_2,1549.9,1551.525,1.625
speaker_0,1551.525,1552.91,1.385
speaker_0,1553.26,1553.55,0.29
speaker_0,1554.14,1556.03,1.89
speaker_1,1601.26,1601.87,0.61
speaker_1,1602.38,1604.03,1.65
speaker_1,1604.62,1606.59,1.97
speaker_1,1607.26,1608.03,0.77
speaker_1,1608.54,1608.99,0.45
speaker_1,1609.42,1611.15,1.73
speaker_1,1611.66,1612.67,1.01
speaker_1,1613.18,1613.95,0.77
speaker_1,1614.62,1620.11,5.49
speaker_1,1620.62,1621.39,0.77
speaker_1,1622.3,1623.71,1.41
speaker_0,1624.86,1625.47,0.61
speaker_0,1626.46,1627.63,1.17
speaker_2,1628.86,1629.15,0.29
speaker_2,1629.58,1631.955,2.375
speaker_0,1631.955,1632.59,0.635
speaker_0,1633.58,1634.51,0.93
speaker_0,1635.66,1636.83,1.17
speaker_2,1637.18,1637.47,0.29
speaker_2,1638.14,1638.91,0.77
speaker_1,1639.58,1639.95,0.37
speaker_2,1641.1,1641.39,0.29
speaker_0,1642.78,1643.15,0.37
speaker_2,1644.94,1645.31,0.37
speaker_0,1646.7,1647.39,0.69
speaker_2,1648.46,1650.03,1.57
speaker_0,1650.94,1651.39,0.45
speaker_0,1651.66,1653.07,1.41
speaker_0,1653.66,1654.03,0.37
speaker_2,1655.98,1657.07,1.09
speaker_2,1658.46,1659.79,1.33
speaker_2,1661.18,1662.67,1.49
speaker_1,1664.78,1665.15,0.37
speaker_1,1665.42,1666.11,0.69
speaker_1,1669.26,1669.55,0.29
speaker_1,1669.98,1672.19,2.21
speaker_1,1672.78,1674.03,1.25
speaker_1,1674.62,1674.99,0.37
speaker_1,1675.42,1678.75,3.33
speaker_1,1679.34,1680.67,1.33
speaker_1,1681.18,1681.87,0.69
speaker_1,1682.06,1684.19,2.13
speaker_0,1686.7,1687.79,1.09
speaker_2,1693.58,1694.59,1.01
speaker_2,1698.46,1699.07,0.61
speaker_2,1701.26,1702.11,0.85
speaker_0,1703.1,1703.39,0.29
speaker_2,1704.54,1704.91,0.37
speaker_2,1706.22,1707.95,1.73
speaker_0,1708.38,1710.03,1.65
speaker_0,1712.78,1713.87,1.09
speaker_0,1714.14,1714.43,0.29
speaker_0,1714.7,1714.99,0.29
speaker_0,1715.18,1716.03,0.85
speaker_1,1720.7,1721.07,0.37
speaker_1,1721.66,1722.03,0.37
speaker_1,1722.46,1723.55,1.09
speaker_1,1723.82,1724.59,0.77
speaker_1,1725.18,1726.43,1.25
speaker_1,1727.1,1727.71,0.61
speaker_1,1728.14,1730.99,2.85
speaker_1,1731.82,1734.11,2.29
speaker_1,1734.86,1736.27,1.41
speaker_1,1736.86,1737.23,0.37
speaker_1,1737.5,1738.83,1.33
speaker_1,1780.86,1781.23,0.37
speaker_1,1781.98,1782.27,0.29
speaker_1,1783.34,1784.27,0.93
speaker_1,1785.26,1785.95,0.69
speaker_1,1786.14,1786.59,0.45
speaker_1,1788.14,1788.59,0.45
speaker_1,1789.18,1789.55,0.37
speaker_1,1790.3,1790.99,0.69
speaker_1,1791.42,1792.11,0.69
speaker_1,1792.86,1794.11,1.25
speaker_1,1794.7,1794.99,0.29
speaker_1,1795.5,1798.59,3.09
speaker_1,1799.82,1801.07,1.25
speaker_1,1801.74,1803.47,1.73
speaker_1,1821.18,1821.55,0.37
speaker_1,1822.38,1823.23,0.85
speaker_1,1823.58,1824.35,0.77
speaker_1,1825.1,1826.19,1.09
speaker_1,1826.46,1826.83,0.37
speaker_1,1827.5,1827.95,0.45
speaker_1,1828.54,1829.55,1.01
speaker_1,1831.74,1832.03,0.29
speaker_1,1832.62,1833.55,0.93
speaker_1,1834.94,1835.23,0.29
speaker_1,1835.82,1836.43,0.61
speaker_1,1837.02,1837.63,0.61
speaker_1,1838.62,1840.03,1.41
speaker_0,1854.7,1855.325,0.625
speaker_2,1855.325,1855.575,0.25
speaker_0,1855.575,1855.825,0.25
speaker_2,1855.825,1855.95,0.125
speaker_0,1856.22,1856.67,0.45
speaker_0,1857.02,1858.03,1.01
speaker_0,1858.3,1858.91,0.61
speaker_2,1860.38,1865.39,5.01
speaker_2,1867.74,1868.27,0.53
speaker_0,1873.18,1874.19,1.01
speaker_0,1876.22,1876.59,0.37
speaker_0,1887.26,1887.55,0.29
speaker_0,1887.9,1888.27,0.37
speaker_0,1888.7,1889.07,0.37
speaker_0,1889.82,1890.35,0.53
speaker_1,1890.62,1890.99,0.37
speaker_1,1891.18,1891.47,0.29
speaker_1,1891.66,1892.43,0.77
speaker_1,1893.1,1894.11,1.01
speaker_1,1894.94,1895.63,0.69
speaker_1,1895.9,1896.75,0.85
speaker_1,1897.18,1901.07,3.89
speaker_1,1901.82,1902.11,0.29
speaker_1,1902.46,1902.99,0.53
