speaker,start_time,end_time,duration
speaker_0,335.1,335.47,0.37
speaker_0,335.9,336.91,1.01
speaker_0,338.14,338.83,0.69
speaker_0,339.66,342.67,3.01
speaker_0,343.18,343.55,0.37
speaker_0,343.98,344.43,0.45
speaker_0,349.02,349.95,0.93
speaker_0,350.22,351.63,1.41
speaker_0,353.82,357.63,3.81
speaker_0,357.98,359.63,1.65
speaker_0,363.5,364.03,0.53
speaker_0,364.22,365.07,0.85
speaker_0,368.62,370.11,1.49
speaker_0,371.66,373.87,2.21
speaker_0,374.38,374.75,0.37
speaker_0,375.58,376.03,0.45
speaker_0,376.78,377.15,0.37
speaker_0,377.5,378.59,1.09
speaker_0,379.66,380.03,0.37
speaker_0,380.62,381.47,0.85
speaker_0,381.82,383.63,1.81
speaker_0,398.7,399.07,0.37
speaker_0,402.86,403.31,0.45
speaker_0,411.74,412.03,0.29
speaker_0,437.42,438.43,1.01
speaker_0,438.78,439.55,0.77
speaker_0,441.02,441.63,0.61
speaker_0,442.06,443.15,1.09
speaker_0,444.3,444.75,0.45
speaker_0,445.82,446.11,0.29
speaker_0,446.54,449.07,2.53
speaker_0,449.26,450.75,1.49
speaker_0,451.42,452.43,1.01
speaker_0,452.7,453.07,0.37
speaker_0,453.34,453.87,0.53
speaker_0,454.3,455.23,0.93
speaker_0,455.66,456.19,0.53
speaker_0,457.1,458.59,1.49
speaker_0,463.82,464.83,1.01
speaker_0,465.82,466.51,0.69
speaker_0,466.78,467.47,0.69
speaker_0,467.82,468.59,0.77
speaker_0,469.1,469.87,0.77
speaker_0,471.1,472.67,1.57
speaker_0,474.62,475.55,0.93
speaker_0,475.82,476.67,0.85
speaker_0,477.26,478.51,1.25
speaker_0,478.7,480.27,1.57
speaker_0,481.82,484.67,2.85
speaker_0,485.5,486.67,1.17
speaker_0,487.18,488.19,1.01
speaker_0,489.18,490.03,0.85
speaker_0,490.62,491.71,1.09
speaker_0,492.38,493.63,1.25
speaker_0,493.9,494.35,0.45
speaker_0,503.34,504.51,1.17
speaker_0,505.58,505.95,0.37
speaker_0,508.14,508.43,0.29
speaker_0,509.58,510.27,0.69
speaker_0,510.62,511.39,0.77
speaker_0,512.62,513.07,0.45
speaker_0,513.66,514.11,0.45
speaker_0,515.1,516.35,1.25
speaker_0,517.1,517.71,0.61
speaker_0,518.06,518.67,0.61
speaker_0,519.42,519.79,0.37
speaker_0,520.22,522.83,2.61
speaker_0,523.02,524.35,1.33
speaker_0,524.62,525.79,1.17
speaker_0,526.54,528.75,2.21
speaker_0,528.94,530.11,1.17
speaker_0,533.34,533.71,0.37
speaker_0,534.46,535.07,0.61
speaker_0,535.82,536.51,0.69
speaker_0,537.26,538.83,1.57
speaker_0,539.42,539.79,0.37
speaker_0,540.06,540.43,0.37
speaker_0,540.7,541.55,0.85
speaker_0,542.7,543.07,0.37
speaker_0,543.5,544.03,0.53
speaker_0,544.62,544.99,0.37
speaker_0,545.66,546.19,0.53
speaker_0,547.34,548.11,0.77
speaker_0,548.62,548.91,0.29
speaker_0,549.5,549.79,0.29
speaker_0,550.62,551.47,0.85
speaker_0,552.06,553.31,1.25
speaker_0,553.74,554.19,0.45
speaker_0,554.46,555.79,1.33
speaker_0,556.78,557.47,0.69
speaker_0,560.3,561.07,0.77
speaker_0,564.94,566.27,1.33
speaker_0,568.22,569.79,1.57
speaker_0,570.38,570.99,0.61
speaker_0,572.06,572.67,0.61
speaker_0,572.86,574.11,1.25
speaker_0,574.78,575.31,0.53
speaker_0,576.3,578.11,1.81
speaker_0,579.5,579.87,0.37
speaker_0,581.02,581.31,0.29
speaker_0,582.38,582.67,0.29
speaker_0,583.1,584.99,1.89
speaker_0,585.18,585.71,0.53
speaker_0,586.38,587.15,0.77
speaker_0,587.74,588.11,0.37
speaker_0,588.54,589.79,1.25
speaker_0,590.78,591.31,0.53
speaker_0,592.06,592.99,0.93
speaker_0,593.74,594.27,0.53
speaker_0,594.46,595.71,1.25
speaker_0,596.14,596.67,0.53
speaker_0,596.94,598.43,1.49
speaker_0,599.74,600.99,1.25
speaker_0,601.34,602.11,0.77
speaker_0,602.54,602.83,0.29
speaker_0,611.58,612.03,0.45
speaker_0,632.06,632.35,0.29
speaker_0,636.54,638.11,1.57
speaker_0,641.18,642.83,1.65
speaker_0,647.1,647.55,0.45
speaker_0,647.82,649.71,1.89
speaker_0,650.38,651.23,0.85
speaker_0,651.42,652.91,1.49
speaker_0,653.98,654.35,0.37
speaker_0,654.86,655.47,0.61
speaker_0,656.7,657.23,0.53
speaker_0,657.42,657.95,0.53
speaker_0,658.46,659.31,0.85
speaker_0,659.82,662.27,2.45
speaker_0,662.94,663.31,0.37
speaker_0,664.06,665.15,1.09
speaker_0,666.22,666.83,0.61
speaker_0,669.98,670.27,0.29
speaker_0,671.58,672.19,0.61
speaker_0,672.78,673.15,0.37
speaker_0,673.74,674.51,0.77
speaker_0,675.18,675.95,0.77
speaker_0,677.02,681.39,4.37
speaker_0,681.66,682.19,0.53
speaker_0,683.5,684.27,0.77
speaker_0,684.94,685.23,0.29
speaker_0,685.66,686.59,0.93
speaker_0,688.46,688.83,0.37
speaker_0,690.38,691.47,1.09
speaker_0,691.74,692.35,0.61
speaker_0,693.66,696.99,3.33
speaker_0,697.66,698.75,1.09
speaker_0,701.02,701.55,0.53
speaker_0,705.5,706.19,0.69
speaker_0,707.58,708.03,0.45
speaker_0,713.58,714.35,0.77
speaker_0,715.42,716.03,0.61
speaker_0,718.86,719.31,0.45
speaker_0,720.86,722.43,1.57
speaker_0,728.14,728.91,0.77
speaker_0,736.3,737.87,1.57
speaker_0,738.3,738.59,0.29
speaker_0,739.74,740.11,0.37
speaker_0,742.94,743.23,0.29
speaker_0,743.9,744.27,0.37
speaker_0,745.02,745.63,0.61
speaker_0,746.46,746.91,0.45
speaker_0,747.5,747.87,0.37
speaker_0,750.14,750.51,0.37
speaker_0,751.82,753.87,2.05
speaker_0,755.34,755.79,0.45
speaker_0,756.7,756.99,0.29
speaker_0,758.54,759.23,0.69
speaker_0,766.38,766.91,0.53
speaker_0,769.82,771.87,2.05
speaker_0,773.66,774.43,0.77
speaker_0,775.02,775.31,0.29
speaker_0,778.14,778.51,0.37
speaker_0,781.9,782.27,0.37
speaker_0,784.38,785.47,1.09
speaker_0,786.38,786.99,0.61
speaker_0,789.34,789.63,0.29
speaker_0,790.3,790.59,0.29
speaker_0,791.58,792.99,1.41
speaker_0,793.98,794.27,0.29
speaker_0,795.74,796.03,0.29
speaker_0,796.86,798.27,1.41
speaker_0,799.1,799.71,0.61
speaker_0,800.62,801.95,1.33
speaker_0,802.22,802.91,0.69
speaker_0,803.66,804.27,0.61
speaker_0,804.78,805.15,0.37
speaker_0,805.58,805.95,0.37
speaker_0,806.14,806.83,0.69
speaker_0,807.02,807.39,0.37
speaker_0,812.78,813.31,0.53
speaker_0,813.5,814.43,0.93
speaker_0,815.18,815.95,0.77
speaker_0,817.02,817.39,0.37
speaker_0,817.98,820.91,2.93
speaker_0,822.22,822.51,0.29
speaker_0,822.78,823.31,0.53
speaker_0,824.22,824.59,0.37
speaker_0,824.78,825.87,1.09
speaker_0,831.9,832.75,0.85
speaker_0,833.98,834.35,0.37
speaker_0,837.82,838.27,0.45
speaker_0,838.78,840.19,1.41
speaker_0,841.82,842.59,0.77
speaker_0,851.26,852.03,0.77
speaker_0,852.86,853.15,0.29
speaker_0,853.9,855.47,1.57
speaker_0,856.14,857.23,1.09
speaker_0,857.42,858.03,0.61
speaker_0,859.26,859.63,0.37
speaker_0,859.98,861.15,1.17
speaker_0,861.5,861.95,0.45
speaker_0,862.38,863.23,0.85
speaker_0,864.78,865.15,0.37
speaker_0,866.22,866.67,0.45
speaker_0,866.94,867.55,0.61
speaker_0,868.38,869.15,0.77
speaker_0,870.3,870.67,0.37
speaker_0,870.86,871.23,0.37
speaker_0,875.66,875.95,0.29
speaker_0,881.42,881.95,0.53
speaker_0,887.34,887.63,0.29
speaker_0,888.3,888.83,0.53
speaker_0,890.7,891.47,0.77
speaker_0,892.06,892.43,0.37
speaker_0,893.82,894.35,0.53
speaker_0,894.94,895.47,0.53
speaker_0,896.94,897.39,0.45
speaker_0,898.62,899.55,0.93
speaker_0,900.22,900.99,0.77
speaker_0,902.06,902.59,0.53
speaker_0,902.86,903.23,0.37
speaker_0,913.9,914.27,0.37
speaker_0,914.46,914.99,0.53
speaker_0,931.98,932.43,0.45
speaker_0,933.34,933.87,0.53
speaker_0,934.06,934.51,0.45
speaker_0,935.42,935.71,0.29
speaker_0,936.06,936.67,0.61
speaker_0,938.86,939.23,0.37
speaker_0,939.5,940.35,0.85
speaker_0,940.94,942.03,1.09
speaker_0,943.1,943.55,0.45
speaker_0,943.82,944.27,0.45
speaker_0,944.94,945.23,0.29
speaker_0,945.98,946.91,0.93
speaker_0,948.3,948.83,0.53
speaker_0,959.18,959.55,0.37
speaker_0,959.74,960.27,0.53
speaker_0,961.9,962.59,0.69
speaker_0,962.94,963.31,0.37
speaker_0,964.14,964.99,0.85
speaker_0,965.42,966.03,0.61
speaker_0,966.38,966.99,0.61
speaker_0,967.58,969.23,1.65
speaker_0,970.78,971.23,0.45
speaker_0,971.74,972.43,0.69
speaker_0,972.86,973.15,0.29
speaker_0,973.34,974.11,0.77
speaker_0,977.18,977.71,0.53
speaker_0,977.98,978.59,0.61
speaker_0,979.34,980.03,0.69
speaker_0,981.9,982.67,0.77
speaker_0,985.02,985.47,0.45
speaker_0,986.06,988.03,1.97
speaker_0,988.38,988.75,0.37
speaker_0,989.02,989.55,0.53
speaker_0,990.46,991.15,0.69
speaker_0,991.34,991.87,0.53
speaker_0,992.06,993.63,1.57
speaker_0,1005.42,1005.71,0.29
speaker_0,1011.9,1012.19,0.29
speaker_0,1015.18,1015.47,0.29
speaker_0,1016.94,1019.15,2.21
speaker_0,1019.66,1020.67,1.01
speaker_0,1020.94,1021.39,0.45
speaker_0,1021.9,1022.43,0.53
speaker_0,1022.94,1024.19,1.25
speaker_0,1024.78,1025.63,0.85
speaker_0,1026.14,1028.75,2.61
speaker_0,1029.18,1032.27,3.09
speaker_0,1032.86,1035.23,2.37
speaker_0,1035.42,1035.95,0.53
speaker_0,1044.06,1044.35,0.29
speaker_0,1050.86,1051.95,1.09
speaker_0,1053.58,1055.63,2.05
speaker_0,1056.14,1057.47,1.33
speaker_0,1058.3,1059.31,1.01
speaker_0,1059.74,1061.23,1.49
speaker_0,1062.3,1063.07,0.77
speaker_0,1063.82,1064.75,0.93
speaker_0,1065.02,1065.39,0.37
speaker_0,1065.74,1066.19,0.45
speaker_0,1066.7,1067.23,0.53
speaker_0,1067.82,1068.75,0.93
speaker_0,1069.02,1071.55,2.53
speaker_0,1073.26,1074.59,1.33
speaker_0,1074.94,1077.47,2.53
speaker_0,1077.9,1079.71,1.81
speaker_0,1086.94,1087.79,0.85
speaker_0,1090.86,1091.47,0.61
speaker_0,1092.54,1093.63,1.09
speaker_0,1093.9,1094.91,1.01
speaker_0,1095.98,1096.51,0.53
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.82,1100.03,2.21
speaker_0,1100.86,1101.71,0.85
speaker_0,1102.46,1103.39,0.93
speaker_0,1104.06,1104.83,0.77
speaker_0,1106.7,1107.87,1.17
speaker_0,1109.1,1110.75,1.65
speaker_0,1111.18,1114.35,3.17
speaker_0,1114.78,1115.55,0.77
speaker_0,1118.62,1118.91,0.29
speaker_0,1119.9,1121.15,1.25
speaker_0,1125.02,1126.03,1.01
speaker_0,1126.94,1127.55,0.61
speaker_0,1130.86,1131.39,0.53
speaker_0,1132.06,1132.51,0.45
speaker_0,1134.14,1135.79,1.65
speaker_0,1141.98,1142.59,0.61
speaker_0,1143.98,1144.35,0.37
speaker_0,1144.62,1144.91,0.29
speaker_0,1145.34,1145.71,0.37
speaker_0,1147.66,1148.75,1.09
speaker_0,1152.54,1153.79,1.25
speaker_0,1154.14,1154.51,0.37
speaker_0,1155.42,1157.15,1.73
speaker_0,1158.94,1159.31,0.37
speaker_0,1159.82,1160.51,0.69
speaker_0,1161.82,1162.43,0.61
speaker_0,1164.46,1165.79,1.33
speaker_0,1169.34,1169.63,0.29
speaker_0,1171.26,1171.87,0.61
speaker_0,1172.38,1172.99,0.61
speaker_0,1173.18,1174.19,1.01
speaker_0,1174.62,1175.31,0.69
speaker_0,1176.86,1177.23,0.37
speaker_0,1177.5,1178.43,0.93
speaker_0,1178.94,1180.27,1.33
speaker_0,1180.78,1181.55,0.77
speaker_0,1183.66,1184.19,0.53
speaker_0,1185.98,1186.51,0.53
speaker_0,1203.02,1205.23,2.21
speaker_0,1207.02,1207.87,0.85
speaker_0,1208.3,1209.15,0.85
speaker_0,1211.74,1212.59,0.85
speaker_0,1213.02,1213.63,0.61
speaker_0,1215.02,1215.47,0.45
