speaker,start_time,end_time,duration
speaker_1,429.98,430.99,1.01
speaker_1,431.5,434.75,3.25
speaker_1,435.58,437.15,1.57
speaker_2,438.22,438.51,0.29
speaker_1,438.94,440.91,1.97
speaker_2,441.18,442.91,1.73
speaker_1,446.38,446.83,0.45
speaker_0,448.3,449.55,1.25
speaker_0,450.86,452.985,2.125
speaker_1,452.985,454.235,1.25
speaker_0,454.235,455.87,1.635
speaker_1,456.22,456.595,0.375
speaker_0,456.595,459.55,2.955
speaker_1,461.5,462.67,1.17
speaker_2,463.58,464.91,1.33
speaker_1,468.22,468.83,0.61
speaker_1,469.18,469.55,0.37
speaker_1,472.06,474.59,2.53
speaker_1,475.9,476.59,0.69
speaker_1,477.18,477.55,0.37
speaker_2,478.62,479.39,0.77
speaker_2,479.74,481.23,1.49
speaker_1,481.74,482.67,0.93
speaker_2,484.14,484.51,0.37
speaker_1,485.26,486.99,1.73
speaker_1,488.94,489.79,0.85
speaker_0,491.34,493.87,2.53
speaker_1,494.46,495.835,1.375
speaker_0,495.835,496.43,0.595
speaker_1,497.02,498.03,1.01
speaker_1,498.22,499.095,0.875
speaker_0,499.095,499.79,0.695
speaker_0,500.22,501.39,1.17
speaker_0,501.82,502.195,0.375
speaker_1,502.195,502.445,0.25
speaker_0,502.445,502.99,0.545
speaker_0,503.5,504.03,0.53
speaker_0,504.22,508.91,4.69
speaker_0,509.5,510.75,1.25
speaker_0,511.02,512.51,1.49
speaker_1,514.78,515.95,1.17
speaker_1,519.18,519.63,0.45
speaker_1,520.14,521.15,1.01
speaker_1,521.5,522.59,1.09
speaker_1,522.78,523.23,0.45
speaker_1,523.42,524.59,1.17
speaker_0,525.34,525.63,0.29
speaker_1,526.78,527.71,0.93
speaker_1,528.22,528.99,0.77
speaker_1,529.18,532.27,3.09
speaker_1,532.46,533.15,0.69
speaker_1,536.14,539.31,3.17
speaker_2,541.02,541.47,0.45
speaker_1,541.9,542.27,0.37
speaker_0,542.7,543.15,0.45
speaker_2,546.22,548.095,1.875
speaker_1,548.095,549.095,1.0
speaker_0,549.095,549.595,0.5
speaker_1,549.595,549.845,0.25
speaker_2,549.845,552.51,2.665
speaker_2,552.7,553.23,0.53
speaker_2,554.94,555.71,0.77
speaker_0,556.54,556.83,0.29
speaker_0,557.1,557.79,0.69
speaker_0,558.94,560.11,1.17
speaker_0,560.86,561.55,0.69
speaker_2,561.82,562.695,0.875
speaker_1,562.695,562.945,0.25
speaker_2,562.945,563.445,0.5
speaker_0,563.445,563.63,0.185
speaker_2,563.98,565.605,1.625
speaker_0,565.605,566.59,0.985
speaker_0,567.26,571.87,4.61
speaker_1,573.42,573.79,0.37
speaker_1,575.34,576.465,1.125
speaker_2,576.465,577.87,1.405
speaker_2,578.06,581.39,3.33
speaker_2,583.5,584.59,1.09
speaker_1,586.06,586.67,0.61
speaker_1,587.02,589.79,2.77
speaker_2,605.26,605.55,0.29
speaker_1,605.74,607.615,1.875
speaker_2,607.615,608.59,0.975
speaker_0,608.78,610.27,1.49
speaker_0,611.9,613.95,2.05
speaker_0,614.94,615.39,0.45
speaker_0,615.9,616.19,0.29
speaker_0,616.7,617.23,0.53
speaker_0,617.42,618.75,1.33
speaker_0,619.02,619.55,0.53
speaker_0,622.06,622.935,0.875
speaker_1,622.935,623.185,0.25
speaker_0,623.185,624.935,1.75
speaker_2,624.935,626.67,1.735
speaker_1,627.26,629.47,2.21
speaker_1,629.74,630.67,0.93
speaker_1,630.86,631.23,0.37
speaker_1,631.42,633.295,1.875
speaker_2,633.295,634.59,1.295
speaker_0,639.34,640.59,1.25
speaker_0,640.86,641.87,1.01
speaker_0,642.46,642.75,0.29
speaker_1,643.1,643.39,0.29
speaker_0,644.62,645.63,1.01
speaker_0,646.22,646.91,0.69
speaker_0,647.34,648.19,0.85
speaker_1,648.38,648.67,0.29
speaker_0,649.42,651.23,1.81
speaker_0,651.9,652.51,0.61
speaker_0,652.86,653.63,0.77
speaker_0,654.06,656.43,2.37
speaker_0,656.78,657.39,0.61
speaker_1,658.78,659.655,0.875
speaker_0,659.655,659.79,0.135
speaker_2,660.06,660.99,0.93
speaker_1,661.34,661.63,0.29
speaker_2,661.82,662.195,0.375
speaker_0,662.195,662.51,0.315
speaker_0,664.06,666.935,2.875
speaker_2,666.935,667.435,0.5
speaker_0,667.435,668.99,1.555
speaker_0,669.26,671.47,2.21
speaker_0,672.14,673.39,1.25
speaker_0,673.74,675.07,1.33
speaker_2,676.06,677.87,1.81
speaker_2,678.3,678.99,0.69
speaker_1,679.58,679.87,0.29
speaker_1,680.86,681.15,0.29
speaker_2,682.86,685.15,2.29
speaker_2,685.42,685.79,0.37
speaker_1,687.26,687.635,0.375
speaker_0,687.635,688.11,0.475
speaker_0,688.7,688.99,0.29
speaker_2,689.42,690.27,0.85
speaker_1,690.46,690.83,0.37
speaker_1,692.22,693.39,1.17
speaker_2,693.58,693.95,0.37
speaker_2,694.3,694.59,0.29
speaker_0,695.26,696.135,0.875
speaker_1,696.135,696.99,0.855
speaker_0,697.18,697.55,0.37
speaker_1,698.14,698.99,0.85
speaker_0,699.98,700.51,0.53
speaker_0,701.02,701.39,0.37
speaker_0,702.46,703.79,1.33
speaker_1,704.54,705.15,0.61
speaker_1,706.3,707.07,0.77
speaker_0,707.26,709.385,2.125
speaker_2,709.385,710.35,0.965
speaker_0,710.78,711.55,0.77
speaker_2,711.82,712.19,0.37
speaker_1,713.02,713.79,0.77
speaker_0,714.38,714.83,0.45
speaker_0,715.5,716.125,0.625
speaker_1,716.125,716.67,0.545
speaker_0,717.02,718.51,1.49
speaker_1,721.66,722.67,1.01
speaker_1,725.66,726.03,0.37
speaker_1,727.34,727.79,0.45
speaker_1,728.46,728.99,0.53
speaker_1,729.5,729.95,0.45
speaker_1,731.74,732.19,0.45
speaker_1,733.5,734.19,0.69
speaker_1,734.62,734.91,0.29
speaker_1,735.82,736.19,0.37
speaker_1,736.94,738.19,1.25
speaker_1,742.38,742.83,0.45
speaker_1,743.1,743.39,0.29
speaker_1,743.74,744.67,0.93
speaker_1,745.82,746.59,0.77
speaker_1,746.86,747.55,0.69
speaker_1,747.74,748.59,0.85
speaker_1,750.62,752.27,1.65
speaker_0,758.62,760.11,1.49
speaker_0,760.86,761.47,0.61
speaker_0,762.3,763.15,0.85
speaker_0,763.66,764.03,0.37
speaker_0,764.38,765.95,1.57
speaker_0,766.14,768.19,2.05
speaker_0,768.62,772.11,3.49
speaker_1,772.38,773.39,1.01
speaker_1,773.58,774.19,0.61
speaker_0,774.54,776.99,2.45
speaker_1,778.22,778.67,0.45
speaker_2,779.9,782.19,2.29
speaker_1,783.98,784.99,1.01
speaker_2,785.82,786.67,0.85
speaker_2,790.94,792.03,1.09
speaker_1,792.78,793.23,0.45
speaker_2,794.3,794.925,0.625
speaker_1,794.925,795.675,0.75
speaker_2,795.675,798.75,3.075
speaker_2,799.1,799.63,0.53
speaker_2,807.34,809.23,1.89
speaker_1,811.74,812.75,1.01
speaker_1,817.26,819.15,1.89
speaker_1,819.34,820.03,0.69
speaker_1,823.1,823.39,0.29
speaker_1,823.66,826.11,2.45
speaker_2,826.46,827.15,0.69
speaker_1,827.58,828.83,1.25
speaker_1,829.5,829.79,0.29
speaker_1,831.02,831.63,0.61
speaker_2,833.9,834.51,0.61
speaker_2,835.34,836.35,1.01
speaker_2,837.82,839.07,1.25
speaker_2,840.86,841.55,0.69
speaker_1,842.54,843.07,0.53
speaker_1,843.42,844.19,0.77
speaker_1,844.38,844.75,0.37
speaker_1,845.34,848.43,3.09
speaker_2,848.78,851.79,3.01
speaker_1,853.58,855.55,1.97
speaker_1,856.38,856.91,0.53
speaker_0,859.42,859.95,0.53
speaker_2,860.54,861.63,1.09
speaker_1,863.26,864.51,1.25
speaker_1,865.74,866.11,0.37
speaker_1,869.74,870.75,1.01
speaker_1,872.86,873.95,1.09
speaker_2,874.3,874.75,0.45
speaker_2,877.66,878.35,0.69
speaker_0,879.98,880.27,0.29
speaker_1,881.5,882.35,0.85
speaker_0,883.58,883.87,0.29
speaker_1,885.58,885.87,0.29
speaker_1,886.3,886.83,0.53
speaker_1,887.66,888.535,0.875
speaker_2,888.535,890.75,2.215
speaker_2,891.98,892.51,0.53
speaker_1,893.26,893.55,0.29
speaker_1,893.9,894.19,0.29
speaker_0,895.42,895.79,0.37
speaker_0,896.7,896.99,0.29
speaker_1,897.42,898.11,0.69
speaker_2,898.78,900.91,2.13
speaker_2,902.3,902.99,0.69
speaker_1,904.14,904.51,0.37
speaker_1,904.7,905.15,0.45
speaker_1,909.98,910.27,0.29
speaker_2,911.1,911.63,0.53
speaker_2,911.82,912.91,1.09
speaker_1,913.82,914.43,0.61
speaker_2,914.86,915.31,0.45
speaker_2,916.46,916.83,0.37
speaker_2,917.42,918.67,1.25
speaker_1,919.26,919.87,0.61
speaker_1,920.78,922.27,1.49
speaker_1,922.54,923.31,0.77
speaker_2,925.9,927.07,1.17
speaker_1,927.26,927.635,0.375
speaker_2,927.635,928.51,0.875
speaker_1,929.1,929.47,0.37
speaker_1,930.46,931.47,1.01
speaker_1,931.9,933.95,2.05
speaker_2,935.42,936.83,1.41
speaker_1,938.54,940.75,2.21
speaker_1,941.18,942.11,0.93
speaker_2,942.86,944.235,1.375
speaker_1,944.235,944.51,0.275
speaker_1,946.38,946.755,0.375
speaker_2,946.755,947.95,1.195
speaker_0,949.58,950.455,0.875
speaker_1,950.455,950.83,0.375
speaker_0,951.02,952.03,1.01
speaker_0,953.02,954.67,1.65
speaker_0,955.42,955.79,0.37
speaker_0,956.14,956.83,0.69
speaker_0,957.34,958.11,0.77
speaker_0,958.3,959.23,0.93
speaker_2,959.42,959.87,0.45
speaker_0,960.14,960.83,0.69
speaker_0,961.02,961.39,0.37
speaker_1,961.74,962.35,0.61
speaker_0,963.26,964.91,1.65
speaker_0,965.18,966.99,1.81
speaker_0,967.42,968.11,0.69
speaker_0,968.3,970.51,2.21
speaker_1,970.78,971.07,0.29
speaker_1,971.42,971.95,0.53
speaker_2,973.82,975.47,1.65
speaker_1,976.22,978.03,1.81
speaker_2,979.42,980.27,0.85
speaker_2,980.46,983.79,3.33
speaker_1,985.02,985.645,0.625
speaker_2,985.645,986.91,1.265
speaker_1,992.7,992.99,0.29
speaker_0,995.18,996.51,1.33
speaker_0,996.78,997.47,0.69
speaker_2,998.22,998.595,0.375
speaker_1,998.595,998.845,0.25
speaker_0,998.845,1001.15,2.305
speaker_0,1001.58,1004.43,2.85
speaker_0,1004.78,1007.47,2.69
speaker_0,1007.98,1011.07,3.09
speaker_1,1011.82,1012.19,0.37
speaker_1,1013.02,1014.75,1.73
speaker_1,1016.86,1018.27,1.41
speaker_1,1019.58,1020.19,0.61
speaker_1,1021.9,1022.91,1.01
speaker_1,1023.66,1024.27,0.61
speaker_1,1025.02,1026.75,1.73
speaker_1,1027.98,1028.51,0.53
speaker_2,1029.34,1030.11,0.77
speaker_0,1030.3,1030.59,0.29
speaker_0,1031.58,1032.27,0.69
speaker_0,1033.42,1033.795,0.375
speaker_1,1033.795,1034.03,0.235
speaker_0,1034.94,1035.79,0.85
speaker_0,1036.46,1037.71,1.25
speaker_0,1038.14,1038.67,0.53
speaker_0,1038.94,1039.71,0.77
speaker_0,1040.38,1043.505,3.125
speaker_1,1043.505,1044.35,0.845
speaker_2,1048.14,1049.23,1.09
speaker_1,1054.22,1055.39,1.17
speaker_1,1058.46,1058.91,0.45
speaker_1,1060.54,1062.165,1.625
speaker_0,1062.165,1063.79,1.625
speaker_0,1064.54,1065.71,1.17
speaker_0,1065.9,1066.27,0.37
speaker_0,1066.7,1067.07,0.37
speaker_0,1067.34,1068.19,0.85
speaker_0,1069.1,1069.47,0.37
speaker_0,1070.22,1071.47,1.25
speaker_0,1071.74,1073.23,1.49
speaker_0,1074.86,1076.11,1.25
speaker_0,1076.54,1076.99,0.45
speaker_0,1077.58,1078.67,1.09
speaker_0,1079.5,1081.07,1.57
speaker_0,1081.5,1083.31,1.81
speaker_0,1087.1,1087.975,0.875
speaker_1,1087.975,1088.35,0.375
speaker_1,1088.62,1088.91,0.29
speaker_0,1091.02,1091.79,0.77
speaker_0,1092.38,1092.75,0.37
speaker_0,1093.18,1094.43,1.25
speaker_1,1096.54,1096.83,0.29
speaker_1,1097.18,1098.27,1.09
speaker_0,1098.54,1099.15,0.61
speaker_2,1101.26,1101.71,0.45
speaker_1,1104.06,1106.19,2.13
speaker_1,1106.78,1107.71,0.93
speaker_1,1108.38,1109.15,0.77
speaker_1,1109.58,1112.59,3.01
speaker_1,1113.34,1114.03,0.69
speaker_1,1115.1,1115.79,0.69
speaker_0,1116.78,1117.655,0.875
speaker_2,1117.655,1118.11,0.455
speaker_1,1118.3,1119.175,0.875
speaker_0,1119.175,1120.27,1.095
speaker_0,1120.62,1120.99,0.37
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.98,1126.83,0.85
speaker_1,1127.1,1127.47,0.37
speaker_1,1129.02,1131.87,2.85
speaker_1,1132.78,1134.83,2.05
speaker_2,1135.02,1136.43,1.41
speaker_1,1136.86,1137.39,0.53
speaker_1,1138.7,1140.825,2.125
speaker_0,1140.825,1141.71,0.885
speaker_2,1142.78,1143.07,0.29
speaker_1,1143.9,1144.59,0.69
speaker_0,1145.74,1148.19,2.45
speaker_1,1148.86,1149.31,0.45
speaker_1,1149.74,1150.11,0.37
speaker_2,1153.5,1154.19,0.69
speaker_1,1156.38,1156.75,0.37
speaker_1,1157.18,1158.67,1.49
speaker_2,1159.98,1160.67,0.69
speaker_1,1170.38,1172.03,1.65
speaker_2,1173.26,1173.87,0.61
speaker_1,1177.5,1178.99,1.49
speaker_1,1181.66,1182.03,0.37
speaker_1,1183.26,1183.63,0.37
speaker_1,1184.7,1185.07,0.37
speaker_2,1186.38,1188.43,2.05
speaker_2,1188.86,1189.95,1.09
speaker_1,1190.62,1191.71,1.09
speaker_1,1197.5,1198.27,0.77
speaker_1,1198.62,1199.23,0.61
speaker_1,1199.74,1200.19,0.45
speaker_1,1201.66,1203.55,1.89
speaker_1,1211.02,1211.87,0.85
speaker_1,1213.1,1213.55,0.45
speaker_1,1214.06,1214.43,0.37
speaker_0,1215.82,1216.445,0.625
speaker_1,1216.445,1217.55,1.105
speaker_1,1218.38,1220.43,2.05
speaker_1,1220.7,1221.95,1.25
speaker_1,1223.26,1224.75,1.49
speaker_1,1225.1,1225.47,0.37
speaker_1,1226.14,1227.79,1.65
speaker_1,1229.1,1229.95,0.85
speaker_1,1231.1,1232.19,1.09
speaker_2,1232.54,1232.99,0.45
speaker_1,1233.26,1235.47,2.21
speaker_1,1236.14,1236.59,0.45
speaker_1,1237.1,1237.71,0.61
speaker_1,1237.9,1238.19,0.29
speaker_1,1238.7,1240.99,2.29
speaker_1,1241.5,1242.19,0.69
speaker_1,1242.46,1243.87,1.41
speaker_0,1244.14,1244.75,0.61
speaker_1,1245.5,1246.125,0.625
speaker_2,1246.125,1246.375,0.25
speaker_1,1246.375,1248.11,1.735
speaker_1,1249.26,1249.95,0.69
speaker_1,1251.66,1252.75,1.09
speaker_1,1253.1,1253.39,0.29
speaker_2,1256.22,1256.51,0.29
speaker_1,1256.86,1257.63,0.77
speaker_1,1261.5,1263.71,2.21
speaker_1,1264.06,1266.59,2.53
speaker_1,1266.86,1269.71,2.85
speaker_1,1274.54,1275.71,1.17
speaker_1,1275.98,1276.59,0.61
speaker_1,1276.86,1278.11,1.25
speaker_1,1278.78,1279.07,0.29
speaker_1,1281.66,1282.35,0.69
speaker_1,1285.26,1285.55,0.29
speaker_1,1285.82,1286.67,0.85
speaker_1,1287.42,1287.71,0.29
speaker_1,1287.9,1288.27,0.37
speaker_1,1289.26,1290.91,1.65
speaker_1,1291.9,1292.59,0.69
speaker_1,1299.58,1299.95,0.37
speaker_1,1301.5,1301.79,0.29
speaker_1,1302.3,1302.67,0.37
speaker_1,1306.7,1306.99,0.29
speaker_1,1312.46,1312.75,0.29
speaker_1,1317.18,1317.55,0.37
speaker_1,1317.82,1318.11,0.29
speaker_1,1321.74,1322.19,0.45
speaker_1,1325.98,1326.35,0.37
speaker_1,1327.5,1327.95,0.45
speaker_2,1328.7,1329.15,0.45
speaker_1,1329.58,1329.87,0.29
speaker_1,1330.46,1330.83,0.37
speaker_1,1337.82,1338.27,0.45
speaker_1,1338.78,1339.15,0.37
speaker_1,1339.42,1339.79,0.37
speaker_1,1349.82,1351.07,1.25
speaker_1,1352.54,1353.665,1.125
speaker_2,1353.665,1354.35,0.685
speaker_1,1355.26,1359.15,3.89
speaker_1,1359.5,1360.11,0.61
speaker_1,1360.54,1361.15,0.61
speaker_1,1363.9,1364.35,0.45
speaker_1,1367.02,1367.63,0.61
speaker_1,1372.38,1372.67,0.29
speaker_1,1373.74,1375.07,1.33
speaker_1,1378.38,1380.51,2.13
speaker_1,1381.58,1382.43,0.85
speaker_1,1389.18,1389.87,0.69
speaker_1,1392.54,1392.91,0.37
speaker_1,1395.5,1397.15,1.65
speaker_2,1398.54,1398.915,0.375
speaker_1,1398.915,1399.31,0.395
speaker_1,1399.9,1400.51,0.61
speaker_1,1402.3,1404.03,1.73
speaker_2,1404.78,1406.35,1.57
speaker_2,1407.5,1408.43,0.93
speaker_1,1418.38,1418.67,0.29
speaker_1,1423.74,1424.91,1.17
speaker_1,1426.38,1426.75,0.37
speaker_1,1427.66,1428.19,0.53
speaker_1,1430.46,1432.59,2.13
speaker_1,1433.5,1434.83,1.33
speaker_1,1435.26,1436.43,1.17
speaker_2,1436.7,1437.575,0.875
speaker_1,1437.575,1437.95,0.375
speaker_2,1438.22,1438.91,0.69
speaker_2,1442.78,1443.71,0.93
speaker_1,1444.14,1444.83,0.69
speaker_1,1446.46,1446.83,0.37
speaker_1,1451.18,1451.805,0.625
speaker_0,1451.805,1452.67,0.865
