speaker,start_time,end_time,duration
speaker_0,178.78,180.83,2.05
speaker_0,181.1,181.47,0.37
speaker_0,182.06,185.31,3.25
speaker_0,185.58,188.83,3.25
speaker_0,190.14,190.67,0.53
speaker_0,191.74,192.11,0.37
speaker_0,192.54,193.07,0.53
speaker_0,193.9,195.07,1.17
speaker_0,196.7,197.39,0.69
speaker_0,197.74,198.67,0.93
speaker_0,199.26,200.11,0.85
speaker_0,201.58,202.11,0.53
speaker_0,203.98,204.83,0.85
speaker_0,205.1,208.75,3.65
speaker_0,209.1,210.83,1.73
speaker_0,211.5,214.43,2.93
speaker_0,229.42,230.03,0.61
speaker_0,230.54,232.11,1.57
speaker_0,232.78,235.71,2.93
speaker_0,236.14,237.31,1.17
speaker_0,237.74,239.79,2.05
speaker_0,240.54,243.39,2.85
speaker_0,248.46,251.31,2.85
speaker_0,259.02,259.55,0.53
speaker_0,260.22,262.75,2.53
speaker_0,263.34,263.95,0.61
speaker_0,264.14,264.43,0.29
speaker_0,264.94,267.87,2.93
speaker_0,268.22,271.07,2.85
speaker_0,271.74,274.75,3.01
speaker_0,277.18,277.87,0.69
speaker_0,278.46,279.07,0.61
speaker_0,282.94,283.71,0.77
speaker_0,292.7,293.15,0.45
speaker_0,293.82,294.59,0.77
speaker_0,295.9,297.95,2.05
speaker_0,298.3,300.59,2.29
speaker_0,300.86,302.99,2.13
speaker_0,303.5,303.79,0.29
speaker_0,304.3,304.83,0.53
speaker_0,306.06,307.55,1.49
speaker_0,308.14,308.91,0.77
speaker_0,309.1,311.15,2.05
speaker_0,315.9,316.19,0.29
speaker_0,316.62,317.79,1.17
speaker_0,319.02,320.99,1.97
speaker_0,321.82,322.59,0.77
speaker_0,323.18,323.47,0.29
speaker_0,323.9,324.43,0.53
speaker_0,324.7,325.71,1.01
speaker_0,326.14,327.15,1.01
speaker_0,327.82,328.27,0.45
speaker_0,329.02,332.03,3.01
speaker_0,333.02,334.03,1.01
speaker_0,335.18,335.95,0.77
speaker_0,337.1,337.63,0.53
speaker_0,337.82,338.11,0.29
speaker_0,341.02,341.31,0.29
speaker_0,341.58,342.03,0.45
speaker_0,342.7,342.99,0.29
speaker_0,343.74,344.35,0.61
speaker_0,344.78,345.63,0.85
speaker_0,346.22,347.07,0.85
speaker_0,348.22,348.51,0.29
speaker_0,349.02,352.27,3.25
speaker_0,352.86,354.27,1.41
speaker_0,354.78,355.15,0.37
speaker_0,355.58,355.95,0.37
speaker_0,356.14,357.79,1.65
speaker_0,358.94,359.55,0.61
speaker_0,398.46,400.35,1.89
speaker_0,401.5,402.59,1.09
speaker_0,403.74,404.11,0.37
speaker_0,408.14,408.51,0.37
speaker_0,409.18,409.63,0.45
speaker_0,410.38,411.87,1.49
speaker_0,412.54,413.31,0.77
speaker_0,413.58,414.35,0.77
speaker_0,415.5,415.87,0.37
speaker_0,416.54,416.91,0.37
speaker_0,417.82,418.11,0.29
speaker_0,418.38,419.39,1.01
speaker_0,420.06,421.31,1.25
speaker_0,421.98,422.27,0.29
speaker_0,422.94,424.51,1.57
speaker_0,424.7,425.87,1.17
speaker_0,426.62,430.27,3.65
speaker_0,430.94,431.31,0.37
speaker_0,431.74,432.51,0.77
speaker_0,435.18,435.63,0.45
speaker_0,436.06,436.51,0.45
speaker_0,437.42,439.39,1.97
speaker_0,443.5,444.43,0.93
speaker_0,444.86,446.11,1.25
speaker_0,446.38,447.31,0.93
speaker_0,447.58,448.11,0.53
speaker_0,449.1,449.63,0.53
speaker_0,449.9,452.11,2.21
speaker_0,452.46,453.39,0.93
speaker_0,454.06,454.67,0.61
speaker_0,456.54,456.99,0.45
speaker_0,458.22,459.39,1.17
speaker_0,459.66,460.75,1.09
speaker_0,464.14,464.75,0.61
speaker_0,466.46,468.35,1.89
speaker_0,475.58,475.95,0.37
speaker_0,476.3,476.59,0.29
speaker_0,476.86,477.95,1.09
speaker_0,478.3,479.07,0.77
speaker_0,480.38,480.83,0.45
speaker_0,481.5,481.87,0.37
speaker_0,482.3,484.43,2.13
speaker_0,485.1,486.35,1.25
speaker_0,486.94,487.31,0.37
speaker_0,488.14,491.07,2.93
speaker_0,492.14,493.39,1.25
speaker_0,494.14,494.59,0.45
speaker_0,494.78,495.71,0.93
speaker_0,498.06,499.63,1.57
speaker_0,500.38,501.47,1.09
speaker_0,502.22,502.67,0.45
speaker_0,503.18,503.87,0.69
speaker_0,504.3,506.19,1.89
speaker_0,517.34,518.51,1.17
speaker_0,519.34,519.71,0.37
speaker_0,520.14,520.67,0.53
speaker_0,522.54,522.83,0.29
speaker_0,523.02,523.55,0.53
speaker_0,523.9,525.39,1.49
speaker_0,526.7,527.07,0.37
speaker_0,530.94,531.23,0.29
speaker_0,535.42,536.27,0.85
speaker_0,536.46,536.99,0.53
speaker_0,538.54,540.67,2.13
speaker_0,541.34,544.11,2.77
speaker_0,544.3,545.87,1.57
speaker_0,546.38,547.31,0.93
speaker_0,547.74,550.51,2.77
speaker_0,550.78,554.03,3.25
speaker_0,554.54,557.55,3.01
speaker_0,562.62,562.99,0.37
speaker_0,566.46,566.83,0.37
speaker_0,569.34,569.71,0.37
speaker_0,579.9,580.27,0.37
speaker_0,580.54,581.39,0.85
speaker_0,582.38,583.87,1.49
speaker_0,584.3,584.99,0.69
speaker_0,585.26,586.03,0.77
speaker_0,586.46,586.83,0.37
speaker_0,587.02,587.55,0.53
speaker_0,587.74,590.59,2.85
speaker_0,591.42,594.59,3.17
speaker_0,596.14,596.99,0.85
speaker_0,615.66,616.51,0.85
speaker_0,627.1,627.79,0.69
speaker_0,628.06,629.71,1.65
speaker_0,630.46,630.91,0.45
speaker_0,631.98,632.91,0.93
speaker_0,634.06,634.35,0.29
speaker_0,634.78,635.15,0.37
speaker_0,635.58,636.19,0.61
speaker_0,636.94,638.19,1.25
speaker_0,645.02,645.95,0.93
speaker_0,647.82,648.59,0.77
speaker_0,648.86,649.15,0.29
speaker_0,650.94,652.27,1.33
speaker_0,653.98,654.43,0.45
speaker_0,658.46,659.79,1.33
speaker_0,660.62,662.27,1.65
speaker_0,663.02,663.95,0.93
speaker_0,664.78,665.39,0.61
speaker_0,666.38,667.55,1.17
speaker_0,667.98,668.51,0.53
speaker_0,669.18,670.03,0.85
speaker_0,670.78,671.23,0.45
speaker_0,671.74,672.99,1.25
speaker_0,675.82,677.63,1.81
speaker_0,682.54,683.79,1.25
speaker_0,684.06,685.15,1.09
speaker_0,685.74,686.11,0.37
speaker_0,690.54,692.91,2.37
speaker_0,694.46,696.11,1.65
speaker_0,697.1,698.43,1.33
speaker_0,699.74,702.19,2.45
speaker_0,703.18,704.27,1.09
speaker_0,704.94,706.03,1.09
speaker_0,706.38,706.91,0.53
speaker_0,707.42,707.79,0.37
speaker_0,708.86,709.55,0.69
speaker_0,709.82,711.47,1.65
speaker_0,711.82,712.43,0.61
speaker_0,713.9,715.71,1.81
speaker_0,716.86,717.55,0.69
speaker_0,719.02,720.67,1.65
speaker_0,721.34,722.11,0.77
speaker_0,722.46,723.55,1.09
speaker_0,723.98,725.07,1.09
speaker_0,725.58,726.35,0.77
speaker_0,726.7,727.07,0.37
speaker_0,727.42,728.35,0.93
speaker_0,729.66,731.31,1.65
speaker_0,732.14,736.59,4.45
speaker_0,739.02,739.31,0.29
speaker_0,739.82,740.51,0.69
speaker_0,741.9,743.15,1.25
speaker_0,743.5,744.03,0.53
speaker_0,744.78,745.31,0.53
speaker_0,746.3,747.39,1.09
speaker_0,747.66,748.03,0.37
speaker_0,748.46,749.47,1.01
speaker_0,749.82,751.07,1.25
speaker_0,751.82,752.59,0.77
speaker_0,752.78,755.39,2.61
speaker_0,760.14,760.43,0.29
speaker_0,769.34,770.75,1.41
speaker_0,771.5,772.19,0.69
speaker_0,773.18,774.99,1.81
speaker_0,775.58,776.19,0.61
speaker_0,776.38,776.91,0.53
speaker_0,777.18,785.31,8.13
speaker_0,787.66,787.95,0.29
speaker_0,789.34,790.83,1.49
speaker_0,791.66,793.39,1.73
speaker_0,794.62,795.55,0.93
speaker_0,795.98,798.99,3.01
speaker_0,799.34,800.11,0.77
speaker_0,800.38,800.83,0.45
speaker_0,801.1,801.71,0.61
speaker_0,802.14,802.83,0.69
speaker_0,803.02,805.15,2.13
speaker_0,806.7,806.99,0.29
speaker_0,807.82,810.43,2.61
speaker_0,810.94,811.71,0.77
speaker_0,812.3,812.59,0.29
speaker_0,813.1,815.31,2.21
speaker_0,816.06,817.71,1.65
speaker_0,818.14,818.99,0.85
speaker_0,819.5,820.59,1.09
speaker_0,832.06,833.79,1.73
speaker_0,834.62,834.99,0.37
speaker_0,835.82,836.19,0.37
speaker_0,836.62,838.19,1.57
speaker_0,839.18,839.71,0.53
speaker_0,839.9,840.35,0.45
speaker_0,840.86,841.55,0.69
speaker_0,841.9,844.43,2.53
speaker_0,844.7,845.15,0.45
speaker_0,846.06,846.91,0.85
speaker_0,847.18,849.15,1.97
speaker_0,849.98,851.63,1.65
speaker_0,853.18,853.87,0.69
speaker_0,854.06,854.43,0.37
speaker_0,855.58,856.75,1.17
speaker_0,856.94,857.63,0.69
speaker_0,865.82,866.19,0.37
speaker_0,867.98,868.83,0.85
speaker_0,869.26,869.95,0.69
speaker_0,870.62,871.23,0.61
speaker_0,871.42,872.43,1.01
speaker_0,874.38,874.67,0.29
speaker_0,875.26,875.63,0.37
speaker_0,876.22,876.75,0.53
speaker_0,882.78,883.15,0.37
speaker_0,884.54,884.83,0.29
speaker_0,886.62,887.15,0.53
speaker_0,887.42,888.43,1.01
speaker_0,888.94,889.95,1.01
speaker_0,890.14,891.23,1.09
speaker_0,892.54,892.83,0.29
speaker_0,896.62,897.23,0.61
speaker_0,897.42,897.79,0.37
speaker_0,900.78,901.95,1.17
speaker_0,902.14,902.91,0.77
speaker_0,907.02,907.39,0.37
speaker_0,911.02,911.39,0.37
speaker_0,914.22,914.83,0.61
speaker_0,915.66,915.95,0.29
speaker_0,916.22,916.51,0.29
speaker_0,917.66,918.19,0.53
speaker_0,919.34,919.79,0.45
speaker_0,920.46,921.55,1.09
speaker_0,922.7,924.67,1.97
speaker_0,925.9,926.27,0.37
speaker_0,932.22,932.67,0.45
speaker_0,935.42,936.75,1.33
speaker_0,937.9,938.91,1.01
speaker_0,939.18,940.03,0.85
speaker_0,942.3,942.83,0.53
speaker_0,952.14,952.51,0.37
speaker_0,952.78,953.31,0.53
speaker_0,961.18,961.55,0.37
speaker_0,962.06,962.99,0.93
speaker_0,964.22,966.35,2.13
speaker_0,967.02,967.71,0.69
speaker_0,968.3,968.67,0.37
speaker_0,968.94,969.95,1.01
speaker_0,970.62,971.47,0.85
speaker_0,972.14,972.83,0.69
speaker_0,973.26,975.15,1.89
speaker_0,979.5,979.87,0.37
speaker_0,981.42,981.79,0.37
speaker_0,982.54,982.91,0.37
speaker_0,984.46,986.19,1.73
speaker_0,986.78,988.11,1.33
speaker_0,988.54,988.91,0.37
speaker_0,989.34,989.63,0.29
speaker_0,989.82,990.27,0.45
speaker_0,990.7,991.55,0.85
speaker_0,992.06,993.47,1.41
speaker_0,994.3,994.59,0.29
speaker_0,995.26,995.63,0.37
speaker_0,996.7,998.19,1.49
speaker_0,998.62,999.15,0.53
speaker_0,1011.02,1013.47,2.45
speaker_0,1014.06,1015.15,1.09
speaker_0,1015.34,1016.11,0.77
speaker_0,1016.78,1017.55,0.77
speaker_0,1019.9,1020.67,0.77
speaker_0,1021.26,1021.63,0.37
speaker_0,1022.94,1023.39,0.45
speaker_0,1024.14,1029.39,5.25
speaker_0,1030.14,1033.47,3.33
speaker_0,1034.62,1035.55,0.93
speaker_0,1035.98,1036.35,0.37
speaker_0,1037.98,1038.59,0.61
speaker_0,1038.78,1039.95,1.17
speaker_0,1041.9,1042.59,0.69
speaker_0,1042.86,1043.23,0.37
speaker_0,1043.66,1045.87,2.21
speaker_0,1046.54,1047.47,0.93
speaker_0,1048.38,1048.67,0.29
speaker_0,1049.58,1052.51,2.93
speaker_0,1053.02,1055.15,2.13
speaker_0,1055.66,1058.03,2.37
speaker_0,1060.54,1060.99,0.45
speaker_0,1061.58,1061.95,0.37
speaker_0,1067.74,1068.27,0.53
speaker_0,1071.42,1073.31,1.89
speaker_0,1076.06,1076.83,0.77
speaker_0,1085.5,1086.59,1.09
speaker_0,1087.98,1088.35,0.37
speaker_0,1090.14,1090.51,0.37
speaker_0,1091.74,1092.03,0.29
speaker_0,1096.62,1097.15,0.53
speaker_0,1099.26,1099.87,0.61
speaker_0,1100.7,1101.07,0.37
speaker_0,1103.74,1104.27,0.53
speaker_0,1105.26,1106.83,1.57
speaker_0,1108.54,1109.95,1.41
speaker_0,1110.86,1111.15,0.29
speaker_0,1111.58,1111.95,0.37
speaker_0,1112.7,1113.23,0.53
speaker_0,1113.82,1114.11,0.29
speaker_0,1114.38,1114.83,0.45
speaker_0,1115.1,1115.63,0.53
speaker_0,1115.9,1116.35,0.45
speaker_0,1119.98,1121.15,1.17
speaker_0,1121.66,1122.43,0.77
speaker_0,1123.98,1124.27,0.29
speaker_0,1125.1,1125.87,0.77
speaker_0,1126.78,1127.31,0.53
speaker_0,1127.58,1131.39,3.81
speaker_0,1133.18,1133.47,0.29
speaker_0,1133.74,1134.35,0.61
speaker_0,1134.7,1135.23,0.53
speaker_0,1135.74,1136.11,0.37
speaker_0,1136.62,1137.47,0.85
speaker_0,1137.66,1140.19,2.53
speaker_0,1141.26,1141.63,0.37
speaker_0,1142.22,1145.07,2.85
speaker_0,1145.9,1148.35,2.45
speaker_0,1148.86,1149.71,0.85
speaker_0,1149.98,1153.23,3.25
speaker_0,1153.82,1154.67,0.85
speaker_0,1155.42,1155.87,0.45
speaker_0,1165.18,1166.67,1.49
speaker_0,1167.5,1168.75,1.25
speaker_0,1169.5,1171.31,1.81
speaker_0,1172.38,1172.83,0.45
speaker_0,1173.58,1173.95,0.37
speaker_0,1174.7,1176.51,1.81
speaker_0,1177.18,1177.95,0.77
speaker_0,1179.02,1179.31,0.29
speaker_0,1180.22,1182.83,2.61
speaker_0,1184.14,1185.39,1.25
speaker_0,1186.14,1187.23,1.09
speaker_0,1187.5,1187.79,0.29
speaker_0,1190.54,1190.99,0.45
speaker_0,1192.06,1192.51,0.45
speaker_0,1193.74,1194.59,0.85
speaker_0,1196.3,1196.67,0.37
speaker_0,1197.58,1198.35,0.77
speaker_0,1198.62,1199.63,1.01
speaker_0,1200.3,1201.95,1.65
speaker_0,1202.54,1204.67,2.13
speaker_0,1205.18,1206.83,1.65
speaker_0,1208.3,1209.31,1.01
speaker_0,1209.82,1210.19,0.37
speaker_0,1210.46,1210.91,0.45
speaker_0,1211.42,1213.95,2.53
speaker_0,1214.14,1214.83,0.69
speaker_0,1215.18,1218.19,3.01
speaker_0,1219.74,1220.51,0.77
speaker_0,1222.06,1222.59,0.53
speaker_0,1228.62,1228.91,0.29
speaker_0,1229.42,1230.11,0.69
speaker_0,1231.98,1235.95,3.97
speaker_0,1236.3,1239.87,3.57
speaker_0,1240.06,1240.35,0.29
speaker_0,1240.86,1241.95,1.09
speaker_0,1242.38,1243.31,0.93
speaker_0,1243.58,1243.95,0.37
speaker_0,1244.3,1244.75,0.45
speaker_0,1245.1,1245.71,0.61
speaker_0,1246.3,1249.47,3.17
speaker_0,1250.3,1251.55,1.25
speaker_0,1255.1,1255.79,0.69
speaker_0,1256.22,1257.07,0.85
speaker_0,1257.58,1259.15,1.57
speaker_0,1259.9,1261.87,1.97
speaker_0,1265.58,1266.43,0.85
speaker_0,1266.7,1266.99,0.29
speaker_0,1269.58,1269.87,0.29
speaker_0,1270.22,1270.51,0.29
speaker_0,1271.34,1271.71,0.37
speaker_0,1272.22,1273.07,0.85
speaker_0,1276.54,1276.83,0.29
speaker_0,1277.34,1278.11,0.77
speaker_0,1279.5,1279.87,0.37
speaker_0,1286.14,1286.51,0.37
speaker_0,1292.38,1292.83,0.45
speaker_0,1293.02,1293.47,0.45
speaker_0,1294.14,1294.51,0.37
speaker_0,1298.06,1300.03,1.97
speaker_0,1303.1,1303.55,0.45
speaker_0,1305.34,1307.87,2.53
speaker_0,1309.98,1310.67,0.69
speaker_0,1311.98,1312.83,0.85
speaker_0,1313.18,1314.27,1.09
speaker_0,1315.1,1316.91,1.81
speaker_0,1320.14,1320.83,0.69
speaker_0,1321.1,1321.63,0.53
speaker_0,1322.06,1322.91,0.85
speaker_0,1325.02,1327.31,2.29
speaker_0,1328.78,1332.11,3.33
speaker_0,1336.14,1336.43,0.29
speaker_0,1344.86,1345.15,0.29
speaker_0,1347.98,1348.27,0.29
speaker_0,1354.62,1354.99,0.37
speaker_0,1356.38,1356.67,0.29
speaker_0,1357.26,1357.55,0.29
speaker_0,1359.82,1360.19,0.37
