speaker,start_time,end_time,duration
speaker_0,229.42,229.79,0.37
speaker_1,239.1,239.47,0.37
speaker_0,244.62,245.15,0.53
speaker_0,245.98,246.27,0.29
speaker_1,250.78,251.63,0.85
speaker_1,253.82,254.99,1.17
speaker_1,255.42,256.19,0.77
speaker_2,256.86,257.15,0.29
speaker_0,264.62,265.15,0.53
speaker_0,269.74,270.11,0.37
speaker_0,276.06,276.35,0.29
speaker_1,279.58,279.87,0.29
speaker_1,280.14,280.91,0.77
speaker_1,281.34,282.27,0.93
speaker_2,282.7,282.99,0.29
speaker_1,296.46,296.75,0.29
speaker_0,298.78,299.07,0.29
speaker_0,300.86,301.15,0.29
speaker_0,302.46,302.91,0.45
speaker_0,305.74,306.27,0.53
speaker_1,308.46,308.75,0.29
speaker_1,316.62,317.07,0.45
speaker_0,320.38,320.75,0.37
speaker_0,322.7,322.99,0.29
speaker_0,323.26,323.55,0.29
speaker_0,325.58,326.19,0.61
speaker_0,333.5,333.79,0.29
speaker_1,335.1,335.47,0.37
speaker_0,347.18,347.55,0.37
speaker_1,352.62,354.27,1.65
speaker_1,354.62,354.91,0.29
speaker_1,355.58,355.87,0.29
speaker_1,358.46,359.79,1.33
speaker_1,360.06,361.47,1.41
speaker_0,362.46,362.75,0.29
speaker_1,363.1,363.47,0.37
speaker_1,363.82,365.79,1.97
speaker_1,366.06,367.07,1.01
speaker_0,367.74,368.115,0.375
speaker_1,368.115,368.43,0.315
speaker_1,368.86,369.15,0.29
speaker_1,369.66,369.95,0.29
speaker_1,371.1,371.39,0.29
speaker_1,372.94,373.31,0.37
speaker_1,374.54,376.19,1.65
speaker_1,376.54,376.83,0.29
speaker_1,379.98,380.51,0.53
speaker_0,380.86,381.23,0.37
speaker_1,382.38,382.67,0.29
speaker_0,384.38,384.67,0.29
speaker_1,391.66,392.59,0.93
speaker_1,402.86,403.15,0.29
speaker_0,410.7,411.39,0.69
speaker_1,411.98,412.27,0.29
speaker_1,417.18,417.47,0.29
speaker_1,419.74,420.03,0.29
speaker_1,426.46,426.75,0.29
speaker_1,427.82,428.27,0.45
speaker_1,429.66,430.03,0.37
speaker_1,436.7,437.47,0.77
speaker_1,440.22,440.59,0.37
speaker_2,450.46,450.75,0.29
speaker_1,460.46,460.83,0.37
speaker_1,462.86,463.23,0.37
speaker_2,463.42,463.71,0.29
speaker_1,465.34,465.71,0.37
speaker_1,475.74,476.03,0.29
speaker_2,476.3,476.59,0.29
speaker_2,489.18,489.47,0.29
speaker_2,501.98,502.27,0.29
speaker_2,515.02,515.31,0.29
speaker_2,527.82,528.11,0.29
speaker_1,559.34,561.23,1.89
speaker_2,579.5,579.79,0.29
speaker_2,605.34,605.63,0.29
speaker_2,644.06,644.35,0.29
speaker_1,648.62,649.63,1.01
speaker_0,651.1,652.03,0.93
speaker_2,656.94,657.31,0.37
speaker_1,660.7,661.15,0.45
speaker_1,661.5,663.23,1.73
speaker_1,667.1,668.03,0.93
speaker_1,668.94,669.31,0.37
speaker_0,672.7,672.99,0.29
speaker_0,675.18,675.87,0.69
speaker_1,679.42,679.71,0.29
speaker_0,682.14,682.43,0.29
speaker_2,682.7,683.07,0.37
speaker_0,684.14,684.43,0.29
speaker_0,687.66,688.03,0.37
speaker_1,689.98,690.43,0.45
speaker_0,690.78,691.07,0.29
speaker_0,693.26,693.87,0.61
speaker_1,695.66,695.95,0.29
speaker_0,711.18,711.63,0.45
speaker_0,718.62,718.99,0.37
speaker_2,721.42,721.79,0.37
speaker_1,724.7,724.99,0.29
speaker_1,725.9,726.19,0.29
speaker_1,727.5,728.51,1.01
speaker_1,730.94,731.23,0.29
speaker_1,739.42,740.19,0.77
speaker_1,749.58,749.87,0.29
speaker_2,760.14,760.51,0.37
speaker_1,766.14,767.07,0.93
speaker_1,767.5,767.95,0.45
speaker_1,768.86,769.87,1.01
speaker_1,770.46,771.15,0.69
speaker_1,771.34,771.71,0.37
speaker_1,773.5,773.79,0.29
speaker_0,781.02,781.31,0.29
speaker_0,786.06,786.43,0.37
speaker_0,790.46,790.75,0.29
speaker_1,805.42,805.71,0.29
speaker_1,809.82,810.11,0.29
speaker_2,811.82,812.11,0.29
speaker_1,815.18,815.63,0.45
speaker_1,816.06,817.95,1.89
speaker_1,818.86,820.35,1.49
speaker_0,820.94,821.23,0.29
speaker_1,821.58,822.59,1.01
speaker_0,829.02,829.39,0.37
speaker_1,830.38,830.67,0.29
speaker_1,833.26,833.63,0.37
speaker_2,835.1,835.39,0.29
speaker_1,836.46,836.83,0.37
speaker_1,837.5,839.15,1.65
speaker_1,841.34,844.03,2.69
speaker_0,845.98,846.27,0.29
speaker_0,846.78,847.63,0.85
speaker_1,848.62,849.79,1.17
speaker_1,850.78,851.47,0.69
speaker_0,853.58,853.87,0.29
speaker_1,858.06,858.43,0.37
speaker_0,861.66,861.95,0.29
speaker_2,863.26,863.55,0.29
speaker_1,863.74,864.27,0.53
speaker_0,867.26,867.63,0.37
speaker_0,868.46,868.75,0.29
speaker_0,869.34,869.63,0.29
speaker_1,872.78,873.47,0.69
speaker_0,873.9,874.27,0.37
speaker_2,876.38,876.67,0.29
speaker_1,878.14,878.67,0.53
speaker_0,884.86,885.23,0.37
speaker_0,885.58,886.35,0.77
speaker_1,886.7,887.23,0.53
speaker_2,889.26,889.55,0.29
speaker_1,891.66,891.95,0.29
speaker_0,893.58,893.87,0.29
speaker_1,894.7,894.99,0.29
speaker_1,895.74,896.19,0.45
speaker_1,896.62,897.31,0.69
speaker_2,902.22,902.51,0.29
speaker_0,905.98,906.27,0.29
speaker_1,906.78,907.63,0.85
speaker_1,910.14,910.99,0.85
speaker_1,914.54,915.39,0.85
speaker_1,918.22,918.99,0.77
speaker_1,920.78,922.59,1.81
speaker_0,923.1,923.47,0.37
speaker_1,925.18,925.71,0.53
speaker_2,927.9,928.27,0.37
speaker_1,931.98,933.79,1.81
speaker_0,937.98,938.27,0.29
speaker_0,939.42,939.71,0.29
speaker_1,940.86,941.23,0.37
speaker_1,946.38,946.75,0.37
speaker_1,947.58,949.07,1.49
speaker_0,950.22,950.83,0.61
speaker_0,951.02,951.39,0.37
speaker_1,952.3,952.59,0.29
speaker_1,953.02,953.39,0.37
speaker_0,956.54,956.91,0.37
speaker_1,957.66,957.95,0.29
speaker_1,958.22,958.51,0.29
speaker_0,966.78,967.07,0.29
speaker_0,967.5,967.87,0.37
speaker_0,970.46,970.91,0.45
speaker_0,974.14,974.59,0.45
speaker_1,978.78,980.11,1.33
speaker_0,987.1,987.47,0.37
speaker_1,988.22,988.51,0.29
speaker_1,991.1,991.39,0.29
speaker_0,994.46,994.75,0.29
speaker_0,998.54,998.91,0.37
speaker_1,1004.7,1006.75,2.05
speaker_1,1008.86,1010.03,1.17
speaker_1,1012.22,1012.51,0.29
speaker_1,1014.54,1015.63,1.09
speaker_1,1015.98,1016.27,0.29
speaker_1,1016.54,1016.83,0.29
speaker_1,1017.02,1017.31,0.29
speaker_1,1022.14,1022.51,0.37
speaker_1,1027.66,1028.03,0.37
speaker_0,1035.1,1035.39,0.29
speaker_0,1040.86,1041.23,0.37
speaker_0,1043.82,1044.51,0.69
speaker_0,1058.46,1058.75,0.29
speaker_1,1062.3,1062.75,0.45
speaker_1,1070.38,1071.63,1.25
speaker_1,1073.26,1073.63,0.37
speaker_1,1074.54,1076.35,1.81
speaker_1,1076.7,1077.07,0.37
speaker_0,1079.1,1079.39,0.29
speaker_1,1080.22,1081.39,1.17
speaker_0,1082.86,1083.23,0.37
speaker_1,1086.94,1087.39,0.45
speaker_1,1087.9,1088.27,0.37
speaker_1,1089.26,1089.79,0.53
speaker_0,1092.14,1092.43,0.29
speaker_1,1093.66,1095.15,1.49
speaker_1,1095.42,1096.51,1.09
speaker_1,1097.82,1100.03,2.21
speaker_1,1103.02,1104.59,1.57
speaker_1,1105.5,1105.87,0.37
speaker_1,1107.02,1107.39,0.37
speaker_1,1107.82,1108.19,0.37
speaker_1,1108.62,1108.99,0.37
speaker_1,1109.18,1109.63,0.45
speaker_0,1119.02,1119.39,0.37
speaker_1,1123.5,1123.87,0.37
speaker_1,1124.54,1124.83,0.29
speaker_0,1128.06,1128.35,0.29
speaker_1,1130.06,1130.35,0.29
speaker_1,1130.86,1131.15,0.29
speaker_2,1134.38,1134.75,0.37
speaker_0,1136.78,1137.15,0.37
speaker_1,1139.02,1139.55,0.53
speaker_1,1142.62,1143.87,1.25
speaker_0,1145.5,1145.87,0.37
speaker_0,1148.06,1148.43,0.37
speaker_0,1156.94,1157.47,0.53
speaker_0,1158.38,1158.67,0.29
speaker_1,1159.42,1159.71,0.29
speaker_2,1160.22,1160.59,0.37
speaker_0,1161.34,1161.95,0.61
speaker_1,1171.42,1172.43,1.01
speaker_1,1172.78,1173.47,0.69
speaker_0,1186.06,1186.35,0.29
speaker_0,1187.74,1188.03,0.29
speaker_1,1191.82,1192.91,1.09
speaker_1,1193.26,1193.55,0.29
speaker_1,1198.38,1198.83,0.45
speaker_0,1200.14,1200.43,0.29
speaker_1,1203.82,1204.59,0.77
speaker_1,1205.82,1206.11,0.29
speaker_0,1209.58,1209.87,0.29
speaker_1,1214.38,1215.39,1.01
speaker_1,1220.94,1221.55,0.61
speaker_1,1222.22,1222.51,0.29
speaker_2,1224.7,1225.15,0.45
speaker_1,1228.7,1228.99,0.29
speaker_1,1229.58,1229.87,0.29
speaker_1,1231.02,1231.31,0.29
speaker_0,1234.86,1235.15,0.29
speaker_1,1239.18,1240.03,0.85
speaker_1,1241.74,1243.07,1.33
speaker_1,1243.34,1244.75,1.41
speaker_1,1246.62,1246.91,0.29
speaker_1,1247.5,1248.03,0.53
speaker_2,1250.62,1250.91,0.29
speaker_1,1251.26,1251.55,0.29
speaker_0,1253.42,1253.79,0.37
speaker_0,1255.66,1255.95,0.29
speaker_0,1258.62,1259.55,0.93
speaker_0,1262.06,1262.75,0.69
speaker_1,1263.1,1263.87,0.77
speaker_1,1264.3,1264.91,0.61
speaker_0,1271.82,1272.11,0.29
speaker_1,1272.7,1274.03,1.33
speaker_0,1284.3,1285.07,0.77
speaker_1,1286.38,1287.47,1.09
speaker_0,1287.9,1288.27,0.37
speaker_1,1289.18,1289.71,0.53
speaker_1,1289.98,1290.51,0.53
speaker_1,1291.02,1291.47,0.45
speaker_1,1291.82,1292.43,0.61
speaker_1,1294.14,1294.51,0.37
speaker_1,1294.94,1295.47,0.53
speaker_1,1295.66,1295.95,0.29
speaker_1,1300.94,1302.59,1.65
speaker_1,1303.98,1305.07,1.09
speaker_1,1305.34,1305.71,0.37
speaker_1,1306.46,1306.83,0.37
speaker_0,1308.46,1308.75,0.29
speaker_0,1311.98,1312.27,0.29
speaker_1,1317.42,1317.79,0.37
speaker_0,1319.58,1319.955,0.375
speaker_1,1319.955,1320.43,0.475
speaker_0,1322.38,1323.23,0.85
speaker_1,1323.9,1324.35,0.45
speaker_1,1324.62,1324.91,0.29
speaker_0,1328.06,1328.75,0.69
speaker_1,1329.02,1329.39,0.37
speaker_0,1332.78,1333.07,0.29
speaker_1,1333.74,1334.11,0.37
speaker_1,1340.78,1341.55,0.77
speaker_1,1341.82,1342.43,0.61
speaker_0,1343.74,1344.03,0.29
speaker_0,1344.62,1345.07,0.45
speaker_0,1353.82,1354.19,0.37
speaker_0,1356.46,1356.91,0.45
speaker_1,1360.54,1362.83,2.29
speaker_0,1366.78,1367.07,0.29
speaker_2,1370.7,1370.99,0.29
speaker_0,1376.54,1376.83,0.29
speaker_1,1380.94,1381.79,0.85
speaker_1,1386.3,1386.67,0.37
speaker_1,1398.14,1398.67,0.53
speaker_1,1401.34,1402.11,0.77
speaker_1,1403.42,1403.71,0.29
speaker_0,1405.34,1405.87,0.53
speaker_0,1407.1,1407.55,0.45
speaker_0,1410.22,1410.67,0.45
speaker_0,1411.98,1412.51,0.53
speaker_0,1416.06,1416.35,0.29
speaker_0,1418.38,1418.67,0.29
speaker_1,1419.82,1420.67,0.85
speaker_2,1420.94,1421.23,0.29
speaker_2,1431.26,1431.55,0.29
speaker_0,1432.3,1433.55,1.25
speaker_1,1439.74,1440.35,0.61
speaker_2,1444.22,1444.51,0.29
speaker_1,1445.42,1446.75,1.33
speaker_0,1447.26,1447.885,0.625
speaker_1,1447.885,1448.19,0.305
speaker_1,1455.58,1456.11,0.53
speaker_2,1456.54,1456.83,0.29
speaker_2,1457.1,1457.39,0.29
speaker_0,1461.42,1461.87,0.45
speaker_1,1463.98,1465.71,1.73
speaker_2,1469.98,1470.27,0.29
speaker_1,1473.9,1474.99,1.09
speaker_0,1479.9,1480.35,0.45
speaker_1,1481.42,1482.27,0.85
speaker_2,1482.86,1483.23,0.37
speaker_1,1484.22,1484.51,0.29
speaker_0,1486.7,1486.99,0.29
speaker_0,1500.46,1500.91,0.45
speaker_0,1501.58,1501.87,0.29
speaker_0,1503.34,1503.71,0.37
speaker_0,1504.3,1504.675,0.375
speaker_1,1504.675,1504.91,0.235
speaker_1,1505.9,1506.19,0.29
speaker_1,1508.38,1510.91,2.53
speaker_1,1511.58,1512.67,1.09
speaker_0,1519.9,1520.27,0.37
speaker_1,1521.98,1522.35,0.37
speaker_2,1534.54,1534.83,0.29
speaker_0,1537.66,1537.95,0.29
speaker_1,1538.3,1538.59,0.29
speaker_1,1545.9,1547.79,1.89
speaker_1,1552.22,1552.83,0.61
speaker_0,1553.42,1553.71,0.29
speaker_1,1555.82,1557.07,1.25
speaker_0,1557.42,1557.71,0.29
speaker_1,1559.34,1559.63,0.29
speaker_1,1560.38,1561.07,0.69
speaker_2,1573.18,1573.63,0.45
speaker_0,1574.78,1575.07,0.29
speaker_1,1576.86,1577.55,0.69
speaker_1,1577.9,1578.19,0.29
speaker_1,1579.34,1580.67,1.33
speaker_2,1581.82,1582.11,0.29
speaker_1,1583.1,1583.39,0.29
speaker_2,1586.06,1586.43,0.37
speaker_1,1596.38,1596.75,0.37
speaker_1,1597.66,1598.75,1.09
speaker_0,1599.18,1599.47,0.29
speaker_1,1600.3,1601.15,0.85
speaker_1,1611.98,1612.35,0.37
speaker_1,1614.14,1614.43,0.29
speaker_0,1615.42,1615.71,0.29
speaker_1,1616.94,1617.87,0.93
speaker_1,1621.9,1622.27,0.37
speaker_1,1622.54,1622.83,0.29
speaker_2,1624.86,1625.15,0.29
speaker_1,1626.86,1628.35,1.49
speaker_1,1631.82,1633.23,1.41
speaker_2,1637.74,1638.03,0.29
speaker_0,1640.7,1641.15,0.45
speaker_0,1641.98,1642.27,0.29
speaker_2,1650.62,1650.91,0.29
speaker_1,1653.82,1654.11,0.29
speaker_2,1663.58,1663.87,0.29
