speaker,start_time,end_time,duration
speaker_2,308.46,308.83,0.37
speaker_2,321.42,321.71,0.29
speaker_0,326.62,326.91,0.29
speaker_2,328.94,329.23,0.29
speaker_0,331.5,331.79,0.29
speaker_0,334.22,334.59,0.37
speaker_0,347.1,347.47,0.37
speaker_0,360.38,360.67,0.29
speaker_0,370.62,370.91,0.29
speaker_1,372.38,373.39,1.01
speaker_1,373.74,374.03,0.29
speaker_0,374.3,375.47,1.17
speaker_2,377.1,377.39,0.29
speaker_2,377.9,378.27,0.37
speaker_0,381.9,382.59,0.69
speaker_1,383.02,383.47,0.45
speaker_1,385.9,387.15,1.25
speaker_1,388.78,389.15,0.37
speaker_1,389.82,391.15,1.33
speaker_1,392.62,393.31,0.69
speaker_0,398.3,398.59,0.29
speaker_1,398.86,399.23,0.37
speaker_2,402.3,403.07,0.77
speaker_1,405.42,406.67,1.25
speaker_2,418.62,418.91,0.29
speaker_0,424.86,425.15,0.29
speaker_2,430.94,431.31,0.37
speaker_2,434.14,434.43,0.29
speaker_2,435.02,435.31,0.29
speaker_2,435.9,436.35,0.45
speaker_2,437.5,437.875,0.375
speaker_0,437.875,438.03,0.155
speaker_2,440.14,440.59,0.45
speaker_2,442.14,442.43,0.29
speaker_0,446.94,447.23,0.29
speaker_1,448.06,448.67,0.61
speaker_1,449.18,449.47,0.29
speaker_2,452.22,452.59,0.37
speaker_2,455.18,455.47,0.29
speaker_1,458.78,459.39,0.61
speaker_2,461.9,462.19,0.29
speaker_2,463.42,463.95,0.53
speaker_2,464.46,464.83,0.37
speaker_2,465.1,465.39,0.29
speaker_2,465.66,465.95,0.29
speaker_2,467.98,468.27,0.29
speaker_2,473.34,475.87,2.53
speaker_2,476.94,477.23,0.29
speaker_2,478.62,478.99,0.37
speaker_0,485.26,485.71,0.45
speaker_0,496.06,496.35,0.29
speaker_0,500.14,500.43,0.29
speaker_1,504.7,504.99,0.29
speaker_2,507.66,508.27,0.61
speaker_2,508.62,509.23,0.61
speaker_2,510.22,510.51,0.29
speaker_2,516.38,516.75,0.37
speaker_2,517.74,518.03,0.29
speaker_2,527.9,528.27,0.37
speaker_0,536.86,537.15,0.29
speaker_0,537.5,537.79,0.29
speaker_2,543.34,544.35,1.01
speaker_2,547.26,547.87,0.61
speaker_1,560.14,560.43,0.29
speaker_1,573.34,573.71,0.37
speaker_0,596.94,597.23,0.29
speaker_2,599.26,599.79,0.53
speaker_2,602.22,602.75,0.53
speaker_2,605.34,605.95,0.61
speaker_2,608.7,609.07,0.37
speaker_0,612.06,612.35,0.29
speaker_0,612.62,612.91,0.29
speaker_0,613.58,614.35,0.77
speaker_2,616.46,616.75,0.29
speaker_0,621.74,622.11,0.37
speaker_1,625.5,625.79,0.29
speaker_0,626.3,626.59,0.29
speaker_2,629.66,629.95,0.29
speaker_0,631.18,631.95,0.77
speaker_0,635.74,636.11,0.37
speaker_2,642.3,642.59,0.29
speaker_2,646.3,646.59,0.29
speaker_0,648.14,648.43,0.29
speaker_0,657.98,658.43,0.45
speaker_0,665.9,666.35,0.45
speaker_2,667.1,667.39,0.29
speaker_0,667.98,668.67,0.69
speaker_2,669.9,670.19,0.29
speaker_0,673.34,673.63,0.29
speaker_2,684.22,684.59,0.37
speaker_2,703.42,703.87,0.45
speaker_2,705.02,705.39,0.37
speaker_2,706.46,706.83,0.37
speaker_2,708.62,708.99,0.37
speaker_0,719.82,720.11,0.29
speaker_0,723.82,724.19,0.37
speaker_0,727.1,727.39,0.29
speaker_0,729.42,729.71,0.29
speaker_2,732.7,732.99,0.29
speaker_2,733.58,733.87,0.29
speaker_2,734.06,734.83,0.77
speaker_2,737.02,737.31,0.29
speaker_2,738.38,738.67,0.29
speaker_2,740.78,741.15,0.37
speaker_2,741.74,742.03,0.29
speaker_0,742.86,743.15,0.29
speaker_2,746.3,746.67,0.37
speaker_2,747.34,747.71,0.37
speaker_2,748.06,748.35,0.29
speaker_0,755.1,755.39,0.29
speaker_0,759.26,759.55,0.29
speaker_0,762.54,762.83,0.29
speaker_1,768.38,768.75,0.37
speaker_2,769.02,769.39,0.37
speaker_0,778.62,778.99,0.37
speaker_0,786.86,787.15,0.29
speaker_0,788.3,788.67,0.37
speaker_0,791.26,791.55,0.29
speaker_0,791.98,792.27,0.29
speaker_0,792.62,792.99,0.37
speaker_1,793.34,793.63,0.29
speaker_0,796.78,797.15,0.37
speaker_0,798.94,799.23,0.29
speaker_1,799.82,800.35,0.53
speaker_2,801.34,801.63,0.29
speaker_1,802.3,802.75,0.45
speaker_2,806.7,806.99,0.29
speaker_2,808.7,809.39,0.69
speaker_2,810.06,810.75,0.69
speaker_2,812.7,813.39,0.69
speaker_2,816.62,816.99,0.37
speaker_2,820.62,820.91,0.29
speaker_2,829.1,829.39,0.29
speaker_0,836.22,836.51,0.29
speaker_2,840.62,840.99,0.37
speaker_0,847.98,848.27,0.29
speaker_0,849.5,849.79,0.29
speaker_0,861.58,861.87,0.29
speaker_2,865.1,865.87,0.77
speaker_0,866.14,866.83,0.69
speaker_2,869.74,870.11,0.37
speaker_1,876.3,876.59,0.29
speaker_2,884.78,885.39,0.61
speaker_2,885.82,886.19,0.37
speaker_2,886.54,887.07,0.53
speaker_2,888.7,889.63,0.93
speaker_0,903.58,903.87,0.29
speaker_2,906.94,907.23,0.29
speaker_2,908.62,908.91,0.29
speaker_2,910.06,910.35,0.29
speaker_2,910.7,911.07,0.37
speaker_2,912.86,913.23,0.37
speaker_2,913.98,914.27,0.29
speaker_2,914.62,914.91,0.29
speaker_2,921.58,921.87,0.29
speaker_2,922.86,923.15,0.29
speaker_2,924.06,924.83,0.77
speaker_0,927.9,928.43,0.53
speaker_2,943.82,944.11,0.29
speaker_2,945.18,946.19,1.01
speaker_2,946.62,946.99,0.37
speaker_2,948.78,949.07,0.29
speaker_2,949.42,949.87,0.45
speaker_2,953.66,954.27,0.61
