speaker,start_time,end_time,duration
speaker_1,436.46,436.83,0.37
speaker_3,437.9,438.19,0.29
speaker_1,447.34,447.71,0.37
speaker_1,451.18,451.55,0.37
speaker_3,454.62,454.91,0.29
speaker_1,461.9,462.19,0.29
speaker_1,463.26,463.87,0.61
speaker_3,465.98,466.35,0.37
speaker_3,471.58,471.87,0.29
speaker_3,472.38,473.23,0.85
speaker_3,476.22,476.67,0.45
speaker_3,476.94,477.39,0.45
speaker_0,489.02,489.47,0.45
speaker_1,495.18,495.47,0.29
speaker_1,501.74,502.19,0.45
speaker_0,514.86,515.23,0.37
speaker_3,529.74,530.03,0.29
speaker_0,540.7,540.99,0.29
speaker_1,554.78,555.15,0.37
speaker_1,559.58,560.11,0.53
speaker_3,560.46,560.75,0.29
speaker_3,561.98,562.51,0.53
speaker_3,564.22,564.51,0.29
speaker_3,564.78,565.55,0.77
speaker_0,566.54,566.83,0.29
speaker_3,567.5,567.79,0.29
speaker_3,571.1,571.39,0.29
speaker_1,572.06,572.75,0.69
speaker_1,572.94,573.23,0.29
speaker_1,573.58,574.03,0.45
speaker_3,576.94,577.47,0.53
speaker_1,579.18,580.99,1.81
speaker_1,583.02,584.51,1.49
speaker_1,587.5,588.11,0.61
speaker_0,592.3,592.67,0.37
speaker_1,602.06,602.35,0.29
speaker_1,602.78,603.39,0.61
speaker_3,610.86,611.23,0.37
speaker_3,616.94,617.23,0.29
speaker_1,617.42,617.79,0.37
speaker_3,618.14,618.43,0.29
speaker_1,619.58,619.87,0.29
speaker_3,627.9,628.19,0.29
speaker_3,628.54,628.83,0.29
speaker_1,637.74,638.75,1.01
speaker_3,650.22,650.59,0.37
speaker_3,654.62,654.91,0.29
speaker_0,656.86,657.15,0.29
speaker_3,660.46,660.75,0.29
speaker_1,663.74,664.27,0.53
speaker_1,664.62,664.91,0.29
speaker_3,665.9,666.19,0.29
speaker_1,666.38,666.67,0.29
speaker_0,669.66,670.11,0.45
speaker_1,687.26,688.99,1.73
speaker_0,695.58,695.95,0.37
speaker_3,700.7,700.99,0.29
speaker_1,702.06,702.35,0.29
speaker_1,702.94,703.55,0.61
speaker_1,707.66,708.27,0.61
speaker_3,708.46,708.83,0.37
speaker_3,715.42,715.71,0.29
speaker_1,716.7,718.27,1.57
speaker_3,719.34,719.71,0.37
speaker_3,720.22,720.51,0.29
speaker_0,721.34,721.71,0.37
speaker_3,722.78,723.07,0.29
speaker_1,724.3,724.83,0.53
speaker_3,731.5,731.79,0.29
speaker_3,733.26,733.55,0.29
speaker_3,734.14,734.67,0.53
speaker_3,739.58,739.87,0.29
speaker_1,741.02,741.31,0.29
speaker_3,745.82,746.11,0.29
speaker_3,746.7,746.99,0.29
speaker_3,757.18,757.47,0.29
speaker_1,758.7,759.39,0.69
speaker_3,772.46,772.83,0.37
speaker_3,773.02,773.39,0.37
speaker_3,777.9,778.19,0.29
speaker_1,785.98,786.27,0.29
speaker_3,788.22,788.91,0.69
speaker_1,789.18,790.19,1.01
speaker_1,791.66,791.95,0.29
speaker_3,796.46,796.75,0.29
speaker_3,799.1,799.39,0.29
speaker_1,803.02,803.31,0.29
speaker_0,837.42,837.79,0.37
speaker_1,842.14,842.51,0.37
speaker_1,842.78,843.31,0.53
speaker_1,843.74,844.19,0.45
speaker_3,846.38,846.75,0.37
speaker_0,850.46,850.75,0.29
speaker_3,855.58,855.87,0.29
speaker_3,856.38,856.75,0.37
speaker_3,863.82,864.19,0.37
speaker_3,866.3,866.59,0.29
speaker_3,869.98,870.27,0.29
speaker_3,872.86,873.15,0.29
speaker_0,876.22,876.51,0.29
speaker_3,889.18,889.55,0.37
speaker_3,891.26,891.63,0.37
speaker_3,894.46,894.75,0.29
speaker_3,895.18,895.63,0.45
speaker_3,896.7,897.23,0.53
speaker_1,900.7,901.79,1.09
speaker_1,902.06,902.43,0.37
speaker_1,902.62,902.91,0.29
speaker_1,903.34,903.63,0.29
speaker_1,903.98,904.67,0.69
speaker_3,917.98,918.27,0.29
speaker_3,926.78,927.15,0.37
speaker_0,927.66,928.03,0.37
speaker_1,928.86,929.15,0.29
speaker_1,929.74,930.03,0.29
speaker_3,935.34,935.79,0.45
speaker_3,938.54,938.83,0.29
speaker_3,946.14,946.43,0.29
speaker_1,946.7,947.15,0.45
speaker_3,951.9,952.19,0.29
speaker_3,952.54,952.91,0.37
speaker_3,953.42,953.95,0.53
speaker_3,958.06,958.67,0.61
speaker_3,965.5,965.79,0.29
speaker_0,966.62,966.91,0.29
speaker_3,968.86,969.15,0.29
speaker_3,969.34,969.63,0.29
speaker_3,973.34,973.715,0.375
speaker_1,973.715,974.11,0.395
speaker_1,974.3,975.47,1.17
speaker_3,977.02,977.47,0.45
speaker_3,979.18,979.55,0.37
speaker_1,980.94,981.63,0.69
speaker_3,982.3,983.07,0.77
speaker_1,983.5,984.67,1.17
speaker_1,985.1,985.63,0.53
speaker_1,989.02,989.31,0.29
speaker_1,989.66,990.27,0.61
speaker_1,991.02,991.31,0.29
speaker_1,995.02,995.55,0.53
speaker_1,996.62,996.99,0.37
speaker_3,997.42,997.95,0.53
speaker_1,998.22,998.99,0.77
speaker_1,999.5,1000.35,0.85
speaker_3,1002.3,1002.59,0.29
speaker_3,1003.1,1003.47,0.37
speaker_3,1005.98,1006.27,0.29
speaker_3,1011.1,1011.39,0.29
speaker_1,1018.22,1018.59,0.37
speaker_1,1020.54,1020.83,0.29
speaker_1,1027.9,1028.35,0.45
speaker_1,1028.54,1028.91,0.37
speaker_3,1031.1,1031.71,0.61
speaker_1,1034.7,1035.07,0.37
speaker_1,1037.1,1037.39,0.29
speaker_3,1040.46,1040.75,0.29
speaker_1,1041.58,1041.87,0.29
speaker_1,1042.22,1042.83,0.61
speaker_1,1044.22,1044.83,0.61
speaker_1,1046.14,1046.43,0.29
speaker_3,1056.86,1057.31,0.45
speaker_1,1059.02,1059.39,0.37
speaker_3,1061.34,1061.63,0.29
speaker_0,1134.38,1134.67,0.29
speaker_0,1173.1,1173.39,0.29
speaker_1,1186.06,1187.15,1.09
speaker_1,1187.5,1187.79,0.29
speaker_1,1188.14,1188.51,0.37
speaker_1,1190.46,1190.91,0.45
speaker_1,1192.46,1193.15,0.69
speaker_1,1194.62,1195.15,0.53
speaker_1,1197.9,1198.19,0.29
speaker_1,1198.54,1199.23,0.69
speaker_3,1202.14,1202.43,0.29
speaker_1,1210.54,1210.83,0.29
speaker_3,1211.42,1211.79,0.37
speaker_1,1217.42,1217.71,0.29
speaker_1,1217.98,1218.51,0.53
speaker_1,1226.46,1227.15,0.69
speaker_1,1230.78,1231.15,0.37
speaker_1,1231.5,1231.79,0.29
speaker_1,1237.66,1238.03,0.37
speaker_1,1239.5,1239.95,0.45
speaker_3,1242.46,1242.75,0.29
speaker_1,1249.5,1249.79,0.29
speaker_2,1250.54,1252.19,1.65
speaker_1,1252.78,1253.15,0.37
speaker_1,1254.94,1255.47,0.53
speaker_3,1255.66,1256.03,0.37
speaker_1,1256.3,1256.99,0.69
speaker_1,1257.42,1257.71,0.29
speaker_1,1257.9,1258.27,0.37
speaker_1,1258.54,1258.83,0.29
speaker_1,1260.62,1261.47,0.85
speaker_1,1261.9,1262.27,0.37
speaker_1,1262.86,1263.23,0.37
speaker_1,1263.9,1264.43,0.53
speaker_1,1265.1,1265.55,0.45
speaker_1,1265.82,1266.11,0.29
speaker_1,1273.66,1274.11,0.45
speaker_1,1274.3,1274.91,0.61
speaker_2,1275.98,1281.07,5.09
speaker_2,1282.14,1283.39,1.25
speaker_2,1285.02,1285.895,0.875
speaker_1,1285.895,1286.51,0.615
speaker_1,1287.9,1288.35,0.45
speaker_3,1289.02,1289.63,0.61
speaker_3,1290.54,1290.91,0.37
speaker_2,1295.74,1296.67,0.93
speaker_2,1297.98,1299.31,1.33
speaker_2,1299.9,1300.19,0.29
speaker_0,1302.14,1302.43,0.29
speaker_2,1305.18,1306.03,0.85
speaker_2,1308.14,1309.07,0.93
speaker_3,1310.62,1310.99,0.37
speaker_0,1315.1,1315.39,0.29
speaker_2,1316.38,1316.99,0.61
speaker_3,1319.98,1320.27,0.29
speaker_3,1321.74,1322.11,0.37
speaker_2,1326.3,1326.91,0.61
speaker_2,1327.58,1328.59,1.01
speaker_1,1330.7,1331.15,0.45
speaker_1,1335.42,1335.87,0.45
speaker_1,1339.66,1339.95,0.29
speaker_0,1340.86,1341.23,0.37
speaker_1,1341.9,1342.19,0.29
speaker_3,1345.98,1346.35,0.37
speaker_1,1347.5,1348.03,0.53
speaker_1,1348.3,1349.07,0.77
speaker_1,1355.5,1355.79,0.29
speaker_1,1358.3,1359.07,0.77
speaker_1,1359.42,1359.71,0.29
speaker_1,1368.38,1368.67,0.29
speaker_1,1370.38,1371.15,0.77
speaker_3,1374.86,1375.31,0.45
speaker_0,1379.34,1379.63,0.29
speaker_3,1385.34,1385.63,0.29
speaker_1,1386.62,1387.15,0.53
speaker_3,1392.14,1392.75,0.61
speaker_3,1397.34,1397.71,0.37
speaker_3,1397.9,1398.19,0.29
speaker_3,1398.78,1399.07,0.29
speaker_1,1408.22,1408.91,0.69
speaker_1,1415.5,1416.03,0.53
speaker_3,1418.46,1418.91,0.45
speaker_3,1424.54,1424.83,0.29
speaker_3,1427.66,1428.03,0.37
speaker_3,1430.14,1430.43,0.29
speaker_0,1431.1,1431.55,0.45
speaker_3,1432.54,1432.83,0.29
speaker_3,1434.22,1434.59,0.37
speaker_3,1438.78,1439.07,0.29
speaker_0,1444.14,1444.43,0.29
speaker_1,1444.86,1445.63,0.77
speaker_0,1456.94,1457.31,0.37
speaker_1,1458.3,1459.23,0.93
speaker_1,1465.1,1465.55,0.45
speaker_1,1465.9,1466.67,0.77
speaker_1,1467.66,1468.03,0.37
speaker_0,1482.86,1483.15,0.29
speaker_1,1483.5,1483.79,0.29
speaker_3,1492.7,1492.99,0.29
speaker_1,1495.5,1496.19,0.69
speaker_1,1498.7,1499.31,0.61
speaker_3,1508.3,1508.91,0.61
speaker_1,1509.42,1510.51,1.09
speaker_1,1511.98,1512.67,0.69
speaker_3,1522.38,1522.75,0.37
speaker_3,1529.82,1530.11,0.29
speaker_3,1531.1,1531.39,0.29
speaker_1,1532.46,1532.99,0.53
speaker_0,1534.54,1534.83,0.29
speaker_1,1541.66,1542.43,0.77
speaker_1,1542.7,1543.95,1.25
speaker_1,1544.62,1544.995,0.375
speaker_3,1544.995,1545.31,0.315
speaker_3,1547.34,1548.03,0.69
speaker_1,1556.14,1556.51,0.37
speaker_1,1560.86,1562.35,1.49
speaker_1,1564.14,1564.51,0.37
speaker_1,1569.1,1569.39,0.29
speaker_1,1571.42,1571.71,0.29
speaker_0,1573.18,1573.47,0.29
speaker_1,1601.1,1601.47,0.37
speaker_1,1603.1,1603.79,0.69
speaker_1,1604.14,1604.51,0.37
speaker_1,1609.1,1609.39,0.29
speaker_1,1616.78,1617.39,0.61
speaker_3,1623.42,1623.71,0.29
speaker_1,1635.66,1635.95,0.29
speaker_3,1637.02,1637.31,0.29
speaker_0,1637.66,1637.95,0.29
speaker_1,1639.58,1639.87,0.29
speaker_1,1650.62,1650.91,0.29
speaker_1,1665.66,1665.95,0.29
speaker_1,1672.62,1672.91,0.29
speaker_0,1676.46,1676.75,0.29
speaker_0,1689.34,1689.63,0.29
speaker_0,1702.22,1702.51,0.29
speaker_1,1712.22,1712.51,0.29
speaker_3,1713.9,1714.19,0.29
speaker_1,1715.1,1715.55,0.45
speaker_1,1715.82,1716.35,0.53
speaker_1,1716.7,1716.99,0.29
speaker_1,1717.18,1719.95,2.77
speaker_1,1725.58,1725.95,0.37
speaker_3,1726.22,1726.51,0.29
speaker_3,1740.3,1740.59,0.29
speaker_1,1745.74,1746.03,0.29
speaker_1,1752.62,1754.99,2.37
speaker_1,1755.5,1755.95,0.45
speaker_1,1759.58,1760.43,0.85
speaker_0,1766.7,1767.07,0.37
speaker_0,1779.66,1779.95,0.29
speaker_3,1794.7,1794.99,0.29
speaker_1,1800.06,1800.35,0.29
speaker_1,1808.14,1808.43,0.29
