speaker,start_time,end_time,duration
speaker_0,296.46,296.83,0.37
speaker_0,297.5,298.67,1.17
speaker_0,299.34,300.51,1.17
speaker_0,311.34,313.87,2.53
speaker_0,314.38,315.23,0.85
speaker_0,315.66,317.07,1.41
speaker_0,317.5,317.79,0.29
speaker_0,319.18,319.79,0.61
speaker_0,320.06,320.59,0.53
speaker_0,321.5,324.59,3.09
speaker_0,325.74,326.11,0.37
speaker_0,326.7,326.99,0.29
speaker_0,327.58,328.75,1.17
speaker_0,331.98,333.47,1.49
speaker_0,333.66,334.99,1.33
speaker_0,335.26,336.67,1.41
speaker_0,336.94,338.51,1.57
speaker_0,338.78,339.95,1.17
speaker_0,340.14,341.15,1.01
speaker_0,341.66,344.19,2.53
speaker_0,344.86,345.47,0.61
speaker_0,345.82,346.35,0.53
speaker_0,347.18,350.27,3.09
speaker_0,351.74,352.03,0.29
speaker_0,352.7,353.55,0.85
speaker_0,354.86,356.75,1.89
speaker_0,358.94,359.31,0.37
speaker_0,359.58,359.95,0.37
speaker_0,360.78,363.79,3.01
speaker_0,367.34,367.71,0.37
speaker_0,370.14,370.99,0.85
speaker_0,374.54,376.03,1.49
speaker_0,376.3,376.75,0.45
speaker_0,377.18,377.63,0.45
speaker_0,377.98,380.11,2.13
speaker_0,380.62,381.63,1.01
speaker_0,382.06,383.15,1.09
speaker_0,384.22,385.39,1.17
speaker_0,385.66,385.95,0.29
speaker_0,386.22,387.39,1.17
speaker_0,391.42,392.91,1.49
speaker_0,394.46,396.67,2.21
speaker_0,397.1,401.39,4.29
speaker_0,401.74,402.91,1.17
speaker_0,403.5,406.59,3.09
speaker_0,423.42,423.95,0.53
speaker_0,424.14,425.23,1.09
speaker_0,425.82,427.87,2.05
speaker_0,428.14,428.67,0.53
speaker_0,428.94,429.71,0.77
speaker_0,430.06,430.43,0.37
speaker_0,430.78,431.55,0.77
speaker_0,432.06,432.91,0.85
speaker_0,433.42,434.11,0.69
speaker_0,434.38,434.83,0.45
speaker_0,435.58,435.87,0.29
speaker_0,436.06,436.75,0.69
speaker_0,437.1,437.47,0.37
speaker_0,438.14,439.07,0.93
speaker_0,439.26,442.51,3.25
speaker_0,444.06,445.55,1.49
speaker_0,454.78,455.23,0.45
speaker_0,456.86,457.15,0.29
speaker_0,465.18,467.07,1.89
speaker_0,467.5,468.27,0.77
speaker_0,470.06,471.15,1.09
speaker_0,471.98,473.39,1.41
speaker_0,474.22,474.67,0.45
speaker_0,475.5,476.67,1.17
speaker_0,477.66,479.95,2.29
speaker_0,487.66,489.55,1.89
speaker_0,494.94,495.23,0.29
speaker_0,512.14,512.83,0.69
speaker_0,515.98,516.67,0.69
speaker_0,517.74,518.35,0.61
speaker_0,518.62,519.47,0.85
speaker_0,520.38,522.67,2.29
speaker_0,523.1,525.39,2.29
speaker_0,529.02,529.39,0.37
speaker_0,530.7,531.15,0.45
speaker_0,532.06,532.91,0.85
speaker_0,533.42,534.03,0.61
speaker_0,534.7,535.47,0.77
speaker_0,536.06,536.35,0.29
speaker_0,536.86,540.19,3.33
speaker_0,540.7,541.63,0.93
speaker_0,542.22,543.63,1.41
speaker_0,544.14,545.15,1.01
speaker_0,571.1,571.47,0.37
speaker_0,571.98,572.43,0.45
speaker_0,574.3,576.03,1.73
speaker_0,576.62,577.15,0.53
speaker_0,577.34,577.71,0.37
speaker_0,578.22,580.67,2.45
speaker_0,581.34,582.27,0.93
speaker_0,582.54,584.43,1.89
speaker_0,586.46,587.07,0.61
speaker_0,587.34,587.87,0.53
speaker_0,589.82,591.63,1.81
speaker_0,592.22,592.59,0.37
speaker_0,592.94,593.47,0.53
speaker_0,593.82,595.55,1.73
speaker_0,596.14,597.31,1.17
speaker_0,597.98,599.15,1.17
speaker_0,604.38,605.23,0.85
speaker_0,607.58,608.19,0.61
speaker_0,608.54,608.83,0.29
speaker_0,615.26,615.87,0.61
speaker_0,616.22,617.23,1.01
speaker_0,617.5,619.15,1.65
speaker_0,619.34,621.39,2.05
speaker_0,621.74,622.51,0.77
speaker_0,623.9,624.59,0.69
speaker_0,624.86,625.23,0.37
speaker_0,626.62,630.11,3.49
speaker_0,633.66,634.27,0.61
speaker_0,635.1,635.95,0.85
speaker_0,636.38,637.15,0.77
speaker_0,651.5,652.99,1.49
speaker_0,654.7,655.39,0.69
speaker_0,656.22,657.31,1.09
speaker_0,657.82,659.31,1.49
speaker_0,659.58,660.11,0.53
speaker_0,660.38,661.15,0.77
speaker_0,661.82,664.99,3.17
speaker_0,679.66,680.03,0.37
speaker_0,680.62,681.47,0.85
speaker_0,682.86,683.71,0.85
speaker_0,683.9,684.19,0.29
speaker_0,684.86,685.79,0.93
speaker_0,686.3,688.11,1.81
speaker_0,688.38,690.35,1.97
speaker_0,690.62,690.99,0.37
speaker_0,691.26,691.55,0.29
speaker_0,692.46,693.71,1.25
speaker_0,693.9,695.55,1.65
speaker_0,700.78,703.31,2.53
speaker_0,704.78,705.23,0.45
speaker_0,705.74,707.39,1.65
speaker_0,707.9,712.67,4.77
speaker_0,713.1,714.59,1.49
speaker_0,715.74,716.67,0.93
speaker_0,717.66,718.83,1.17
speaker_0,731.66,732.99,1.33
speaker_0,733.66,734.19,0.53
speaker_0,736.3,737.87,1.57
speaker_0,738.22,738.83,0.61
speaker_0,739.42,741.31,1.89
speaker_0,741.58,742.83,1.25
speaker_0,743.34,744.99,1.65
speaker_0,746.06,746.51,0.45
speaker_0,746.78,747.15,0.37
speaker_0,748.86,750.83,1.97
speaker_0,751.02,751.47,0.45
speaker_0,752.06,752.51,0.45
speaker_0,752.78,754.03,1.25
speaker_0,754.3,755.07,0.77
speaker_0,759.18,760.83,1.65
speaker_0,762.38,764.43,2.05
speaker_0,764.62,766.75,2.13
speaker_0,767.42,767.79,0.37
speaker_0,768.14,768.99,0.85
speaker_0,769.5,770.67,1.17
speaker_0,771.34,774.35,3.01
speaker_0,777.74,780.59,2.85
speaker_0,781.74,782.35,0.61
speaker_0,782.7,783.07,0.37
speaker_0,783.58,784.67,1.09
speaker_0,786.06,787.87,1.81
speaker_0,789.74,790.35,0.61
speaker_0,804.3,806.03,1.73
speaker_0,806.38,806.67,0.29
speaker_0,807.74,809.87,2.13
speaker_0,810.14,812.43,2.29
speaker_0,812.78,813.63,0.85
speaker_0,813.82,814.91,1.09
speaker_0,815.74,816.19,0.45
speaker_0,816.54,818.83,2.29
speaker_0,819.02,819.55,0.53
speaker_0,819.98,820.43,0.45
speaker_0,821.02,823.07,2.05
speaker_0,823.34,824.91,1.57
speaker_0,825.9,826.35,0.45
speaker_0,834.06,835.47,1.41
speaker_0,837.26,839.31,2.05
speaker_0,839.98,840.91,0.93
speaker_0,841.34,841.63,0.29
speaker_0,842.14,843.95,1.81
speaker_0,844.38,845.55,1.17
speaker_0,845.82,846.59,0.77
speaker_0,847.42,848.11,0.69
speaker_0,848.94,850.27,1.33
speaker_0,855.98,856.27,0.29
speaker_0,862.78,863.31,0.53
speaker_0,863.9,864.19,0.29
speaker_0,864.62,865.47,0.85
speaker_0,866.46,866.75,0.29
speaker_0,867.26,867.79,0.53
speaker_0,868.22,868.99,0.77
speaker_0,869.5,869.95,0.45
speaker_0,870.22,870.75,0.53
speaker_0,870.94,872.11,1.17
speaker_0,872.38,873.39,1.01
speaker_0,874.14,874.83,0.69
speaker_0,876.14,876.51,0.37
speaker_0,876.94,877.23,0.29
speaker_0,879.02,880.19,1.17
speaker_0,881.42,881.71,0.29
speaker_0,887.34,887.63,0.29
speaker_0,905.02,906.35,1.33
speaker_0,908.38,908.75,0.37
speaker_0,909.58,909.87,0.29
speaker_0,912.54,913.39,0.85
speaker_0,913.66,914.27,0.61
speaker_0,914.62,915.55,0.93
speaker_0,915.98,918.35,2.37
speaker_0,919.02,920.43,1.41
speaker_0,921.26,924.19,2.93
speaker_0,926.22,927.39,1.17
speaker_0,927.58,928.75,1.17
speaker_0,928.94,930.51,1.57
speaker_0,930.78,931.55,0.77
speaker_0,933.18,934.83,1.65
speaker_0,935.18,935.47,0.29
speaker_0,935.9,936.19,0.29
speaker_0,938.54,939.95,1.41
speaker_0,940.94,941.23,0.29
speaker_0,943.26,944.27,1.01
speaker_0,946.3,946.75,0.45
speaker_0,947.02,947.39,0.37
speaker_0,949.34,949.79,0.45
speaker_0,951.42,951.71,0.29
speaker_0,955.34,955.71,0.37
speaker_0,958.94,959.47,0.53
speaker_0,960.94,961.95,1.01
speaker_0,962.14,962.59,0.45
speaker_0,963.26,964.11,0.85
speaker_0,966.7,967.79,1.09
speaker_0,971.66,973.55,1.89
speaker_0,976.78,977.07,0.29
speaker_0,979.5,979.87,0.37
speaker_0,983.02,983.55,0.53
speaker_0,986.06,986.59,0.53
speaker_0,987.1,988.59,1.49
speaker_0,991.82,992.11,0.29
speaker_0,992.38,992.83,0.45
speaker_0,993.42,993.95,0.53
speaker_0,994.46,995.23,0.77
speaker_0,995.98,996.59,0.61
speaker_0,997.02,997.79,0.77
speaker_0,998.38,998.67,0.29
speaker_0,999.1,1001.71,2.61
speaker_0,1002.38,1003.39,1.01
speaker_0,1003.9,1004.43,0.53
speaker_0,1005.02,1008.35,3.33
speaker_0,1011.98,1012.27,0.29
speaker_0,1015.74,1016.11,0.37
