speaker,start_time,end_time,duration
speaker_4,120.14,121.15,1.01
speaker_4,122.14,122.59,0.45
speaker_4,123.58,123.95,0.37
speaker_4,124.22,124.51,0.29
speaker_4,125.26,125.79,0.53
speaker_4,125.98,127.95,1.97
speaker_4,128.54,130.67,2.13
speaker_4,131.42,132.03,0.61
speaker_4,132.46,134.03,1.57
speaker_0,134.7,137.23,2.53
speaker_0,137.98,138.51,0.53
speaker_1,139.5,139.95,0.45
speaker_1,140.62,141.495,0.875
speaker_0,141.495,143.63,2.135
speaker_0,146.22,147.55,1.33
speaker_1,147.82,148.59,0.77
speaker_0,148.86,149.87,1.01
speaker_0,150.86,151.39,0.53
speaker_4,151.82,152.11,0.29
speaker_0,152.7,153.325,0.625
speaker_4,153.325,154.75,1.425
speaker_4,155.1,155.39,0.29
speaker_4,155.74,156.99,1.25
speaker_4,157.66,158.83,1.17
speaker_0,159.66,159.95,0.29
speaker_4,160.3,161.15,0.85
speaker_4,161.5,162.19,0.69
speaker_0,162.38,163.39,1.01
speaker_0,165.18,166.11,0.93
speaker_3,166.46,166.75,0.29
speaker_0,167.02,167.87,0.85
speaker_0,168.54,168.99,0.45
speaker_1,169.26,169.79,0.53
speaker_0,170.46,170.91,0.45
speaker_1,171.1,171.55,0.45
speaker_1,172.62,172.99,0.37
speaker_0,173.26,174.19,0.93
speaker_0,174.54,174.99,0.45
speaker_1,177.66,178.03,0.37
speaker_0,178.7,181.15,2.45
speaker_0,181.74,183.15,1.41
speaker_0,184.3,185.39,1.09
speaker_1,185.82,186.195,0.375
speaker_0,186.195,186.67,0.475
speaker_0,189.02,189.645,0.625
speaker_1,189.645,190.03,0.385
speaker_0,193.18,193.63,0.45
speaker_4,195.58,197.87,2.29
speaker_4,198.78,199.155,0.375
speaker_1,199.155,199.55,0.395
speaker_4,199.98,201.47,1.49
speaker_4,201.82,202.67,0.85
speaker_4,203.18,203.95,0.77
speaker_4,204.46,204.75,0.29
speaker_4,205.34,205.63,0.29
speaker_4,206.38,207.07,0.69
speaker_4,207.34,207.63,0.29
speaker_4,207.98,208.43,0.45
speaker_4,208.7,209.47,0.77
speaker_4,210.14,210.75,0.61
speaker_4,211.02,211.31,0.29
speaker_4,212.06,213.15,1.09
speaker_1,214.86,215.23,0.37
speaker_0,217.58,218.205,0.625
speaker_3,218.205,218.43,0.225
speaker_1,219.82,222.695,2.875
speaker_0,222.695,223.87,1.175
speaker_0,224.38,225.95,1.57
speaker_3,231.1,231.39,0.29
speaker_0,236.3,236.75,0.45
speaker_1,238.3,238.59,0.29
speaker_1,242.38,242.67,0.29
speaker_4,243.18,244.51,1.33
speaker_4,245.58,246.27,0.69
speaker_4,246.54,246.91,0.37
speaker_4,247.26,247.63,0.37
speaker_4,247.98,248.59,0.61
speaker_4,249.58,250.27,0.69
speaker_4,250.78,251.31,0.53
speaker_4,251.82,252.75,0.93
speaker_4,253.82,254.19,0.37
speaker_4,256.7,257.15,0.45
speaker_4,262.54,263.71,1.17
speaker_4,265.02,266.43,1.41
speaker_0,267.34,267.63,0.29
speaker_4,267.98,268.51,0.53
speaker_4,269.34,272.19,2.85
speaker_1,278.94,280.43,1.49
speaker_1,281.9,282.19,0.29
speaker_3,282.62,282.99,0.37
speaker_1,286.14,286.59,0.45
speaker_1,286.86,287.15,0.29
speaker_3,295.5,295.87,0.37
speaker_1,300.22,300.51,0.29
speaker_1,301.26,301.55,0.29
speaker_0,301.98,302.75,0.77
speaker_4,304.06,304.43,0.37
speaker_1,306.7,307.07,0.37
speaker_0,307.26,308.75,1.49
speaker_1,310.46,310.75,0.29
speaker_0,311.58,311.95,0.37
speaker_0,316.06,316.59,0.53
speaker_1,317.66,318.11,0.45
speaker_1,320.7,321.39,0.69
speaker_0,322.3,322.59,0.29
speaker_1,323.74,324.11,0.37
speaker_0,324.94,325.23,0.29
speaker_1,326.14,326.51,0.37
speaker_0,328.06,328.83,0.77
speaker_0,329.58,329.95,0.37
speaker_1,331.66,332.11,0.45
speaker_0,334.3,334.83,0.53
speaker_1,336.14,336.67,0.53
speaker_1,337.26,339.23,1.97
speaker_0,339.66,340.83,1.17
speaker_0,341.18,341.47,0.29
speaker_1,342.62,343.07,0.45
speaker_0,343.98,344.35,0.37
speaker_1,345.18,346.19,1.01
speaker_4,347.58,347.95,0.37
speaker_4,348.54,348.83,0.29
speaker_4,349.82,350.27,0.45
speaker_4,350.54,351.47,0.93
speaker_4,351.82,352.91,1.09
speaker_4,355.98,356.27,0.29
speaker_4,358.62,359.23,0.61
speaker_0,361.1,361.47,0.37
speaker_4,365.26,365.63,0.37
speaker_4,366.86,367.15,0.29
speaker_4,368.54,369.415,0.875
speaker_0,369.415,371.07,1.655
speaker_1,371.66,372.03,0.37
speaker_4,373.66,373.95,0.29
speaker_4,374.14,375.15,1.01
speaker_4,377.34,377.79,0.45
speaker_4,379.58,380.19,0.61
speaker_4,380.38,381.39,1.01
speaker_0,382.62,383.79,1.17
speaker_0,384.06,386.27,2.21
speaker_1,388.38,388.67,0.29
speaker_1,390.62,390.91,0.29
speaker_0,391.98,392.91,0.93
speaker_2,397.34,397.63,0.29
speaker_4,401.42,403.15,1.73
speaker_4,404.46,404.83,0.37
speaker_0,405.18,406.055,0.875
speaker_4,406.055,407.15,1.095
speaker_4,408.22,408.67,0.45
speaker_4,409.66,410.03,0.37
speaker_4,410.94,412.35,1.41
speaker_4,413.02,413.895,0.875
speaker_1,413.895,415.71,1.815
speaker_1,420.46,421.07,0.61
speaker_1,421.5,421.87,0.37
speaker_1,422.06,422.43,0.37
speaker_1,422.86,423.55,0.69
speaker_1,424.06,424.99,0.93
speaker_1,425.98,426.83,0.85
speaker_1,428.7,430.67,1.97
speaker_1,431.18,431.47,0.29
speaker_1,432.38,433.15,0.77
speaker_1,433.82,434.35,0.53
speaker_1,435.82,436.43,0.61
speaker_1,436.78,437.15,0.37
speaker_1,437.5,438.03,0.53
speaker_1,438.62,438.91,0.29
speaker_1,439.18,440.99,1.81
speaker_1,442.54,443.07,0.53
speaker_1,443.5,444.03,0.53
speaker_1,445.26,445.71,0.45
speaker_4,448.7,448.99,0.29
speaker_1,450.38,451.07,0.69
speaker_1,452.06,452.43,0.37
speaker_1,454.94,455.23,0.29
speaker_0,463.66,464.27,0.61
speaker_1,468.54,469.47,0.93
speaker_0,475.98,477.71,1.73
speaker_4,479.26,479.55,0.29
speaker_4,480.38,481.39,1.01
speaker_4,482.54,483.79,1.25
speaker_4,485.02,485.55,0.53
speaker_4,486.78,487.87,1.09
speaker_0,488.3,488.99,0.69
speaker_4,489.9,490.27,0.37
speaker_0,490.54,491.15,0.61
speaker_0,491.58,492.455,0.875
speaker_4,492.455,493.23,0.775
speaker_4,493.58,493.95,0.37
speaker_0,494.22,495.23,1.01
speaker_0,496.22,496.67,0.45
speaker_1,501.1,501.95,0.85
speaker_1,502.14,502.51,0.37
speaker_0,503.18,503.55,0.37
speaker_0,505.18,506.75,1.57
speaker_0,509.58,509.87,0.29
speaker_1,510.94,511.63,0.69
speaker_1,513.34,513.71,0.37
speaker_1,517.98,518.27,0.29
speaker_0,518.94,519.71,0.77
speaker_0,519.98,520.51,0.53
speaker_1,520.86,521.23,0.37
speaker_1,521.98,522.35,0.37
speaker_0,524.14,524.51,0.37
speaker_1,526.86,527.15,0.29
speaker_1,535.66,536.51,0.85
speaker_1,536.94,537.31,0.37
speaker_4,540.78,541.23,0.45
speaker_1,544.94,545.31,0.37
speaker_1,553.98,554.27,0.29
speaker_1,555.42,556.11,0.69
speaker_1,557.34,557.63,0.29
speaker_1,564.46,564.83,0.37
speaker_1,565.42,565.71,0.29
speaker_0,566.54,567.55,1.01
speaker_1,569.5,569.87,0.37
speaker_2,570.06,571.23,1.17
speaker_1,575.5,575.79,0.29
speaker_3,579.5,579.79,0.29
speaker_1,586.06,587.55,1.49
speaker_0,590.46,590.75,0.29
speaker_3,592.38,592.67,0.29
speaker_4,593.5,594.91,1.41
speaker_4,597.26,597.55,0.29
speaker_4,598.46,598.83,0.37
speaker_4,599.9,600.59,0.69
speaker_4,601.5,602.19,0.69
speaker_0,602.38,602.67,0.29
speaker_1,615.9,616.59,0.69
speaker_1,617.5,617.87,0.37
speaker_3,618.14,618.51,0.37
speaker_1,619.42,619.95,0.53
speaker_1,620.14,620.91,0.77
speaker_0,622.06,622.51,0.45
speaker_0,627.98,628.27,0.29
speaker_1,632.86,633.55,0.69
speaker_1,634.7,634.99,0.29
speaker_0,635.5,635.79,0.29
speaker_1,636.06,636.67,0.61
speaker_1,637.58,638.35,0.77
speaker_1,638.86,639.15,0.29
speaker_1,639.58,640.03,0.45
speaker_0,646.46,646.75,0.29
speaker_4,647.02,647.39,0.37
speaker_4,648.06,649.31,1.25
speaker_4,651.74,652.51,0.77
speaker_4,652.7,653.07,0.37
speaker_4,653.34,653.79,0.45
speaker_4,654.7,655.39,0.69
speaker_4,656.22,656.99,0.77
speaker_1,657.42,657.79,0.37
speaker_1,665.02,665.39,0.37
speaker_0,665.58,666.27,0.69
speaker_1,666.7,666.99,0.29
speaker_1,667.18,667.95,0.77
speaker_3,669.9,670.19,0.29
speaker_1,671.26,671.55,0.29
speaker_1,673.26,673.63,0.37
speaker_1,677.74,678.11,0.37
speaker_0,680.14,680.51,0.37
speaker_1,682.62,683.07,0.45
speaker_0,683.58,684.67,1.09
speaker_4,685.5,685.87,0.37
speaker_4,687.5,688.43,0.93
speaker_4,688.94,689.47,0.53
speaker_4,690.38,690.67,0.29
speaker_0,691.5,692.125,0.625
speaker_4,692.125,692.43,0.305
speaker_4,693.1,693.47,0.37
speaker_0,694.22,696.11,1.89
speaker_1,696.54,696.99,0.45
speaker_1,701.9,702.67,0.77
speaker_4,705.98,706.35,0.37
speaker_4,706.62,706.91,0.29
speaker_4,708.38,708.75,0.37
speaker_4,709.82,710.11,0.29
speaker_4,710.94,711.87,0.93
speaker_4,712.46,713.23,0.77
speaker_4,713.58,714.11,0.53
speaker_4,715.26,715.55,0.29
speaker_4,716.54,716.83,0.29
speaker_4,717.74,718.35,0.61
speaker_4,719.26,720.35,1.09
speaker_1,721.66,722.51,0.85
speaker_1,722.7,722.99,0.29
speaker_0,725.1,725.55,0.45
speaker_0,726.06,726.43,0.37
speaker_1,726.78,727.15,0.37
speaker_1,727.82,728.19,0.37
speaker_1,730.3,731.23,0.93
speaker_0,731.58,732.51,0.93
speaker_1,734.06,734.67,0.61
speaker_0,735.42,736.35,0.93
speaker_1,738.94,739.47,0.53
speaker_0,740.62,741.15,0.53
speaker_1,742.78,743.07,0.29
speaker_4,744.86,745.55,0.69
speaker_4,745.98,746.99,1.01
speaker_3,747.26,747.55,0.29
speaker_4,747.74,748.03,0.29
speaker_4,749.02,749.31,0.29
speaker_0,755.1,755.55,0.45
speaker_0,755.82,756.43,0.61
speaker_4,758.62,758.91,0.29
speaker_0,760.14,761.07,0.93
speaker_4,761.42,762.03,0.61
speaker_4,762.46,762.99,0.53
speaker_4,763.26,763.55,0.29
speaker_4,764.14,764.43,0.29
speaker_4,765.34,765.71,0.37
speaker_4,766.7,766.99,0.29
speaker_4,767.5,768.11,0.61
speaker_4,768.7,768.99,0.29
speaker_0,772.14,772.43,0.29
speaker_3,773.1,773.39,0.29
speaker_0,775.58,776.59,1.01
speaker_0,776.78,777.47,0.69
speaker_0,777.9,778.99,1.09
speaker_0,781.18,781.47,0.29
speaker_4,783.26,783.55,0.29
speaker_1,785.82,786.11,0.29
speaker_4,787.34,787.63,0.29
speaker_1,788.54,788.91,0.37
speaker_4,790.94,791.23,0.29
speaker_4,791.98,792.27,0.29
speaker_4,793.18,793.87,0.69
speaker_4,794.78,795.07,0.29
speaker_4,795.42,795.79,0.37
speaker_4,796.46,796.75,0.29
speaker_4,798.3,798.67,0.37
speaker_1,799.74,800.91,1.17
speaker_1,801.66,802.11,0.45
speaker_0,803.1,803.47,0.37
speaker_0,804.78,805.07,0.29
speaker_1,806.78,807.15,0.37
speaker_1,808.3,809.07,0.77
speaker_1,810.06,810.59,0.53
speaker_0,811.82,812.19,0.37
speaker_4,815.02,815.31,0.29
speaker_1,818.78,820.75,1.97
speaker_1,821.58,821.87,0.29
speaker_1,824.3,825.39,1.09
speaker_1,826.54,827.31,0.77
speaker_1,827.9,829.95,2.05
speaker_0,830.94,832.83,1.89
speaker_1,834.86,836.43,1.57
speaker_1,836.62,838.51,1.89
speaker_1,840.14,841.55,1.41
speaker_1,842.22,842.75,0.53
speaker_1,843.58,844.27,0.69
speaker_1,844.78,845.39,0.61
speaker_1,847.58,848.59,1.01
speaker_1,849.9,850.67,0.77
speaker_1,852.62,852.91,0.29
speaker_4,859.66,860.19,0.53
speaker_4,860.94,861.31,0.37
speaker_1,861.58,861.95,0.37
speaker_4,863.1,863.55,0.45
speaker_1,863.9,864.19,0.29
speaker_4,865.42,865.87,0.45
speaker_4,867.18,867.55,0.37
speaker_4,868.3,868.83,0.53
speaker_4,869.9,870.27,0.37
speaker_4,871.5,872.03,0.53
speaker_4,875.74,876.11,0.37
speaker_4,876.38,876.67,0.29
speaker_4,876.94,877.23,0.29
speaker_0,878.7,880.03,1.33
speaker_1,885.42,885.71,0.29
speaker_0,886.22,888.03,1.81
speaker_0,890.14,890.67,0.53
speaker_0,891.26,891.55,0.29
speaker_1,891.82,892.19,0.37
speaker_0,892.54,892.99,0.45
speaker_0,894.22,895.55,1.33
speaker_1,895.82,897.71,1.89
speaker_0,898.22,898.59,0.37
speaker_0,900.22,900.75,0.53
speaker_3,902.14,902.43,0.29
speaker_0,902.7,902.99,0.29
speaker_0,907.74,908.27,0.53
speaker_1,911.66,912.19,0.53
speaker_1,913.1,913.39,0.29
speaker_1,917.5,917.79,0.29
speaker_1,919.1,919.39,0.29
speaker_1,921.66,922.535,0.875
speaker_0,922.535,924.11,1.575
speaker_0,926.46,926.83,0.37
speaker_0,927.9,928.35,0.45
speaker_0,929.98,930.83,0.85
speaker_4,931.02,931.31,0.29
speaker_1,931.58,932.03,0.45
speaker_1,932.7,932.99,0.29
speaker_1,940.46,940.75,0.29
speaker_1,943.58,943.95,0.37
speaker_4,953.74,954.11,0.37
speaker_4,955.98,956.51,0.53
speaker_1,956.78,957.15,0.37
speaker_4,958.54,958.91,0.37
speaker_0,961.66,964.19,2.53
speaker_0,964.86,965.31,0.45
speaker_0,965.5,965.87,0.37
speaker_3,966.7,966.99,0.29
speaker_4,967.82,968.11,0.29
speaker_0,968.3,969.55,1.25
speaker_0,970.62,972.19,1.57
speaker_0,973.34,975.23,1.89
speaker_0,978.22,978.91,0.69
speaker_0,980.3,980.59,0.29
speaker_0,985.66,985.95,0.29
speaker_0,988.94,989.23,0.29
speaker_1,989.98,990.27,0.29
speaker_0,991.02,992.83,1.81
speaker_1,993.58,993.95,0.37
speaker_0,994.54,994.91,0.37
speaker_1,999.18,999.71,0.53
speaker_1,999.9,1000.19,0.29
speaker_2,1001.9,1002.59,0.69
speaker_2,1002.86,1003.55,0.69
speaker_2,1003.82,1004.51,0.69
speaker_2,1004.7,1005.55,0.85
speaker_2,1006.06,1007.39,1.33
speaker_2,1007.58,1007.95,0.37
speaker_0,1008.54,1009.95,1.41
speaker_0,1011.5,1012.83,1.33
speaker_1,1013.58,1014.35,0.77
speaker_0,1015.82,1017.15,1.33
speaker_4,1018.3,1018.59,0.29
speaker_0,1020.54,1020.99,0.45
speaker_1,1021.74,1022.03,0.29
speaker_1,1022.94,1023.565,0.625
speaker_4,1023.565,1024.315,0.75
speaker_0,1024.315,1024.83,0.515
speaker_0,1025.18,1026.59,1.41
speaker_0,1026.86,1027.79,0.93
speaker_0,1028.38,1029.39,1.01
speaker_4,1029.66,1030.35,0.69
speaker_0,1031.18,1033.31,2.13
speaker_1,1033.82,1034.11,0.29
speaker_0,1036.7,1036.99,0.29
speaker_1,1038.62,1038.99,0.37
speaker_1,1039.66,1040.19,0.53
speaker_0,1040.94,1041.47,0.53
speaker_0,1041.82,1042.27,0.45
speaker_0,1042.7,1043.07,0.37
speaker_0,1044.14,1044.75,0.61
speaker_1,1046.62,1048.43,1.81
speaker_1,1049.74,1051.15,1.41
speaker_1,1055.66,1055.95,0.29
speaker_1,1064.22,1064.75,0.53
speaker_0,1066.46,1067.07,0.61
speaker_0,1067.42,1069.63,2.21
speaker_3,1069.9,1070.27,0.37
speaker_0,1084.06,1084.83,0.77
speaker_0,1095.98,1097.07,1.09
speaker_0,1097.58,1098.43,0.85
speaker_0,1099.1,1100.03,0.93
speaker_0,1100.7,1102.11,1.41
speaker_0,1105.82,1106.43,0.61
speaker_0,1110.86,1111.55,0.69
speaker_0,1113.18,1113.63,0.45
speaker_0,1114.62,1115.55,0.93
speaker_1,1117.58,1118.75,1.17
speaker_0,1119.9,1120.67,0.77
speaker_0,1121.82,1123.47,1.65
speaker_1,1124.7,1125.39,0.69
speaker_0,1126.94,1127.55,0.61
speaker_1,1128.78,1129.07,0.29
speaker_0,1132.3,1132.91,0.61
speaker_0,1133.98,1134.91,0.93
speaker_0,1136.7,1137.07,0.37
speaker_0,1137.9,1138.27,0.37
speaker_4,1148.22,1148.51,0.29
speaker_4,1149.5,1149.87,0.37
speaker_4,1150.46,1150.75,0.29
speaker_4,1151.82,1152.19,0.37
speaker_4,1153.66,1153.95,0.29
speaker_4,1154.46,1155.23,0.77
speaker_4,1155.66,1156.11,0.45
speaker_4,1157.18,1157.47,0.29
speaker_4,1161.18,1161.87,0.69
speaker_4,1162.06,1162.35,0.29
speaker_4,1163.82,1165.31,1.49
speaker_1,1165.58,1166.11,0.53
speaker_4,1167.98,1168.27,0.29
speaker_1,1169.82,1170.11,0.29
speaker_4,1171.02,1171.79,0.77
speaker_1,1172.54,1173.15,0.61
speaker_1,1173.66,1174.11,0.45
speaker_4,1174.3,1174.67,0.37
speaker_4,1175.02,1175.39,0.37
speaker_0,1176.38,1176.91,0.53
speaker_4,1177.58,1178.19,0.61
speaker_4,1178.86,1179.39,0.53
speaker_4,1183.5,1183.87,0.37
speaker_0,1184.06,1184.35,0.29
speaker_4,1184.54,1185.55,1.01
speaker_4,1188.86,1189.15,0.29
speaker_0,1190.22,1191.87,1.65
speaker_0,1192.46,1193.39,0.93
speaker_0,1193.66,1194.11,0.45
speaker_0,1194.78,1195.63,0.85
speaker_0,1196.54,1196.91,0.37
speaker_0,1197.18,1199.95,2.77
speaker_1,1201.1,1201.95,0.85
speaker_0,1202.46,1202.91,0.45
speaker_1,1203.58,1204.19,0.61
speaker_0,1205.1,1205.47,0.37
speaker_1,1207.82,1208.19,0.37
speaker_1,1208.46,1208.75,0.29
speaker_1,1209.02,1209.39,0.37
speaker_0,1209.82,1211.55,1.73
speaker_1,1213.58,1213.95,0.37
speaker_1,1214.94,1215.23,0.29
speaker_0,1215.9,1217.07,1.17
speaker_0,1217.66,1217.95,0.29
speaker_1,1218.46,1219.55,1.09
speaker_0,1221.5,1222.03,0.53
speaker_4,1222.94,1223.31,0.37
speaker_1,1223.98,1224.27,0.29
speaker_3,1224.7,1225.07,0.37
speaker_4,1228.7,1229.63,0.93
speaker_4,1230.46,1230.83,0.37
speaker_4,1232.54,1232.91,0.37
speaker_4,1234.46,1234.75,0.29
speaker_0,1236.94,1237.23,0.29
speaker_0,1238.14,1238.43,0.29
speaker_1,1239.82,1240.19,0.37
speaker_1,1241.82,1242.11,0.29
speaker_0,1242.86,1243.95,1.09
speaker_0,1249.42,1251.63,2.21
speaker_1,1254.38,1254.67,0.29
speaker_0,1256.54,1258.59,2.05
speaker_1,1259.98,1261.105,1.125
speaker_0,1261.105,1261.79,0.685
speaker_0,1273.66,1274.11,0.45
speaker_1,1278.7,1279.825,1.125
speaker_0,1279.825,1280.67,0.845
speaker_0,1282.54,1282.99,0.45
speaker_4,1283.34,1283.63,0.29
speaker_1,1284.7,1284.99,0.29
speaker_1,1285.74,1286.11,0.37
speaker_4,1286.78,1287.39,0.61
speaker_1,1288.38,1289.79,1.41
speaker_0,1295.66,1296.03,0.37
speaker_0,1296.3,1296.67,0.37
speaker_0,1297.74,1298.75,1.01
speaker_1,1299.66,1300.03,0.37
speaker_0,1300.46,1300.83,0.37
speaker_0,1301.02,1302.03,1.01
speaker_1,1302.54,1303.55,1.01
speaker_1,1305.26,1305.79,0.53
speaker_1,1307.1,1307.71,0.61
speaker_1,1307.9,1308.19,0.29
speaker_0,1310.94,1311.23,0.29
speaker_0,1313.5,1314.35,0.85
speaker_0,1314.54,1315.165,0.625
speaker_1,1315.165,1315.63,0.465
speaker_0,1316.22,1316.51,0.29
speaker_1,1318.54,1318.91,0.37
speaker_1,1324.3,1324.99,0.69
speaker_0,1326.62,1327.55,0.93
speaker_3,1327.9,1328.35,0.45
speaker_3,1340.94,1341.23,0.29
speaker_1,1347.5,1348.03,0.53
