speaker,start_time,end_time,duration
speaker_1,457.085,457.71,0.625
speaker_2,459.1,459.79,0.69
speaker_1,460.06,460.43,0.37
speaker_0,460.7,461.07,0.37
speaker_1,463.82,464.19,0.37
speaker_2,465.18,465.71,0.53
speaker_0,467.1,467.55,0.45
speaker_0,468.22,468.99,0.77
speaker_0,470.14,470.51,0.37
speaker_0,471.18,472.03,0.85
speaker_0,472.54,472.91,0.37
speaker_0,473.66,475.87,2.21
speaker_0,476.22,477.39,1.17
speaker_0,478.06,479.63,1.57
speaker_0,479.98,481.87,1.89
speaker_0,482.06,482.35,0.29
speaker_0,482.54,483.39,0.85
speaker_2,484.78,485.71,0.93
speaker_2,486.22,490.59,4.37
speaker_1,491.18,491.79,0.61
speaker_1,492.3,492.67,0.37
speaker_2,493.58,494.27,0.69
speaker_0,494.86,495.235,0.375
speaker_2,495.235,495.63,0.395
speaker_0,495.98,496.27,0.29
speaker_2,496.62,497.71,1.09
speaker_1,499.42,499.79,0.37
speaker_2,500.22,500.83,0.61
speaker_1,501.1,501.39,0.29
speaker_2,501.9,503.07,1.17
speaker_1,505.1,505.71,0.61
speaker_0,506.7,507.07,0.37
speaker_2,507.58,507.95,0.37
speaker_1,509.1,510.35,1.25
speaker_1,512.94,513.23,0.29
speaker_1,515.1,515.95,0.85
speaker_1,518.38,521.47,3.09
speaker_1,521.9,522.91,1.01
speaker_1,525.18,526.19,1.01
speaker_1,526.7,527.15,0.45
speaker_1,527.42,528.83,1.41
speaker_1,529.1,530.19,1.09
speaker_1,531.82,533.55,1.73
speaker_1,534.7,535.71,1.01
speaker_1,536.38,538.75,2.37
speaker_1,538.94,540.11,1.17
speaker_1,540.46,542.51,2.05
speaker_1,542.78,543.07,0.29
speaker_1,543.82,547.87,4.05
speaker_1,549.58,550.99,1.41
speaker_1,551.26,556.43,5.17
speaker_1,556.7,557.63,0.93
speaker_0,557.9,558.51,0.61
speaker_1,558.7,559.39,0.69
speaker_1,560.06,563.23,3.17
speaker_1,563.66,568.43,4.77
speaker_0,568.78,569.655,0.875
speaker_1,569.655,573.31,3.655
speaker_1,573.74,574.03,0.29
speaker_1,574.38,575.15,0.77
speaker_1,575.34,575.79,0.45
speaker_0,576.06,577.47,1.41
speaker_0,579.18,580.805,1.625
speaker_1,580.805,582.055,1.25
speaker_0,582.055,583.79,1.735
speaker_0,584.14,584.75,0.61
speaker_0,584.94,590.83,5.89
speaker_0,591.02,597.895,6.875
speaker_1,597.895,599.07,1.175
speaker_1,600.7,604.43,3.73
speaker_1,605.26,606.59,1.33
speaker_1,607.26,608.75,1.49
speaker_1,609.02,611.63,2.61
speaker_1,612.06,612.43,0.37
speaker_1,613.5,614.67,1.17
speaker_1,615.58,617.23,1.65
speaker_1,617.42,617.79,0.37
speaker_1,618.62,619.55,0.93
speaker_1,622.38,623.87,1.49
speaker_1,624.3,625.175,0.875
speaker_0,625.175,626.67,1.495
speaker_0,626.94,627.87,0.93
speaker_0,628.54,630.915,2.375
speaker_1,630.915,631.63,0.715
speaker_0,631.9,632.99,1.09
speaker_1,633.18,634.51,1.33
speaker_1,635.34,636.03,0.69
speaker_1,636.38,638.51,2.13
speaker_1,640.54,641.415,0.875
speaker_0,641.415,641.87,0.455
speaker_0,642.22,643.79,1.57
speaker_0,644.22,646.83,2.61
speaker_0,647.5,648.43,0.93
speaker_1,648.7,649.31,0.61
speaker_0,649.58,650.705,1.125
speaker_1,650.705,651.23,0.525
speaker_0,651.5,652.35,0.85
speaker_0,652.62,653.23,0.61
speaker_0,653.42,654.51,1.09
speaker_1,656.94,657.23,0.29
speaker_1,657.66,657.95,0.29
speaker_1,658.78,659.07,0.29
speaker_1,660.7,661.87,1.17
speaker_1,662.06,666.83,4.77
speaker_1,668.78,671.55,2.77
speaker_1,672.62,676.27,3.65
speaker_1,677.5,679.95,2.45
speaker_1,681.66,686.285,4.625
speaker_0,686.285,690.19,3.905
speaker_0,690.78,691.31,0.53
speaker_0,691.9,693.23,1.33
speaker_0,693.82,695.87,2.05
speaker_1,698.14,702.03,3.89
speaker_1,702.54,703.39,0.85
speaker_1,703.98,707.15,3.17
speaker_1,708.46,711.55,3.09
speaker_1,712.62,714.51,1.89
speaker_1,715.9,716.27,0.37
speaker_1,716.54,716.83,0.29
speaker_1,717.1,717.71,0.61
speaker_1,718.14,719.55,1.41
speaker_1,720.46,721.07,0.61
speaker_0,721.5,722.51,1.01
speaker_0,722.78,723.15,0.37
speaker_1,723.58,724.705,1.125
speaker_0,724.705,725.205,0.5
speaker_1,725.205,725.71,0.505
speaker_0,726.14,726.43,0.29
speaker_0,726.86,729.235,2.375
speaker_1,729.235,729.985,0.75
speaker_0,729.985,730.43,0.445
speaker_0,732.54,735.71,3.17
speaker_1,736.86,738.19,1.33
speaker_1,738.86,740.75,1.89
speaker_1,741.18,742.67,1.49
speaker_1,743.02,745.71,2.69
speaker_1,745.9,747.55,1.65
speaker_1,747.98,749.23,1.25
speaker_1,749.98,752.91,2.93
speaker_1,754.62,759.47,4.85
speaker_1,760.3,761.15,0.85
speaker_1,761.98,762.27,0.29
speaker_1,763.1,763.47,0.37
speaker_1,764.06,764.99,0.93
speaker_1,765.98,768.03,2.05
speaker_0,772.46,774.03,1.57
speaker_0,774.46,775.07,0.61
speaker_0,776.22,778.27,2.05
speaker_0,778.94,779.71,0.77
speaker_0,780.22,780.67,0.45
speaker_0,781.02,782.83,1.81
speaker_0,783.34,784.35,1.01
speaker_0,785.02,785.47,0.45
speaker_0,786.38,788.11,1.73
speaker_0,788.3,789.47,1.17
speaker_0,790.86,791.23,0.37
speaker_1,791.74,792.35,0.61
speaker_1,792.78,793.95,1.17
speaker_1,795.02,795.895,0.875
speaker_0,795.895,796.145,0.25
speaker_1,796.145,796.59,0.445
speaker_1,797.1,797.79,0.69
speaker_1,798.46,799.23,0.77
speaker_0,800.78,801.07,0.29
speaker_1,801.58,802.455,0.875
speaker_0,802.455,803.39,0.935
speaker_1,804.54,805.55,1.01
speaker_0,806.62,806.91,0.29
speaker_0,809.58,811.15,1.57
speaker_1,811.66,812.11,0.45
speaker_1,812.38,812.67,0.29
speaker_0,812.94,813.31,0.37
speaker_0,813.66,814.11,0.45
speaker_0,814.54,816.11,1.57
speaker_0,816.46,817.15,0.69
speaker_0,817.34,818.27,0.93
speaker_0,818.54,819.31,0.77
speaker_0,819.5,822.19,2.69
speaker_0,822.7,825.79,3.09
speaker_1,826.78,827.23,0.45
speaker_1,828.14,829.71,1.57
speaker_1,830.94,831.31,0.37
speaker_1,832.14,832.43,0.29
speaker_1,834.06,834.35,0.29
speaker_0,835.74,836.11,0.37
speaker_1,836.3,836.59,0.29
speaker_1,837.18,837.95,0.77
speaker_1,838.38,838.67,0.29
speaker_0,839.82,840.19,0.37
speaker_1,842.22,842.51,0.29
speaker_1,844.46,845.23,0.77
speaker_1,846.94,848.59,1.65
speaker_0,849.34,849.95,0.61
speaker_1,850.54,851.31,0.77
speaker_1,851.9,852.67,0.77
speaker_1,852.86,854.83,1.97
speaker_1,855.5,855.87,0.37
speaker_1,856.62,859.995,3.375
speaker_0,859.995,860.245,0.25
speaker_1,860.245,861.07,0.825
speaker_0,861.42,862.27,0.85
speaker_0,862.46,863.71,1.25
speaker_0,864.14,865.71,1.57
speaker_0,866.38,866.75,0.37
speaker_0,867.1,868.03,0.93
speaker_1,868.94,869.31,0.37
speaker_1,870.06,870.99,0.93
speaker_1,872.7,876.03,3.33
speaker_1,877.02,878.99,1.97
speaker_0,879.18,879.55,0.37
speaker_1,884.06,884.35,0.29
speaker_1,885.82,886.75,0.93
speaker_1,887.34,889.47,2.13
speaker_1,890.14,890.51,0.37
speaker_1,891.18,893.55,2.37
speaker_1,893.74,895.07,1.33
speaker_1,897.58,899.23,1.65
speaker_1,900.94,905.15,4.21
speaker_1,905.74,906.27,0.53
speaker_1,908.54,908.91,0.37
speaker_1,910.38,910.67,0.29
speaker_1,912.22,912.67,0.45
speaker_1,913.5,915.55,2.05
speaker_0,916.38,917.07,0.69
speaker_0,917.58,918.99,1.41
speaker_0,919.82,922.35,2.53
speaker_0,924.3,924.91,0.61
speaker_1,925.74,926.03,0.29
speaker_0,927.66,928.27,0.61
speaker_1,928.54,930.415,1.875
speaker_0,930.415,932.43,2.015
speaker_0,932.7,934.03,1.33
speaker_0,934.78,936.51,1.73
speaker_0,939.1,939.39,0.29
speaker_0,939.66,940.91,1.25
speaker_0,941.9,942.35,0.45
speaker_1,942.94,943.31,0.37
speaker_1,943.5,943.87,0.37
speaker_1,944.94,945.55,0.61
speaker_0,945.9,946.67,0.77
speaker_0,948.14,948.51,0.37
speaker_0,948.7,949.075,0.375
speaker_1,949.075,950.11,1.035
speaker_0,950.3,953.39,3.09
speaker_1,953.58,954.51,0.93
speaker_1,954.78,955.23,0.45
speaker_1,955.42,955.87,0.45
speaker_1,956.46,956.83,0.37
speaker_1,957.42,958.35,0.93
speaker_1,959.26,961.79,2.53
speaker_0,962.7,963.79,1.09
speaker_1,964.22,964.51,0.29
speaker_1,964.94,965.23,0.29
speaker_0,967.34,967.71,0.37
speaker_0,968.38,969.71,1.33
speaker_0,970.86,971.485,0.625
speaker_1,971.485,971.735,0.25
speaker_0,971.735,971.87,0.135
speaker_0,972.22,973.31,1.09
speaker_0,973.9,974.51,0.61
speaker_0,975.5,976.99,1.49
speaker_0,977.18,978.51,1.33
speaker_1,979.34,980.35,1.01
speaker_0,985.74,986.11,0.37
speaker_0,986.62,986.99,0.37
speaker_1,990.3,991.07,0.77
speaker_1,991.42,992.91,1.49
speaker_1,994.38,995.23,0.85
speaker_1,995.58,995.87,0.29
speaker_0,996.7,996.99,0.29
speaker_1,998.22,999.79,1.57
speaker_1,1002.3,1003.55,1.25
speaker_1,1003.74,1006.11,2.37
speaker_0,1006.94,1008.51,1.57
speaker_0,1010.46,1012.67,2.21
speaker_0,1013.26,1014.51,1.25
speaker_0,1014.94,1016.59,1.65
speaker_0,1017.42,1020.35,2.93
speaker_1,1020.94,1022.27,1.33
speaker_1,1022.62,1024.27,1.65
speaker_1,1024.54,1025.31,0.77
speaker_1,1025.66,1026.11,0.45
speaker_1,1026.7,1027.79,1.09
speaker_1,1028.54,1029.63,1.09
speaker_1,1030.46,1032.03,1.57
speaker_1,1034.7,1035.71,1.01
speaker_1,1035.9,1038.35,2.45
speaker_1,1038.78,1039.31,0.53
speaker_1,1040.06,1040.59,0.53
speaker_1,1041.98,1042.43,0.45
speaker_1,1045.42,1046.27,0.85
speaker_1,1048.22,1049.15,0.93
speaker_1,1049.5,1050.83,1.33
speaker_1,1052.22,1053.39,1.17
speaker_1,1054.46,1055.63,1.17
speaker_1,1057.9,1059.525,1.625
speaker_0,1059.525,1059.71,0.185
speaker_1,1059.98,1060.35,0.37
speaker_1,1060.54,1060.91,0.37
speaker_1,1160.22,1160.51,0.29
speaker_1,1173.1,1173.47,0.37
speaker_1,1186.06,1186.35,0.29
speaker_1,1199.02,1199.31,0.29
speaker_1,1353.9,1354.19,0.29
speaker_0,1356.14,1357.79,1.65
speaker_0,1359.26,1360.03,0.77
speaker_0,1360.46,1362.35,1.89
speaker_0,1362.7,1363.15,0.45
speaker_0,1363.42,1363.79,0.37
speaker_0,1364.22,1365.87,1.65
speaker_0,1366.62,1369.79,3.17
speaker_1,1444.22,1444.51,0.29
speaker_1,1469.98,1470.35,0.37
speaker_1,1482.94,1483.23,0.29
speaker_1,1508.7,1509.07,0.37
speaker_1,1521.58,1521.95,0.37
speaker_1,1547.42,1547.71,0.29
speaker_1,1572.62,1572.91,0.29
speaker_0,1659.18,1660.83,1.65
speaker_0,1662.3,1665.55,3.25
speaker_0,1665.98,1667.79,1.81
speaker_0,1668.14,1669.95,1.81
speaker_0,1670.54,1673.63,3.09
speaker_1,1676.54,1676.83,0.29
speaker_1,1702.38,1702.67,0.29
speaker_1,1779.82,1780.11,0.29
speaker_1,1792.7,1792.99,0.29
speaker_1,1844.22,1844.59,0.37
speaker_1,1857.26,1857.55,0.29
speaker_1,1870.14,1870.43,0.29
speaker_1,1883.02,1883.31,0.29
speaker_1,1934.62,1934.99,0.37
speaker_1,1960.46,1960.75,0.29
speaker_0,1962.38,1963.95,1.57
speaker_0,1965.42,1967.47,2.05
speaker_0,1968.06,1972.75,4.69
speaker_0,1973.34,1974.35,1.01
speaker_0,1974.7,1977.47,2.77
speaker_0,1977.82,1980.67,2.85
speaker_0,1981.42,1984.51,3.09
speaker_1,1999.1,1999.47,0.37
speaker_1,2050.78,2051.07,0.29
speaker_1,2128.3,2128.59,0.29
speaker_0,2138.46,2138.75,0.29
speaker_1,2141.1,2141.39,0.29
speaker_1,2149.02,2149.55,0.53
speaker_0,2153.1,2153.725,0.625
speaker_1,2153.725,2153.975,0.25
speaker_0,2153.975,2154.27,0.295
speaker_1,2157.1,2157.95,0.85
speaker_1,2158.78,2159.15,0.37
speaker_1,2159.58,2160.11,0.53
speaker_1,2160.46,2160.91,0.45
speaker_1,2161.18,2166.43,5.25
speaker_0,2169.9,2170.35,0.45
speaker_0,2170.78,2171.23,0.45
speaker_1,2172.06,2173.185,1.125
speaker_0,2173.185,2174.435,1.25
speaker_1,2174.435,2175.23,0.795
speaker_0,2175.5,2176.51,1.01
speaker_0,2177.02,2180.27,3.25
speaker_0,2180.54,2182.43,1.89
speaker_1,2186.7,2187.07,0.37
speaker_0,2188.86,2190.03,1.17
speaker_0,2190.38,2191.79,1.41
speaker_0,2192.06,2193.15,1.09
speaker_0,2193.58,2194.35,0.77
speaker_0,2194.7,2196.325,1.625
speaker_1,2196.325,2196.575,0.25
speaker_0,2196.575,2197.07,0.495
speaker_0,2197.42,2199.07,1.65
speaker_1,2203.9,2204.51,0.61
speaker_1,2205.58,2205.95,0.37
speaker_1,2206.22,2206.59,0.37
speaker_1,2212.54,2212.83,0.29
speaker_1,2213.58,2214.19,0.61
speaker_0,2217.34,2217.63,0.29
speaker_1,2218.62,2219.71,1.09
speaker_0,2222.54,2222.91,0.37
speaker_0,2223.34,2224.43,1.09
speaker_0,2225.26,2229.39,4.13
speaker_0,2230.14,2231.95,1.81
speaker_0,2232.3,2234.19,1.89
speaker_1,2235.74,2236.03,0.29
speaker_1,2236.86,2238.99,2.13
speaker_1,2239.9,2240.27,0.37
speaker_1,2240.7,2241.79,1.09
speaker_1,2242.14,2243.87,1.73
speaker_1,2244.38,2244.67,0.29
speaker_1,2245.26,2245.55,0.29
speaker_1,2247.1,2247.47,0.37
speaker_1,2247.74,2248.59,0.85
speaker_1,2249.9,2251.31,1.41
speaker_1,2251.9,2252.19,0.29
speaker_1,2252.78,2254.59,1.81
speaker_0,2254.94,2255.23,0.29
speaker_0,2256.14,2256.43,0.29
speaker_0,2256.7,2257.07,0.37
speaker_0,2258.22,2258.83,0.61
speaker_0,2259.26,2261.23,1.97
speaker_0,2261.5,2262.67,1.17
speaker_0,2263.02,2265.07,2.05
speaker_0,2265.74,2268.83,3.09
speaker_1,2272.38,2273.55,1.17
speaker_1,2273.82,2275.39,1.57
speaker_1,2276.86,2278.19,1.33
speaker_1,2279.02,2280.59,1.57
speaker_1,2284.54,2285.87,1.33
speaker_1,2290.46,2291.15,0.69
speaker_1,2291.5,2292.67,1.17
speaker_0,2293.58,2293.95,0.37
speaker_1,2294.38,2294.67,0.29
speaker_1,2298.14,2300.35,2.21
speaker_1,2301.82,2302.59,0.77
speaker_1,2304.14,2305.15,1.01
speaker_1,2306.7,2306.99,0.29
speaker_1,2307.42,2308.35,0.93
speaker_1,2311.98,2312.35,0.37
speaker_1,2312.86,2313.55,0.69
speaker_0,2313.9,2314.19,0.29
speaker_0,2314.78,2315.07,0.29
speaker_0,2315.58,2319.07,3.49
speaker_0,2320.06,2321.55,1.49
speaker_0,2321.82,2324.51,2.69
speaker_1,2325.26,2326.83,1.57
speaker_1,2327.5,2327.87,0.37
speaker_1,2330.38,2330.83,0.45
speaker_1,2331.66,2332.83,1.17
speaker_1,2333.18,2334.43,1.25
speaker_1,2334.78,2335.71,0.93
speaker_1,2336.06,2336.99,0.93
speaker_1,2337.66,2337.95,0.29
speaker_1,2338.94,2339.95,1.01
speaker_1,2340.3,2344.03,3.73
speaker_1,2345.26,2345.87,0.61
speaker_1,2348.46,2349.95,1.49
speaker_1,2350.86,2351.15,0.29
speaker_1,2351.34,2354.11,2.77
speaker_1,2354.7,2358.575,3.875
speaker_0,2358.575,2358.825,0.25
speaker_1,2358.825,2359.31,0.485
speaker_1,2360.38,2361.15,0.77
speaker_1,2361.5,2363.23,1.73
speaker_1,2364.06,2366.11,2.05
speaker_1,2368.14,2369.31,1.17
speaker_1,2370.38,2370.91,0.53
speaker_1,2371.5,2371.79,0.29
speaker_1,2372.14,2373.07,0.93
speaker_1,2373.5,2374.59,1.09
speaker_1,2375.18,2378.83,3.65
speaker_1,2380.86,2382.27,1.41
speaker_1,2383.5,2383.79,0.29
speaker_1,2384.38,2385.23,0.85
speaker_1,2386.38,2386.99,0.61
speaker_0,2387.26,2387.95,0.69
speaker_1,2388.94,2389.71,0.77
speaker_0,2392.7,2393.23,0.53
speaker_0,2395.02,2395.47,0.45
speaker_0,2395.82,2396.27,0.45
speaker_0,2397.42,2398.795,1.375
speaker_1,2398.795,2399.545,0.75
speaker_0,2399.545,2401.79,2.245
speaker_0,2402.38,2403.31,0.93
speaker_0,2403.74,2404.19,0.45
speaker_0,2404.54,2406.43,1.89
speaker_0,2406.78,2407.79,1.01
speaker_0,2408.46,2409.23,0.77
speaker_0,2409.82,2412.99,3.17
speaker_1,2413.34,2413.63,0.29
speaker_0,2414.3,2415.07,0.77
speaker_1,2415.74,2416.35,0.61
speaker_1,2416.94,2417.31,0.37
speaker_1,2422.62,2422.99,0.37
speaker_1,2425.18,2425.47,0.29
speaker_1,2428.14,2428.51,0.37
speaker_1,2430.14,2430.43,0.29
speaker_0,2438.86,2441.23,2.37
speaker_0,2442.06,2445.23,3.17
speaker_0,2445.58,2446.51,0.93
speaker_0,2446.86,2448.03,1.17
speaker_0,2448.3,2451.07,2.77
speaker_0,2451.58,2453.55,1.97
speaker_0,2454.06,2457.23,3.17
speaker_0,2457.5,2457.87,0.37
speaker_1,2459.1,2459.95,0.85
speaker_0,2460.54,2460.99,0.45
speaker_1,2462.06,2463.87,1.81
speaker_1,2464.14,2465.71,1.57
speaker_1,2471.98,2472.43,0.45
speaker_0,2473.42,2474.03,0.61
speaker_0,2474.38,2474.75,0.37
speaker_0,2475.26,2476.19,0.93
speaker_1,2476.62,2476.99,0.37
speaker_0,2477.58,2479.63,2.05
speaker_0,2480.14,2484.03,3.89
speaker_0,2484.3,2485.39,1.09
speaker_0,2485.74,2487.15,1.41
speaker_0,2487.82,2491.07,3.25
speaker_1,2495.98,2496.91,0.93
speaker_0,2498.22,2499.87,1.65
speaker_0,2500.14,2501.55,1.41
speaker_0,2502.62,2503.39,0.77
speaker_0,2503.66,2504.19,0.53
speaker_1,2504.7,2505.07,0.37
speaker_0,2505.66,2506.51,0.85
speaker_1,2511.18,2512.03,0.85
speaker_1,2512.78,2513.31,0.53
speaker_1,2514.3,2514.59,0.29
speaker_1,2515.26,2515.95,0.69
speaker_1,2516.86,2517.55,0.69
speaker_1,2518.06,2518.99,0.93
speaker_0,2520.22,2520.99,0.77
speaker_1,2521.66,2522.43,0.77
speaker_1,2522.7,2523.63,0.93
speaker_0,2523.9,2524.43,0.53
speaker_0,2524.86,2525.95,1.09
speaker_1,2526.38,2527.07,0.69
speaker_0,2527.34,2529.15,1.81
speaker_0,2529.66,2533.39,3.73
speaker_1,2533.82,2535.195,1.375
speaker_0,2535.195,2535.695,0.5
speaker_1,2535.695,2535.945,0.25
speaker_0,2535.945,2537.07,1.125
speaker_1,2541.18,2541.47,0.29
speaker_0,2542.94,2543.31,0.37
speaker_0,2543.74,2544.27,0.53
speaker_1,2545.58,2545.87,0.29
speaker_0,2546.14,2548.27,2.13
speaker_0,2548.78,2552.03,3.25
speaker_0,2552.54,2553.63,1.09
speaker_0,2553.98,2554.91,0.93
speaker_0,2555.82,2558.99,3.17
speaker_0,2561.1,2561.39,0.29
speaker_1,2562.3,2562.67,0.37
speaker_1,2563.58,2564.19,0.61
speaker_1,2564.78,2566.43,1.65
speaker_1,2567.02,2567.47,0.45
speaker_1,2567.9,2568.83,0.93
speaker_1,2577.9,2578.75,0.85
speaker_1,2579.9,2580.27,0.37
speaker_1,2583.42,2584.35,0.93
speaker_0,2588.38,2589.55,1.17
speaker_0,2590.86,2591.15,0.29
speaker_0,2592.3,2593.23,0.93
speaker_0,2593.9,2594.59,0.69
speaker_0,2595.26,2596.03,0.77
speaker_0,2596.94,2598.51,1.57
speaker_0,2599.26,2600.03,0.77
speaker_0,2600.3,2600.83,0.53
speaker_0,2601.18,2602.19,1.01
speaker_1,2604.38,2605.07,0.69
speaker_1,2605.34,2606.03,0.69
speaker_1,2606.46,2606.91,0.45
speaker_1,2607.42,2607.87,0.45
speaker_1,2608.86,2609.23,0.37
speaker_0,2609.5,2609.95,0.45
speaker_1,2610.22,2610.91,0.69
speaker_1,2612.38,2613.47,1.09
speaker_1,2613.82,2615.07,1.25
speaker_1,2615.66,2616.03,0.37
speaker_1,2616.38,2616.67,0.29
speaker_1,2618.06,2619.47,1.41
