speaker,start_time,end_time,duration
speaker_2,559.98,560.99,1.01
speaker_2,561.18,562.83,1.65
speaker_1,563.5,564.125,0.625
speaker_2,564.125,564.875,0.75
speaker_1,564.875,565.31,0.435
speaker_1,565.82,568.945,3.125
speaker_2,568.945,569.23,0.285
speaker_2,569.82,571.31,1.49
speaker_0,572.3,574.19,1.89
speaker_2,574.62,575.07,0.45
speaker_1,575.5,576.99,1.49
speaker_1,577.34,577.63,0.29
speaker_0,579.5,579.87,0.37
speaker_0,580.22,580.75,0.53
speaker_2,580.94,581.23,0.29
speaker_1,582.06,584.67,2.61
speaker_2,586.78,587.87,1.09
speaker_2,589.1,591.07,1.97
speaker_0,591.34,592.215,0.875
speaker_2,592.215,592.67,0.455
speaker_2,593.1,595.23,2.13
speaker_2,595.5,595.95,0.45
speaker_2,596.38,596.67,0.29
speaker_2,596.94,598.11,1.17
speaker_2,598.62,601.495,2.875
speaker_1,601.495,602.495,1.0
speaker_2,602.495,604.03,1.535
speaker_2,604.7,605.63,0.93
speaker_1,605.82,606.11,0.29
speaker_2,606.3,607.79,1.49
speaker_1,623.42,624.35,0.93
speaker_1,629.18,629.47,0.29
speaker_0,632.62,633.47,0.85
speaker_1,637.26,639.39,2.13
speaker_1,640.86,641.15,0.29
speaker_0,642.06,642.51,0.45
speaker_0,642.94,643.31,0.37
speaker_0,643.98,644.35,0.37
speaker_1,644.7,646.11,1.41
speaker_0,646.3,646.91,0.61
speaker_0,647.26,647.71,0.45
speaker_0,648.14,648.75,0.61
speaker_0,649.26,650.11,0.85
speaker_1,650.78,652.19,1.41
speaker_1,654.62,656.11,1.49
speaker_1,656.54,657.71,1.17
speaker_1,659.34,660.43,1.09
speaker_1,661.58,663.31,1.73
speaker_1,663.5,665.55,2.05
speaker_0,666.62,668.51,1.89
speaker_0,669.82,670.11,0.29
speaker_1,670.7,671.31,0.61
speaker_0,672.62,673.15,0.53
speaker_1,674.78,675.55,0.77
speaker_1,677.26,677.55,0.29
speaker_0,682.54,682.99,0.45
speaker_0,684.22,684.59,0.37
speaker_0,684.78,685.23,0.45
speaker_2,685.42,685.71,0.29
speaker_2,687.34,688.43,1.09
speaker_2,689.18,689.87,0.69
speaker_2,690.14,690.99,0.85
speaker_2,691.5,692.03,0.53
speaker_2,692.3,692.99,0.69
speaker_2,693.26,695.07,1.81
speaker_2,695.58,700.11,4.53
speaker_2,700.94,701.71,0.77
speaker_2,702.06,703.71,1.65
speaker_2,704.06,704.99,0.93
speaker_2,705.34,706.965,1.625
speaker_1,706.965,708.27,1.305
speaker_1,708.62,710.03,1.41
speaker_0,710.86,711.39,0.53
speaker_0,712.86,715.47,2.61
speaker_0,717.02,717.47,0.45
speaker_0,717.74,718.75,1.01
speaker_1,720.78,721.07,0.29
speaker_1,721.26,723.39,2.13
speaker_0,724.22,725.15,0.93
speaker_1,727.34,727.71,0.37
speaker_1,728.3,729.31,1.01
speaker_1,729.66,730.75,1.09
speaker_1,731.02,732.43,1.41
speaker_0,734.78,735.23,0.45
speaker_0,735.74,736.19,0.45
speaker_0,736.94,737.79,0.85
speaker_1,741.58,742.03,0.45
speaker_1,742.62,743.79,1.17
speaker_1,744.46,744.99,0.53
speaker_1,748.86,749.47,0.61
speaker_1,758.14,758.99,0.85
speaker_0,762.62,764.03,1.41
speaker_0,764.54,765.07,0.53
speaker_1,767.5,767.87,0.37
speaker_0,768.54,768.915,0.375
speaker_1,768.915,769.07,0.155
speaker_1,770.7,772.59,1.89
speaker_0,773.02,773.55,0.53
speaker_1,775.02,775.47,0.45
speaker_1,776.22,777.47,1.25
speaker_1,781.66,782.99,1.33
speaker_1,789.1,789.95,0.85
speaker_1,790.38,790.755,0.375
speaker_2,790.755,791.255,0.5
speaker_1,791.255,791.95,0.695
speaker_0,796.78,797.15,0.37
speaker_1,798.3,798.99,0.69
speaker_1,799.34,800.11,0.77
speaker_2,805.1,807.63,2.53
speaker_2,808.3,810.27,1.97
speaker_2,810.78,814.11,3.33
speaker_1,814.38,815.55,1.17
speaker_2,815.98,817.79,1.81
speaker_2,818.14,820.03,1.89
speaker_2,820.54,823.47,2.93
speaker_1,826.06,827.63,1.57
speaker_0,828.06,828.51,0.45
speaker_0,830.22,831.71,1.49
speaker_0,832.3,833.79,1.49
speaker_0,835.1,835.725,0.625
speaker_1,835.725,837.725,2.0
speaker_2,837.725,838.27,0.545
speaker_2,838.46,839.335,0.875
speaker_0,839.335,840.03,0.695
speaker_2,840.62,841.55,0.93
speaker_2,842.38,842.83,0.45
speaker_1,843.58,844.59,1.01
speaker_1,844.78,846.11,1.33
speaker_1,846.46,847.835,1.375
speaker_2,847.835,850.585,2.75
speaker_0,850.585,851.95,1.365
speaker_0,852.14,853.87,1.73
speaker_1,854.86,855.71,0.85
speaker_0,856.14,856.51,0.37
speaker_1,856.94,858.67,1.73
speaker_1,860.06,860.59,0.53
speaker_1,861.02,861.95,0.93
speaker_1,863.74,864.51,0.77
speaker_0,865.82,866.27,0.45
speaker_2,867.34,867.63,0.29
speaker_1,872.38,874.27,1.89
speaker_1,884.22,887.87,3.65
speaker_1,888.54,888.91,0.37
speaker_1,890.7,891.07,0.37
speaker_2,894.54,896.51,1.97
speaker_1,897.26,898.27,1.01
speaker_2,898.7,900.11,1.41
speaker_2,900.38,901.71,1.33
speaker_2,902.3,902.99,0.69
speaker_0,903.66,903.95,0.29
speaker_2,904.38,905.255,0.875
speaker_1,905.255,906.505,1.25
speaker_2,906.505,907.15,0.645
speaker_2,907.58,910.955,3.375
speaker_1,910.955,912.43,1.475
speaker_1,912.62,913.495,0.875
speaker_0,913.495,914.43,0.935
speaker_1,916.06,918.99,2.93
speaker_1,919.5,921.23,1.73
speaker_2,923.1,923.47,0.37
speaker_2,924.06,924.83,0.77
speaker_2,926.22,928.35,2.13
speaker_2,928.62,932.67,4.05
speaker_2,933.5,936.27,2.77
speaker_0,937.98,939.31,1.33
speaker_1,939.74,941.55,1.81
speaker_1,942.14,943.63,1.49
speaker_1,943.98,944.35,0.37
speaker_1,946.54,946.83,0.29
speaker_1,947.1,947.87,0.77
speaker_1,951.1,951.39,0.29
speaker_0,952.22,952.51,0.29
speaker_2,953.34,954.19,0.85
speaker_2,954.7,956.27,1.57
speaker_2,957.02,957.71,0.69
speaker_2,958.14,959.63,1.49
speaker_2,960.06,962.11,2.05
speaker_2,962.54,963.55,1.01
speaker_2,963.74,965.71,1.97
speaker_2,966.06,966.51,0.45
speaker_2,967.5,968.83,1.33
speaker_2,969.1,969.725,0.625
speaker_1,969.725,970.67,0.945
speaker_2,972.22,972.51,0.29
speaker_0,974.3,976.67,2.37
speaker_1,980.54,980.83,0.29
speaker_0,981.42,984.27,2.85
speaker_0,984.46,984.75,0.29
speaker_0,984.94,985.47,0.53
speaker_1,986.22,986.59,0.37
speaker_1,988.46,989.31,0.85
speaker_1,989.5,989.79,0.29
speaker_2,990.62,991.245,0.625
speaker_0,991.245,992.03,0.785
speaker_1,995.26,995.63,0.37
speaker_1,996.54,997.165,0.625
speaker_0,997.165,997.415,0.25
speaker_1,997.415,997.63,0.215
speaker_1,998.06,998.35,0.29
speaker_1,1000.38,1000.67,0.29
speaker_1,1001.66,1002.67,1.01
speaker_1,1003.98,1005.23,1.25
speaker_1,1005.42,1006.67,1.25
speaker_0,1008.94,1011.71,2.77
speaker_0,1015.02,1016.11,1.09
speaker_0,1016.46,1016.83,0.37
speaker_1,1019.34,1019.79,0.45
speaker_1,1021.82,1022.19,0.37
speaker_2,1022.62,1022.91,0.29
speaker_1,1023.42,1024.295,0.875
speaker_0,1024.295,1024.99,0.695
speaker_2,1025.5,1025.79,0.29
speaker_1,1027.82,1028.11,0.29
speaker_0,1035.02,1035.87,0.85
speaker_1,1036.54,1036.99,0.45
speaker_0,1037.5,1038.19,0.69
speaker_1,1038.54,1038.83,0.29
speaker_0,1039.34,1040.59,1.25
speaker_0,1040.94,1041.63,0.69
speaker_0,1042.62,1043.23,0.61
speaker_0,1043.74,1044.35,0.61
speaker_1,1044.62,1044.91,0.29
speaker_0,1045.66,1046.35,0.69
speaker_0,1048.46,1048.83,0.37
speaker_1,1050.54,1050.99,0.45
speaker_1,1051.74,1052.51,0.77
speaker_1,1055.02,1055.31,0.29
speaker_0,1057.74,1058.59,0.85
speaker_1,1060.14,1061.47,1.33
speaker_0,1065.5,1065.79,0.29
speaker_1,1066.3,1066.83,0.53
speaker_1,1067.58,1068.83,1.25
speaker_0,1073.58,1074.11,0.53
speaker_1,1078.14,1080.03,1.89
speaker_2,1086.46,1086.75,0.29
speaker_2,1087.58,1088.75,1.17
speaker_2,1089.02,1090.91,1.89
speaker_2,1091.42,1091.87,0.45
speaker_2,1092.06,1093.31,1.25
speaker_2,1093.58,1095.95,2.37
speaker_2,1096.38,1097.39,1.01
speaker_2,1097.74,1099.23,1.49
speaker_2,1100.06,1102.91,2.85
speaker_0,1103.9,1104.91,1.01
speaker_2,1114.14,1114.99,0.85
speaker_2,1115.42,1116.35,0.93
speaker_2,1117.42,1119.39,1.97
speaker_2,1120.06,1120.83,0.77
speaker_2,1121.34,1121.71,0.37
speaker_2,1122.46,1123.63,1.17
speaker_2,1124.54,1125.47,0.93
speaker_2,1126.14,1126.67,0.53
speaker_1,1127.42,1127.79,0.37
speaker_2,1128.06,1128.83,0.77
speaker_2,1129.02,1129.39,0.37
speaker_2,1131.18,1131.55,0.37
speaker_2,1132.22,1132.59,0.37
speaker_2,1133.5,1134.35,0.85
speaker_2,1135.5,1136.51,1.01
speaker_0,1137.98,1138.51,0.53
speaker_2,1143.42,1143.87,0.45
speaker_1,1144.3,1145.15,0.85
speaker_1,1152.78,1153.15,0.37
speaker_1,1153.82,1154.11,0.29
speaker_0,1158.54,1158.83,0.29
speaker_1,1159.26,1160.11,0.85
speaker_0,1161.34,1162.91,1.57
speaker_0,1163.18,1166.59,3.41
speaker_1,1168.22,1168.99,0.77
speaker_1,1169.9,1170.775,0.875
speaker_0,1170.775,1172.19,1.415
speaker_1,1174.14,1175.95,1.81
speaker_1,1177.34,1177.71,0.37
speaker_1,1177.9,1179.07,1.17
speaker_1,1182.7,1183.31,0.61
speaker_1,1183.58,1184.27,0.69
speaker_1,1185.34,1185.71,0.37
speaker_1,1194.06,1194.43,0.37
speaker_0,1194.78,1195.23,0.45
speaker_0,1197.58,1199.87,2.29
speaker_1,1202.86,1203.71,0.85
speaker_1,1205.74,1206.19,0.45
speaker_1,1207.66,1208.59,0.93
speaker_1,1219.58,1220.43,0.85
speaker_0,1221.74,1222.27,0.53
speaker_1,1222.86,1223.39,0.53
speaker_0,1224.22,1225.31,1.09
speaker_0,1231.26,1232.35,1.09
speaker_0,1233.74,1235.95,2.21
speaker_0,1237.74,1238.03,0.29
speaker_0,1240.62,1241.71,1.09
speaker_1,1242.86,1243.15,0.29
speaker_1,1252.54,1252.91,0.37
speaker_1,1253.18,1253.79,0.61
speaker_0,1254.14,1255.87,1.73
speaker_0,1259.26,1260.35,1.09
speaker_0,1261.34,1261.71,0.37
speaker_0,1266.46,1266.83,0.37
speaker_2,1267.1,1267.47,0.37
speaker_2,1267.66,1268.59,0.93
speaker_2,1269.74,1271.115,1.375
speaker_0,1271.115,1271.865,0.75
speaker_2,1271.865,1272.91,1.045
speaker_0,1274.22,1276.03,1.81
speaker_2,1276.78,1277.155,0.375
speaker_1,1277.155,1277.405,0.25
speaker_2,1277.405,1278.155,0.75
speaker_1,1278.155,1278.655,0.5
speaker_0,1278.655,1278.905,0.25
speaker_2,1278.905,1280.19,1.285
speaker_2,1280.86,1281.31,0.45
speaker_2,1282.14,1284.91,2.77
speaker_1,1287.9,1288.19,0.29
speaker_0,1288.62,1289.71,1.09
speaker_1,1295.26,1295.79,0.53
speaker_0,1299.66,1300.91,1.25
speaker_1,1304.7,1306.75,2.05
speaker_1,1309.66,1310.35,0.69
speaker_1,1310.54,1310.91,0.37
speaker_0,1311.66,1312.19,0.53
speaker_1,1313.42,1314.43,1.01
speaker_0,1315.42,1315.79,0.37
speaker_0,1323.66,1324.99,1.33
speaker_0,1327.18,1328.055,0.875
speaker_1,1328.055,1329.15,1.095
speaker_0,1330.62,1331.79,1.17
speaker_0,1333.02,1333.31,0.29
speaker_1,1334.7,1335.07,0.37
speaker_1,1336.3,1337.15,0.85
speaker_1,1342.3,1342.75,0.45
speaker_0,1343.02,1343.39,0.37
speaker_1,1343.82,1344.11,0.29
speaker_0,1345.98,1347.55,1.57
speaker_0,1349.74,1351.07,1.33
speaker_0,1352.54,1352.99,0.45
speaker_0,1354.22,1356.03,1.81
speaker_0,1356.86,1357.23,0.37
speaker_1,1360.62,1361.15,0.53
speaker_1,1366.22,1366.59,0.37
speaker_1,1368.7,1369.07,0.37
speaker_1,1370.94,1371.55,0.61
speaker_1,1372.86,1373.63,0.77
speaker_1,1374.62,1375.495,0.875
speaker_2,1375.495,1376.59,1.095
speaker_2,1376.86,1377.87,1.01
speaker_2,1378.14,1379.07,0.93
speaker_2,1379.82,1380.35,0.53
speaker_2,1380.54,1380.99,0.45
speaker_2,1381.5,1382.11,0.61
speaker_2,1382.78,1383.31,0.53
speaker_0,1383.74,1385.115,1.375
speaker_2,1385.115,1385.87,0.755
speaker_2,1386.06,1386.35,0.29
speaker_2,1386.94,1390.065,3.125
speaker_1,1390.065,1390.315,0.25
speaker_2,1390.315,1390.75,0.435
speaker_2,1391.58,1395.23,3.65
speaker_2,1395.58,1397.955,2.375
speaker_1,1397.955,1398.67,0.715
speaker_1,1399.02,1400.27,1.25
speaker_1,1415.42,1415.71,0.29
speaker_1,1422.46,1423.31,0.85
speaker_0,1423.58,1424.91,1.33
speaker_2,1430.94,1431.23,0.29
speaker_2,1431.42,1433.71,2.29
speaker_2,1434.22,1435.095,0.875
speaker_0,1435.095,1436.845,1.75
speaker_2,1436.845,1437.55,0.705
speaker_2,1438.14,1438.67,0.53
speaker_2,1438.94,1439.79,0.85
speaker_2,1440.22,1441.15,0.93
speaker_2,1441.74,1442.75,1.01
speaker_2,1443.58,1444.83,1.25
speaker_2,1445.1,1447.71,2.61
speaker_2,1448.3,1449.31,1.01
speaker_2,1449.74,1452.11,2.37
speaker_2,1452.38,1454.255,1.875
speaker_1,1454.255,1456.67,2.415
speaker_0,1457.26,1459.55,2.29
speaker_2,1467.74,1468.11,0.37
speaker_2,1468.54,1469.71,1.17
speaker_2,1471.1,1471.71,0.61
speaker_2,1471.98,1473.07,1.09
speaker_2,1473.66,1473.95,0.29
speaker_2,1474.62,1474.99,0.37
speaker_2,1476.14,1476.83,0.69
speaker_2,1477.26,1478.91,1.65
speaker_2,1479.18,1479.87,0.69
speaker_2,1480.54,1483.79,3.25
speaker_0,1485.98,1487.07,1.09
speaker_1,1497.82,1498.59,0.77
speaker_0,1499.58,1500.67,1.09
speaker_1,1501.26,1502.03,0.77
speaker_0,1502.86,1503.15,0.29
speaker_1,1503.58,1504.11,0.53
speaker_1,1504.3,1505.95,1.65
speaker_0,1506.22,1510.11,3.89
speaker_0,1510.78,1511.15,0.37
speaker_1,1513.02,1513.63,0.61
speaker_1,1513.98,1514.35,0.37
speaker_1,1515.58,1516.27,0.69
speaker_2,1516.62,1516.91,0.29
speaker_0,1529.74,1530.59,0.85
speaker_1,1531.26,1533.87,2.61
speaker_1,1534.22,1535.31,1.09
speaker_1,1539.5,1539.87,0.37
speaker_0,1541.66,1542.27,0.61
speaker_0,1542.54,1545.15,2.61
speaker_0,1546.06,1546.35,0.29
speaker_2,1550.86,1552.43,1.57
speaker_2,1552.86,1553.79,0.93
speaker_2,1554.46,1556.59,2.13
speaker_2,1557.1,1558.75,1.65
speaker_2,1559.02,1559.87,0.85
speaker_2,1560.06,1561.79,1.73
speaker_2,1562.22,1563.15,0.93
speaker_2,1563.58,1565.47,1.89
speaker_2,1565.66,1566.19,0.53
speaker_2,1566.62,1569.71,3.09
speaker_2,1570.22,1572.59,2.37
speaker_2,1572.78,1573.07,0.29
speaker_0,1582.38,1583.39,1.01
speaker_0,1583.74,1584.75,1.01
speaker_2,1585.18,1585.63,0.45
speaker_2,1586.06,1586.935,0.875
speaker_1,1586.935,1588.11,1.175
speaker_2,1588.3,1589.31,1.01
speaker_2,1589.58,1590.35,0.77
speaker_2,1590.94,1594.19,3.25
speaker_2,1594.62,1595.79,1.17
speaker_2,1596.06,1597.23,1.17
speaker_2,1597.74,1603.07,5.33
speaker_2,1603.9,1604.67,0.77
speaker_2,1604.94,1606.99,2.05
speaker_1,1608.94,1610.11,1.17
speaker_1,1611.42,1614.43,3.01
speaker_1,1614.78,1616.75,1.97
speaker_0,1617.02,1618.43,1.41
speaker_0,1620.3,1620.91,0.61
speaker_1,1625.34,1630.35,5.01
speaker_0,1631.34,1632.43,1.09
speaker_1,1633.26,1633.63,0.37
speaker_1,1633.98,1635.355,1.375
speaker_0,1635.355,1635.79,0.435
speaker_0,1636.14,1637.79,1.65
speaker_0,1641.42,1641.87,0.45
speaker_0,1642.38,1642.755,0.375
speaker_1,1642.755,1642.91,0.155
speaker_1,1643.26,1644.11,0.85
speaker_2,1644.54,1644.915,0.375
speaker_0,1644.915,1645.15,0.235
speaker_0,1645.58,1646.11,0.53
speaker_0,1646.3,1648.19,1.89
speaker_1,1649.1,1649.475,0.375
speaker_0,1649.475,1649.975,0.5
speaker_1,1649.975,1650.27,0.295
speaker_0,1650.86,1651.15,0.29
speaker_0,1652.06,1653.47,1.41
speaker_0,1654.7,1654.99,0.29
speaker_0,1657.66,1659.23,1.57
speaker_1,1660.7,1663.87,3.17
speaker_0,1664.22,1664.67,0.45
speaker_1,1665.9,1667.23,1.33
speaker_1,1667.5,1668.83,1.33
speaker_0,1669.26,1671.47,2.21
speaker_0,1672.78,1674.11,1.33
speaker_1,1676.06,1677.71,1.65
speaker_1,1678.3,1682.59,4.29
speaker_0,1684.22,1684.91,0.69
speaker_0,1686.22,1686.51,0.29
speaker_1,1690.62,1691.95,1.33
speaker_1,1693.42,1694.03,0.61
speaker_0,1696.22,1697.23,1.01
speaker_1,1698.3,1698.75,0.45
speaker_0,1703.02,1704.19,1.17
speaker_1,1711.82,1713.55,1.73
speaker_1,1722.78,1723.71,0.93
speaker_0,1724.54,1726.51,1.97
speaker_1,1728.7,1729.47,0.77
speaker_1,1733.9,1734.83,0.93
speaker_1,1735.18,1736.59,1.41
speaker_1,1738.46,1738.83,0.37
speaker_1,1739.5,1740.03,0.53
speaker_1,1740.7,1741.23,0.53
speaker_1,1743.02,1743.87,0.85
speaker_1,1744.86,1745.15,0.29
speaker_1,1745.42,1745.71,0.29
speaker_1,1745.98,1747.31,1.33
speaker_0,1748.3,1748.67,0.37
speaker_2,1749.1,1749.39,0.29
speaker_1,1750.14,1750.43,0.29
speaker_0,1756.06,1756.99,0.93
speaker_0,1763.1,1763.71,0.61
speaker_0,1764.86,1766.99,2.13
speaker_0,1767.26,1768.03,0.77
speaker_0,1773.34,1775.47,2.13
speaker_1,1778.22,1778.51,0.29
speaker_1,1778.86,1779.23,0.37
speaker_1,1780.94,1781.23,0.29
speaker_1,1784.54,1784.91,0.37
speaker_0,1785.42,1786.67,1.25
speaker_0,1787.5,1787.95,0.45
speaker_1,1792.7,1793.87,1.17
speaker_0,1796.86,1797.63,0.77
speaker_2,1799.26,1800.03,0.77
speaker_2,1801.66,1802.11,0.45
speaker_2,1802.3,1804.75,2.45
speaker_2,1805.98,1806.35,0.37
speaker_2,1806.78,1809.55,2.77
speaker_2,1810.3,1811.07,0.77
speaker_2,1811.34,1811.71,0.37
speaker_2,1811.9,1812.75,0.85
speaker_1,1814.94,1817.31,2.37
speaker_0,1818.06,1819.79,1.73
speaker_0,1820.7,1821.31,0.61
speaker_0,1822.86,1823.87,1.01
speaker_0,1825.34,1825.71,0.37
speaker_1,1826.38,1827.07,0.69
speaker_0,1829.42,1830.75,1.33
speaker_1,1831.42,1832.11,0.69
speaker_1,1833.58,1833.87,0.29
speaker_1,1834.94,1836.03,1.09
speaker_0,1836.38,1838.75,2.37
speaker_1,1839.1,1839.725,0.625
speaker_0,1839.725,1840.51,0.785
speaker_1,1841.82,1842.195,0.375
speaker_0,1842.195,1842.35,0.155
speaker_1,1842.54,1843.07,0.53
speaker_0,1843.58,1844.455,0.875
speaker_1,1844.455,1845.71,1.255
