speaker,start_time,end_time,duration
speaker_0,634.3,635.71,1.41
speaker_0,635.9,636.75,0.85
speaker_0,637.18,638.75,1.57
speaker_0,639.26,640.91,1.65
speaker_0,641.58,642.43,0.85
speaker_0,643.26,643.55,0.29
speaker_0,644.22,645.39,1.17
speaker_0,645.58,647.55,1.97
speaker_0,648.06,648.99,0.93
speaker_0,649.66,651.15,1.49
speaker_0,660.86,662.27,1.41
speaker_0,662.86,663.71,0.85
speaker_0,664.46,666.43,1.97
speaker_0,667.1,668.03,0.93
speaker_0,668.38,668.83,0.45
speaker_0,669.26,671.07,1.81
speaker_0,671.58,672.67,1.09
speaker_0,673.26,673.95,0.69
speaker_0,674.62,677.63,3.01
speaker_0,719.98,720.43,0.45
speaker_0,745.98,746.27,0.29
speaker_0,772.94,773.39,0.45
speaker_0,788.06,788.75,0.69
speaker_0,789.1,789.47,0.37
speaker_0,790.06,790.75,0.69
speaker_0,791.26,793.15,1.89
speaker_0,793.74,794.75,1.01
speaker_0,795.42,796.51,1.09
speaker_0,796.94,797.23,0.29
speaker_0,797.42,797.95,0.53
speaker_0,798.46,799.31,0.85
speaker_0,799.58,801.55,1.97
speaker_0,805.1,805.63,0.53
speaker_0,806.7,806.99,0.29
speaker_0,807.9,808.75,0.85
speaker_0,809.1,809.39,0.29
speaker_0,811.02,811.31,0.29
speaker_0,812.7,812.99,0.29
speaker_0,813.9,814.43,0.53
speaker_0,814.7,817.15,2.45
speaker_0,818.22,819.55,1.33
speaker_0,822.14,824.27,2.13
speaker_0,824.94,825.71,0.77
speaker_0,826.78,828.75,1.97
speaker_0,829.26,831.55,2.29
speaker_0,832.78,833.07,0.29
speaker_0,833.98,834.27,0.29
speaker_0,835.02,835.31,0.29
speaker_0,835.5,836.27,0.77
speaker_0,837.74,838.11,0.37
speaker_0,840.3,840.59,0.29
speaker_0,841.98,842.43,0.45
speaker_0,843.5,843.87,0.37
speaker_0,845.02,845.55,0.53
speaker_0,846.14,846.75,0.61
speaker_0,848.06,849.31,1.25
speaker_0,850.06,850.43,0.37
speaker_0,853.9,854.27,0.37
speaker_0,856.3,857.39,1.09
speaker_0,858.38,859.95,1.57
speaker_0,861.26,861.79,0.53
speaker_0,863.34,863.79,0.45
speaker_0,864.86,865.15,0.29
speaker_0,865.58,866.11,0.53
speaker_0,866.3,866.59,0.29
speaker_0,867.18,868.35,1.17
speaker_0,868.62,869.71,1.09
speaker_0,870.38,870.75,0.37
speaker_0,871.66,872.03,0.37
speaker_0,872.86,873.15,0.29
speaker_0,873.5,874.03,0.53
speaker_0,874.3,875.63,1.33
speaker_0,875.9,876.19,0.29
speaker_0,881.34,881.71,0.37
speaker_0,884.38,885.71,1.33
speaker_0,888.62,890.59,1.97
speaker_0,891.1,892.99,1.89
speaker_0,893.34,893.63,0.29
speaker_0,894.46,894.99,0.53
speaker_0,895.42,896.03,0.61
speaker_0,896.7,897.07,0.37
speaker_0,897.34,897.71,0.37
speaker_0,898.38,898.83,0.45
speaker_0,899.42,901.31,1.89
speaker_0,901.74,902.11,0.37
speaker_0,907.34,908.03,0.69
speaker_0,908.86,910.35,1.49
speaker_0,910.7,911.39,0.69
speaker_0,911.58,912.35,0.77
speaker_0,915.9,916.19,0.29
speaker_0,916.94,917.71,0.77
speaker_0,918.22,919.87,1.65
speaker_0,920.54,922.27,1.73
speaker_0,923.5,925.31,1.81
speaker_0,926.14,929.39,3.25
speaker_0,933.26,933.79,0.53
speaker_0,935.66,935.95,0.29
speaker_0,940.86,941.95,1.09
speaker_0,944.94,945.23,0.29
speaker_0,945.98,947.15,1.17
speaker_0,947.9,948.19,0.29
speaker_0,948.86,950.03,1.17
speaker_0,950.46,952.67,2.21
speaker_0,952.86,953.23,0.37
speaker_0,953.82,959.15,5.33
speaker_0,959.42,959.79,0.37
speaker_0,962.78,963.15,0.37
speaker_0,963.98,965.71,1.73
speaker_0,969.66,970.59,0.93
speaker_0,971.18,971.63,0.45
speaker_0,976.22,976.99,0.77
speaker_0,983.98,985.31,1.33
speaker_0,986.94,987.31,0.37
speaker_0,991.26,991.63,0.37
speaker_0,992.06,993.39,1.33
speaker_0,994.54,997.39,2.85
speaker_0,997.66,999.23,1.57
speaker_0,999.66,1001.63,1.97
speaker_0,1002.06,1003.39,1.33
speaker_0,1003.58,1003.87,0.29
speaker_0,1004.46,1006.43,1.97
speaker_0,1006.86,1007.79,0.93
speaker_0,1008.14,1008.43,0.29
speaker_0,1008.94,1009.23,0.29
speaker_0,1010.54,1010.83,0.29
speaker_0,1012.14,1012.51,0.37
speaker_0,1012.78,1013.95,1.17
speaker_0,1014.78,1015.15,0.37
speaker_0,1017.82,1020.03,2.21
speaker_0,1020.38,1021.15,0.77
speaker_0,1022.22,1024.03,1.81
speaker_0,1024.46,1025.15,0.69
speaker_0,1026.06,1027.87,1.81
speaker_0,1029.1,1029.47,0.37
speaker_0,1030.14,1031.63,1.49
speaker_0,1032.3,1033.39,1.09
speaker_0,1034.86,1035.63,0.77
speaker_0,1036.94,1037.79,0.85
speaker_0,1039.34,1040.59,1.25
speaker_0,1041.02,1041.95,0.93
speaker_0,1042.14,1043.95,1.81
speaker_0,1044.38,1046.03,1.65
speaker_0,1046.62,1049.71,3.09
speaker_0,1049.98,1050.27,0.29
speaker_0,1050.94,1052.35,1.41
speaker_0,1053.18,1054.75,1.57
speaker_0,1055.18,1055.79,0.61
speaker_0,1056.14,1057.15,1.01
speaker_0,1057.58,1059.15,1.57
speaker_0,1059.9,1060.91,1.01
speaker_0,1061.58,1063.55,1.97
speaker_0,1063.9,1066.27,2.37
speaker_0,1071.98,1073.47,1.49
speaker_0,1073.98,1074.91,0.93
speaker_0,1075.66,1078.43,2.77
speaker_0,1078.86,1080.83,1.97
speaker_0,1081.42,1084.67,3.25
speaker_0,1098.94,1099.31,0.37
speaker_0,1099.58,1100.75,1.17
speaker_0,1101.34,1102.91,1.57
speaker_0,1103.18,1103.79,0.61
speaker_0,1104.22,1105.15,0.93
speaker_0,1105.42,1110.43,5.01
speaker_0,1111.18,1112.83,1.65
speaker_0,1113.42,1115.71,2.29
speaker_0,1127.82,1130.03,2.21
speaker_0,1130.3,1131.31,1.01
speaker_0,1131.74,1133.47,1.73
speaker_0,1133.98,1135.87,1.89
speaker_0,1136.14,1142.67,6.53
speaker_0,1143.18,1145.47,2.29
speaker_0,1145.74,1146.27,0.53
speaker_0,1160.7,1162.59,1.89
speaker_0,1163.18,1164.75,1.57
speaker_0,1165.1,1165.63,0.53
speaker_0,1166.06,1166.91,0.85
speaker_0,1167.34,1172.35,5.01
speaker_0,1172.7,1174.19,1.49
speaker_0,1174.46,1178.19,3.73
speaker_0,1184.46,1184.75,0.29
speaker_0,1186.86,1187.15,0.29
speaker_0,1201.5,1202.35,0.85
speaker_0,1210.7,1212.99,2.29
speaker_0,1213.26,1214.27,1.01
speaker_0,1214.78,1219.79,5.01
speaker_0,1220.06,1221.71,1.65
speaker_0,1221.98,1224.03,2.05
speaker_0,1224.54,1226.51,1.97
speaker_0,1227.18,1229.63,2.45
speaker_0,1230.3,1230.59,0.29
speaker_0,1230.78,1233.47,2.69
speaker_0,1241.42,1243.87,2.45
speaker_0,1244.38,1245.87,1.49
speaker_0,1246.46,1248.11,1.65
speaker_0,1248.54,1249.63,1.09
speaker_0,1249.98,1250.59,0.61
speaker_0,1251.5,1254.43,2.93
speaker_0,1255.26,1258.35,3.09
speaker_0,1277.9,1278.35,0.45
speaker_0,1278.86,1280.67,1.81
speaker_0,1281.02,1283.07,2.05
speaker_0,1283.74,1284.67,0.93
speaker_0,1285.02,1285.47,0.45
speaker_0,1285.9,1286.19,0.29
speaker_0,1286.62,1287.47,0.85
speaker_0,1288.14,1288.83,0.69
speaker_0,1289.26,1290.67,1.41
speaker_0,1291.1,1292.27,1.17
speaker_0,1292.54,1296.51,3.97
speaker_0,1297.18,1297.95,0.77
speaker_0,1298.3,1300.19,1.89
speaker_0,1339.74,1340.75,1.01
speaker_0,1341.66,1342.11,0.45
speaker_0,1342.7,1343.87,1.17
speaker_0,1344.94,1345.47,0.53
speaker_0,1346.94,1347.47,0.53
speaker_0,1347.82,1350.67,2.85
speaker_0,1351.58,1352.43,0.85
speaker_0,1353.02,1355.23,2.21
speaker_0,1355.58,1357.87,2.29
speaker_0,1358.14,1359.07,0.93
speaker_0,1361.58,1362.19,0.61
speaker_0,1364.46,1364.91,0.45
speaker_0,1370.62,1371.23,0.61
speaker_0,1371.82,1372.11,0.29
speaker_0,1379.74,1380.59,0.85
speaker_0,1384.38,1385.55,1.17
speaker_0,1386.06,1386.67,0.61
speaker_0,1386.94,1389.15,2.21
speaker_0,1389.66,1390.91,1.25
speaker_0,1391.5,1392.11,0.61
speaker_0,1392.62,1395.63,3.01
speaker_0,1396.22,1396.59,0.37
speaker_0,1397.42,1399.87,2.45
speaker_0,1400.62,1402.27,1.65
speaker_0,1411.98,1412.35,0.37
speaker_0,1412.54,1413.79,1.25
speaker_0,1414.3,1414.83,0.53
speaker_0,1416.22,1416.91,0.69
speaker_0,1417.18,1418.03,0.85
speaker_0,1418.38,1419.71,1.33
speaker_0,1420.46,1423.31,2.85
speaker_0,1423.82,1425.23,1.41
speaker_0,1425.74,1429.63,3.89
speaker_0,1430.46,1432.19,1.73
speaker_0,1432.78,1434.51,1.73
speaker_0,1435.42,1435.71,0.29
speaker_0,1436.38,1437.39,1.01
speaker_0,1454.46,1455.23,0.77
speaker_0,1458.54,1459.31,0.77
speaker_0,1468.06,1468.35,0.29
speaker_0,1468.54,1468.83,0.29
speaker_0,1469.42,1469.79,0.37
speaker_0,1476.46,1476.83,0.37
speaker_0,1479.74,1480.83,1.09
speaker_0,1489.18,1489.47,0.29
speaker_0,1493.58,1493.95,0.37
speaker_0,1495.82,1496.43,0.61
speaker_0,1498.7,1498.99,0.29
speaker_0,1499.34,1499.71,0.37
speaker_0,1500.06,1500.35,0.29
speaker_0,1514.86,1517.07,2.21
speaker_0,1518.86,1519.79,0.93
speaker_0,1521.02,1522.91,1.89
speaker_0,1523.58,1524.35,0.77
speaker_0,1525.26,1527.31,2.05
speaker_0,1528.86,1529.39,0.53
speaker_0,1529.82,1531.23,1.41
speaker_0,1817.82,1819.55,1.73
speaker_0,1821.26,1822.43,1.17
speaker_0,1823.02,1824.11,1.09
speaker_0,1824.78,1825.07,0.29
speaker_0,1826.38,1826.91,0.53
speaker_0,1827.34,1829.95,2.61
speaker_0,1830.7,1831.07,0.37
speaker_0,1831.74,1832.51,0.77
speaker_0,1833.02,1833.95,0.93
speaker_0,1834.14,1836.11,1.97
speaker_0,1843.1,1843.39,0.29
speaker_0,1844.86,1846.43,1.57
speaker_0,1847.34,1847.71,0.37
speaker_0,1847.98,1848.83,0.85
speaker_0,1849.26,1849.79,0.53
speaker_0,1850.06,1852.59,2.53
speaker_0,1852.94,1857.23,4.29
speaker_0,1857.74,1860.83,3.09
speaker_0,1921.74,1922.03,0.29
speaker_0,1940.3,1940.59,0.29
speaker_0,1947.42,1947.87,0.45
speaker_0,1998.7,1998.99,0.29
speaker_0,2036.7,2037.23,0.53
speaker_0,2063.66,2064.03,0.37
speaker_0,2068.22,2068.51,0.29
speaker_0,2072.78,2073.07,0.29
speaker_0,2073.98,2074.27,0.29
speaker_0,2102.38,2102.75,0.37
speaker_0,2127.02,2127.47,0.45
speaker_0,2128.22,2128.67,0.45
speaker_0,2131.74,2132.19,0.45
speaker_0,2136.62,2137.63,1.01
speaker_0,2160.94,2161.31,0.37
speaker_0,2181.98,2182.35,0.37
speaker_0,2185.02,2185.39,0.37
speaker_0,2185.58,2185.87,0.29
speaker_0,2186.78,2187.15,0.37
speaker_0,2187.58,2190.43,2.85
speaker_0,2191.42,2191.79,0.37
speaker_0,2192.46,2193.47,1.01
speaker_0,2194.22,2194.67,0.45
speaker_0,2204.3,2204.67,0.37
speaker_0,2211.02,2211.31,0.29
speaker_0,2212.38,2212.67,0.29
speaker_0,2215.02,2215.31,0.29
speaker_0,2230.54,2231.15,0.61
speaker_0,2231.34,2231.71,0.37
speaker_0,2347.9,2351.39,3.49
speaker_0,2351.98,2353.07,1.09
speaker_0,2353.66,2356.03,2.37
speaker_0,2359.34,2359.71,0.37
speaker_0,2359.98,2361.31,1.33
speaker_0,2364.14,2364.59,0.45
speaker_0,2365.02,2365.79,0.77
speaker_0,2366.3,2367.31,1.01
speaker_0,2370.46,2371.39,0.93
speaker_0,2371.58,2372.67,1.09
speaker_0,2375.18,2375.87,0.69
speaker_0,2378.7,2379.71,1.01
speaker_0,2380.06,2380.51,0.45
speaker_0,2381.1,2381.79,0.69
speaker_0,2382.78,2383.15,0.37
speaker_0,2392.06,2393.07,1.01
speaker_0,2393.34,2394.03,0.69
speaker_0,2396.7,2396.99,0.29
speaker_0,2403.66,2404.27,0.61
speaker_0,2405.02,2406.27,1.25
speaker_0,2406.7,2407.07,0.37
speaker_0,2407.5,2407.79,0.29
speaker_0,2409.9,2411.95,2.05
speaker_0,2414.22,2415.87,1.65
speaker_0,2417.74,2418.19,0.45
speaker_0,2419.18,2420.51,1.33
speaker_0,2421.1,2421.39,0.29
speaker_0,2421.98,2422.83,0.85
speaker_0,2423.9,2424.35,0.45
speaker_0,2425.02,2425.79,0.77
speaker_0,2427.02,2427.79,0.77
speaker_0,2428.06,2428.75,0.69
speaker_0,2429.02,2429.55,0.53
speaker_0,2448.38,2449.23,0.85
speaker_0,2451.18,2451.95,0.77
speaker_0,2453.02,2453.39,0.37
speaker_0,2456.86,2457.23,0.37
speaker_0,2457.5,2457.95,0.45
speaker_0,2463.34,2463.63,0.29
speaker_0,2464.7,2465.55,0.85
