speaker,start_time,end_time,duration
speaker_0,320.38,320.99,0.61
speaker_1,321.74,322.03,0.29
speaker_0,322.22,322.59,0.37
speaker_0,323.9,324.35,0.45
speaker_0,324.7,325.15,0.45
speaker_0,326.14,327.15,1.01
speaker_0,329.26,329.79,0.53
speaker_0,330.3,330.59,0.29
speaker_0,331.1,331.47,0.37
speaker_1,355.66,355.95,0.29
speaker_1,361.1,361.39,0.29
speaker_0,367.9,369.31,1.41
speaker_0,371.58,372.35,0.77
speaker_0,372.7,373.31,0.61
speaker_0,374.94,376.19,1.25
speaker_0,376.54,376.83,0.29
speaker_0,377.42,377.71,0.29
speaker_0,379.98,380.51,0.53
speaker_0,381.5,382.59,1.09
speaker_1,384.06,384.35,0.29
speaker_2,385.26,386.35,1.09
speaker_2,386.78,387.55,0.77
speaker_1,387.82,388.91,1.09
speaker_2,390.06,390.35,0.29
speaker_0,390.94,391.23,0.29
speaker_1,393.1,393.47,0.37
speaker_0,394.3,395.23,0.93
speaker_0,398.06,398.35,0.29
speaker_0,398.7,399.15,0.45
speaker_0,399.98,400.43,0.45
speaker_0,400.94,401.23,0.29
speaker_0,401.66,402.59,0.93
speaker_1,402.78,403.47,0.69
speaker_1,404.7,406.83,2.13
speaker_0,407.26,407.55,0.29
speaker_0,420.06,420.35,0.29
speaker_0,423.18,423.79,0.61
speaker_0,424.06,424.685,0.625
speaker_1,424.685,424.99,0.305
speaker_0,425.82,426.91,1.09
speaker_0,428.14,428.99,0.85
speaker_0,429.58,430.27,0.69
speaker_0,430.78,431.47,0.69
speaker_0,433.42,433.71,0.29
speaker_0,435.34,436.03,0.69
speaker_0,436.3,437.71,1.41
speaker_0,437.98,438.27,0.29
speaker_1,438.54,438.99,0.45
speaker_1,441.18,441.63,0.45
speaker_1,443.26,444.11,0.85
speaker_0,444.38,444.75,0.37
speaker_0,447.34,448.51,1.17
speaker_0,449.1,449.39,0.29
speaker_0,449.98,451.07,1.09
speaker_1,451.34,451.71,0.37
speaker_0,452.14,452.83,0.69
speaker_0,453.1,453.87,0.77
speaker_0,454.06,454.83,0.77
speaker_0,455.42,455.95,0.53
speaker_0,456.7,459.47,2.77
speaker_0,460.06,460.75,0.69
speaker_0,461.1,462.19,1.09
speaker_0,462.38,462.75,0.37
speaker_0,463.26,464.19,0.93
speaker_0,464.54,464.91,0.37
speaker_0,465.1,466.225,1.125
speaker_1,466.225,466.83,0.605
speaker_1,467.18,467.55,0.37
speaker_1,469.42,470.11,0.69
speaker_1,470.78,472.43,1.65
speaker_1,472.94,475.15,2.21
speaker_1,475.66,476.43,0.77
speaker_1,479.74,480.51,0.77
speaker_1,481.18,483.87,2.69
speaker_2,485.58,487.15,1.57
speaker_2,487.58,487.95,0.37
speaker_1,488.46,489.23,0.77
speaker_1,489.58,492.19,2.61
speaker_1,492.62,492.91,0.29
speaker_1,493.34,493.79,0.45
speaker_2,496.3,496.59,0.29
speaker_1,501.18,501.55,0.37
speaker_1,502.62,502.91,0.29
speaker_1,503.66,504.03,0.37
speaker_1,504.78,506.43,1.65
speaker_1,507.1,507.55,0.45
speaker_1,509.26,509.63,0.37
speaker_1,510.14,511.07,0.93
speaker_1,511.82,514.59,2.77
speaker_1,514.78,515.23,0.45
speaker_1,515.5,516.91,1.41
speaker_1,517.18,517.95,0.77
speaker_1,519.66,520.67,1.01
speaker_1,520.86,521.23,0.37
speaker_1,521.58,522.03,0.45
speaker_1,522.3,522.83,0.53
speaker_1,523.1,524.35,1.25
speaker_1,524.62,524.99,0.37
speaker_1,526.7,528.59,1.89
speaker_1,529.9,530.83,0.93
speaker_1,531.34,532.43,1.09
speaker_1,532.62,536.03,3.41
speaker_1,537.98,538.27,0.29
speaker_1,538.54,539.15,0.61
speaker_1,540.62,543.23,2.61
speaker_0,548.22,549.55,1.33
speaker_0,551.5,551.79,0.29
speaker_0,552.14,552.67,0.53
speaker_0,553.18,553.63,0.45
speaker_0,554.94,555.63,0.69
speaker_2,556.38,556.67,0.29
speaker_0,557.26,557.63,0.37
speaker_0,558.38,559.07,0.69
speaker_0,559.42,560.67,1.25
speaker_0,562.3,563.47,1.17
speaker_0,564.3,565.63,1.33
speaker_0,566.46,566.75,0.29
speaker_0,567.42,567.79,0.37
speaker_1,571.5,571.79,0.29
speaker_2,576.46,576.83,0.37
speaker_1,579.5,579.87,0.37
speaker_2,581.9,582.43,0.53
speaker_1,583.1,583.47,0.37
speaker_1,585.18,586.75,1.57
speaker_2,587.42,588.19,0.77
speaker_1,589.42,589.71,0.29
speaker_2,597.1,597.39,0.29
speaker_1,599.02,600.145,1.125
speaker_2,600.145,601.23,1.085
speaker_1,601.5,601.79,0.29
speaker_1,603.5,603.95,0.45
speaker_1,604.14,604.99,0.85
speaker_2,605.26,605.95,0.69
speaker_1,608.94,609.47,0.53
speaker_2,614.7,615.07,0.37
speaker_2,615.58,615.95,0.37
speaker_1,617.42,617.95,0.53
speaker_1,618.94,619.39,0.45
speaker_0,621.26,622.51,1.25
speaker_0,623.26,624.51,1.25
speaker_0,625.34,625.71,0.37
speaker_0,626.3,627.23,0.93
speaker_0,627.58,628.19,0.61
speaker_2,629.1,629.39,0.29
speaker_2,630.3,630.75,0.45
speaker_0,631.02,631.39,0.37
speaker_1,632.78,633.07,0.29
speaker_2,637.18,638.305,1.125
speaker_1,638.305,638.75,0.445
speaker_2,639.02,640.27,1.25
speaker_1,642.62,642.91,0.29
speaker_2,643.42,643.71,0.29
speaker_2,643.98,644.27,0.29
speaker_2,644.46,645.07,0.61
speaker_2,645.26,645.55,0.29
speaker_1,647.18,647.47,0.29
speaker_2,651.26,651.63,0.37
speaker_2,651.9,652.91,1.01
speaker_2,653.34,654.11,0.77
speaker_2,655.26,656.51,1.25
speaker_2,656.94,657.63,0.69
speaker_1,658.06,658.83,0.77
speaker_1,659.42,660.11,0.69
speaker_1,661.02,661.645,0.625
speaker_2,661.645,662.43,0.785
speaker_1,663.34,663.71,0.37
speaker_1,664.78,665.15,0.37
speaker_1,665.34,665.79,0.45
speaker_1,666.46,667.31,0.85
speaker_2,667.74,668.11,0.37
speaker_2,668.62,670.43,1.81
speaker_0,670.62,670.91,0.29
speaker_1,671.34,671.63,0.29
speaker_2,672.06,673.07,1.01
speaker_2,676.22,676.67,0.45
speaker_2,677.74,678.11,0.37
speaker_1,678.7,679.07,0.37
speaker_1,680.14,680.59,0.45
speaker_1,680.78,681.71,0.93
speaker_2,681.98,683.47,1.49
speaker_2,685.02,685.31,0.29
speaker_1,687.34,687.79,0.45
speaker_2,689.18,689.63,0.45
speaker_1,692.54,692.83,0.29
speaker_1,694.14,694.51,0.37
speaker_1,695.58,695.87,0.29
speaker_1,696.14,697.47,1.33
speaker_2,698.14,698.51,0.37
speaker_1,698.86,699.15,0.29
speaker_1,699.42,699.87,0.45
speaker_1,701.26,701.55,0.29
speaker_1,710.38,711.07,0.69
speaker_1,716.14,716.67,0.53
speaker_1,717.66,719.47,1.81
speaker_1,721.9,722.91,1.01
speaker_1,723.18,724.35,1.17
speaker_1,726.7,727.71,1.01
speaker_1,731.98,732.91,0.93
speaker_2,736.46,737.07,0.61
speaker_2,738.14,738.91,0.77
speaker_1,742.14,742.83,0.69
speaker_2,743.1,743.71,0.61
speaker_1,743.9,744.75,0.85
speaker_2,745.5,746.03,0.53
speaker_2,746.38,747.55,1.17
speaker_2,750.54,750.91,0.37
speaker_2,756.86,757.15,0.29
speaker_2,757.34,757.63,0.29
speaker_2,759.9,760.99,1.09
speaker_0,762.38,762.67,0.29
speaker_2,764.7,764.99,0.29
speaker_2,768.62,769.31,0.69
speaker_2,769.82,770.51,0.69
speaker_2,770.86,771.15,0.29
speaker_2,772.78,773.47,0.69
speaker_1,775.26,775.71,0.45
speaker_2,776.7,777.31,0.61
speaker_1,779.58,781.15,1.57
speaker_1,781.58,781.87,0.29
speaker_1,783.02,783.47,0.45
speaker_1,783.74,784.03,0.29
speaker_1,784.38,784.67,0.29
speaker_1,785.34,786.03,0.69
speaker_2,787.02,787.71,0.69
speaker_0,787.98,788.27,0.29
speaker_1,790.3,790.59,0.29
speaker_0,797.42,797.87,0.45
speaker_0,800.06,800.35,0.29
speaker_0,801.66,801.95,0.29
speaker_0,802.7,803.39,0.69
speaker_0,803.74,804.11,0.37
speaker_0,804.3,804.99,0.69
speaker_1,816.14,816.59,0.45
speaker_1,818.7,819.15,0.45
speaker_0,826.54,826.99,0.45
speaker_0,827.9,828.67,0.77
speaker_0,829.34,829.63,0.29
speaker_0,830.3,830.59,0.29
speaker_0,831.02,831.31,0.29
speaker_0,831.98,832.43,0.45
speaker_0,833.42,834.11,0.69
speaker_0,834.46,834.83,0.37
speaker_0,835.02,836.35,1.33
speaker_1,836.94,837.39,0.45
speaker_1,838.86,839.87,1.01
speaker_1,840.78,841.55,0.77
speaker_1,842.94,844.03,1.09
speaker_1,845.02,845.47,0.45
speaker_1,847.1,847.47,0.37
speaker_1,850.94,851.23,0.29
speaker_0,856.86,857.15,0.29
speaker_0,857.66,858.27,0.61
speaker_0,858.94,859.23,0.29
speaker_0,859.82,860.27,0.45
speaker_0,860.62,861.55,0.93
speaker_0,861.74,862.03,0.29
speaker_0,862.62,863.07,0.45
speaker_0,863.26,863.55,0.29
speaker_0,864.62,864.99,0.37
speaker_0,865.82,868.11,2.29
speaker_0,869.26,870.43,1.17
speaker_0,870.7,870.99,0.29
speaker_0,871.82,872.27,0.45
speaker_0,872.7,873.23,0.53
speaker_0,873.42,874.51,1.09
speaker_0,875.74,876.59,0.85
speaker_0,876.78,877.07,0.29
speaker_0,878.06,879.31,1.25
speaker_0,879.98,880.43,0.45
speaker_0,880.7,881.23,0.53
speaker_0,881.82,882.11,0.29
speaker_0,882.62,883.55,0.93
speaker_0,884.06,884.51,0.45
speaker_0,885.58,885.95,0.37
speaker_0,886.14,886.43,0.29
speaker_0,887.1,887.39,0.29
speaker_0,888.22,890.27,2.05
speaker_0,890.86,891.31,0.45
speaker_0,891.74,892.11,0.37
speaker_1,894.3,894.67,0.37
speaker_2,896.78,897.55,0.77
speaker_2,897.9,898.27,0.37
speaker_1,898.94,899.23,0.29
speaker_2,900.62,901.15,0.53
speaker_2,901.42,902.43,1.01
speaker_2,902.78,903.15,0.37
speaker_1,903.98,904.27,0.29
speaker_1,910.06,910.43,0.37
speaker_2,911.82,912.11,0.29
speaker_2,914.22,914.59,0.37
speaker_1,916.46,916.75,0.29
speaker_0,921.82,922.11,0.29
speaker_0,924.78,926.51,1.73
speaker_0,927.26,927.55,0.29
speaker_0,927.9,928.27,0.37
speaker_0,928.78,929.47,0.69
speaker_0,930.06,930.91,0.85
speaker_0,931.82,933.23,1.41
speaker_0,933.66,934.19,0.53
speaker_1,934.54,935.95,1.41
speaker_2,937.82,938.99,1.17
speaker_2,939.58,940.27,0.69
speaker_0,940.7,941.07,0.37
speaker_2,941.5,941.79,0.29
speaker_0,943.42,945.55,2.13
speaker_1,947.26,948.03,0.77
speaker_1,948.46,950.335,1.875
speaker_2,950.335,951.47,1.135
speaker_1,952.46,953.15,0.69
speaker_2,953.42,953.79,0.37
speaker_1,954.7,957.79,3.09
speaker_0,960.94,961.23,0.29
speaker_1,962.38,962.75,0.37
speaker_0,964.06,965.31,1.25
speaker_0,965.5,965.87,0.37
speaker_0,966.54,966.91,0.37
speaker_0,967.18,967.47,0.29
speaker_0,968.14,968.43,0.29
speaker_0,968.94,969.39,0.45
speaker_0,969.66,970.11,0.45
speaker_0,970.3,970.67,0.37
speaker_0,971.18,972.11,0.93
speaker_0,972.62,973.31,0.69
speaker_0,974.14,976.99,2.85
speaker_1,978.54,980.11,1.57
speaker_1,980.3,981.15,0.85
speaker_1,981.5,982.19,0.69
speaker_1,985.02,986.395,1.375
speaker_2,986.395,987.39,0.995
speaker_1,990.54,991.95,1.41
speaker_1,993.98,994.51,0.53
speaker_0,997.34,997.71,0.37
speaker_1,999.82,1000.19,0.37
speaker_0,1004.54,1005.63,1.09
speaker_0,1007.98,1009.15,1.17
speaker_0,1009.9,1010.91,1.01
speaker_0,1011.26,1013.47,2.21
speaker_0,1014.22,1015.95,1.73
speaker_0,1016.3,1016.67,0.37
speaker_0,1017.18,1017.95,0.77
speaker_0,1019.74,1022.75,3.01
speaker_1,1023.26,1023.71,0.45
speaker_1,1023.9,1024.19,0.29
speaker_1,1024.94,1025.47,0.53
speaker_2,1025.74,1028.35,2.61
speaker_1,1030.78,1031.31,0.53
speaker_2,1031.82,1032.43,0.61
speaker_0,1036.62,1038.35,1.73
speaker_0,1038.54,1038.83,0.29
speaker_0,1039.5,1040.91,1.41
speaker_0,1041.18,1041.47,0.29
speaker_0,1042.22,1045.47,3.25
speaker_1,1045.82,1046.35,0.53
speaker_2,1047.26,1048.75,1.49
speaker_0,1056.54,1056.91,0.37
speaker_0,1060.06,1061.935,1.875
speaker_2,1061.935,1062.59,0.655
speaker_0,1063.18,1064.59,1.41
speaker_0,1064.86,1066.485,1.625
speaker_1,1066.485,1067.235,0.75
speaker_0,1067.235,1067.87,0.635
speaker_0,1068.06,1069.39,1.33
speaker_0,1069.66,1071.71,2.05
speaker_0,1072.3,1073.95,1.65
speaker_0,1074.14,1075.015,0.875
speaker_1,1075.015,1075.87,0.855
speaker_1,1077.1,1077.55,0.45
speaker_1,1079.66,1080.19,0.53
speaker_1,1080.54,1081.07,0.53
speaker_0,1085.42,1086.795,1.375
speaker_1,1086.795,1087.71,0.915
speaker_1,1088.46,1089.085,0.625
speaker_0,1089.085,1089.71,0.625
speaker_0,1089.98,1090.83,0.85
speaker_0,1091.18,1092.19,1.01
speaker_0,1092.62,1093.71,1.09
speaker_0,1094.3,1097.55,3.25
speaker_1,1112.86,1113.31,0.45
speaker_0,1114.46,1114.75,0.29
speaker_0,1117.34,1119.71,2.37
speaker_0,1119.9,1121.71,1.81
speaker_0,1122.14,1122.67,0.53
speaker_0,1123.66,1124.19,0.53
speaker_0,1124.94,1125.47,0.53
speaker_1,1125.82,1126.11,0.29
speaker_0,1126.38,1127.15,0.77
speaker_0,1128.14,1129.47,1.33
speaker_0,1129.82,1131.31,1.49
speaker_0,1131.98,1135.15,3.17
speaker_1,1135.58,1138.27,2.69
speaker_2,1138.54,1140.51,1.97
speaker_2,1141.58,1142.99,1.41
speaker_1,1143.5,1143.87,0.37
speaker_1,1144.62,1145.23,0.61
speaker_1,1145.5,1146.375,0.875
speaker_2,1146.375,1147.71,1.335
speaker_1,1148.94,1149.79,0.85
speaker_1,1150.38,1150.83,0.45
speaker_2,1151.5,1152.51,1.01
speaker_2,1153.1,1154.35,1.25
speaker_1,1154.62,1154.99,0.37
speaker_1,1156.86,1157.87,1.01
speaker_1,1162.14,1163.87,1.73
speaker_1,1169.1,1169.47,0.37
speaker_1,1169.98,1171.95,1.97
speaker_1,1173.02,1174.51,1.49
speaker_2,1175.74,1176.83,1.09
speaker_2,1178.3,1179.23,0.93
speaker_2,1179.42,1180.11,0.69
speaker_2,1180.3,1181.79,1.49
speaker_2,1182.22,1183.15,0.93
speaker_1,1183.66,1184.11,0.45
speaker_2,1184.46,1185.63,1.17
speaker_2,1186.94,1187.95,1.01
speaker_2,1189.18,1190.11,0.93
speaker_2,1190.3,1191.39,1.09
speaker_2,1192.14,1194.11,1.97
speaker_2,1195.34,1196.35,1.01
speaker_2,1197.18,1197.71,0.53
speaker_2,1198.62,1201.23,2.61
speaker_1,1201.5,1202.375,0.875
speaker_2,1202.375,1203.47,1.095
speaker_1,1206.14,1207.265,1.125
speaker_2,1207.265,1208.75,1.485
speaker_1,1209.66,1210.11,0.45
speaker_0,1211.18,1211.47,0.29
speaker_1,1212.46,1213.15,0.69
speaker_1,1213.9,1215.23,1.33
speaker_1,1215.98,1216.35,0.37
speaker_1,1217.1,1217.47,0.37
speaker_2,1217.66,1218.59,0.93
speaker_2,1220.46,1221.63,1.17
speaker_1,1222.62,1223.15,0.53
speaker_1,1224.38,1225.255,0.875
speaker_2,1225.255,1226.27,1.015
speaker_1,1226.62,1227.79,1.17
speaker_1,1228.06,1228.67,0.61
speaker_2,1231.26,1232.03,0.77
speaker_2,1232.62,1233.15,0.53
speaker_2,1234.86,1235.55,0.69
speaker_2,1236.46,1238.11,1.65
speaker_0,1240.3,1241.87,1.57
speaker_0,1242.38,1243.95,1.57
speaker_0,1244.3,1245.79,1.49
speaker_1,1249.9,1250.51,0.61
speaker_1,1251.66,1252.35,0.69
speaker_1,1252.7,1254.67,1.97
speaker_1,1256.46,1257.47,1.01
speaker_2,1257.82,1258.91,1.09
speaker_1,1259.18,1259.87,0.69
speaker_2,1260.22,1261.23,1.01
speaker_1,1262.14,1262.67,0.53
speaker_2,1262.94,1264.59,1.65
speaker_2,1265.34,1266.91,1.57
speaker_1,1267.42,1270.03,2.61
speaker_2,1270.46,1270.83,0.37
speaker_0,1274.86,1275.15,0.29
speaker_0,1275.58,1276.43,0.85
speaker_0,1277.34,1278.27,0.93
speaker_0,1278.54,1278.91,0.37
speaker_1,1279.5,1279.875,0.375
speaker_0,1279.875,1280.35,0.475
speaker_0,1280.54,1280.99,0.45
speaker_0,1281.34,1282.75,1.41
speaker_0,1283.5,1284.91,1.41
speaker_1,1285.26,1285.63,0.37
speaker_1,1286.3,1287.71,1.41
speaker_2,1288.78,1291.07,2.29
speaker_2,1291.34,1293.23,1.89
speaker_1,1293.58,1294.19,0.61
speaker_2,1296.38,1296.99,0.61
speaker_0,1298.78,1299.15,0.37
speaker_0,1299.82,1300.27,0.45
speaker_0,1301.5,1303.31,1.81
speaker_0,1303.74,1305.23,1.49
speaker_0,1305.66,1307.07,1.41
speaker_0,1307.82,1308.27,0.45
speaker_0,1308.78,1309.79,1.01
speaker_0,1310.06,1310.83,0.77
speaker_2,1311.66,1314.83,3.17
speaker_1,1318.06,1318.435,0.375
speaker_2,1318.435,1319.47,1.035
speaker_1,1319.98,1320.27,0.29
speaker_0,1320.62,1321.07,0.45
speaker_0,1323.02,1324.35,1.33
speaker_0,1325.18,1326.67,1.49
speaker_0,1327.42,1328.91,1.49
speaker_0,1329.26,1330.67,1.41
speaker_0,1331.42,1332.51,1.09
speaker_0,1332.78,1333.23,0.45
speaker_0,1333.82,1336.27,2.45
speaker_2,1338.46,1339.07,0.61
speaker_0,1339.66,1340.27,0.61
speaker_0,1340.78,1341.23,0.45
speaker_0,1342.14,1343.765,1.625
speaker_2,1343.765,1344.27,0.505
speaker_1,1345.1,1345.475,0.375
speaker_0,1345.475,1346.27,0.795
speaker_0,1346.7,1346.99,0.29
speaker_0,1347.66,1348.99,1.33
speaker_0,1349.26,1349.63,0.37
speaker_0,1350.38,1351.47,1.09
speaker_0,1351.66,1352.785,1.125
speaker_1,1352.785,1353.71,0.925
speaker_1,1354.94,1356.35,1.41
speaker_1,1357.1,1358.99,1.89
speaker_1,1366.46,1367.15,0.69
speaker_0,1368.7,1369.07,0.37
