speaker,start_time,end_time,duration
speaker_3,279.18,279.63,0.45
speaker_1,279.98,280.35,0.37
speaker_3,280.86,281.71,0.85
speaker_3,286.54,286.83,0.29
speaker_3,287.1,287.47,0.37
speaker_3,287.66,288.03,0.37
speaker_1,295.5,295.87,0.37
speaker_2,303.18,303.47,0.29
speaker_0,307.18,307.47,0.29
speaker_1,308.86,309.15,0.29
speaker_1,315.74,316.11,0.37
speaker_3,321.42,321.71,0.29
speaker_1,322.7,322.99,0.29
speaker_1,326.54,327.07,0.53
speaker_3,329.42,329.71,0.29
speaker_3,330.46,330.83,0.37
speaker_3,351.26,352.19,0.93
speaker_3,353.9,354.43,0.53
speaker_3,354.78,355.39,0.61
speaker_3,359.1,359.95,0.85
speaker_3,360.22,361.15,0.93
speaker_0,364.78,366.03,1.25
speaker_0,367.82,368.91,1.09
speaker_0,369.26,369.95,0.69
speaker_0,370.14,370.91,0.77
speaker_0,371.74,372.19,0.45
speaker_0,372.54,373.39,0.85
speaker_0,373.82,375.15,1.33
speaker_0,376.3,376.99,0.69
speaker_0,377.9,379.39,1.49
speaker_3,380.94,381.95,1.01
speaker_3,383.42,384.11,0.69
speaker_3,389.1,389.63,0.53
speaker_3,390.7,391.07,0.37
speaker_3,392.3,392.59,0.29
speaker_3,393.66,394.35,0.69
speaker_3,395.18,395.71,0.53
speaker_3,398.54,399.165,0.625
speaker_1,399.165,399.55,0.385
speaker_3,399.98,400.355,0.375
speaker_1,400.355,401.105,0.75
speaker_3,401.105,401.39,0.285
speaker_1,402.14,402.43,0.29
speaker_0,403.1,403.47,0.37
speaker_0,405.5,405.87,0.37
speaker_0,406.22,406.51,0.29
speaker_0,407.74,408.615,0.875
speaker_3,408.615,409.15,0.535
speaker_3,409.42,410.75,1.33
speaker_0,411.18,413.23,2.05
speaker_0,413.5,413.87,0.37
speaker_0,415.34,416.19,0.85
speaker_0,417.34,417.71,0.37
speaker_1,418.14,418.43,0.29
speaker_0,420.22,420.75,0.53
speaker_0,420.94,421.47,0.53
speaker_0,421.74,422.67,0.93
speaker_0,423.98,425.47,1.49
speaker_3,426.38,426.75,0.37
speaker_0,427.34,427.63,0.29
speaker_0,429.34,429.71,0.37
speaker_0,430.86,431.71,0.85
speaker_0,453.1,453.39,0.29
speaker_0,454.22,454.75,0.53
speaker_0,456.22,456.51,0.29
speaker_0,457.5,458.27,0.77
speaker_0,458.94,459.79,0.85
speaker_0,460.3,460.59,0.29
speaker_0,461.1,461.55,0.45
speaker_0,461.82,462.83,1.01
speaker_0,463.34,464.43,1.09
speaker_0,465.02,465.55,0.53
speaker_0,466.3,468.27,1.97
speaker_0,468.54,470.03,1.49
speaker_0,470.22,471.31,1.09
speaker_0,472.3,473.23,0.93
speaker_0,473.9,474.67,0.77
speaker_1,475.02,475.39,0.37
speaker_3,477.9,478.27,0.37
speaker_3,479.66,480.35,0.69
speaker_3,480.62,481.31,0.69
speaker_3,482.14,482.67,0.53
speaker_0,483.82,484.11,0.29
speaker_0,484.78,485.39,0.61
speaker_0,486.06,486.35,0.29
speaker_0,486.94,487.71,0.77
speaker_0,488.38,489.47,1.09
speaker_0,490.3,490.59,0.29
speaker_0,491.5,492.19,0.69
speaker_0,492.38,494.19,1.81
speaker_0,494.86,496.27,1.41
speaker_0,496.78,497.95,1.17
speaker_0,498.14,498.43,0.29
speaker_0,498.78,499.63,0.85
speaker_3,502.54,507.47,4.93
speaker_3,508.7,509.63,0.93
speaker_3,511.1,511.63,0.53
speaker_3,511.82,512.75,0.93
speaker_0,514.3,514.67,0.37
speaker_0,515.58,516.27,0.69
speaker_0,516.86,517.39,0.53
speaker_0,517.98,518.75,0.77
speaker_0,519.82,520.67,0.85
speaker_0,521.02,522.03,1.01
speaker_0,522.46,523.79,1.33
speaker_0,524.46,524.83,0.37
speaker_0,525.02,526.83,1.81
speaker_0,527.26,528.43,1.17
speaker_0,528.62,529.31,0.69
speaker_0,529.66,530.75,1.09
speaker_0,531.26,531.55,0.29
speaker_0,565.58,566.27,0.69
speaker_0,566.94,567.31,0.37
speaker_0,567.66,569.87,2.21
speaker_0,570.46,571.23,0.77
speaker_0,571.5,572.91,1.41
speaker_0,573.82,574.27,0.45
speaker_0,574.46,574.83,0.37
speaker_0,575.34,576.19,0.85
speaker_0,577.42,578.91,1.49
speaker_0,579.58,579.95,0.37
speaker_0,580.14,581.31,1.17
speaker_3,592.3,592.91,0.61
speaker_3,597.02,597.71,0.69
speaker_3,597.9,600.59,2.69
speaker_2,602.94,604.51,1.57
speaker_2,605.34,606.51,1.17
speaker_2,606.7,607.07,0.37
speaker_2,607.34,608.35,1.01
speaker_3,609.02,609.39,0.37
speaker_3,610.38,610.99,0.61
speaker_1,611.34,611.63,0.29
speaker_2,612.54,613.71,1.17
speaker_3,615.42,616.27,0.85
speaker_2,617.5,618.03,0.53
speaker_2,618.3,621.71,3.41
speaker_1,622.7,623.31,0.61
speaker_2,623.98,626.67,2.69
speaker_3,627.9,628.19,0.29
speaker_3,629.5,630.11,0.61
speaker_3,630.3,631.71,1.41
speaker_3,632.38,633.55,1.17
speaker_2,634.22,638.99,4.77
speaker_2,639.74,642.35,2.61
speaker_3,643.1,643.39,0.29
speaker_3,644.14,644.51,0.37
speaker_2,647.02,648.59,1.57
speaker_3,648.78,649.07,0.29
speaker_2,649.98,651.39,1.41
speaker_2,651.66,652.27,0.61
speaker_2,652.46,653.63,1.17
speaker_2,654.86,655.95,1.09
speaker_3,659.1,659.79,0.69
speaker_2,661.82,662.91,1.09
speaker_3,663.42,663.71,0.29
speaker_2,665.02,666.43,1.41
speaker_1,666.62,666.91,0.29
speaker_3,667.98,668.35,0.37
speaker_1,668.62,668.99,0.37
speaker_2,669.82,670.11,0.29
speaker_2,670.46,670.91,0.45
speaker_2,671.98,672.67,0.69
speaker_2,673.34,673.87,0.53
speaker_2,674.54,676.11,1.57
speaker_1,676.38,676.67,0.29
speaker_3,677.58,678.43,0.85
speaker_2,679.34,680.27,0.93
speaker_3,681.58,682.19,0.61
speaker_2,682.38,682.83,0.45
speaker_2,683.02,684.03,1.01
speaker_3,684.86,685.23,0.37
speaker_1,690.22,690.59,0.37
speaker_2,692.86,693.39,0.53
speaker_2,693.66,694.27,0.61
speaker_2,697.74,698.91,1.17
speaker_2,699.34,700.27,0.93
speaker_2,702.06,703.63,1.57
speaker_2,704.06,705.15,1.09
speaker_2,706.3,707.31,1.01
speaker_2,710.38,710.75,0.37
speaker_2,711.5,712.27,0.77
speaker_2,713.1,713.63,0.53
speaker_2,713.82,714.59,0.77
speaker_2,714.78,715.07,0.29
speaker_2,717.02,717.79,0.77
speaker_2,719.18,719.79,0.61
speaker_2,720.54,722.03,1.49
speaker_2,722.86,723.23,0.37
speaker_3,727.66,728.03,0.37
speaker_2,729.58,730.99,1.41
speaker_2,732.46,734.75,2.29
speaker_2,735.34,736.27,0.93
speaker_3,739.18,739.55,0.37
speaker_1,740.78,742.405,1.625
speaker_3,742.405,743.39,0.985
speaker_1,745.34,745.63,0.29
speaker_3,745.98,746.99,1.01
speaker_2,748.14,749.23,1.09
speaker_2,749.5,750.27,0.77
speaker_2,751.82,752.91,1.09
speaker_3,754.94,755.79,0.85
speaker_3,756.94,757.63,0.69
speaker_2,759.02,760.43,1.41
speaker_2,761.9,763.31,1.41
speaker_2,765.58,767.205,1.625
speaker_1,767.205,767.87,0.665
speaker_2,772.22,773.095,0.875
speaker_1,773.095,773.71,0.615
speaker_3,774.06,774.43,0.37
speaker_2,775.66,776.75,1.09
speaker_2,779.5,780.59,1.09
speaker_3,783.9,784.27,0.37
speaker_3,784.62,785.39,0.77
speaker_2,786.46,787.95,1.49
speaker_3,788.7,788.99,0.29
speaker_2,791.74,793.39,1.65
speaker_2,796.78,797.47,0.69
speaker_1,806.62,806.91,0.29
speaker_2,807.58,808.59,1.01
speaker_3,810.54,810.91,0.37
speaker_0,813.34,813.63,0.29
speaker_2,815.42,817.47,2.05
speaker_2,820.94,822.27,1.33
speaker_3,823.98,824.27,0.29
speaker_2,826.38,826.67,0.29
speaker_2,827.42,828.99,1.57
speaker_3,831.5,831.79,0.29
speaker_3,832.54,832.83,0.29
speaker_2,834.46,836.59,2.13
speaker_2,837.74,838.51,0.77
speaker_3,838.94,839.23,0.29
speaker_2,840.7,841.47,0.77
speaker_3,843.66,844.99,1.33
speaker_2,846.78,848.99,2.21
speaker_2,849.82,850.35,0.53
speaker_2,851.26,851.71,0.45
speaker_2,853.02,853.39,0.37
speaker_2,853.58,854.27,0.69
speaker_2,859.9,860.51,0.61
speaker_2,861.82,862.19,0.37
speaker_2,865.34,866.03,0.69
speaker_2,866.3,866.75,0.45
speaker_2,867.1,867.47,0.37
speaker_2,868.3,869.15,0.85
speaker_2,869.34,869.87,0.53
speaker_2,872.86,873.15,0.29
speaker_2,873.58,873.87,0.29
speaker_2,875.66,876.03,0.37
speaker_2,882.22,882.59,0.37
speaker_2,883.9,885.07,1.17
speaker_2,885.9,886.51,0.61
speaker_3,888.62,889.47,0.85
speaker_3,891.1,891.95,0.85
speaker_2,893.18,893.55,0.37
speaker_3,896.46,897.55,1.09
speaker_2,898.54,899.87,1.33
speaker_2,905.5,906.27,0.77
speaker_1,909.02,909.39,0.37
speaker_3,911.34,911.87,0.53
speaker_2,913.66,916.19,2.53
speaker_2,916.78,917.95,1.17
speaker_2,920.06,920.91,0.85
speaker_2,921.74,922.615,0.875
speaker_1,922.615,922.75,0.135
speaker_3,923.26,923.79,0.53
speaker_2,924.46,925.47,1.01
speaker_2,926.54,927.55,1.01
speaker_2,931.98,932.99,1.01
speaker_2,939.9,941.23,1.33
speaker_2,944.46,945.07,0.61
speaker_1,948.06,948.51,0.45
speaker_2,951.98,952.91,0.93
speaker_3,954.22,955.31,1.09
speaker_2,955.98,956.75,0.77
speaker_2,957.1,958.35,1.25
speaker_1,959.18,960.055,0.875
speaker_2,960.055,961.79,1.735
speaker_2,963.1,964.19,1.09
speaker_2,965.18,966.67,1.49
speaker_1,967.74,968.19,0.45
speaker_3,969.18,969.47,0.29
speaker_1,970.54,971.39,0.85
speaker_2,973.9,975.39,1.49
speaker_2,977.34,978.19,0.85
speaker_2,978.62,980.19,1.57
speaker_2,981.18,982.83,1.65
speaker_3,983.18,983.55,0.37
speaker_3,983.74,984.51,0.77
speaker_3,990.62,991.71,1.09
speaker_1,992.3,992.75,0.45
speaker_3,994.62,996.59,1.97
speaker_2,997.82,998.59,0.77
speaker_3,1000.22,1000.91,0.69
speaker_3,1002.14,1002.43,0.29
speaker_3,1004.86,1005.15,0.29
speaker_1,1005.34,1006.03,0.69
speaker_3,1006.94,1007.39,0.45
speaker_3,1007.74,1008.43,0.69
speaker_3,1008.94,1010.59,1.65
speaker_2,1010.78,1011.905,1.125
speaker_1,1011.905,1012.83,0.925
speaker_0,1013.02,1013.39,0.37
speaker_0,1013.9,1014.51,0.61
speaker_1,1014.78,1015.15,0.37
speaker_1,1015.74,1016.51,0.77
speaker_1,1016.86,1017.63,0.77
speaker_1,1019.34,1019.71,0.37
speaker_1,1019.98,1020.35,0.37
speaker_3,1021.1,1021.55,0.45
speaker_0,1023.82,1024.19,0.37
speaker_0,1024.86,1025.23,0.37
speaker_0,1026.22,1027.39,1.17
speaker_0,1028.14,1029.95,1.81
speaker_0,1030.38,1031.31,0.93
speaker_0,1032.7,1034.99,2.29
speaker_0,1035.5,1035.95,0.45
speaker_1,1036.54,1036.91,0.37
speaker_0,1037.66,1038.535,0.875
speaker_1,1038.535,1039.035,0.5
speaker_0,1039.035,1040.35,1.315
speaker_2,1040.62,1042.245,1.625
speaker_0,1042.245,1043.245,1.0
speaker_2,1043.245,1043.495,0.25
speaker_1,1043.495,1043.995,0.5
speaker_0,1043.995,1044.745,0.75
speaker_2,1044.745,1046.19,1.445
speaker_3,1048.3,1050.75,2.45
speaker_3,1051.18,1052.99,1.81
speaker_1,1056.54,1056.83,0.29
speaker_3,1059.98,1060.27,0.29
speaker_3,1060.94,1061.39,0.45
speaker_3,1061.66,1062.03,0.37
speaker_1,1063.02,1063.39,0.37
speaker_2,1065.98,1066.43,0.45
speaker_2,1068.38,1068.91,0.53
speaker_0,1070.22,1070.91,0.69
speaker_0,1072.62,1074.51,1.89
speaker_2,1074.94,1075.815,0.875
speaker_0,1075.815,1076.065,0.25
speaker_2,1076.065,1076.315,0.25
speaker_0,1076.315,1076.59,0.275
speaker_0,1077.1,1077.87,0.77
speaker_3,1078.06,1078.99,0.93
speaker_3,1079.34,1079.63,0.29
speaker_0,1079.9,1080.51,0.61
speaker_0,1080.94,1082.27,1.33
speaker_1,1082.94,1083.23,0.29
speaker_0,1083.5,1086.35,2.85
speaker_1,1086.86,1087.63,0.77
speaker_0,1088.62,1089.39,0.77
speaker_0,1089.66,1090.03,0.37
speaker_3,1090.3,1091.07,0.77
speaker_0,1093.66,1094.19,0.53
speaker_0,1094.78,1096.35,1.57
speaker_0,1097.1,1098.83,1.73
speaker_0,1099.5,1100.11,0.61
speaker_0,1101.1,1102.03,0.93
speaker_0,1102.3,1103.23,0.93
speaker_0,1103.9,1106.91,3.01
speaker_1,1107.34,1107.71,0.37
speaker_1,1110.62,1110.91,0.29
speaker_3,1111.5,1111.95,0.45
speaker_3,1112.3,1112.59,0.29
speaker_1,1113.1,1113.39,0.29
speaker_0,1114.7,1116.11,1.41
speaker_0,1116.7,1117.47,0.77
speaker_0,1118.62,1119.07,0.45
speaker_0,1119.5,1120.59,1.09
speaker_0,1122.14,1123.07,0.93
speaker_0,1123.74,1125.79,2.05
speaker_0,1126.62,1127.15,0.53
speaker_0,1128.06,1128.67,0.61
speaker_0,1129.66,1130.35,0.69
speaker_3,1132.3,1132.925,0.625
speaker_2,1132.925,1133.71,0.785
speaker_1,1135.02,1135.79,0.77
speaker_2,1141.18,1141.95,0.77
speaker_3,1142.14,1142.83,0.69
speaker_2,1145.26,1146.19,0.93
speaker_3,1146.62,1146.995,0.375
speaker_1,1146.995,1147.63,0.635
speaker_2,1154.3,1154.59,0.29
speaker_2,1156.54,1156.915,0.375
speaker_1,1156.915,1157.23,0.315
speaker_1,1157.82,1158.59,0.77
speaker_2,1163.1,1163.95,0.85
speaker_1,1164.3,1165.175,0.875
speaker_3,1165.175,1166.425,1.25
speaker_1,1166.425,1166.83,0.405
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.98,1170.75,0.77
speaker_1,1171.42,1177.15,5.73
speaker_1,1177.74,1178.75,1.01
speaker_0,1179.82,1180.11,0.29
speaker_0,1185.18,1185.71,0.53
speaker_0,1185.98,1186.59,0.61
speaker_0,1188.38,1189.71,1.33
speaker_0,1189.98,1190.43,0.45
speaker_0,1191.02,1192.03,1.01
speaker_0,1192.3,1193.79,1.49
speaker_0,1194.14,1194.51,0.37
speaker_3,1195.34,1195.715,0.375
speaker_0,1195.715,1196.67,0.955
speaker_0,1197.18,1197.805,0.625
speaker_1,1197.805,1198.805,1.0
speaker_0,1198.805,1200.43,1.625
speaker_3,1202.38,1204.51,2.13
speaker_1,1208.78,1209.95,1.17
speaker_3,1211.9,1213.23,1.33
speaker_1,1213.82,1214.11,0.29
speaker_3,1214.38,1215.55,1.17
speaker_3,1216.14,1216.75,0.61
speaker_1,1217.02,1218.43,1.41
speaker_3,1219.98,1220.35,0.37
speaker_1,1220.54,1221.07,0.53
speaker_1,1222.7,1225.47,2.77
speaker_3,1231.42,1232.67,1.25
speaker_1,1233.1,1235.23,2.13
speaker_1,1238.14,1239.87,1.73
speaker_0,1240.54,1240.83,0.29
speaker_2,1250.62,1250.91,0.29
speaker_1,1251.82,1252.27,0.45
speaker_0,1257.02,1257.47,0.45
speaker_3,1257.66,1258.035,0.375
speaker_0,1258.035,1258.35,0.315
speaker_0,1258.54,1259.55,1.01
speaker_0,1260.38,1261.47,1.09
speaker_1,1261.82,1262.59,0.77
speaker_0,1262.78,1263.87,1.09
speaker_0,1264.06,1265.39,1.33
speaker_0,1266.14,1268.67,2.53
speaker_0,1269.26,1271.63,2.37
speaker_0,1272.86,1273.79,0.93
speaker_0,1275.18,1275.95,0.77
speaker_0,1276.3,1277.63,1.33
speaker_1,1278.62,1278.99,0.37
speaker_1,1279.58,1281.31,1.73
speaker_1,1282.3,1283.175,0.875
speaker_3,1283.175,1285.31,2.135
speaker_3,1286.78,1287.47,0.69
speaker_1,1299.98,1300.59,0.61
speaker_1,1303.82,1304.67,0.85
speaker_3,1305.26,1305.63,0.37
speaker_1,1306.38,1306.67,0.29
speaker_3,1309.1,1309.39,0.29
speaker_3,1319.74,1320.91,1.17
speaker_1,1321.58,1321.95,0.37
speaker_1,1322.14,1323.39,1.25
speaker_0,1325.18,1326.75,1.57
speaker_0,1327.02,1328.75,1.73
speaker_0,1329.5,1331.55,2.05
speaker_0,1331.82,1333.87,2.05
speaker_0,1334.62,1335.71,1.09
speaker_0,1336.06,1337.39,1.33
speaker_3,1339.1,1340.59,1.49
speaker_0,1341.42,1342.83,1.41
speaker_0,1343.66,1343.95,0.29
speaker_0,1345.1,1348.43,3.33
speaker_0,1348.94,1349.39,0.45
speaker_0,1349.9,1350.19,0.29
speaker_0,1350.7,1350.99,0.29
speaker_0,1351.34,1352.59,1.25
speaker_0,1353.34,1356.51,3.17
speaker_3,1357.1,1358.83,1.73
speaker_2,1359.18,1362.03,2.85
speaker_3,1364.22,1366.27,2.05
speaker_2,1367.18,1367.47,0.29
speaker_0,1368.38,1368.99,0.61
speaker_0,1370.78,1371.55,0.77
speaker_0,1372.3,1372.91,0.61
speaker_0,1373.18,1375.07,1.89
speaker_2,1375.34,1375.715,0.375
speaker_0,1375.715,1376.19,0.475
speaker_0,1376.7,1377.07,0.37
speaker_0,1377.34,1378.19,0.85
speaker_0,1378.54,1379.55,1.01
speaker_0,1379.82,1380.19,0.37
speaker_3,1380.86,1381.47,0.61
speaker_1,1381.66,1381.95,0.29
speaker_1,1382.14,1383.63,1.49
speaker_1,1385.42,1386.19,0.77
speaker_1,1386.94,1387.55,0.61
speaker_1,1387.98,1389.55,1.57
speaker_1,1391.18,1391.55,0.37
speaker_1,1392.22,1393.31,1.09
speaker_1,1395.18,1395.55,0.37
speaker_1,1397.26,1397.55,0.29
speaker_3,1399.66,1400.03,0.37
speaker_0,1402.86,1403.23,0.37
speaker_0,1403.9,1404.275,0.375
speaker_1,1404.275,1404.525,0.25
speaker_3,1404.525,1405.31,0.785
speaker_0,1405.58,1406.99,1.41
speaker_0,1407.18,1408.59,1.41
speaker_0,1408.86,1409.23,0.37
speaker_0,1409.42,1410.43,1.01
speaker_0,1411.02,1411.39,0.37
speaker_0,1412.06,1413.07,1.01
speaker_0,1413.42,1413.71,0.29
speaker_0,1414.3,1415.15,0.85
speaker_0,1415.42,1417.045,1.625
speaker_3,1417.045,1417.55,0.505
speaker_3,1419.5,1420.51,1.01
speaker_3,1420.86,1424.59,3.73
speaker_0,1429.9,1430.43,0.53
speaker_0,1431.26,1432.43,1.17
speaker_0,1433.26,1434.83,1.57
speaker_0,1435.1,1435.55,0.45
speaker_0,1436.3,1436.675,0.375
speaker_3,1436.675,1436.925,0.25
speaker_0,1436.925,1437.63,0.705
speaker_0,1437.98,1438.27,0.29
speaker_0,1438.86,1439.87,1.01
speaker_0,1440.06,1440.35,0.29
speaker_0,1440.7,1441.31,0.61
speaker_0,1442.54,1442.83,0.29
speaker_0,1443.66,1444.99,1.33
speaker_0,1445.34,1446.465,1.125
speaker_3,1446.465,1447.47,1.005
speaker_3,1447.82,1448.59,0.77
speaker_1,1449.34,1451.71,2.37
speaker_1,1452.94,1453.23,0.29
speaker_3,1456.94,1457.47,0.53
speaker_3,1457.9,1458.27,0.37
speaker_1,1460.78,1462.67,1.89
speaker_3,1463.1,1463.39,0.29
speaker_3,1463.9,1464.275,0.375
speaker_1,1464.275,1465.31,1.035
speaker_1,1465.58,1466.03,0.45
speaker_1,1466.46,1466.91,0.45
speaker_1,1467.26,1468.59,1.33
speaker_3,1469.58,1470.43,0.85
speaker_3,1473.1,1473.39,0.29
speaker_1,1473.82,1475.23,1.41
speaker_3,1479.26,1479.63,0.37
speaker_1,1482.78,1483.95,1.17
speaker_1,1484.38,1485.39,1.01
speaker_0,1488.22,1488.59,0.37
speaker_0,1489.18,1489.55,0.37
speaker_3,1489.9,1491.025,1.125
speaker_0,1491.025,1491.87,0.845
speaker_0,1492.38,1493.255,0.875
speaker_3,1493.255,1494.005,0.75
speaker_0,1494.005,1494.505,0.5
speaker_1,1494.505,1495.07,0.565
speaker_0,1496.06,1497.95,1.89
speaker_0,1498.38,1499.47,1.09
speaker_0,1500.06,1500.59,0.53
speaker_0,1501.26,1506.51,5.25
speaker_0,1507.34,1508.11,0.77
speaker_0,1508.7,1509.07,0.37
speaker_0,1509.34,1509.71,0.37
speaker_0,1509.9,1510.43,0.53
speaker_1,1517.9,1519.07,1.17
speaker_3,1524.86,1525.47,0.61
speaker_3,1526.62,1527.63,1.01
speaker_1,1547.18,1548.19,1.01
speaker_3,1551.1,1552.19,1.09
speaker_0,1553.26,1553.55,0.29
speaker_0,1554.22,1554.845,0.625
speaker_3,1554.845,1555.23,0.385
speaker_0,1556.22,1556.83,0.61
speaker_0,1557.02,1558.27,1.25
speaker_0,1559.1,1559.95,0.85
speaker_0,1560.62,1560.91,0.29
speaker_0,1561.66,1565.39,3.73
speaker_0,1566.14,1568.99,2.85
speaker_1,1569.42,1570.19,0.77
speaker_1,1573.18,1573.55,0.37
speaker_0,1576.62,1577.07,0.45
speaker_0,1577.58,1578.59,1.01
speaker_0,1579.82,1582.03,2.21
speaker_0,1583.1,1583.79,0.69
speaker_0,1584.38,1585.79,1.41
speaker_2,1586.62,1587.47,0.85
speaker_1,1587.9,1588.83,0.93
speaker_0,1589.02,1589.63,0.61
speaker_0,1590.62,1591.95,1.33
speaker_0,1593.02,1593.79,0.77
speaker_1,1594.22,1594.845,0.625
speaker_0,1594.845,1596.43,1.585
speaker_3,1596.7,1597.39,0.69
speaker_1,1598.78,1600.19,1.41
speaker_1,1600.86,1602.19,1.33
speaker_2,1605.74,1606.865,1.125
speaker_1,1606.865,1607.39,0.525
speaker_1,1609.66,1611.535,1.875
speaker_2,1611.535,1612.19,0.655
speaker_1,1613.26,1614.35,1.09
speaker_3,1615.02,1615.71,0.69
speaker_3,1615.9,1616.275,0.375
speaker_1,1616.275,1616.59,0.315
speaker_3,1617.9,1619.025,1.125
speaker_1,1619.025,1619.79,0.765
speaker_1,1621.58,1622.03,0.45
speaker_0,1626.7,1627.07,0.37
speaker_3,1627.58,1627.95,0.37
speaker_3,1629.02,1629.31,0.29
speaker_3,1629.74,1630.03,0.29
speaker_3,1630.86,1631.235,0.375
speaker_1,1631.235,1632.27,1.035
speaker_1,1633.5,1636.43,2.93
speaker_3,1637.18,1637.47,0.29
speaker_3,1638.46,1638.83,0.37
speaker_1,1639.02,1639.79,0.77
speaker_1,1641.42,1642.045,0.625
speaker_3,1642.045,1642.59,0.545
speaker_1,1642.94,1644.91,1.97
speaker_1,1645.34,1646.91,1.57
speaker_1,1647.9,1648.43,0.53
speaker_1,1649.34,1650.59,1.25
speaker_3,1651.82,1652.445,0.625
speaker_1,1652.445,1652.695,0.25
speaker_3,1652.695,1652.945,0.25
speaker_1,1652.945,1653.07,0.125
speaker_1,1653.5,1656.375,2.875
speaker_3,1656.375,1657.63,1.255
speaker_3,1657.9,1658.19,0.29
speaker_0,1658.86,1659.15,0.29
speaker_1,1659.5,1660.67,1.17
speaker_1,1661.18,1662.35,1.17
speaker_1,1664.46,1664.83,0.37
speaker_3,1665.58,1665.87,0.29
speaker_1,1666.86,1667.15,0.29
speaker_3,1667.5,1667.79,0.29
speaker_3,1668.7,1670.11,1.41
speaker_1,1671.26,1672.59,1.33
speaker_3,1674.94,1675.39,0.45
speaker_3,1675.74,1676.59,0.85
speaker_0,1676.94,1677.31,0.37
speaker_1,1677.98,1678.51,0.53
speaker_3,1678.78,1679.23,0.45
speaker_0,1680.54,1681.07,0.53
speaker_0,1681.34,1682.03,0.69
