speaker,start_time,end_time,duration
speaker_0,298.7,299.55,0.85
speaker_0,299.9,300.525,0.625
speaker_2,300.525,301.39,0.865
speaker_0,301.74,302.59,0.85
speaker_0,303.18,304.35,1.17
speaker_0,304.7,305.15,0.45
speaker_0,305.9,307.31,1.41
speaker_0,307.66,309.23,1.57
speaker_0,309.66,309.95,0.29
speaker_0,310.38,311.23,0.85
speaker_2,312.7,313.31,0.61
speaker_2,316.7,316.99,0.29
speaker_1,318.86,319.63,0.77
speaker_1,321.58,322.51,0.93
speaker_1,325.58,326.27,0.69
speaker_1,327.66,327.95,0.29
speaker_0,334.14,334.43,0.29
speaker_2,336.22,336.99,0.77
speaker_2,337.74,338.11,0.37
speaker_2,339.26,339.63,0.37
speaker_0,340.7,342.59,1.89
speaker_2,343.42,344.045,0.625
speaker_0,344.045,344.99,0.945
speaker_0,345.58,346.27,0.69
speaker_0,346.94,347.87,0.93
speaker_0,348.46,348.75,0.29
speaker_0,349.18,350.91,1.73
speaker_0,351.42,351.87,0.45
speaker_0,352.22,352.59,0.37
speaker_0,352.86,353.55,0.69
speaker_0,353.9,354.27,0.37
speaker_0,354.54,355.39,0.85
speaker_3,355.9,356.83,0.93
speaker_1,357.42,357.95,0.53
speaker_1,358.3,358.67,0.37
speaker_1,359.9,362.59,2.69
speaker_2,364.06,364.43,0.37
speaker_0,364.78,365.47,0.69
speaker_2,366.86,369.47,2.61
speaker_2,370.14,370.83,0.69
speaker_0,376.94,378.03,1.09
speaker_0,379.74,380.19,0.45
speaker_0,380.7,381.63,0.93
speaker_0,383.26,383.63,0.37
speaker_0,384.78,385.79,1.01
speaker_0,385.98,386.35,0.37
speaker_0,386.54,386.83,0.29
speaker_0,387.26,387.63,0.37
speaker_2,387.98,388.51,0.53
speaker_0,389.26,390.51,1.25
speaker_3,390.94,391.815,0.875
speaker_1,391.815,392.91,1.095
speaker_1,406.78,407.655,0.875
speaker_2,407.655,408.43,0.775
speaker_0,416.14,417.63,1.49
speaker_0,419.26,420.59,1.33
speaker_0,420.78,421.39,0.61
speaker_0,421.9,422.75,0.85
speaker_0,423.02,424.03,1.01
speaker_0,424.3,424.67,0.37
speaker_0,425.02,426.51,1.49
speaker_0,427.02,427.95,0.93
speaker_0,428.46,428.75,0.29
speaker_0,429.02,431.15,2.13
speaker_0,431.5,434.51,3.01
speaker_0,435.02,435.87,0.85
speaker_0,436.06,436.935,0.875
speaker_3,436.935,437.39,0.455
speaker_3,437.66,438.19,0.53
speaker_2,439.34,440.35,1.01
speaker_2,442.22,443.71,1.49
speaker_0,453.9,455.39,1.49
speaker_0,455.9,456.75,0.85
speaker_0,457.5,459.31,1.81
speaker_0,459.82,460.99,1.17
speaker_0,461.5,462.51,1.01
speaker_0,462.78,463.95,1.17
speaker_0,464.62,465.31,0.69
speaker_0,465.58,466.455,0.875
speaker_3,466.455,467.71,1.255
speaker_2,473.1,473.79,0.69
speaker_1,474.78,475.15,0.37
speaker_2,475.42,476.19,0.77
speaker_2,480.54,481.39,0.85
speaker_0,482.3,483.71,1.41
speaker_0,485.34,486.03,0.69
speaker_0,486.38,487.23,0.85
speaker_0,487.5,487.79,0.29
speaker_0,488.14,490.51,2.37
speaker_0,490.78,493.95,3.17
speaker_0,494.62,495.31,0.69
speaker_0,495.66,496.535,0.875
speaker_3,496.535,497.63,1.095
speaker_0,501.9,502.43,0.53
speaker_0,503.1,503.87,0.77
speaker_0,504.62,507.55,2.93
speaker_0,507.98,508.605,0.625
speaker_1,508.605,508.855,0.25
speaker_0,508.855,509.23,0.375
speaker_0,509.5,510.19,0.69
speaker_0,510.46,511.55,1.09
speaker_0,512.06,513.55,1.49
speaker_0,513.98,514.59,0.61
speaker_1,514.94,515.23,0.29
speaker_0,515.42,517.045,1.625
speaker_3,517.045,518.51,1.465
speaker_1,521.66,522.11,0.45
speaker_0,523.66,523.95,0.29
speaker_1,529.34,530.27,0.93
speaker_1,543.9,544.83,0.93
speaker_1,546.86,547.95,1.09
speaker_0,557.18,557.55,0.37
speaker_0,558.14,559.79,1.65
speaker_0,560.3,563.47,3.17
speaker_0,563.82,565.63,1.81
speaker_0,565.9,567.31,1.41
speaker_0,567.66,567.95,0.29
speaker_0,568.3,568.91,0.61
speaker_3,569.18,569.55,0.37
speaker_0,570.14,570.83,0.69
speaker_3,571.58,573.15,1.57
speaker_0,580.3,580.59,0.29
speaker_1,581.34,581.71,0.37
speaker_0,583.34,585.39,2.05
speaker_0,586.06,586.43,0.37
speaker_0,586.62,587.745,1.125
speaker_3,587.745,588.19,0.445
speaker_0,588.78,589.31,0.53
speaker_0,589.74,590.19,0.45
speaker_0,590.38,590.83,0.45
speaker_0,591.18,592.11,0.93
speaker_0,592.94,595.87,2.93
speaker_0,596.06,597.63,1.57
speaker_0,598.06,598.43,0.37
speaker_0,598.94,599.63,0.69
speaker_3,600.46,601.95,1.49
speaker_0,607.42,607.87,0.45
speaker_0,608.3,608.99,0.69
speaker_0,609.26,609.55,0.29
speaker_0,609.82,610.75,0.93
speaker_0,611.5,613.31,1.81
speaker_0,613.66,616.11,2.45
speaker_0,616.86,617.39,0.53
speaker_0,617.82,618.59,0.77
speaker_0,619.1,619.39,0.29
speaker_3,620.38,620.75,0.37
speaker_0,621.98,622.59,0.61
speaker_0,630.94,631.39,0.45
speaker_0,633.34,633.63,0.29
speaker_2,633.9,635.39,1.49
speaker_2,635.98,636.67,0.69
speaker_1,636.86,637.63,0.77
speaker_0,637.82,638.27,0.45
speaker_0,646.78,647.07,0.29
speaker_1,658.38,658.83,0.45
speaker_1,661.66,662.67,1.01
speaker_1,673.18,674.91,1.73
speaker_0,676.38,676.67,0.29
speaker_0,677.26,678.91,1.65
speaker_0,679.82,680.27,0.45
speaker_0,680.46,681.31,0.85
speaker_0,682.3,683.63,1.33
speaker_0,684.14,684.91,0.77
speaker_0,685.26,685.63,0.37
speaker_0,686.06,686.75,0.69
speaker_0,686.94,687.71,0.77
speaker_2,687.9,688.775,0.875
speaker_0,688.775,689.31,0.535
speaker_0,689.74,691.71,1.97
speaker_0,691.98,693.47,1.49
speaker_0,694.14,694.91,0.77
speaker_3,695.66,697.23,1.57
speaker_1,704.86,705.63,0.77
speaker_1,706.06,708.27,2.21
speaker_0,710.54,710.99,0.45
speaker_2,711.18,711.47,0.29
speaker_2,712.22,712.99,0.77
speaker_1,713.58,713.95,0.37
speaker_1,714.22,714.59,0.37
speaker_1,715.82,717.87,2.05
speaker_1,722.54,723.31,0.77
speaker_2,725.82,727.15,1.33
speaker_1,727.58,728.59,1.01
speaker_1,728.78,729.15,0.37
speaker_1,730.14,730.59,0.45
speaker_1,731.98,732.91,0.93
speaker_1,733.42,733.95,0.53
speaker_0,734.38,734.75,0.37
speaker_1,735.18,737.23,2.05
speaker_0,740.06,740.67,0.61
speaker_0,741.1,741.79,0.69
speaker_0,742.3,742.59,0.29
speaker_0,743.02,744.03,1.01
speaker_0,744.38,746.51,2.13
speaker_0,747.02,747.31,0.29
speaker_0,747.9,748.19,0.29
speaker_0,748.7,749.07,0.37
speaker_0,749.42,750.67,1.25
speaker_0,751.42,753.045,1.625
speaker_3,753.045,754.045,1.0
speaker_1,754.045,759.55,5.505
speaker_1,764.62,766.27,1.65
speaker_1,766.46,767.23,0.77
speaker_0,767.82,770.11,2.29
speaker_0,770.46,770.99,0.53
speaker_0,771.58,772.51,0.93
speaker_1,772.94,774.43,1.49
speaker_1,775.02,776.59,1.57
speaker_1,782.7,784.59,1.89
speaker_1,785.1,786.11,1.01
speaker_1,787.58,787.87,0.29
speaker_1,789.34,789.71,0.37
speaker_1,790.22,790.59,0.37
speaker_1,791.02,791.55,0.53
speaker_1,802.86,804.27,1.41
speaker_1,810.78,811.39,0.61
speaker_1,812.06,814.43,2.37
speaker_1,816.3,818.51,2.21
speaker_1,819.66,820.99,1.33
speaker_0,821.18,821.47,0.29
speaker_1,822.86,823.71,0.85
speaker_1,825.9,827.31,1.41
speaker_1,828.62,829.31,0.69
speaker_3,829.58,830.43,0.85
speaker_2,830.62,830.99,0.37
speaker_0,831.42,831.71,0.29
speaker_1,832.46,833.47,1.01
speaker_0,835.74,836.03,0.29
speaker_2,836.78,837.63,0.85
speaker_1,842.46,842.75,0.29
speaker_1,847.26,848.67,1.41
speaker_0,850.14,850.59,0.45
speaker_1,850.86,852.11,1.25
speaker_1,856.94,858.59,1.65
speaker_3,863.58,864.43,0.85
speaker_0,866.22,866.59,0.37
speaker_1,867.42,868.83,1.41
speaker_1,871.74,874.19,2.45
speaker_1,875.02,876.03,1.01
speaker_1,876.54,877.23,0.69
speaker_1,878.22,878.51,0.29
speaker_1,879.26,880.75,1.49
speaker_2,883.02,883.39,0.37
speaker_1,885.42,886.045,0.625
speaker_2,886.045,886.59,0.545
speaker_2,888.7,889.15,0.45
speaker_0,891.58,891.87,0.29
speaker_0,892.46,893.87,1.41
speaker_0,894.94,895.95,1.01
speaker_0,897.66,898.035,0.375
speaker_2,898.035,898.27,0.235
speaker_0,899.5,899.79,0.29
speaker_0,900.14,901.15,1.01
speaker_0,901.74,902.11,0.37
speaker_0,902.38,902.91,0.53
speaker_0,903.5,903.95,0.45
speaker_0,904.7,905.23,0.53
speaker_0,905.42,906.99,1.57
speaker_0,907.26,907.63,0.37
speaker_0,908.62,909.79,1.17
speaker_0,910.7,910.99,0.29
speaker_2,912.62,913.07,0.45
speaker_0,913.26,913.55,0.29
speaker_1,918.46,918.75,0.29
speaker_0,919.02,919.39,0.37
speaker_1,919.66,920.19,0.53
speaker_2,923.18,923.47,0.29
speaker_2,923.82,924.59,0.77
speaker_2,925.42,926.11,0.69
speaker_1,927.98,928.27,0.29
speaker_2,930.62,930.91,0.29
speaker_2,935.1,935.47,0.37
speaker_2,936.14,936.75,0.61
speaker_2,936.94,937.71,0.77
speaker_2,940.06,940.43,0.37
speaker_2,940.62,941.71,1.09
speaker_2,943.98,944.75,0.77
speaker_2,944.94,945.39,0.45
speaker_1,946.54,946.91,0.37
speaker_2,947.26,949.15,1.89
speaker_2,952.38,954.19,1.81
speaker_2,961.26,962.75,1.49
speaker_2,977.1,977.63,0.53
speaker_0,979.5,980.03,0.53
speaker_2,980.46,980.99,0.53
speaker_2,982.46,983.47,1.01
speaker_0,985.9,987.31,1.41
speaker_0,988.3,989.23,0.93
speaker_3,990.22,990.99,0.77
speaker_0,991.18,991.55,0.37
speaker_0,992.62,992.91,0.29
speaker_0,993.26,993.63,0.37
speaker_0,994.3,994.59,0.29
speaker_0,995.42,995.95,0.53
speaker_0,996.54,997.07,0.53
speaker_0,997.82,998.67,0.85
speaker_0,998.86,999.15,0.29
speaker_0,1000.94,1003.71,2.77
speaker_0,1004.3,1004.83,0.53
speaker_0,1005.34,1006.19,0.85
speaker_0,1006.38,1008.27,1.89
speaker_0,1008.86,1010.235,1.375
speaker_1,1010.235,1012.03,1.795
speaker_0,1020.38,1020.67,0.29
speaker_0,1020.86,1021.23,0.37
speaker_0,1021.42,1021.87,0.45
speaker_0,1024.54,1025.47,0.93
speaker_0,1026.22,1026.83,0.61
speaker_0,1027.1,1027.47,0.37
speaker_0,1027.82,1028.11,0.29
speaker_0,1028.7,1029.325,0.625
speaker_2,1029.325,1030.43,1.105
speaker_2,1031.02,1031.645,0.625
speaker_0,1031.645,1032.59,0.945
speaker_0,1033.18,1033.71,0.53
speaker_0,1034.06,1034.43,0.37
speaker_3,1034.7,1035.95,1.25
speaker_2,1037.82,1038.19,0.37
speaker_1,1040.38,1041.63,1.25
speaker_2,1042.14,1042.51,0.37
speaker_1,1043.1,1043.87,0.77
speaker_2,1044.62,1044.91,0.29
speaker_2,1045.66,1046.75,1.09
speaker_2,1049.34,1049.79,0.45
speaker_1,1051.74,1052.75,1.01
speaker_2,1056.62,1056.99,0.37
speaker_2,1060.06,1060.43,0.37
speaker_0,1063.02,1063.87,0.85
speaker_0,1064.06,1064.43,0.37
speaker_0,1065.58,1066.59,1.01
speaker_3,1067.34,1068.03,0.69
speaker_0,1068.38,1069.07,0.69
speaker_0,1069.5,1072.375,2.875
speaker_3,1072.375,1072.625,0.25
speaker_0,1072.625,1073.39,0.765
speaker_0,1073.98,1074.59,0.61
speaker_0,1075.18,1075.47,0.29
speaker_0,1075.66,1076.75,1.09
speaker_0,1078.06,1078.35,0.29
speaker_0,1078.86,1079.31,0.45
speaker_0,1080.06,1083.07,3.01
speaker_0,1090.46,1090.75,0.29
speaker_2,1091.34,1091.71,0.37
speaker_2,1091.9,1092.99,1.09
speaker_0,1093.42,1095.63,2.21
speaker_0,1096.14,1097.07,0.93
speaker_0,1097.34,1098.91,1.57
speaker_0,1099.5,1100.91,1.41
speaker_0,1101.42,1102.35,0.93
speaker_0,1102.78,1105.39,2.61
speaker_0,1106.06,1106.99,0.93
speaker_0,1107.18,1108.83,1.65
speaker_0,1109.5,1110.19,0.69
speaker_3,1111.42,1112.59,1.17
speaker_0,1113.74,1114.19,0.45
speaker_0,1114.7,1115.15,0.45
speaker_0,1117.02,1119.39,2.37
speaker_0,1119.9,1122.91,3.01
speaker_0,1126.14,1127.55,1.41
speaker_0,1127.82,1128.59,0.77
speaker_2,1129.1,1130.975,1.875
speaker_0,1130.975,1131.975,1.0
speaker_2,1131.975,1132.75,0.775
speaker_0,1133.74,1134.59,0.85
speaker_0,1137.74,1138.19,0.45
speaker_0,1138.86,1139.31,0.45
speaker_2,1140.54,1141.07,0.53
speaker_2,1142.38,1143.63,1.25
speaker_2,1146.78,1147.55,0.77
speaker_2,1147.9,1149.07,1.17
speaker_2,1149.74,1150.03,0.29
speaker_2,1152.86,1153.23,0.37
speaker_0,1159.34,1160.59,1.25
speaker_0,1160.78,1161.39,0.61
speaker_2,1162.94,1163.31,0.37
speaker_2,1164.62,1165.95,1.33
speaker_0,1167.58,1167.87,0.29
speaker_2,1170.94,1171.55,0.61
speaker_0,1181.66,1182.91,1.25
speaker_2,1183.26,1183.63,0.37
speaker_0,1186.14,1187.95,1.81
speaker_2,1188.94,1189.31,0.37
speaker_2,1213.82,1214.11,0.29
speaker_2,1216.3,1216.67,0.37
