speaker,start_time,end_time,duration
speaker_0,268.22,268.59,0.37
speaker_0,269.5,272.75,3.25
speaker_0,310.94,312.83,1.89
speaker_0,313.26,314.51,1.25
speaker_0,315.26,316.03,0.77
speaker_0,316.22,317.15,0.93
speaker_0,317.5,322.19,4.69
speaker_0,323.42,325.55,2.13
speaker_1,327.18,327.95,0.77
speaker_1,328.46,329.39,0.93
speaker_2,330.06,330.67,0.61
speaker_1,330.94,331.87,0.93
speaker_1,332.22,333.55,1.33
speaker_2,337.5,338.35,0.85
speaker_2,339.02,340.35,1.33
speaker_1,340.7,341.87,1.17
speaker_2,342.54,344.03,1.49
speaker_1,344.3,346.11,1.81
speaker_1,346.46,348.19,1.73
speaker_1,348.62,349.71,1.09
speaker_2,355.98,357.355,1.375
speaker_1,357.355,358.67,1.315
speaker_2,360.06,360.51,0.45
speaker_2,361.98,362.59,0.61
speaker_2,363.02,364.83,1.81
speaker_0,376.06,378.59,2.53
speaker_0,379.1,380.19,1.09
speaker_0,380.7,381.15,0.45
speaker_0,381.82,382.75,0.93
speaker_0,383.1,383.55,0.45
speaker_0,383.9,385.71,1.81
speaker_0,386.3,388.67,2.37
speaker_0,389.18,394.59,5.41
speaker_0,395.18,398.27,3.09
speaker_1,417.5,419.125,1.625
speaker_0,419.125,419.375,0.25
speaker_2,419.375,419.625,0.25
speaker_0,419.625,419.875,0.25
speaker_2,419.875,420.35,0.475
speaker_2,424.22,425.15,0.93
speaker_1,432.86,434.03,1.17
speaker_0,434.22,437.39,3.17
speaker_0,438.06,438.75,0.69
speaker_0,438.94,439.79,0.85
speaker_0,440.38,440.75,0.37
speaker_0,440.94,441.39,0.45
speaker_0,442.22,444.99,2.77
speaker_0,445.5,446.35,0.85
speaker_0,447.42,447.95,0.53
speaker_0,448.14,449.95,1.81
speaker_0,450.54,451.55,1.01
speaker_0,452.06,456.03,3.97
speaker_0,456.46,458.19,1.73
speaker_1,458.54,461.15,2.61
speaker_2,462.54,462.99,0.45
speaker_1,464.3,465.23,0.93
speaker_1,465.66,466.51,0.85
speaker_2,467.42,468.795,1.375
speaker_1,468.795,469.95,1.155
speaker_1,470.38,472.27,1.89
speaker_2,472.62,473.39,0.77
speaker_2,474.22,476.27,2.05
speaker_2,477.66,478.51,0.85
speaker_1,479.26,481.39,2.13
speaker_1,483.1,485.79,2.69
speaker_2,488.62,489.07,0.45
speaker_2,489.66,490.35,0.69
speaker_2,490.62,492.245,1.625
speaker_1,492.245,493.63,1.385
speaker_1,494.86,495.985,1.125
speaker_2,495.985,498.235,2.25
speaker_1,498.235,499.63,1.395
speaker_2,500.14,501.265,1.125
speaker_1,501.265,501.95,0.685
speaker_1,504.86,505.985,1.125
speaker_2,505.985,506.75,0.765
speaker_2,507.42,509.63,2.21
speaker_2,521.5,522.19,0.69
speaker_1,523.18,524.805,1.625
speaker_2,524.805,525.55,0.745
speaker_2,526.06,529.07,3.01
speaker_1,529.34,529.71,0.37
speaker_2,530.62,532.27,1.65
speaker_0,533.42,533.71,0.29
speaker_2,534.46,534.99,0.53
speaker_0,556.62,556.99,0.37
speaker_0,557.42,559.07,1.65
speaker_0,559.66,563.23,3.57
speaker_0,563.82,564.27,0.45
speaker_0,564.7,567.63,2.93
speaker_0,568.3,571.39,3.09
speaker_1,573.82,574.99,1.17
speaker_2,575.42,577.15,1.73
speaker_1,577.58,579.87,2.29
speaker_1,580.22,581.63,1.41
speaker_1,582.06,582.59,0.53
speaker_1,583.42,584.67,1.25
speaker_1,585.1,585.95,0.85
speaker_1,588.3,591.87,3.57
speaker_1,593.26,595.39,2.13
speaker_1,596.06,597.47,1.41
speaker_2,597.98,599.605,1.625
speaker_0,599.605,599.855,0.25
speaker_1,599.855,600.51,0.655
speaker_2,602.38,602.75,0.37
speaker_2,603.18,603.95,0.77
speaker_0,605.18,605.555,0.375
speaker_1,605.555,606.99,1.435
speaker_1,608.38,608.99,0.61
speaker_0,612.46,612.75,0.29
speaker_0,613.42,614.03,0.61
speaker_0,615.9,619.71,3.81
speaker_0,620.38,622.51,2.13
speaker_0,623.1,624.43,1.33
speaker_0,624.7,625.07,0.37
speaker_0,626.3,627.87,1.57
speaker_0,628.14,628.83,0.69
speaker_0,629.02,633.47,4.45
speaker_1,636.22,636.91,0.69
speaker_0,637.34,638.99,1.65
speaker_0,639.58,640.67,1.09
speaker_1,640.94,641.315,0.375
speaker_0,641.315,642.75,1.435
speaker_0,643.18,644.03,0.85
speaker_0,644.46,645.31,0.85
speaker_0,645.9,647.07,1.17
speaker_0,647.26,648.35,1.09
speaker_0,649.02,649.55,0.53
speaker_0,649.74,650.91,1.17
speaker_0,651.26,652.11,0.85
speaker_0,652.3,654.35,2.05
speaker_0,655.18,656.67,1.49
speaker_0,657.18,658.055,0.875
speaker_1,658.055,658.805,0.75
speaker_0,658.805,660.91,2.105
speaker_0,661.42,664.19,2.77
speaker_0,664.46,665.07,0.61
speaker_0,665.74,666.11,0.37
speaker_0,666.62,667.55,0.93
speaker_0,667.98,668.43,0.45
speaker_0,668.86,670.67,1.81
speaker_0,671.1,673.87,2.77
speaker_0,674.7,677.79,3.09
speaker_0,679.34,681.39,2.05
speaker_0,681.9,683.79,1.89
speaker_0,684.22,686.35,2.13
speaker_0,689.42,689.87,0.45
speaker_2,690.62,691.95,1.33
speaker_1,692.86,693.47,0.61
speaker_2,694.06,694.59,0.53
speaker_0,695.1,696.91,1.81
speaker_0,697.42,698.67,1.25
speaker_0,701.66,703.39,1.73
speaker_2,709.58,709.95,0.37
speaker_0,710.22,710.59,0.37
speaker_2,711.02,711.71,0.69
speaker_0,723.34,725.39,2.05
speaker_1,728.78,729.15,0.37
speaker_2,729.5,730.59,1.09
speaker_1,732.22,733.71,1.49
speaker_1,734.06,735.07,1.01
speaker_2,735.26,736.19,0.93
speaker_0,737.66,738.11,0.45
speaker_1,738.62,738.99,0.37
speaker_1,739.82,740.75,0.93
speaker_2,742.38,742.91,0.53
speaker_0,745.26,747.07,1.81
speaker_0,750.14,752.75,2.61
speaker_2,753.98,754.83,0.85
speaker_2,755.1,755.63,0.53
speaker_2,755.98,756.27,0.29
speaker_0,756.46,756.83,0.37
speaker_2,757.26,757.79,0.53
speaker_1,758.22,759.39,1.17
speaker_2,759.58,762.03,2.45
speaker_0,773.18,773.47,0.29
speaker_0,774.14,774.51,0.37
speaker_0,781.74,782.03,0.29
speaker_1,784.3,785.07,0.77
speaker_1,787.42,787.95,0.53
speaker_0,791.1,791.47,0.37
