speaker,start_time,end_time,duration
speaker_0,301.02,301.39,0.37
speaker_0,302.86,303.23,0.37
speaker_0,305.74,307.23,1.49
speaker_0,307.42,307.87,0.45
speaker_0,309.1,309.39,0.29
speaker_0,316.14,316.43,0.29
speaker_0,318.62,319.07,0.45
speaker_1,334.3,334.59,0.29
speaker_0,343.26,343.55,0.29
speaker_0,351.5,351.79,0.29
speaker_0,372.78,373.71,0.93
speaker_0,385.42,387.15,1.73
speaker_0,387.82,388.43,0.61
speaker_0,389.58,389.87,0.29
speaker_0,390.22,390.59,0.37
speaker_0,391.34,392.11,0.77
speaker_0,400.46,401.31,0.85
speaker_0,401.58,401.87,0.29
speaker_0,403.66,403.95,0.29
speaker_0,405.42,406.59,1.17
speaker_1,411.74,412.03,0.29
speaker_0,417.58,421.07,3.49
speaker_1,424.62,424.91,0.29
speaker_0,428.86,429.15,0.29
speaker_0,453.98,454.27,0.29
speaker_0,462.78,463.07,0.29
speaker_1,463.34,463.71,0.37
speaker_1,476.22,476.59,0.37
speaker_0,493.42,493.79,0.37
speaker_1,502.06,502.35,0.29
speaker_0,505.02,506.19,1.17
speaker_0,506.38,507.39,1.01
speaker_0,507.74,508.91,1.17
speaker_0,509.5,510.27,0.77
speaker_0,514.22,514.83,0.61
speaker_0,517.66,518.03,0.37
speaker_0,523.5,523.87,0.37
speaker_0,530.94,531.23,0.29
speaker_0,537.74,538.03,0.29
speaker_0,546.22,546.51,0.29
speaker_0,548.78,549.07,0.29
speaker_1,553.66,554.11,0.45
speaker_0,557.98,558.27,0.29
speaker_0,559.34,559.63,0.29
speaker_0,568.78,570.03,1.25
speaker_0,578.86,579.87,1.01
speaker_0,580.14,580.59,0.45
speaker_0,583.26,583.79,0.53
speaker_0,585.42,585.79,0.37
speaker_0,591.02,591.31,0.29
speaker_1,592.3,592.67,0.37
speaker_0,593.02,593.47,0.45
speaker_0,597.26,597.79,0.53
speaker_0,608.06,608.51,0.45
speaker_0,615.58,616.59,1.01
speaker_0,629.18,629.87,0.69
speaker_0,633.5,633.87,0.37
speaker_0,639.9,640.19,0.29
speaker_0,642.62,642.91,0.29
speaker_1,643.9,644.27,0.37
speaker_0,648.86,649.15,0.29
speaker_0,661.18,661.71,0.53
speaker_0,662.3,662.59,0.29
speaker_0,666.14,666.59,0.45
speaker_0,671.5,671.87,0.37
speaker_0,673.18,673.55,0.37
speaker_0,685.9,686.35,0.45
speaker_0,690.86,691.47,0.61
speaker_0,694.54,695.31,0.77
speaker_1,695.5,695.95,0.45
speaker_0,702.38,702.99,0.61
speaker_0,703.58,703.87,0.29
speaker_1,708.54,708.83,0.29
speaker_0,709.42,709.87,0.45
speaker_0,714.3,714.99,0.69
speaker_0,716.22,716.99,0.77
speaker_0,718.3,718.59,0.29
speaker_0,719.02,719.31,0.29
speaker_0,721.9,722.19,0.29
speaker_0,725.1,725.47,0.37
speaker_0,726.78,727.07,0.29
speaker_1,737.98,738.27,0.29
speaker_0,740.54,740.83,0.29
speaker_0,745.74,746.03,0.29
speaker_0,757.02,759.07,2.05
speaker_0,759.42,759.71,0.29
speaker_0,760.22,760.91,0.69
speaker_0,761.42,761.71,0.29
speaker_0,763.26,764.35,1.09
speaker_0,764.62,765.07,0.45
speaker_0,765.26,765.79,0.53
speaker_0,766.7,767.15,0.45
speaker_0,767.34,767.63,0.29
speaker_0,770.22,770.99,0.77
speaker_0,772.62,774.75,2.13
speaker_0,775.5,775.79,0.29
speaker_0,779.5,780.27,0.77
speaker_0,782.46,782.99,0.53
speaker_0,783.82,784.11,0.29
speaker_0,806.46,806.83,0.37
speaker_1,824.7,824.99,0.29
speaker_0,844.46,844.99,0.53
speaker_0,848.94,849.23,0.29
speaker_1,850.38,850.83,0.45
speaker_1,863.26,863.55,0.29
speaker_0,870.86,871.87,1.01
speaker_0,876.22,877.07,0.85
speaker_0,884.7,885.15,0.45
speaker_0,885.42,885.79,0.37
speaker_0,888.38,889.55,1.17
speaker_0,890.06,890.35,0.29
speaker_0,891.42,892.19,0.77
speaker_0,892.46,892.75,0.29
speaker_0,893.02,893.39,0.37
speaker_0,896.7,897.79,1.09
speaker_1,901.98,902.43,0.45
speaker_0,903.5,904.11,0.61
speaker_0,906.54,906.91,0.37
speaker_0,907.66,908.19,0.53
speaker_0,915.66,915.95,0.29
speaker_0,916.46,917.15,0.69
speaker_1,920.38,920.75,0.37
speaker_0,922.14,922.99,0.85
speaker_0,923.42,923.87,0.45
speaker_0,926.22,926.51,0.29
speaker_0,927.1,927.79,0.69
speaker_0,945.74,946.03,0.29
speaker_0,957.34,957.71,0.37
speaker_0,958.46,958.75,0.29
speaker_0,960.62,960.99,0.37
speaker_0,962.54,962.83,0.29
speaker_0,972.78,973.07,0.29
speaker_0,975.18,975.47,0.29
speaker_1,979.58,979.87,0.29
speaker_0,990.86,991.15,0.29
speaker_0,998.38,998.67,0.29
speaker_1,1005.42,1005.71,0.29
speaker_0,1006.62,1007.31,0.69
speaker_0,1009.42,1009.71,0.29
speaker_0,1010.38,1010.75,0.37
speaker_0,1011.02,1011.39,0.37
speaker_0,1012.54,1012.91,0.37
speaker_1,1019.42,1019.71,0.29
speaker_0,1020.54,1020.83,0.29
speaker_1,1031.18,1031.55,0.37
speaker_0,1033.18,1033.95,0.77
speaker_0,1034.94,1035.55,0.61
speaker_0,1035.98,1036.27,0.29
speaker_0,1038.94,1040.83,1.89
speaker_0,1041.18,1041.47,0.29
speaker_0,1042.22,1042.51,0.29
speaker_0,1044.3,1044.67,0.37
speaker_0,1048.3,1048.59,0.29
speaker_0,1057.02,1057.39,0.37
speaker_0,1068.86,1069.15,0.29
speaker_1,1069.9,1070.19,0.29
speaker_0,1073.1,1073.95,0.85
speaker_0,1074.3,1074.59,0.29
speaker_0,1074.86,1075.23,0.37
speaker_0,1076.14,1076.51,0.37
speaker_0,1080.3,1080.67,0.37
speaker_0,1082.06,1082.35,0.29
speaker_1,1095.58,1096.03,0.45
speaker_1,1108.54,1108.91,0.37
speaker_0,1113.18,1113.47,0.29
speaker_1,1134.46,1134.75,0.29
speaker_0,1136.94,1137.79,0.85
speaker_0,1145.02,1145.31,0.29
speaker_1,1147.34,1147.63,0.29
speaker_0,1163.18,1163.47,0.29
speaker_1,1186.06,1186.35,0.29
speaker_1,1199.02,1199.31,0.29
speaker_1,1237.74,1238.03,0.29
speaker_1,1289.34,1289.63,0.29
speaker_1,1302.3,1302.59,0.29
speaker_1,1315.18,1315.47,0.29
speaker_0,1340.94,1341.31,0.37
speaker_0,1363.18,1363.47,0.29
speaker_1,1366.7,1367.07,0.37
speaker_1,1379.66,1379.95,0.29
speaker_1,1431.34,1431.63,0.29
speaker_1,1444.22,1444.51,0.29
speaker_1,1470.06,1470.35,0.29
speaker_0,1475.34,1477.15,1.81
speaker_0,1478.3,1478.91,0.61
speaker_0,1482.54,1482.91,0.37
speaker_0,1485.1,1485.55,0.45
speaker_0,1489.02,1489.31,0.29
speaker_0,1490.46,1490.83,0.37
speaker_1,1495.82,1496.19,0.37
speaker_0,1502.14,1502.43,0.29
speaker_0,1505.02,1506.67,1.65
speaker_0,1507.26,1509.15,1.89
speaker_0,1509.5,1509.87,0.37
speaker_0,1510.14,1512.27,2.13
speaker_0,1512.94,1514.35,1.41
speaker_0,1514.62,1514.91,0.29
speaker_0,1517.02,1518.35,1.33
speaker_0,1519.98,1520.27,0.29
speaker_0,1520.54,1520.83,0.29
speaker_0,1521.58,1522.43,0.85
speaker_0,1530.38,1531.23,0.85
speaker_0,1532.06,1532.43,0.37
speaker_0,1534.46,1535.31,0.85
speaker_0,1540.54,1540.99,0.45
speaker_0,1541.66,1542.03,0.37
speaker_0,1542.54,1543.55,1.01
speaker_0,1547.26,1549.39,2.13
speaker_0,1549.9,1550.27,0.37
speaker_0,1553.9,1555.15,1.25
speaker_1,1560.38,1560.67,0.29
speaker_0,1566.94,1567.31,0.37
speaker_0,1576.78,1577.07,0.29
speaker_0,1577.9,1579.63,1.73
speaker_0,1579.98,1580.59,0.61
speaker_0,1582.78,1583.15,0.37
speaker_0,1585.18,1586.99,1.81
speaker_0,1587.18,1588.51,1.33
speaker_0,1592.22,1593.79,1.57
speaker_0,1594.22,1594.99,0.77
speaker_0,1596.38,1598.43,2.05
speaker_0,1599.98,1602.51,2.53
speaker_0,1602.78,1603.63,0.85
speaker_0,1604.06,1606.35,2.29
speaker_0,1606.54,1607.47,0.93
speaker_0,1607.82,1609.63,1.81
speaker_0,1610.3,1611.23,0.93
speaker_0,1616.62,1617.79,1.17
speaker_0,1619.1,1619.87,0.77
speaker_0,1622.86,1623.15,0.29
speaker_0,1633.66,1634.03,0.37
speaker_0,1635.98,1637.31,1.33
speaker_0,1639.58,1639.95,0.37
speaker_0,1641.02,1641.47,0.45
speaker_0,1642.06,1642.59,0.53
speaker_0,1644.22,1644.59,0.37
speaker_0,1647.5,1647.87,0.37
speaker_0,1650.78,1651.15,0.37
speaker_0,1654.78,1655.15,0.37
speaker_0,1662.46,1663.15,0.69
speaker_0,1663.5,1663.95,0.45
speaker_0,1667.02,1668.27,1.25
speaker_0,1672.06,1672.67,0.61
speaker_0,1674.06,1675.39,1.33
speaker_0,1676.62,1678.35,1.73
speaker_0,1678.54,1678.91,0.37
speaker_0,1679.74,1680.75,1.01
speaker_0,1681.42,1682.43,1.01
speaker_0,1682.94,1683.55,0.61
speaker_0,1685.34,1686.67,1.33
speaker_0,1694.06,1694.59,0.53
speaker_0,1701.02,1702.99,1.97
speaker_0,1703.66,1704.03,0.37
speaker_0,1706.06,1706.35,0.29
speaker_0,1711.34,1711.63,0.29
speaker_0,1713.26,1713.95,0.69
speaker_0,1715.66,1716.03,0.37
speaker_0,1716.46,1717.15,0.69
speaker_0,1717.5,1717.87,0.37
speaker_0,1719.58,1719.95,0.37
speaker_0,1727.74,1728.11,0.37
speaker_0,1731.18,1731.47,0.29
speaker_0,1735.1,1735.39,0.29
speaker_1,1741.1,1741.39,0.29
speaker_0,1748.62,1749.07,0.45
speaker_0,1753.1,1753.39,0.29
speaker_0,1753.74,1754.03,0.29
speaker_0,1754.46,1754.75,0.29
speaker_0,1755.58,1756.83,1.25
speaker_0,1757.34,1759.15,1.81
speaker_0,1759.82,1760.11,0.29
speaker_0,1760.54,1760.83,0.29
speaker_0,1761.26,1762.75,1.49
speaker_0,1775.9,1776.59,0.69
speaker_0,1776.86,1777.47,0.61
speaker_0,1778.14,1778.43,0.29
speaker_0,1781.74,1782.91,1.17
speaker_0,1784.3,1784.59,0.29
speaker_0,1790.3,1790.91,0.61
speaker_0,1797.82,1798.27,0.45
speaker_0,1799.34,1799.63,0.29
speaker_0,1805.98,1806.27,0.29
speaker_1,1818.46,1818.83,0.37
speaker_0,1823.74,1824.11,0.37
speaker_0,1824.38,1824.91,0.53
speaker_1,1833.5,1833.79,0.29
