speaker,start_time,end_time,duration
speaker_0,358.14,360.27,2.13
speaker_1,372.94,373.23,0.29
speaker_2,376.78,378.51,1.73
speaker_1,379.18,379.87,0.69
speaker_2,385.1,386.35,1.25
speaker_2,386.54,390.165,3.625
speaker_0,390.165,390.75,0.585
speaker_0,392.3,392.75,0.45
speaker_0,393.34,394.35,1.01
speaker_0,395.02,396.11,1.09
speaker_0,396.38,396.75,0.37
speaker_0,397.26,398.75,1.49
speaker_1,398.94,399.47,0.53
speaker_0,399.66,401.07,1.41
speaker_0,401.26,404.27,3.01
speaker_1,405.42,405.87,0.45
speaker_0,407.74,408.11,0.37
speaker_1,410.14,410.75,0.61
speaker_1,418.86,419.31,0.45
speaker_1,420.38,420.75,0.37
speaker_0,425.5,428.03,2.53
speaker_0,428.78,431.79,3.01
speaker_0,432.54,433.07,0.53
speaker_0,433.26,433.63,0.37
speaker_0,434.46,436.19,1.73
speaker_0,436.78,437.79,1.01
speaker_0,438.06,440.03,1.97
speaker_2,441.98,444.91,2.93
speaker_1,445.58,446.19,0.61
speaker_0,448.94,449.23,0.29
speaker_1,449.66,450.83,1.17
speaker_2,451.58,452.35,0.77
speaker_1,452.62,452.91,0.29
speaker_2,454.3,454.99,0.69
speaker_0,457.02,457.39,0.37
speaker_2,458.54,458.99,0.45
speaker_1,462.06,464.43,2.37
speaker_1,466.3,467.63,1.33
speaker_0,474.46,475.23,0.77
speaker_1,476.14,476.43,0.29
speaker_0,477.02,478.43,1.41
speaker_0,479.18,480.19,1.01
speaker_0,480.54,481.15,0.61
speaker_0,481.42,482.27,0.85
speaker_0,482.62,484.43,1.81
speaker_0,485.74,486.19,0.45
speaker_0,486.7,489.87,3.17
speaker_1,492.86,494.11,1.25
speaker_1,495.5,495.79,0.29
speaker_1,496.38,497.31,0.93
speaker_0,497.98,499.07,1.09
speaker_0,499.58,500.51,0.93
speaker_2,500.78,501.39,0.61
speaker_0,502.06,502.435,0.375
speaker_2,502.435,502.685,0.25
speaker_0,502.685,503.435,0.75
speaker_1,503.435,504.685,1.25
speaker_0,504.685,505.31,0.625
speaker_0,506.3,507.31,1.01
speaker_0,507.74,509.31,1.57
speaker_0,510.3,511.07,0.77
speaker_0,512.06,513.39,1.33
speaker_1,513.66,514.11,0.45
speaker_0,514.78,516.67,1.89
speaker_0,517.02,519.07,2.05
speaker_1,520.38,521.255,0.875
speaker_0,521.255,522.27,1.015
speaker_0,522.62,524.19,1.57
speaker_0,524.46,524.99,0.53
speaker_0,525.26,526.03,0.77
speaker_0,531.34,532.99,1.65
speaker_0,533.34,534.99,1.65
speaker_0,535.26,535.71,0.45
speaker_0,535.98,536.75,0.77
speaker_1,537.02,537.645,0.625
speaker_0,537.645,539.63,1.985
speaker_1,540.86,542.11,1.25
speaker_1,543.42,546.045,2.625
speaker_2,546.045,546.67,0.625
speaker_1,547.42,549.795,2.375
speaker_2,549.795,550.11,0.315
speaker_1,550.62,551.31,0.69
speaker_1,551.66,553.95,2.29
speaker_0,558.54,559.15,0.61
speaker_0,559.5,560.11,0.61
speaker_0,561.66,563.79,2.13
speaker_0,564.3,565.31,1.01
speaker_0,565.74,566.11,0.37
speaker_0,566.62,567.23,0.61
speaker_0,567.58,567.87,0.29
speaker_0,568.22,568.59,0.37
speaker_0,569.02,570.11,1.09
speaker_0,570.38,571.31,0.93
speaker_0,572.3,572.925,0.625
speaker_1,572.925,573.71,0.785
speaker_0,589.98,590.83,0.85
speaker_0,591.1,591.47,0.37
speaker_0,592.14,592.91,0.77
speaker_0,593.58,593.87,0.29
speaker_0,595.18,595.47,0.29
speaker_0,596.06,596.67,0.61
speaker_0,596.94,598.19,1.25
speaker_0,598.54,600.19,1.65
speaker_0,601.34,602.03,0.69
speaker_0,602.46,604.51,2.05
speaker_1,618.14,618.51,0.37
speaker_0,627.58,628.43,0.85
speaker_0,629.58,630.19,0.61
speaker_0,630.94,631.47,0.53
speaker_0,631.9,632.19,0.29
speaker_0,632.78,633.07,0.29
speaker_0,633.9,634.27,0.37
speaker_0,634.94,635.315,0.375
speaker_2,635.315,635.565,0.25
speaker_0,635.565,636.99,1.425
speaker_0,637.26,638.19,0.93
speaker_0,638.86,639.31,0.45
speaker_0,640.22,640.75,0.53
speaker_0,640.94,641.79,0.85
speaker_0,645.82,646.99,1.17
speaker_0,647.74,648.35,0.61
speaker_0,649.1,651.07,1.97
speaker_0,651.74,652.59,0.85
speaker_0,653.1,653.47,0.37
speaker_0,653.9,655.47,1.57
speaker_0,656.14,656.59,0.45
speaker_0,657.02,657.39,0.37
speaker_0,657.58,658.43,0.85
speaker_0,659.1,659.63,0.53
speaker_0,659.82,661.195,1.375
speaker_1,661.195,662.195,1.0
speaker_0,662.195,664.43,2.235
speaker_0,665.1,665.87,0.77
speaker_0,666.62,668.245,1.625
speaker_1,668.245,668.75,0.505
speaker_1,669.18,670.35,1.17
speaker_0,671.18,671.47,0.29
speaker_1,672.3,672.675,0.375
speaker_2,672.675,673.15,0.475
speaker_0,673.5,673.79,0.29
speaker_0,675.5,675.87,0.37
speaker_0,676.46,676.75,0.29
speaker_0,677.42,678.11,0.69
speaker_0,678.3,679.39,1.09
speaker_0,679.9,681.23,1.33
speaker_0,681.82,682.51,0.69
speaker_0,682.78,685.655,2.875
speaker_1,685.655,686.155,0.5
speaker_0,686.155,687.655,1.5
speaker_1,687.655,688.75,1.095
speaker_1,689.26,691.47,2.21
speaker_0,693.9,694.59,0.69
speaker_2,694.86,695.55,0.69
speaker_1,695.82,696.19,0.37
speaker_1,697.58,697.87,0.29
speaker_1,698.94,699.63,0.69
speaker_1,702.46,703.47,1.01
speaker_1,705.58,706.19,0.61
speaker_2,710.86,711.55,0.69
speaker_1,712.38,713.23,0.85
speaker_2,718.86,719.15,0.29
speaker_2,719.5,720.99,1.49
speaker_1,721.34,721.95,0.61
speaker_0,722.22,722.67,0.45
speaker_1,724.3,724.99,0.69
speaker_1,728.62,729.15,0.53
speaker_1,729.34,730.91,1.57
speaker_1,731.34,731.79,0.45
speaker_1,734.3,734.67,0.37
speaker_1,735.9,737.31,1.41
speaker_1,740.62,741.63,1.01
speaker_1,742.54,743.87,1.33
speaker_1,744.38,745.47,1.09
speaker_1,746.14,747.79,1.65
speaker_1,748.38,748.75,0.37
speaker_1,749.18,750.51,1.33
speaker_1,751.1,752.11,1.01
speaker_1,754.06,755.87,1.81
speaker_1,757.66,759.07,1.41
speaker_2,759.9,760.59,0.69
speaker_2,760.78,761.23,0.45
speaker_1,762.14,762.51,0.37
speaker_1,762.7,765.71,3.01
speaker_1,766.14,767.87,1.73
speaker_0,768.22,768.51,0.29
speaker_2,769.74,770.19,0.45
speaker_2,770.86,772.67,1.81
speaker_1,773.18,773.55,0.37
speaker_1,774.38,777.71,3.33
speaker_2,778.14,778.43,0.29
speaker_1,778.78,780.11,1.33
speaker_0,781.42,781.79,0.37
speaker_1,782.3,784.11,1.81
speaker_2,784.54,785.63,1.09
speaker_1,786.86,788.83,1.97
speaker_1,790.06,791.07,1.01
speaker_1,792.7,793.07,0.37
speaker_0,794.06,794.685,0.625
speaker_1,794.685,794.99,0.305
speaker_1,796.38,796.91,0.53
speaker_1,806.62,806.91,0.29
speaker_0,807.18,807.55,0.37
speaker_0,807.82,808.59,0.77
speaker_0,809.26,809.55,0.29
speaker_0,809.82,810.75,0.93
speaker_1,811.34,812.43,1.09
speaker_0,812.7,813.47,0.77
speaker_0,814.38,814.91,0.53
speaker_0,815.58,815.87,0.29
speaker_0,816.3,816.59,0.29
speaker_0,816.78,817.15,0.37
speaker_0,817.34,818.51,1.17
speaker_0,819.1,819.95,0.85
speaker_0,820.14,820.43,0.29
speaker_0,821.02,825.07,4.05
speaker_0,825.74,826.43,0.69
speaker_0,826.62,829.63,3.01
speaker_0,829.98,831.71,1.73
speaker_0,834.3,834.75,0.45
speaker_1,836.54,837.39,0.85
speaker_1,838.06,838.35,0.29
speaker_0,841.26,842.35,1.09
speaker_0,843.66,844.19,0.53
speaker_0,844.7,846.19,1.49
speaker_0,846.86,848.83,1.97
speaker_0,849.34,850.83,1.49
speaker_0,851.1,853.15,2.05
speaker_0,853.82,854.51,0.69
speaker_0,854.7,856.99,2.29
speaker_2,857.26,857.87,0.61
speaker_1,858.7,859.39,0.69
speaker_1,863.02,864.11,1.09
speaker_0,864.46,864.91,0.45
speaker_0,865.66,866.51,0.85
speaker_0,867.5,869.47,1.97
speaker_0,870.14,870.91,0.77
speaker_0,871.18,873.39,2.21
speaker_0,873.82,874.19,0.37
speaker_0,874.46,874.91,0.45
speaker_0,875.74,876.11,0.37
speaker_0,876.3,876.75,0.45
speaker_0,877.18,878.51,1.33
speaker_0,879.1,880.19,1.09
speaker_0,881.58,881.87,0.29
speaker_0,882.7,883.47,0.77
speaker_2,886.54,887.15,0.61
speaker_2,887.42,888.795,1.375
speaker_0,888.795,889.47,0.675
speaker_1,891.02,891.47,0.45
speaker_2,891.74,894.51,2.77
speaker_2,895.82,897.07,1.25
speaker_2,897.5,898.51,1.01
speaker_0,903.1,903.47,0.37
speaker_2,903.82,904.91,1.09
speaker_0,907.66,909.07,1.41
speaker_0,909.26,910.43,1.17
speaker_0,911.34,911.71,0.37
speaker_0,912.14,913.31,1.17
speaker_0,913.82,914.43,0.61
speaker_0,915.34,915.87,0.53
speaker_0,916.38,919.07,2.69
speaker_0,919.42,920.27,0.85
speaker_0,920.78,923.95,3.17
speaker_0,926.62,927.23,0.61
speaker_1,927.82,928.11,0.29
speaker_2,928.46,929.07,0.61
speaker_2,930.86,931.71,0.85
speaker_1,932.46,933.07,0.61
speaker_0,946.78,947.15,0.37
speaker_0,948.62,949.71,1.09
speaker_0,950.06,950.75,0.69
speaker_0,951.18,952.11,0.93
speaker_0,952.46,953.07,0.61
speaker_0,953.42,956.27,2.85
speaker_0,957.02,957.71,0.69
speaker_0,957.9,960.11,2.21
speaker_1,962.06,962.75,0.69
speaker_1,966.62,967.31,0.69
speaker_2,968.06,968.35,0.29
speaker_2,969.1,969.63,0.53
speaker_1,969.9,970.35,0.45
speaker_1,970.62,971.55,0.93
speaker_0,971.82,974.51,2.69
speaker_0,974.78,975.39,0.61
speaker_0,975.98,978.11,2.13
speaker_1,978.94,980.83,1.89
speaker_1,981.9,982.67,0.77
speaker_1,983.82,984.19,0.37
speaker_1,985.9,986.27,0.37
speaker_1,986.46,987.07,0.61
speaker_1,987.58,987.87,0.29
speaker_2,989.58,989.87,0.29
speaker_1,992.86,993.55,0.69
speaker_1,996.7,998.03,1.33
speaker_1,998.54,998.83,0.29
speaker_1,999.74,1000.03,0.29
speaker_1,1002.7,1003.07,0.37
speaker_0,1004.62,1007.23,2.61
speaker_0,1007.42,1009.23,1.81
speaker_0,1009.98,1011.07,1.09
speaker_0,1011.42,1011.95,0.53
speaker_0,1012.46,1013.15,0.69
speaker_0,1013.34,1015.47,2.13
speaker_0,1015.74,1016.99,1.25
speaker_0,1017.18,1018.43,1.25
speaker_0,1018.7,1020.75,2.05
speaker_1,1022.06,1022.59,0.53
speaker_0,1023.58,1024.99,1.41
speaker_0,1025.58,1026.35,0.77
speaker_0,1027.34,1031.55,4.21
speaker_0,1031.9,1033.775,1.875
speaker_2,1033.775,1034.525,0.75
speaker_0,1034.525,1035.39,0.865
speaker_0,1035.9,1037.55,1.65
speaker_0,1037.9,1041.39,3.49
speaker_0,1041.98,1044.605,2.625
speaker_1,1044.605,1045.79,1.185
speaker_1,1046.46,1046.83,0.37
speaker_1,1047.26,1048.11,0.85
speaker_2,1048.38,1048.75,0.37
speaker_1,1049.1,1049.55,0.45
speaker_1,1049.82,1052.75,2.93
speaker_1,1053.66,1054.59,0.93
speaker_2,1055.66,1056.11,0.45
speaker_1,1056.54,1057.55,1.01
speaker_0,1057.82,1058.27,0.45
speaker_2,1059.18,1060.35,1.17
speaker_2,1061.5,1062.99,1.49
speaker_1,1064.14,1064.75,0.61
speaker_1,1066.86,1067.71,0.85
speaker_1,1067.98,1068.27,0.29
speaker_1,1069.82,1070.19,0.37
speaker_1,1070.78,1071.63,0.85
speaker_1,1072.22,1072.67,0.45
speaker_1,1072.94,1073.31,0.37
speaker_0,1075.02,1075.55,0.53
speaker_0,1075.82,1076.11,0.29
speaker_0,1076.3,1077.39,1.09
speaker_0,1078.14,1080.27,2.13
speaker_0,1080.78,1083.71,2.93
speaker_0,1083.9,1085.47,1.57
speaker_0,1085.98,1086.83,0.85
speaker_0,1087.34,1087.79,0.45
speaker_0,1088.22,1090.03,1.81
speaker_0,1090.46,1093.39,2.93
speaker_0,1093.98,1094.67,0.69
speaker_0,1095.02,1096.43,1.41
speaker_0,1098.06,1099.55,1.49
speaker_0,1102.62,1104.35,1.73
speaker_0,1104.78,1106.03,1.25
speaker_0,1109.1,1109.95,0.85
speaker_2,1110.22,1111.63,1.41
speaker_1,1119.18,1120.43,1.25
speaker_1,1121.26,1121.79,0.53
speaker_1,1122.22,1123.31,1.09
speaker_2,1124.38,1124.67,0.29
speaker_0,1130.7,1132.825,2.125
speaker_2,1132.825,1135.71,2.885
speaker_2,1137.74,1138.27,0.53
speaker_1,1147.66,1151.39,3.73
speaker_0,1152.78,1154.43,1.65
speaker_2,1155.5,1156.03,0.53
speaker_0,1157.26,1159.23,1.97
speaker_1,1160.54,1160.83,0.29
speaker_2,1161.66,1163.55,1.89
speaker_0,1165.18,1165.95,0.77
speaker_1,1173.1,1173.39,0.29
