speaker,start_time,end_time,duration
speaker_0,162.38,163.505,1.125
speaker_1,163.505,164.35,0.845
speaker_1,165.58,166.67,1.09
speaker_1,167.02,167.645,0.625
speaker_0,167.645,169.31,1.665
speaker_1,171.18,172.51,1.33
speaker_1,175.82,176.11,0.29
speaker_0,178.46,179.31,0.85
speaker_0,179.66,180.43,0.77
speaker_2,181.18,181.47,0.29
speaker_1,182.14,183.63,1.49
speaker_1,183.98,184.43,0.45
speaker_1,184.94,186.03,1.09
speaker_1,187.02,190.27,3.25
speaker_1,191.18,195.71,4.53
speaker_1,196.54,198.915,2.375
speaker_0,198.915,201.665,2.75
speaker_1,201.665,201.915,0.25
speaker_0,201.915,202.415,0.5
speaker_1,202.415,202.99,0.575
speaker_1,204.7,205.23,0.53
speaker_0,205.9,206.775,0.875
speaker_1,206.775,207.275,0.5
speaker_2,207.275,207.55,0.275
speaker_0,209.42,212.545,3.125
speaker_1,212.545,212.91,0.365
speaker_1,213.42,213.71,0.29
speaker_1,214.3,214.99,0.69
speaker_0,215.58,217.31,1.73
speaker_0,221.98,223.105,1.125
speaker_1,223.105,223.31,0.205
speaker_1,225.26,229.39,4.13
speaker_1,230.7,233.95,3.25
speaker_1,234.54,237.79,3.25
speaker_1,238.3,239.23,0.93
speaker_1,239.9,240.35,0.45
speaker_1,240.7,246.91,6.21
speaker_0,248.22,250.35,2.13
speaker_1,251.1,251.87,0.77
speaker_1,252.3,253.95,1.65
speaker_1,254.46,256.91,2.45
speaker_1,257.34,258.67,1.33
speaker_1,259.18,260.91,1.73
speaker_1,261.42,262.045,0.625
speaker_0,262.045,262.795,0.75
speaker_1,262.795,265.795,3.0
speaker_0,265.795,266.795,1.0
speaker_1,266.795,267.47,0.675
speaker_1,268.06,269.935,1.875
speaker_0,269.935,270.185,0.25
speaker_1,270.185,272.43,2.245
speaker_0,273.74,274.365,0.625
speaker_1,274.365,274.83,0.465
speaker_1,276.46,278.27,1.81
speaker_1,279.42,280.11,0.69
speaker_1,280.78,282.59,1.81
speaker_1,283.5,288.625,5.125
speaker_0,288.625,290.375,1.75
speaker_1,290.375,291.375,1.0
speaker_0,291.375,292.875,1.5
speaker_1,292.875,295.39,2.515
speaker_1,296.3,296.75,0.45
speaker_1,297.26,298.03,0.77
speaker_1,299.5,308.27,8.77
speaker_1,308.62,308.91,0.29
speaker_1,309.34,314.83,5.49
speaker_1,315.26,317.385,2.125
speaker_0,317.385,318.635,1.25
speaker_1,318.635,319.07,0.435
speaker_1,319.98,322.855,2.875
speaker_0,322.855,323.355,0.5
speaker_1,323.355,323.71,0.355
speaker_0,324.14,324.765,0.625
speaker_1,324.765,326.03,1.265
speaker_1,326.46,327.39,0.93
speaker_1,328.54,328.91,0.37
speaker_1,330.14,330.59,0.45
speaker_2,331.34,331.71,0.37
speaker_0,332.3,333.675,1.375
speaker_1,333.675,334.43,0.755
speaker_2,334.86,335.31,0.45
speaker_1,336.14,336.43,0.29
speaker_1,336.86,338.485,1.625
speaker_0,338.485,338.83,0.345
speaker_1,339.74,340.91,1.17
speaker_1,341.34,343.15,1.81
speaker_1,343.66,344.03,0.37
speaker_1,344.7,347.71,3.01
speaker_1,348.14,351.515,3.375
speaker_0,351.515,353.515,2.0
speaker_1,353.515,355.07,1.555
speaker_0,355.5,358.125,2.625
speaker_1,358.125,358.75,0.625
speaker_1,361.5,362.625,1.125
speaker_0,362.625,365.125,2.5
speaker_1,365.125,365.55,0.425
speaker_1,366.46,368.35,1.89
speaker_1,368.94,369.79,0.85
speaker_1,370.54,374.59,4.05
speaker_1,375.1,377.975,2.875
speaker_0,377.975,379.975,2.0
speaker_1,379.975,381.15,1.175
speaker_1,383.66,384.83,1.17
speaker_1,385.26,386.27,1.01
speaker_1,386.94,387.71,0.77
speaker_1,388.06,388.59,0.53
speaker_0,389.26,389.885,0.625
speaker_1,389.885,390.51,0.625
speaker_0,391.1,393.31,2.21
speaker_0,393.98,395.47,1.49
speaker_1,397.9,398.59,0.69
speaker_1,398.94,399.565,0.625
speaker_0,399.565,400.065,0.5
speaker_1,400.065,400.315,0.25
speaker_0,400.315,400.565,0.25
speaker_1,400.565,401.79,1.225
speaker_1,403.1,403.95,0.85
speaker_2,405.18,405.55,0.37
speaker_1,406.06,407.685,1.625
speaker_2,407.685,408.51,0.825
speaker_1,409.5,412.35,2.85
speaker_1,412.78,414.27,1.49
speaker_1,415.02,418.395,3.375
speaker_0,418.395,420.395,2.0
speaker_1,420.395,420.895,0.5
speaker_0,420.895,422.895,2.0
speaker_1,422.895,424.35,1.455
speaker_1,424.86,427.235,2.375
speaker_2,427.235,428.03,0.795
speaker_2,429.98,430.27,0.29
speaker_1,431.5,431.95,0.45
speaker_1,433.02,433.47,0.45
speaker_1,434.06,437.435,3.375
speaker_0,437.435,438.67,1.235
speaker_1,439.18,439.71,0.53
speaker_1,440.06,440.91,0.85
speaker_1,442.38,444.67,2.29
speaker_1,445.02,446.67,1.65
speaker_1,447.58,451.47,3.89
speaker_1,452.06,455.685,3.625
speaker_0,455.685,456.435,0.75
speaker_1,456.435,457.39,0.955
speaker_1,458.14,459.265,1.125
speaker_2,459.265,459.47,0.205
speaker_1,461.26,461.55,0.29
speaker_1,461.98,463.07,1.09
speaker_0,464.06,465.55,1.49
speaker_1,468.3,468.99,0.69
speaker_1,469.42,470.35,0.93
speaker_0,472.86,474.43,1.57
speaker_2,476.62,476.91,0.29
speaker_2,482.86,483.15,0.29
speaker_2,484.46,484.75,0.29
speaker_2,487.58,488.67,1.09
speaker_1,489.34,490.99,1.65
speaker_1,492.38,495.07,2.69
speaker_1,495.5,496.75,1.25
speaker_1,497.18,499.31,2.13
speaker_1,499.66,500.03,0.37
speaker_1,500.7,502.43,1.73
speaker_0,504.06,504.935,0.875
speaker_1,504.935,506.75,1.815
speaker_1,507.1,508.03,0.93
speaker_0,510.22,510.595,0.375
speaker_1,510.595,510.99,0.395
speaker_1,514.46,514.83,0.37
speaker_1,516.14,516.59,0.45
speaker_1,517.9,518.19,0.29
speaker_1,519.42,519.71,0.29
speaker_1,521.42,522.045,0.625
speaker_2,522.045,522.43,0.385
speaker_1,523.74,525.23,1.49
speaker_1,526.78,529.15,2.37
speaker_1,529.5,533.125,3.625
speaker_0,533.125,534.125,1.0
speaker_1,534.125,534.75,0.625
speaker_1,535.1,536.91,1.81
speaker_1,537.82,540.83,3.01
speaker_0,541.66,542.035,0.375
speaker_1,542.035,544.035,2.0
speaker_0,544.035,544.83,0.795
speaker_1,545.98,546.75,0.77
speaker_1,547.1,547.47,0.37
speaker_1,547.9,548.91,1.01
speaker_1,549.26,550.75,1.49
speaker_0,551.34,553.965,2.625
speaker_1,553.965,555.71,1.745
speaker_1,556.22,557.47,1.25
speaker_1,557.9,560.03,2.13
speaker_1,560.46,561.15,0.69
speaker_1,561.82,564.67,2.85
speaker_1,565.18,567.39,2.21
speaker_1,567.9,568.59,0.69
speaker_1,568.94,574.35,5.41
speaker_1,575.26,575.87,0.61
speaker_1,576.46,576.91,0.45
speaker_0,582.62,583.79,1.17
speaker_0,584.38,586.005,1.625
speaker_1,586.005,586.43,0.425
speaker_0,589.34,595.965,6.625
speaker_1,595.965,596.215,0.25
speaker_0,596.215,596.465,0.25
speaker_1,596.465,596.91,0.445
speaker_2,597.82,598.11,0.29
speaker_0,599.1,600.83,1.73
speaker_2,602.62,603.39,0.77
speaker_1,605.34,605.79,0.45
speaker_2,607.58,607.95,0.37
speaker_2,609.66,609.95,0.29
speaker_1,610.38,610.75,0.37
speaker_1,611.5,611.875,0.375
speaker_0,611.875,613.375,1.5
speaker_1,613.375,614.51,1.135
speaker_0,614.86,617.07,2.21
speaker_0,617.9,619.31,1.41
speaker_2,622.3,622.59,0.29
speaker_2,623.26,623.63,0.37
speaker_2,624.38,625.15,0.77
speaker_2,626.78,627.55,0.77
speaker_1,627.98,629.71,1.73
speaker_1,636.06,636.35,0.29
speaker_1,636.7,637.07,0.37
speaker_1,638.7,639.95,1.25
speaker_1,641.02,641.79,0.77
speaker_1,644.3,644.83,0.53
speaker_1,646.46,646.835,0.375
speaker_0,646.835,647.085,0.25
speaker_1,647.085,648.19,1.105
speaker_1,648.54,653.23,4.69
speaker_1,653.66,655.63,1.97
speaker_1,656.06,657.95,1.89
speaker_1,658.86,659.95,1.09
speaker_1,660.3,660.99,0.69
speaker_1,661.58,661.95,0.37
speaker_1,663.5,665.47,1.97
speaker_1,665.82,666.27,0.45
speaker_1,666.62,667.47,0.85
speaker_1,668.14,669.265,1.125
speaker_0,669.265,669.515,0.25
speaker_1,669.515,669.71,0.195
speaker_0,671.74,672.27,0.53
speaker_2,673.02,673.31,0.29
speaker_2,675.34,675.63,0.29
speaker_0,678.94,680.75,1.81
speaker_1,681.9,683.07,1.17
speaker_1,685.66,686.535,0.875
speaker_0,686.535,690.75,4.215
speaker_0,691.5,692.99,1.49
speaker_0,695.18,697.305,2.125
speaker_1,697.305,697.71,0.405
speaker_0,699.18,700.91,1.73
speaker_1,701.82,702.51,0.69
speaker_1,702.94,704.43,1.49
speaker_1,705.18,707.31,2.13
speaker_1,707.74,711.23,3.49
speaker_1,711.58,714.35,2.77
speaker_1,714.7,720.19,5.49
speaker_1,720.62,723.07,2.45
speaker_1,723.5,724.03,0.53
speaker_2,731.66,731.95,0.29
speaker_1,733.66,734.51,0.85
speaker_0,735.66,736.285,0.625
speaker_1,736.285,736.91,0.625
speaker_2,737.5,737.79,0.29
speaker_2,738.78,739.15,0.37
speaker_1,745.98,746.35,0.37
speaker_2,752.46,752.75,0.29
speaker_1,753.34,754.35,1.01
speaker_0,765.02,766.19,1.17
speaker_1,767.02,768.645,1.625
speaker_2,768.645,769.31,0.665
speaker_1,769.82,773.07,3.25
speaker_1,773.58,777.63,4.05
speaker_1,777.98,780.59,2.61
speaker_1,781.02,784.145,3.125
speaker_0,784.145,784.395,0.25
speaker_1,784.395,784.83,0.435
speaker_1,785.42,789.15,3.73
speaker_0,789.66,790.285,0.625
speaker_1,790.285,790.535,0.25
speaker_0,790.535,791.71,1.175
speaker_0,792.46,793.085,0.625
speaker_2,793.085,793.63,0.545
speaker_0,794.14,795.015,0.875
speaker_1,795.015,796.11,1.095
speaker_0,797.5,798.625,1.125
speaker_1,798.625,799.125,0.5
speaker_0,799.125,799.625,0.5
speaker_1,799.625,799.79,0.165
speaker_0,800.3,801.71,1.41
speaker_2,806.46,806.83,0.37
speaker_2,807.9,808.19,0.29
speaker_0,808.54,809.915,1.375
speaker_1,809.915,810.43,0.515
speaker_2,813.1,813.39,0.29
speaker_1,815.58,816.205,0.625
speaker_2,816.205,816.75,0.545
speaker_0,818.14,820.11,1.97
speaker_0,820.54,822.665,2.125
speaker_1,822.665,823.23,0.565
speaker_1,825.02,825.95,0.93
speaker_1,826.46,827.47,1.01
speaker_2,829.66,829.95,0.29
speaker_2,833.26,833.55,0.29
speaker_1,835.66,835.95,0.29
speaker_1,836.62,838.245,1.625
speaker_0,838.245,838.495,0.25
speaker_1,838.495,838.67,0.175
speaker_2,840.62,840.99,0.37
speaker_0,842.06,843.87,1.81
speaker_0,844.22,845.63,1.41
speaker_0,847.26,848.27,1.01
speaker_0,849.02,849.71,0.69
speaker_0,854.38,854.83,0.45
speaker_2,855.34,855.63,0.29
speaker_1,856.3,857.79,1.49
speaker_1,858.86,859.71,0.85
speaker_1,860.3,860.75,0.45
speaker_1,861.1,864.19,3.09
speaker_1,864.62,868.27,3.65
speaker_1,868.62,869.39,0.77
speaker_1,870.38,872.83,2.45
speaker_1,873.58,874.11,0.53
speaker_1,874.54,876.43,1.89
speaker_1,877.58,880.67,3.09
speaker_1,881.02,881.63,0.61
speaker_1,882.46,886.35,3.89
speaker_1,886.7,889.95,3.25
speaker_1,890.46,891.55,1.09
speaker_1,892.06,892.51,0.45
speaker_1,893.02,899.395,6.375
speaker_0,899.395,900.145,0.75
speaker_1,900.145,900.99,0.845
speaker_1,901.66,904.67,3.01
speaker_1,905.66,907.63,1.97
speaker_1,908.54,911.665,3.125
speaker_0,911.665,912.165,0.5
speaker_1,912.165,912.43,0.265
speaker_1,912.78,914.83,2.05
speaker_1,915.26,919.31,4.05
speaker_1,919.74,920.59,0.85
speaker_1,921.5,922.03,0.53
speaker_1,922.38,923.23,0.85
speaker_1,923.74,924.83,1.09
speaker_1,926.3,926.75,0.45
speaker_1,928.38,930.67,2.29
speaker_1,931.02,936.395,5.375
speaker_0,936.395,937.145,0.75
speaker_1,937.145,937.95,0.805
speaker_1,938.3,940.27,1.97
speaker_1,941.02,942.645,1.625
speaker_0,942.645,943.395,0.75
speaker_1,943.395,945.07,1.675
speaker_1,945.58,948.455,2.875
speaker_2,948.455,950.11,1.655
speaker_1,950.86,952.735,1.875
speaker_0,952.735,952.985,0.25
speaker_1,952.985,957.47,4.485
speaker_1,957.9,958.83,0.93
speaker_1,959.5,960.19,0.69
speaker_1,960.54,963.31,2.77
speaker_1,963.66,965.47,1.81
speaker_1,965.98,968.91,2.93
speaker_1,969.66,971.79,2.13
speaker_1,972.38,972.75,0.37
speaker_2,975.74,976.03,0.29
speaker_2,980.22,980.845,0.625
speaker_1,980.845,982.83,1.985
speaker_1,983.98,984.91,0.93
speaker_1,985.34,986.27,0.93
speaker_1,986.62,987.15,0.53
speaker_1,987.5,987.79,0.29
speaker_1,988.22,994.095,5.875
speaker_0,994.095,996.03,1.935
speaker_2,997.1,997.79,0.69
speaker_1,998.46,999.335,0.875
speaker_0,999.335,1000.335,1.0
speaker_1,1000.335,1000.75,0.415
speaker_2,1003.34,1003.63,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1009.26,1009.55,0.29
speaker_2,1009.98,1010.35,0.37
speaker_1,1011.02,1012.27,1.25
speaker_1,1012.7,1013.55,0.85
speaker_1,1014.78,1015.47,0.69
speaker_1,1015.82,1016.59,0.77
speaker_1,1017.02,1017.47,0.45
speaker_1,1017.82,1019.23,1.41
speaker_1,1019.58,1020.455,0.875
speaker_0,1020.455,1022.59,2.135
speaker_1,1023.02,1024.91,1.89
speaker_1,1025.74,1026.615,0.875
speaker_0,1026.615,1027.39,0.775
speaker_2,1028.78,1029.15,0.37
speaker_1,1029.9,1030.91,1.01
speaker_1,1031.66,1034.535,2.875
speaker_2,1034.535,1034.785,0.25
speaker_0,1034.785,1035.535,0.75
speaker_1,1035.535,1035.785,0.25
speaker_0,1035.785,1035.95,0.165
speaker_2,1037.42,1038.045,0.625
speaker_1,1038.045,1039.79,1.745
speaker_1,1040.54,1041.415,0.875
speaker_2,1041.415,1042.11,0.695
speaker_1,1042.62,1043.55,0.93
speaker_1,1044.38,1045.31,0.93
speaker_1,1046.06,1046.43,0.37
speaker_1,1046.86,1050.03,3.17
speaker_1,1050.86,1052.75,1.89
speaker_1,1053.1,1055.15,2.05
speaker_2,1058.7,1059.07,0.37
speaker_1,1061.18,1062.11,0.93
speaker_1,1065.5,1067.79,2.29
speaker_1,1068.14,1068.59,0.45
speaker_2,1069.5,1069.79,0.29
speaker_1,1070.3,1072.19,1.89
speaker_1,1072.78,1074.19,1.41
speaker_1,1074.94,1077.87,2.93
speaker_1,1078.7,1079.47,0.77
speaker_1,1079.98,1080.75,0.77
speaker_1,1081.34,1082.19,0.85
speaker_1,1082.54,1084.99,2.45
speaker_1,1085.58,1086.67,1.09
speaker_0,1088.06,1088.935,0.875
speaker_1,1088.935,1089.23,0.295
speaker_2,1091.5,1092.375,0.875
speaker_1,1092.375,1094.35,1.975
speaker_1,1094.7,1096.43,1.73
speaker_1,1097.18,1099.055,1.875
speaker_0,1099.055,1099.555,0.5
speaker_1,1099.555,1100.03,0.475
speaker_1,1100.54,1102.11,1.57
speaker_1,1102.86,1103.63,0.77
speaker_1,1104.22,1104.595,0.375
speaker_0,1104.595,1104.845,0.25
speaker_1,1104.845,1106.19,1.345
speaker_0,1106.94,1107.815,0.875
speaker_1,1107.815,1108.59,0.775
speaker_1,1112.94,1113.95,1.01
speaker_1,1115.34,1116.19,0.85
speaker_0,1116.7,1118.325,1.625
speaker_1,1118.325,1119.31,0.985
speaker_2,1120.14,1120.51,0.37
speaker_2,1121.02,1121.71,0.69
speaker_1,1122.54,1123.23,0.69
speaker_2,1123.58,1123.87,0.29
speaker_2,1125.26,1126.135,0.875
speaker_1,1126.135,1126.635,0.5
speaker_2,1126.635,1127.39,0.755
speaker_1,1127.9,1128.275,0.375
speaker_0,1128.275,1128.43,0.155
speaker_0,1128.78,1129.655,0.875
speaker_1,1129.655,1130.155,0.5
speaker_0,1130.155,1132.155,2.0
speaker_1,1132.155,1134.27,2.115
speaker_0,1134.62,1135.63,1.01
speaker_1,1135.98,1136.355,0.375
speaker_0,1136.355,1137.355,1.0
speaker_1,1137.355,1140.855,3.5
speaker_0,1140.855,1141.355,0.5
speaker_1,1141.355,1142.605,1.25
speaker_0,1142.605,1144.105,1.5
speaker_1,1144.105,1144.75,0.645
speaker_1,1145.74,1146.59,0.85
speaker_1,1148.3,1148.67,0.37
speaker_1,1149.34,1150.03,0.69
speaker_0,1150.86,1152.735,1.875
speaker_1,1152.735,1154.75,2.015
speaker_1,1156.62,1159.95,3.33
speaker_1,1160.3,1161.63,1.33
speaker_1,1165.42,1165.87,0.45
speaker_2,1166.62,1166.91,0.29
speaker_1,1167.26,1167.63,0.37
speaker_1,1168.06,1168.91,0.85
speaker_2,1169.82,1170.51,0.69
speaker_2,1170.94,1171.31,0.37
speaker_1,1172.14,1173.07,0.93
speaker_1,1173.66,1175.31,1.65
speaker_2,1177.02,1177.39,0.37
speaker_1,1177.98,1178.83,0.85
speaker_1,1179.26,1180.19,0.93
speaker_1,1180.86,1182.735,1.875
speaker_0,1182.735,1184.735,2.0
speaker_1,1184.735,1186.27,1.535
speaker_1,1186.86,1189.235,2.375
speaker_0,1189.235,1190.235,1.0
speaker_1,1190.235,1190.485,0.25
speaker_0,1190.485,1191.07,0.585
speaker_1,1192.22,1192.51,0.29
speaker_1,1193.58,1195.63,2.05
speaker_1,1195.98,1196.43,0.45
speaker_1,1196.86,1197.23,0.37
speaker_1,1199.1,1201.87,2.77
speaker_1,1202.7,1203.07,0.37
speaker_1,1203.98,1204.35,0.37
speaker_1,1204.86,1205.47,0.61
speaker_1,1206.78,1208.19,1.41
speaker_0,1208.86,1209.485,0.625
speaker_1,1209.485,1210.27,0.785
speaker_1,1211.02,1213.15,2.13
speaker_1,1213.5,1214.875,1.375
speaker_2,1214.875,1215.625,0.75
speaker_1,1215.625,1216.125,0.5
speaker_0,1216.125,1216.875,0.75
speaker_1,1216.875,1218.19,1.315
speaker_2,1218.7,1218.99,0.29
speaker_2,1219.34,1219.63,0.29
speaker_0,1220.14,1223.015,2.875
speaker_1,1223.015,1225.39,2.375
speaker_1,1225.9,1226.35,0.45
speaker_1,1227.26,1231.385,4.125
speaker_0,1231.385,1233.635,2.25
speaker_1,1233.635,1238.75,5.115
speaker_1,1239.42,1241.39,1.97
speaker_1,1242.06,1242.43,0.37
speaker_0,1252.06,1252.43,0.37
speaker_1,1253.66,1254.35,0.69
speaker_1,1254.7,1255.47,0.77
speaker_1,1259.02,1259.39,0.37
speaker_1,1266.78,1267.155,0.375
speaker_2,1267.155,1267.31,0.155
speaker_2,1267.74,1268.19,0.45
speaker_1,1271.9,1274.27,2.37
speaker_1,1274.94,1275.815,0.875
speaker_2,1275.815,1276.27,0.455
speaker_1,1276.78,1278.83,2.05
speaker_1,1279.18,1279.95,0.77
speaker_1,1280.62,1284.83,4.21
speaker_2,1285.26,1285.63,0.37
speaker_1,1286.14,1289.15,3.01
speaker_1,1289.9,1290.27,0.37
speaker_1,1290.86,1291.39,0.53
speaker_1,1292.22,1296.83,4.61
speaker_1,1297.82,1298.27,0.45
speaker_2,1301.5,1301.79,0.29
speaker_1,1303.1,1304.11,1.01
speaker_2,1306.62,1306.91,0.29
speaker_2,1308.22,1308.51,0.29
speaker_0,1309.02,1313.95,4.93
speaker_2,1315.82,1316.67,0.85
speaker_2,1319.26,1319.55,0.29
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_1,1324.62,1325.495,0.875
speaker_2,1325.495,1325.995,0.5
speaker_1,1325.995,1327.495,1.5
speaker_2,1327.495,1328.83,1.335
speaker_2,1329.18,1329.47,0.29
speaker_1,1330.14,1333.47,3.33
speaker_2,1334.22,1334.99,0.77
speaker_1,1335.5,1338.375,2.875
speaker_0,1338.375,1338.625,0.25
speaker_1,1338.625,1340.91,2.285
speaker_1,1341.5,1342.35,0.85
speaker_1,1342.7,1348.59,5.89
speaker_1,1348.94,1350.83,1.89
speaker_1,1351.18,1353.07,1.89
speaker_2,1357.66,1357.95,0.29
speaker_2,1358.94,1359.23,0.29
speaker_2,1362.06,1362.43,0.37
speaker_2,1362.78,1363.07,0.29
speaker_2,1369.98,1370.27,0.29
speaker_1,1373.42,1375.045,1.625
speaker_0,1375.045,1375.545,0.5
speaker_1,1375.545,1376.03,0.485
speaker_1,1380.06,1382.43,2.37
speaker_1,1383.5,1384.51,1.01
speaker_1,1385.34,1385.63,0.29
speaker_1,1386.3,1390.03,3.73
speaker_1,1390.38,1391.71,1.33
speaker_1,1392.06,1395.23,3.17
speaker_1,1395.58,1396.35,0.77
speaker_1,1397.02,1397.31,0.29
speaker_1,1397.82,1398.67,0.85
speaker_1,1399.02,1404.11,5.09
speaker_1,1405.74,1406.11,0.37
speaker_1,1406.62,1406.99,0.37
speaker_1,1407.34,1408.67,1.33
speaker_1,1409.66,1409.95,0.29
speaker_1,1410.54,1414.75,4.21
speaker_1,1415.18,1417.555,2.375
speaker_0,1417.555,1418.305,0.75
speaker_1,1418.305,1419.31,1.005
speaker_1,1420.3,1420.67,0.37
speaker_1,1421.34,1421.79,0.45
speaker_2,1423.82,1424.11,0.29
speaker_1,1428.62,1430.11,1.49
speaker_1,1431.82,1432.19,0.37
speaker_1,1432.7,1434.03,1.33
speaker_1,1434.38,1435.005,0.625
speaker_0,1435.005,1435.255,0.25
speaker_1,1435.255,1435.505,0.25
speaker_0,1435.505,1436.505,1.0
speaker_1,1436.505,1437.47,0.965
speaker_1,1438.14,1440.99,2.85
speaker_1,1441.42,1441.95,0.53
speaker_1,1442.3,1444.59,2.29
speaker_1,1444.94,1445.63,0.69
speaker_1,1445.98,1446.83,0.85
speaker_1,1447.42,1447.79,0.37
speaker_1,1448.3,1450.43,2.13
speaker_1,1452.54,1452.99,0.45
speaker_1,1453.5,1456.03,2.53
speaker_1,1456.38,1457.79,1.41
speaker_1,1459.5,1460.03,0.53
speaker_1,1462.86,1464.11,1.25
speaker_1,1464.54,1465.55,1.01
speaker_1,1466.62,1467.47,0.85
speaker_1,1469.5,1470.91,1.41
speaker_1,1472.22,1472.59,0.37
speaker_1,1474.38,1474.67,0.29
speaker_1,1475.1,1476.475,1.375
speaker_0,1476.475,1477.225,0.75
speaker_1,1477.225,1478.35,1.125
speaker_1,1479.18,1479.95,0.77
speaker_0,1481.02,1482.895,1.875
speaker_1,1482.895,1483.07,0.175
speaker_1,1483.42,1483.87,0.45
speaker_1,1486.78,1487.47,0.69
speaker_1,1489.34,1490.215,0.875
speaker_0,1490.215,1491.31,1.095
speaker_1,1491.74,1492.91,1.17
speaker_1,1493.26,1493.71,0.45
speaker_1,1494.22,1494.51,0.29
speaker_1,1496.06,1496.67,0.61
speaker_1,1497.34,1498.465,1.125
speaker_0,1498.465,1500.19,1.725
speaker_1,1502.62,1503.07,0.45
speaker_1,1503.82,1504.59,0.77
speaker_2,1505.82,1506.11,0.29
speaker_0,1506.62,1507.245,0.625
speaker_1,1507.245,1507.95,0.705
speaker_1,1508.94,1510.065,1.125
speaker_0,1510.065,1512.75,2.685
speaker_1,1513.26,1513.79,0.53
speaker_1,1515.98,1517.63,1.65
speaker_1,1517.98,1519.23,1.25
speaker_1,1521.1,1521.55,0.45
speaker_1,1522.46,1523.71,1.25
speaker_2,1524.46,1524.83,0.37
speaker_0,1525.9,1530.025,4.125
speaker_1,1530.025,1530.99,0.965
speaker_1,1531.58,1531.87,0.29
speaker_1,1532.46,1533.335,0.875
speaker_0,1533.335,1534.67,1.335
speaker_2,1535.02,1535.31,0.29
speaker_1,1535.82,1537.15,1.33
speaker_1,1539.82,1540.75,0.93
speaker_1,1541.34,1542.03,0.69
speaker_1,1545.34,1547.39,2.05
speaker_0,1547.74,1548.115,0.375
speaker_1,1548.115,1548.99,0.875
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.94,1553.565,0.625
speaker_1,1553.565,1554.315,0.75
speaker_0,1554.315,1554.565,0.25
speaker_1,1554.565,1555.71,1.145
speaker_1,1556.22,1556.67,0.45
speaker_1,1557.02,1558.03,1.01
speaker_1,1558.86,1559.95,1.09
speaker_1,1560.46,1560.83,0.37
speaker_2,1561.66,1562.11,0.45
speaker_0,1562.54,1563.71,1.17
speaker_1,1565.26,1565.71,0.45
speaker_0,1567.1,1568.75,1.65
speaker_1,1569.34,1569.63,0.29
speaker_1,1570.06,1570.35,0.29
speaker_1,1570.78,1571.39,0.61
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.54,1575.415,0.875
speaker_0,1575.415,1575.915,0.5
speaker_1,1575.915,1576.19,0.275
speaker_1,1578.38,1578.83,0.45
speaker_1,1582.78,1583.07,0.29
speaker_2,1583.42,1583.95,0.53
speaker_2,1587.5,1587.87,0.37
