speaker,start_time,end_time,duration
speaker_2,153.5,154.11,0.61
speaker_2,154.7,155.07,0.37
speaker_1,172.7,172.99,0.29
speaker_1,173.5,174.19,0.69
speaker_1,176.14,177.07,0.93
speaker_1,177.42,178.27,0.85
speaker_1,178.78,179.15,0.37
speaker_1,179.5,179.87,0.37
speaker_1,180.86,183.47,2.61
speaker_0,184.14,185.015,0.875
speaker_5,185.015,185.515,0.5
speaker_1,185.515,186.515,1.0
speaker_6,186.515,187.15,0.635
speaker_1,190.38,190.67,0.29
speaker_1,192.62,192.91,0.29
speaker_1,193.74,195.63,1.89
speaker_1,196.38,197.15,0.77
speaker_1,198.54,200.27,1.73
speaker_1,200.78,201.87,1.09
speaker_1,202.46,203.15,0.69
speaker_0,203.82,204.695,0.875
speaker_5,204.695,205.195,0.5
speaker_1,205.195,206.195,1.0
speaker_6,206.195,206.91,0.715
speaker_1,222.94,223.23,0.29
speaker_1,239.34,240.75,1.41
speaker_1,242.46,245.63,3.17
speaker_1,246.38,247.95,1.57
speaker_1,248.3,250.27,1.97
speaker_0,250.7,251.575,0.875
speaker_5,251.575,252.075,0.5
speaker_1,252.075,253.075,1.0
speaker_6,253.075,253.71,0.635
speaker_1,260.06,260.75,0.69
speaker_1,262.62,264.75,2.13
speaker_1,265.1,266.27,1.17
speaker_1,267.1,268.35,1.25
speaker_0,269.1,269.975,0.875
speaker_5,269.975,270.475,0.5
speaker_1,270.475,271.475,1.0
speaker_6,271.475,272.27,0.795
speaker_1,274.38,274.75,0.37
speaker_1,275.1,275.47,0.37
speaker_1,277.1,279.15,2.05
speaker_1,279.66,282.43,2.77
speaker_1,282.78,284.51,1.73
speaker_1,285.1,286.03,0.93
speaker_1,286.46,288.91,2.45
speaker_1,289.42,292.43,3.01
speaker_0,293.02,293.895,0.875
speaker_5,293.895,294.43,0.535
speaker_6,294.86,296.19,1.33
speaker_2,303.02,303.47,0.45
speaker_2,306.46,307.23,0.77
speaker_2,307.58,309.63,2.05
speaker_2,310.22,310.75,0.53
speaker_1,312.86,313.15,0.29
speaker_1,315.34,318.03,2.69
speaker_1,318.46,320.51,2.05
speaker_0,321.02,321.895,0.875
speaker_5,321.895,322.395,0.5
speaker_1,322.395,323.395,1.0
speaker_6,323.395,324.19,0.795
speaker_2,333.34,333.63,0.29
speaker_2,334.46,334.83,0.37
speaker_2,335.26,335.55,0.29
speaker_1,338.46,340.27,1.81
speaker_1,340.94,342.19,1.25
speaker_1,342.7,343.23,0.53
speaker_1,343.82,348.11,4.29
speaker_1,351.1,353.07,1.97
speaker_2,353.98,355.79,1.81
speaker_1,356.3,357.47,1.17
speaker_1,358.06,358.83,0.77
speaker_2,359.18,359.71,0.53
speaker_2,360.22,360.59,0.37
speaker_1,361.74,363.31,1.57
speaker_2,363.98,364.51,0.53
speaker_2,367.26,368.11,0.85
speaker_2,368.94,370.43,1.49
speaker_1,383.34,385.31,1.97
speaker_1,385.98,386.59,0.61
speaker_2,387.26,387.87,0.61
speaker_2,390.54,392.59,2.05
speaker_2,393.1,395.15,2.05
speaker_1,405.42,406.83,1.41
speaker_1,409.34,409.79,0.45
speaker_1,410.22,411.31,1.09
speaker_1,411.82,412.67,0.85
speaker_1,413.98,414.27,0.29
speaker_2,415.5,416.03,0.53
speaker_2,416.94,417.87,0.93
speaker_3,439.5,439.87,0.37
speaker_3,442.86,443.55,0.69
speaker_3,445.58,446.75,1.17
speaker_4,447.98,448.35,0.37
speaker_4,448.7,449.87,1.17
speaker_4,451.34,452.35,1.01
speaker_3,453.5,454.27,0.77
speaker_3,468.22,468.67,0.45
