speaker,start_time,end_time,duration
speaker_0,81.26,81.79,0.53
speaker_1,81.26,81.79,0.53
speaker_0,82.54,82.83,0.29
speaker_1,82.54,82.83,0.29
speaker_0,83.5,84.27,0.77
speaker_1,83.5,84.125,0.625
speaker_2,84.125,84.27,0.145
speaker_1,85.98,87.105,1.125
speaker_2,85.98,86.355,0.375
speaker_2,86.855,87.105,0.25
speaker_2,87.105,88.99,1.885
speaker_1,87.105,87.605,0.5
speaker_2,89.82,90.195,0.375
speaker_1,89.82,90.75,0.93
speaker_0,90.195,90.75,0.555
speaker_2,91.1,91.95,0.85
speaker_0,91.725,91.95,0.225
speaker_1,92.54,92.915,0.375
speaker_2,92.54,92.915,0.375
speaker_2,92.915,95.55,2.635
speaker_1,92.915,93.165,0.25
speaker_0,93.415,94.665,1.25
speaker_2,96.06,98.75,2.69
speaker_1,96.685,97.685,1.0
speaker_2,100.54,101.07,0.53
speaker_0,101.5,101.79,0.29
speaker_1,101.5,101.79,0.29
speaker_0,103.1,103.47,0.37
speaker_0,103.74,105.71,1.97
speaker_1,104.615,105.71,1.095
speaker_0,106.22,106.75,0.53
speaker_1,106.22,106.75,0.53
speaker_0,107.02,107.95,0.93
speaker_1,107.02,107.95,0.93
speaker_0,108.86,111.95,3.09
speaker_1,108.86,109.235,0.375
speaker_1,110.735,111.95,1.215
speaker_1,112.62,113.71,1.09
speaker_0,112.62,113.71,1.09
speaker_2,113.98,115.47,1.49
speaker_1,115.74,116.19,0.45
speaker_0,115.74,116.19,0.45
speaker_2,117.18,118.03,0.85
speaker_0,120.06,120.51,0.45
speaker_1,120.06,120.51,0.45
speaker_1,122.14,122.51,0.37
speaker_0,122.14,122.51,0.37
speaker_1,123.98,124.605,0.625
speaker_0,123.98,124.605,0.625
speaker_2,124.605,126.59,1.985
speaker_1,124.605,124.855,0.25
speaker_0,124.855,126.59,1.735
speaker_2,127.82,128.195,0.375
speaker_0,127.82,128.195,0.375
speaker_0,128.195,128.83,0.635
speaker_2,128.195,128.83,0.635
speaker_0,131.5,133.39,1.89
speaker_1,131.5,133.39,1.89
speaker_1,134.06,135.23,1.17
speaker_0,134.06,135.23,1.17
speaker_0,135.74,137.365,1.625
speaker_1,135.74,137.365,1.625
speaker_2,137.365,137.865,0.5
speaker_0,137.365,137.865,0.5
speaker_0,137.865,140.615,2.75
speaker_2,137.865,138.115,0.25
speaker_1,138.115,138.615,0.5
speaker_1,139.365,140.365,1.0
speaker_2,140.365,140.615,0.25
speaker_2,140.615,141.23,0.615
speaker_0,140.615,141.23,0.615
speaker_2,142.94,145.315,2.375
speaker_0,142.94,145.065,2.125
speaker_1,145.065,145.315,0.25
speaker_2,145.315,145.565,0.25
speaker_1,145.315,146.35,1.035
speaker_0,145.565,146.35,0.785
speaker_1,147.26,148.59,1.33
speaker_0,147.26,148.135,0.875
speaker_1,148.86,149.47,0.61
speaker_2,148.86,149.235,0.375
speaker_2,149.82,151.23,1.41
speaker_1,154.78,155.655,0.875
speaker_0,154.78,155.655,0.875
speaker_0,155.655,156.27,0.615
speaker_1,155.655,156.27,0.615
speaker_0,156.46,157.63,1.17
speaker_1,156.46,157.63,1.17
speaker_1,157.98,158.27,0.29
speaker_0,157.98,158.27,0.29
speaker_0,159.58,160.75,1.17
speaker_1,159.58,160.75,1.17
speaker_0,161.34,164.43,3.09
speaker_1,161.34,161.715,0.375
speaker_1,163.715,164.43,0.715
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.195,0.375
speaker_2,174.195,174.35,0.155
speaker_1,174.78,175.07,0.29
speaker_2,174.78,175.07,0.29
speaker_2,176.54,177.165,0.625
speaker_1,176.54,177.165,0.625
speaker_1,177.165,178.59,1.425
speaker_2,177.165,177.415,0.25
speaker_0,177.415,178.59,1.175
speaker_1,182.54,183.63,1.09
speaker_0,182.54,182.915,0.375
speaker_0,183.415,183.63,0.215
speaker_0,185.5,186.51,1.01
speaker_1,185.5,186.125,0.625
speaker_2,186.125,186.51,0.385
speaker_0,188.54,190.67,2.13
speaker_1,188.54,190.67,2.13
speaker_0,191.18,194.11,2.93
speaker_1,191.18,194.11,2.93
speaker_0,194.38,196.99,2.61
speaker_1,194.38,196.99,2.61
speaker_0,197.58,200.67,3.09
speaker_1,197.58,198.205,0.625
speaker_1,199.705,200.67,0.965
speaker_1,207.26,208.91,1.65
speaker_0,207.26,208.91,1.65
speaker_2,209.34,210.91,1.57
speaker_1,211.1,212.35,1.25
speaker_0,211.1,212.35,1.25
speaker_2,212.86,213.485,0.625
speaker_0,212.86,213.485,0.625
speaker_0,213.485,213.79,0.305
speaker_2,213.485,213.79,0.305
speaker_1,216.22,217.55,1.33
speaker_0,216.22,217.55,1.33
speaker_1,218.06,219.63,1.57
speaker_0,218.06,219.63,1.57
speaker_1,219.98,220.43,0.45
speaker_2,219.98,220.43,0.45
speaker_2,220.7,221.07,0.37
speaker_0,224.78,225.79,1.01
speaker_1,224.78,225.79,1.01
speaker_0,226.14,226.75,0.61
speaker_1,226.14,226.75,0.61
speaker_0,227.34,230.59,3.25
speaker_1,227.34,230.59,3.25
speaker_0,231.18,234.27,3.09
speaker_1,231.18,231.555,0.375
speaker_1,233.555,234.27,0.715
speaker_1,239.26,239.71,0.45
speaker_0,239.26,239.71,0.45
speaker_1,240.46,241.79,1.33
speaker_0,240.46,241.79,1.33
speaker_2,242.22,242.91,0.69
speaker_1,243.26,243.635,0.375
speaker_0,243.26,243.635,0.375
speaker_0,243.635,244.03,0.395
speaker_1,243.635,244.03,0.395
speaker_1,244.94,245.55,0.61
speaker_0,244.94,245.55,0.61
speaker_2,248.14,249.31,1.17
speaker_0,248.14,248.765,0.625
speaker_1,249.74,250.51,0.77
speaker_0,250.115,250.51,0.395
speaker_2,250.94,251.315,0.375
speaker_1,250.94,251.71,0.77
speaker_0,251.315,251.71,0.395
speaker_1,252.14,252.43,0.29
speaker_0,252.14,252.43,0.29
speaker_2,253.26,253.55,0.29
speaker_0,255.18,256.03,0.85
speaker_1,255.18,256.03,0.85
speaker_0,256.54,257.23,0.69
speaker_1,256.54,257.23,0.69
speaker_0,257.9,258.75,0.85
speaker_1,257.9,258.525,0.625
speaker_0,259.26,259.63,0.37
speaker_0,260.06,260.935,0.875
speaker_1,260.06,260.935,0.875
speaker_1,260.935,262.185,1.25
speaker_0,260.935,262.185,1.25
speaker_1,262.185,262.75,0.565
speaker_0,262.185,262.75,0.565
speaker_1,263.82,264.195,0.375
speaker_0,263.82,264.43,0.61
speaker_0,265.34,268.215,2.875
speaker_1,267.715,268.215,0.5
speaker_1,268.215,268.91,0.695
speaker_0,268.215,268.91,0.695
speaker_1,269.1,269.725,0.625
speaker_0,269.1,269.95,0.85
speaker_2,269.725,269.95,0.225
speaker_0,271.74,272.03,0.29
speaker_2,271.74,272.03,0.29
speaker_0,273.74,274.11,0.37
speaker_1,273.74,274.11,0.37
speaker_0,279.18,279.47,0.29
speaker_1,279.18,279.47,0.29
speaker_0,279.9,280.51,0.61
speaker_2,279.9,280.51,0.61
speaker_1,281.98,282.27,0.29
speaker_0,281.98,282.27,0.29
speaker_1,285.74,286.27,0.53
speaker_0,285.74,286.27,0.53
speaker_1,298.7,299.47,0.77
speaker_0,298.7,299.47,0.77
speaker_0,299.66,301.95,2.29
speaker_1,299.66,301.95,2.29
speaker_0,302.54,303.95,1.41
speaker_1,302.54,303.665,1.125
speaker_0,304.14,305.39,1.25
speaker_1,304.515,304.765,0.25
speaker_0,306.46,309.55,3.09
speaker_1,307.835,309.55,1.715
speaker_0,311.1,311.55,0.45
speaker_1,311.1,311.55,0.45
speaker_2,311.98,313.105,1.125
speaker_0,311.98,313.105,1.125
speaker_0,313.105,313.31,0.205
speaker_1,313.105,313.31,0.205
speaker_1,313.98,314.67,0.69
speaker_0,313.98,314.67,0.69
speaker_1,315.18,316.27,1.09
speaker_0,315.18,316.27,1.09
speaker_1,317.98,320.59,2.61
speaker_0,317.98,319.355,1.375
speaker_0,319.605,320.59,0.985
speaker_0,320.86,321.71,0.85
speaker_1,320.86,321.71,0.85
speaker_1,322.06,322.35,0.29
speaker_0,322.06,322.35,0.29
speaker_1,326.06,327.185,1.125
speaker_0,326.06,327.185,1.125
speaker_2,327.185,328.51,1.325
speaker_1,327.185,327.685,0.5
speaker_2,332.06,332.51,0.45
speaker_0,336.86,337.63,0.77
speaker_1,336.86,337.63,0.77
speaker_0,337.98,338.99,1.01
speaker_1,337.98,338.99,1.01
speaker_0,339.26,341.47,2.21
speaker_1,339.26,341.47,2.21
speaker_1,341.74,343.115,1.375
speaker_0,341.74,344.03,2.29
speaker_0,344.46,345.15,0.69
speaker_1,344.46,345.15,0.69
speaker_0,345.42,346.27,0.85
speaker_1,345.42,346.27,0.85
speaker_0,346.62,347.95,1.33
speaker_1,346.62,347.95,1.33
speaker_0,348.22,348.51,0.29
speaker_1,348.22,348.51,0.29
speaker_0,349.18,350.51,1.33
speaker_0,350.78,352.19,1.41
speaker_1,351.405,352.19,0.785
speaker_0,368.38,368.67,0.29
speaker_1,368.38,368.67,0.29
speaker_0,371.74,372.27,0.53
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.99,0.69
speaker_0,374.3,374.99,0.69
speaker_1,375.58,375.95,0.37
speaker_0,375.58,375.95,0.37
speaker_1,376.14,376.59,0.45
speaker_0,376.14,376.59,0.45
speaker_1,376.94,378.35,1.41
speaker_0,376.94,378.35,1.41
speaker_1,379.5,380.51,1.01
speaker_0,379.5,380.51,1.01
speaker_1,380.78,382.03,1.25
speaker_0,380.78,382.03,1.25
speaker_1,382.78,383.07,0.29
speaker_0,382.78,383.07,0.29
speaker_1,386.94,388.67,1.73
speaker_0,386.94,388.67,1.73
speaker_0,389.26,389.63,0.37
speaker_1,389.26,389.63,0.37
speaker_0,390.14,390.43,0.29
speaker_1,390.14,390.43,0.29
speaker_0,390.94,391.79,0.85
speaker_1,391.315,391.79,0.475
speaker_0,392.3,393.07,0.77
speaker_0,393.98,395.39,1.41
speaker_1,394.855,395.39,0.535
speaker_0,396.3,396.99,0.69
speaker_1,396.3,396.99,0.69
speaker_0,399.9,400.19,0.29
speaker_1,399.9,400.19,0.29
speaker_1,411.66,412.03,0.37
speaker_0,411.66,412.03,0.37
speaker_2,427.02,427.63,0.61
speaker_0,427.02,427.63,0.61
speaker_1,432.46,435.07,2.61
speaker_0,432.46,434.085,1.625
speaker_0,434.335,435.07,0.735
speaker_2,435.5,436.11,0.61
speaker_0,437.5,437.87,0.37
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_0,442.275,442.775,0.5
speaker_0,447.66,448.03,0.37
speaker_0,448.86,449.55,0.69
speaker_0,450.54,451.47,0.93
speaker_0,451.9,452.67,0.77
speaker_0,454.38,455.31,0.93
speaker_1,454.38,455.31,0.93
speaker_0,456.46,460.19,3.73
speaker_1,456.46,458.585,2.125
speaker_1,458.835,460.19,1.355
speaker_1,460.86,464.67,3.81
speaker_0,461.485,462.485,1.0
speaker_1,465.18,465.95,0.77
speaker_0,465.18,465.95,0.77
speaker_1,466.7,470.83,4.13
speaker_0,466.7,469.075,2.375
speaker_0,470.575,470.83,0.255
speaker_0,473.9,476.525,2.625
speaker_1,473.9,477.79,3.89
speaker_0,482.06,482.43,0.37
speaker_1,482.06,482.43,0.37
speaker_0,485.02,486.03,1.01
speaker_1,485.02,486.03,1.01
speaker_1,486.7,487.575,0.875
speaker_0,486.7,487.575,0.875
speaker_0,487.575,488.19,0.615
speaker_1,487.575,488.19,0.615
speaker_0,488.7,489.15,0.45
speaker_1,488.7,489.15,0.45
speaker_1,489.42,489.71,0.29
speaker_0,489.42,489.71,0.29
speaker_0,489.98,491.15,1.17
speaker_1,489.98,491.15,1.17
speaker_1,491.5,491.875,0.375
speaker_0,491.5,493.23,1.73
speaker_0,493.5,493.79,0.29
speaker_1,493.5,493.79,0.29
speaker_0,494.54,495.15,0.61
speaker_1,494.54,495.15,0.61
speaker_0,495.74,496.51,0.77
speaker_0,497.1,497.79,0.69
speaker_1,497.1,497.475,0.375
speaker_0,498.14,498.51,0.37
speaker_0,498.7,499.31,0.61
speaker_1,499.075,499.31,0.235
speaker_0,499.5,500.19,0.69
speaker_1,499.5,500.19,0.69
speaker_0,502.38,503.39,1.01
speaker_1,502.38,503.39,1.01
speaker_1,503.9,504.19,0.29
speaker_0,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_1,504.755,505.39,0.635
speaker_2,511.9,512.59,0.69
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_1,525.74,526.59,0.85
speaker_0,525.74,526.59,0.85
speaker_0,527.9,528.35,0.45
speaker_1,527.9,528.35,0.45
speaker_0,531.74,532.67,0.93
speaker_1,531.74,532.67,0.93
speaker_0,535.02,535.47,0.45
speaker_0,536.86,537.63,0.77
speaker_0,537.82,538.19,0.37
speaker_0,538.46,539.15,0.69
speaker_1,538.835,539.15,0.315
speaker_0,539.34,539.965,0.625
speaker_1,539.34,539.965,0.625
speaker_1,539.965,540.35,0.385
speaker_0,539.965,540.35,0.385
speaker_1,541.26,542.27,1.01
speaker_0,541.26,542.27,1.01
speaker_1,546.46,548.27,1.81
speaker_0,546.46,548.27,1.81
speaker_0,549.9,550.83,0.93
speaker_1,549.9,550.83,0.93
speaker_1,551.02,551.55,0.53
speaker_0,551.02,551.55,0.53
speaker_1,565.58,566.75,1.17
speaker_0,565.58,566.75,1.17
speaker_1,567.02,567.71,0.69
speaker_0,567.02,567.71,0.69
speaker_1,572.62,573.07,0.45
speaker_1,573.58,574.455,0.875
speaker_0,574.205,574.455,0.25
speaker_2,574.455,574.705,0.25
speaker_1,574.455,574.705,0.25
speaker_1,574.705,575.23,0.525
speaker_2,574.705,575.23,0.525
speaker_0,577.74,578.03,0.29
speaker_1,577.74,578.03,0.29
speaker_1,581.1,581.63,0.53
speaker_0,581.1,581.63,0.53
speaker_1,582.46,583.31,0.85
speaker_0,582.46,583.31,0.85
speaker_0,583.98,584.83,0.85
speaker_1,583.98,584.605,0.625
speaker_1,585.98,586.27,0.29
speaker_2,585.98,586.27,0.29
speaker_0,586.46,586.91,0.45
speaker_1,586.46,586.91,0.45
speaker_0,587.9,589.31,1.41
speaker_1,587.9,588.275,0.375
speaker_0,589.5,590.375,0.875
speaker_1,590.125,590.375,0.25
speaker_1,590.375,590.83,0.455
speaker_0,590.375,590.83,0.455
speaker_0,591.02,591.87,0.85
speaker_1,591.02,591.87,0.85
speaker_1,592.14,592.75,0.61
speaker_0,592.14,592.75,0.61
speaker_2,593.26,594.03,0.77
speaker_1,593.26,593.885,0.625
speaker_1,594.86,596.59,1.73
speaker_0,595.235,595.485,0.25
speaker_0,595.735,596.59,0.855
speaker_1,598.06,598.91,0.85
speaker_0,598.06,598.435,0.375
speaker_0,599.66,599.95,0.29
speaker_1,600.94,601.31,0.37
speaker_0,600.94,601.31,0.37
speaker_1,602.38,602.91,0.53
speaker_0,602.38,602.91,0.53
speaker_0,603.66,604.51,0.85
speaker_1,603.66,604.51,0.85
speaker_1,605.02,606.27,1.25
speaker_0,605.02,606.27,1.25
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_1,608.3,609.79,1.49
speaker_0,608.3,609.79,1.49
speaker_1,612.7,613.15,0.45
speaker_0,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_1,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_1,617.725,617.975,0.25
speaker_1,619.18,621.79,2.61
speaker_0,619.555,621.79,2.235
speaker_1,623.9,626.275,2.375
speaker_0,625.275,626.025,0.75
speaker_2,626.025,626.275,0.25
speaker_2,626.275,626.59,0.315
speaker_1,626.275,626.59,0.315
speaker_1,630.54,630.99,0.45
speaker_0,630.54,630.99,0.45
speaker_1,632.46,632.83,0.37
speaker_0,632.46,632.83,0.37
speaker_1,633.98,634.855,0.875
speaker_0,633.98,634.355,0.375
speaker_0,634.605,634.855,0.25
speaker_2,634.855,635.55,0.695
speaker_1,637.02,638.19,1.17
speaker_0,637.645,638.19,0.545
speaker_1,638.54,638.91,0.37
speaker_1,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_1,640.055,640.555,0.5
speaker_1,643.82,645.23,1.41
speaker_0,643.82,644.695,0.875
speaker_1,648.14,648.99,0.85
speaker_0,648.515,648.99,0.475
speaker_1,651.66,651.95,0.29
speaker_0,651.66,651.95,0.29
speaker_1,653.02,653.71,0.69
speaker_0,654.86,655.15,0.29
speaker_1,654.86,655.15,0.29
speaker_1,655.42,657.31,1.89
speaker_0,655.42,657.31,1.89
speaker_0,657.82,658.11,0.29
speaker_1,657.82,658.11,0.29
speaker_0,658.62,659.15,0.53
speaker_1,658.62,659.15,0.53
speaker_0,660.46,661.87,1.41
speaker_1,660.46,661.085,0.625
speaker_0,662.06,663.47,1.41
speaker_1,662.685,663.47,0.785
speaker_1,663.98,666.11,2.13
speaker_0,663.98,665.855,1.875
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_0,671.305,671.805,0.5
speaker_0,672.305,672.75,0.445
speaker_0,674.22,674.845,0.625
speaker_1,674.22,676.91,2.69
speaker_0,676.095,676.91,0.815
speaker_1,677.42,677.71,0.29
speaker_0,677.42,677.71,0.29
speaker_0,678.62,678.99,0.37
speaker_1,678.62,678.99,0.37
speaker_0,681.66,683.87,2.21
speaker_1,681.66,683.87,2.21
speaker_0,684.38,687.15,2.77
speaker_1,684.38,687.15,2.77
speaker_0,687.42,688.91,1.49
speaker_1,687.42,688.91,1.49
speaker_1,689.18,690.59,1.41
speaker_0,689.18,690.59,1.41
speaker_1,690.78,693.55,2.77
speaker_0,690.78,693.55,2.77
speaker_0,693.82,697.07,3.25
speaker_1,693.82,697.07,3.25
speaker_0,697.5,700.67,3.17
speaker_1,697.5,698.125,0.625
speaker_1,700.125,700.67,0.545
speaker_1,703.34,704.43,1.09
speaker_0,703.34,704.43,1.09
speaker_1,704.78,706.43,1.65
speaker_0,704.78,706.43,1.65
speaker_1,706.7,707.55,0.85
speaker_0,706.7,707.55,0.85
speaker_0,708.06,709.23,1.17
speaker_1,708.06,709.23,1.17
speaker_0,710.06,710.83,0.77
speaker_1,710.06,710.83,0.77
speaker_1,711.58,712.59,1.01
speaker_0,711.58,712.205,0.625
speaker_1,712.78,714.35,1.57
speaker_0,712.78,714.35,1.57
speaker_1,714.78,715.79,1.01
speaker_0,714.78,715.79,1.01
speaker_1,717.02,718.35,1.33
speaker_0,717.02,717.645,0.625
speaker_1,719.1,720.59,1.49
speaker_0,719.1,720.59,1.49
speaker_1,720.78,721.07,0.29
speaker_0,720.78,721.07,0.29
speaker_1,721.34,724.35,3.01
speaker_0,722.465,723.215,0.75
speaker_0,723.965,724.35,0.385
speaker_1,724.94,726.59,1.65
speaker_0,724.94,726.59,1.65
speaker_1,728.86,730.27,1.41
speaker_0,728.86,729.485,0.625
speaker_1,730.46,731.23,0.77
speaker_2,733.5,734.11,0.61
speaker_1,733.5,734.11,0.61
speaker_2,734.62,736.19,1.57
speaker_1,734.62,736.19,1.57
speaker_2,738.54,738.99,0.45
speaker_1,738.54,738.99,0.45
speaker_2,739.42,739.87,0.45
speaker_1,739.42,739.87,0.45
speaker_1,740.7,741.31,0.61
speaker_2,740.7,741.31,0.61
speaker_1,741.5,742.35,0.85
speaker_0,741.5,742.35,0.85
speaker_1,743.82,745.55,1.73
speaker_0,743.82,744.445,0.625
speaker_0,744.695,745.55,0.855
speaker_1,746.7,747.31,0.61
speaker_0,746.7,747.31,0.61
speaker_1,748.06,749.63,1.57
speaker_0,748.06,749.63,1.57
speaker_1,752.38,755.15,2.77
speaker_0,754.505,755.15,0.645
speaker_1,755.42,755.87,0.45
speaker_0,755.42,755.87,0.45
speaker_0,757.66,758.19,0.53
speaker_1,757.66,758.19,0.53
speaker_0,758.38,758.83,0.45
speaker_1,758.38,758.83,0.45
speaker_1,760.62,761.07,0.45
speaker_0,760.62,761.07,0.45
speaker_0,763.66,765.79,2.13
speaker_1,763.66,765.79,2.13
speaker_0,766.3,766.75,0.45
speaker_1,766.3,766.75,0.45
speaker_0,766.94,768.99,2.05
speaker_1,766.94,768.99,2.05
speaker_0,769.18,769.55,0.37
speaker_1,769.18,769.55,0.37
speaker_1,770.14,770.765,0.625
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.23,1.17
speaker_1,772.435,773.23,0.795
speaker_1,773.58,775.55,1.97
speaker_0,773.58,775.55,1.97
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.15,2.995
speaker_0,784.905,785.15,0.245
speaker_1,787.02,787.39,0.37
speaker_0,787.02,787.39,0.37
speaker_1,788.14,789.15,1.01
speaker_0,788.14,788.515,0.375
speaker_0,788.765,789.15,0.385
speaker_2,789.66,790.27,0.61
speaker_1,789.66,790.27,0.61
speaker_1,790.94,792.27,1.33
speaker_0,791.315,792.27,0.955
speaker_1,792.78,794.03,1.25
speaker_0,792.78,794.03,1.25
speaker_1,795.02,795.31,0.29
speaker_0,795.02,795.31,0.29
speaker_1,796.06,796.51,0.45
speaker_0,796.06,796.51,0.45
speaker_1,797.1,798.83,1.73
speaker_0,797.1,797.725,0.625
speaker_0,797.975,798.83,0.855
speaker_1,799.1,799.39,0.29
speaker_0,799.1,799.39,0.29
speaker_1,799.58,804.455,4.875
speaker_0,799.955,800.205,0.25
speaker_0,800.955,801.205,0.25
speaker_2,801.955,802.455,0.5
speaker_0,802.455,803.205,0.75
speaker_0,803.455,804.455,1.0
speaker_0,804.455,805.31,0.855
speaker_1,804.455,805.31,0.855
speaker_1,806.78,808.155,1.375
speaker_0,806.78,808.155,1.375
speaker_0,808.155,808.59,0.435
speaker_1,808.155,808.59,0.435
speaker_1,809.02,809.55,0.53
speaker_0,809.02,809.55,0.53
speaker_0,810.22,811.23,1.01
speaker_1,810.22,811.23,1.01
speaker_0,811.58,811.95,0.37
speaker_1,811.58,811.95,0.37
speaker_0,812.46,813.835,1.375
speaker_1,812.46,813.835,1.375
speaker_1,813.835,814.19,0.355
speaker_0,813.835,814.19,0.355
speaker_1,814.7,815.07,0.37
speaker_0,814.7,815.07,0.37
speaker_0,817.02,817.395,0.375
speaker_1,817.02,817.895,0.875
speaker_2,817.395,817.895,0.5
speaker_1,817.895,819.645,1.75
speaker_0,817.895,820.83,2.935
speaker_1,819.895,820.83,0.935
speaker_0,830.3,831.87,1.57
speaker_1,830.3,831.87,1.57
speaker_1,833.74,835.31,1.57
speaker_0,833.74,835.31,1.57
speaker_2,835.5,835.87,0.37
speaker_1,835.5,835.87,0.37
speaker_1,836.54,837.39,0.85
speaker_0,836.54,837.39,0.85
speaker_1,841.34,842.59,1.25
speaker_0,841.34,842.59,1.25
speaker_1,842.78,843.55,0.77
speaker_0,842.78,843.55,0.77
speaker_1,843.82,845.23,1.41
speaker_0,843.82,844.195,0.375
speaker_0,844.695,845.23,0.535
speaker_0,845.5,845.875,0.375
speaker_1,845.5,848.91,3.41
speaker_0,846.875,847.375,0.5
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.43,0.69
speaker_1,853.74,854.27,0.53
speaker_1,854.94,855.31,0.37
speaker_1,863.58,865.63,2.05
speaker_0,863.58,864.705,1.125
speaker_1,867.02,868.75,1.73
speaker_1,869.74,870.83,1.09
speaker_1,872.14,872.51,0.37
speaker_2,872.14,872.51,0.37
speaker_1,883.58,883.87,0.29
speaker_1,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_1,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_1,893.82,894.11,0.29
speaker_1,895.5,896.75,1.25
speaker_0,895.5,896.75,1.25
speaker_1,896.94,897.39,0.45
speaker_2,896.94,897.39,0.45
speaker_0,898.78,899.39,0.61
speaker_1,899.155,899.39,0.235
speaker_0,902.06,903.435,1.375
speaker_1,902.06,903.435,1.375
speaker_1,903.435,904.51,1.075
speaker_0,903.435,904.51,1.075
speaker_1,905.26,906.11,0.85
speaker_0,905.26,906.11,0.85
speaker_0,906.62,907.95,1.33
speaker_1,906.62,907.95,1.33
speaker_0,908.38,908.755,0.375
speaker_1,908.38,908.755,0.375
speaker_1,908.755,908.91,0.155
speaker_0,908.755,908.91,0.155
speaker_1,909.42,909.795,0.375
speaker_0,909.42,909.795,0.375
speaker_0,909.795,910.03,0.235
