speaker,start_time,end_time,duration
speaker_0,279.26,279.87,0.61
speaker_0,288.3,288.67,0.37
speaker_0,295.02,295.87,0.85
speaker_0,296.46,296.83,0.37
speaker_0,299.66,299.95,0.29
speaker_0,300.3,301.07,0.77
speaker_0,301.74,302.11,0.37
speaker_0,302.38,303.15,0.77
speaker_1,303.005,303.15,0.145
speaker_0,304.94,305.63,0.69
speaker_1,304.94,305.63,0.69
speaker_1,308.46,308.75,0.29
speaker_0,308.46,308.75,0.29
speaker_0,311.1,311.39,0.29
speaker_1,311.1,311.39,0.29
speaker_0,312.06,312.67,0.61
speaker_0,313.26,313.55,0.29
speaker_1,313.26,313.55,0.29
speaker_0,315.34,315.63,0.29
speaker_1,315.34,315.63,0.29
speaker_0,316.46,316.83,0.37
speaker_0,318.62,318.99,0.37
speaker_0,319.26,319.55,0.29
speaker_0,330.94,331.23,0.29
speaker_0,363.26,363.63,0.37
speaker_0,364.38,364.67,0.29
speaker_0,366.38,366.83,0.45
speaker_0,368.54,368.91,0.37
speaker_0,369.5,370.27,0.77
speaker_1,369.5,370.27,0.77
speaker_0,371.9,372.59,0.69
speaker_0,376.3,376.99,0.69
speaker_0,377.42,378.19,0.77
speaker_1,377.795,378.19,0.395
speaker_0,378.7,379.39,0.69
speaker_1,378.7,379.075,0.375
speaker_0,379.74,380.35,0.61
speaker_0,380.54,381.79,1.25
speaker_0,391.02,391.31,0.29
speaker_0,408.86,409.23,0.37
speaker_1,408.86,409.23,0.37
speaker_0,411.1,412.11,1.01
speaker_1,411.1,412.11,1.01
speaker_1,424.62,425.07,0.45
speaker_0,424.62,425.07,0.45
speaker_0,426.7,427.07,0.37
speaker_1,426.7,427.07,0.37
speaker_0,428.54,428.91,0.37
speaker_1,428.54,428.91,0.37
speaker_0,431.02,431.63,0.61
speaker_1,431.02,431.395,0.375
speaker_0,431.82,433.23,1.41
speaker_0,433.98,434.99,1.01
speaker_1,434.355,434.99,0.635
speaker_0,437.66,438.19,0.53
speaker_1,437.66,438.19,0.53
speaker_0,438.46,438.91,0.45
speaker_1,438.46,438.91,0.45
speaker_1,440.46,440.835,0.375
speaker_0,440.46,442.35,1.89
speaker_0,442.54,442.83,0.29
speaker_0,443.1,443.55,0.45
speaker_1,443.1,443.55,0.45
speaker_0,444.14,444.91,0.77
speaker_1,444.14,444.91,0.77
speaker_0,445.34,445.63,0.29
speaker_1,445.34,445.63,0.29
speaker_0,446.06,446.91,0.85
speaker_0,448.06,448.67,0.61
speaker_1,448.435,448.67,0.235
speaker_0,453.9,454.43,0.53
speaker_1,453.9,454.43,0.53
speaker_0,456.94,457.55,0.61
speaker_1,456.94,457.315,0.375
speaker_0,459.98,460.35,0.37
speaker_0,461.58,461.87,0.29
speaker_0,462.14,462.91,0.77
speaker_0,464.14,464.59,0.45
speaker_0,465.98,466.43,0.45
speaker_0,468.46,469.47,1.01
speaker_1,468.835,469.47,0.635
speaker_0,470.94,471.23,0.29
speaker_1,470.94,471.23,0.29
speaker_0,472.94,473.31,0.37
speaker_1,472.94,473.31,0.37
speaker_0,476.3,476.67,0.37
speaker_1,476.3,476.67,0.37
speaker_0,479.74,480.19,0.45
speaker_0,483.98,484.27,0.29
speaker_0,485.34,485.71,0.37
speaker_0,486.46,487.31,0.85
speaker_1,486.835,487.31,0.475
speaker_0,488.38,489.63,1.25
speaker_1,489.005,489.63,0.625
speaker_0,491.1,491.47,0.37
speaker_1,491.1,491.47,0.37
speaker_0,495.5,495.79,0.29
speaker_1,495.5,495.79,0.29
speaker_0,496.06,497.39,1.33
speaker_1,496.06,496.685,0.625
speaker_0,498.38,498.75,0.37
speaker_0,501.26,501.63,0.37
speaker_0,503.26,503.63,0.37
speaker_1,503.26,503.63,0.37
speaker_1,506.3,506.83,0.53
speaker_0,506.3,506.83,0.53
speaker_0,510.06,510.51,0.45
speaker_1,510.06,510.51,0.45
speaker_0,514.7,514.99,0.29
speaker_1,514.7,514.99,0.29
speaker_0,515.42,515.87,0.45
speaker_0,516.06,516.59,0.53
speaker_1,516.435,516.59,0.155
speaker_0,519.1,519.39,0.29
speaker_1,519.1,519.39,0.29
speaker_0,539.18,539.55,0.37
speaker_1,539.18,539.55,0.37
speaker_0,540.7,541.07,0.37
speaker_1,540.7,541.07,0.37
speaker_0,544.46,544.83,0.37
speaker_1,544.46,544.83,0.37
speaker_1,552.3,552.67,0.37
speaker_0,552.3,552.67,0.37
speaker_0,553.82,554.19,0.37
speaker_1,553.82,554.19,0.37
speaker_0,554.46,554.75,0.29
speaker_1,554.46,554.75,0.29
speaker_0,555.26,555.71,0.45
speaker_1,555.26,555.71,0.45
speaker_0,557.1,557.63,0.53
speaker_1,557.1,557.63,0.53
speaker_0,558.38,558.75,0.37
speaker_0,559.02,559.39,0.37
speaker_0,560.06,560.35,0.29
speaker_0,561.1,561.55,0.45
speaker_0,562.14,562.51,0.37
speaker_1,562.94,563.71,0.77
speaker_0,562.94,563.71,0.77
speaker_0,563.98,565.07,1.09
speaker_1,564.355,565.07,0.715
speaker_0,565.74,566.35,0.61
speaker_1,565.74,566.35,0.61
speaker_0,566.62,567.63,1.01
speaker_1,566.62,566.995,0.375
speaker_0,570.94,572.99,2.05
speaker_1,572.565,572.99,0.425
speaker_0,577.18,577.55,0.37
speaker_1,577.18,577.55,0.37
speaker_0,578.3,579.07,0.77
speaker_1,578.3,579.07,0.77
speaker_0,579.58,580.19,0.61
speaker_1,579.58,579.955,0.375
speaker_0,580.86,581.31,0.45
speaker_0,585.26,586.03,0.77
speaker_1,585.26,586.03,0.77
speaker_0,590.78,591.15,0.37
speaker_1,590.78,591.15,0.37
speaker_0,593.74,594.19,0.45
speaker_0,596.38,596.75,0.37
speaker_0,598.06,599.15,1.09
speaker_0,599.34,599.63,0.29
speaker_0,600.3,600.99,0.69
speaker_0,601.18,601.55,0.37
speaker_0,601.74,602.35,0.61
speaker_0,602.86,603.15,0.29
speaker_1,602.86,603.15,0.29
speaker_0,603.5,604.51,1.01
speaker_1,603.5,604.51,1.01
speaker_1,605.1,605.71,0.61
speaker_0,605.1,605.71,0.61
speaker_0,606.22,608.19,1.97
speaker_1,607.345,608.19,0.845
speaker_0,608.38,608.83,0.45
speaker_1,608.38,608.83,0.45
speaker_0,609.18,609.47,0.29
speaker_1,609.18,609.47,0.29
speaker_0,609.82,610.35,0.53
speaker_0,611.02,611.47,0.45
speaker_0,611.74,612.19,0.45
speaker_0,613.18,613.47,0.29
speaker_1,613.18,613.47,0.29
speaker_0,615.02,615.47,0.45
speaker_1,615.02,615.47,0.45
speaker_1,617.66,619.07,1.41
speaker_0,617.66,619.07,1.41
speaker_0,621.02,621.31,0.29
speaker_1,621.02,621.31,0.29
speaker_0,622.46,623.23,0.77
speaker_0,623.42,624.27,0.85
speaker_1,623.795,624.27,0.475
speaker_0,626.06,626.75,0.69
speaker_1,626.06,626.435,0.375
speaker_0,636.46,636.83,0.37
speaker_0,638.14,638.91,0.77
speaker_0,639.82,640.75,0.93
speaker_0,641.18,641.47,0.29
speaker_0,644.46,644.83,0.37
speaker_0,649.66,650.11,0.45
speaker_0,650.46,650.91,0.45
speaker_0,651.98,652.35,0.37
speaker_0,652.78,653.15,0.37
speaker_0,653.98,654.51,0.53
speaker_0,655.02,655.47,0.45
speaker_0,656.78,657.23,0.45
speaker_0,657.5,658.67,1.17
speaker_0,659.66,660.35,0.69
speaker_0,660.78,661.31,0.53
speaker_0,661.98,662.99,1.01
speaker_0,663.74,664.83,1.09
speaker_0,665.1,665.47,0.37
speaker_0,665.82,666.19,0.37
speaker_0,668.06,668.59,0.53
speaker_0,669.18,669.63,0.45
speaker_0,669.98,671.47,1.49
speaker_0,671.74,672.35,0.61
speaker_0,676.46,676.83,0.37
speaker_0,677.58,677.87,0.29
speaker_0,678.54,678.91,0.37
speaker_0,679.66,679.95,0.29
speaker_0,682.3,682.59,0.29
speaker_0,683.18,684.75,1.57
speaker_1,684.305,684.75,0.445
speaker_0,690.46,690.83,0.37
speaker_1,690.46,690.83,0.37
speaker_0,694.86,695.15,0.29
speaker_1,694.86,695.15,0.29
speaker_0,695.5,696.03,0.53
speaker_1,695.875,696.03,0.155
speaker_0,697.9,698.99,1.09
speaker_1,697.9,698.99,1.09
speaker_1,699.9,700.27,0.37
speaker_0,699.9,700.27,0.37
speaker_0,700.7,701.15,0.45
speaker_0,703.1,703.95,0.85
speaker_1,703.725,703.95,0.225
speaker_0,705.26,705.63,0.37
speaker_1,705.26,705.63,0.37
speaker_0,707.42,707.71,0.29
speaker_1,707.42,707.71,0.29
speaker_0,709.82,710.35,0.53
speaker_1,709.82,710.35,0.53
speaker_0,710.78,711.47,0.69
speaker_1,710.78,711.47,0.69
speaker_0,715.34,716.27,0.93
speaker_1,715.34,715.965,0.625
speaker_0,716.78,717.95,1.17
speaker_1,717.155,717.405,0.25
speaker_0,718.46,719.55,1.09
speaker_0,721.02,721.39,0.37
speaker_1,721.02,721.39,0.37
speaker_0,721.9,722.27,0.37
speaker_1,721.9,722.27,0.37
speaker_0,722.54,723.63,1.09
speaker_0,724.86,725.39,0.53
speaker_1,724.86,725.39,0.53
speaker_0,734.38,734.75,0.37
speaker_1,734.38,734.75,0.37
speaker_0,737.18,737.47,0.29
speaker_1,737.18,737.47,0.29
speaker_1,737.98,738.67,0.69
speaker_0,737.98,738.67,0.69
speaker_0,740.7,741.63,0.93
speaker_1,740.7,741.63,0.93
speaker_0,742.46,742.83,0.37
speaker_1,742.46,742.83,0.37
speaker_0,758.7,759.15,0.45
speaker_1,758.7,759.15,0.45
speaker_0,760.22,760.51,0.29
speaker_0,761.66,761.95,0.29
speaker_0,762.3,762.67,0.37
speaker_0,764.06,764.59,0.53
speaker_0,766.06,766.35,0.29
speaker_0,768.7,769.07,0.37
speaker_0,769.74,770.51,0.77
speaker_1,770.115,770.51,0.395
speaker_1,771.34,772.11,0.77
speaker_0,771.34,772.11,0.77
speaker_0,772.62,773.55,0.93
speaker_1,772.62,773.245,0.625
speaker_0,774.22,775.23,1.01
speaker_0,775.58,775.95,0.37
speaker_0,776.14,776.43,0.29
speaker_1,776.14,776.43,0.29
speaker_0,776.62,777.07,0.45
speaker_0,778.54,778.91,0.37
speaker_0,784.06,784.43,0.37
speaker_0,785.98,786.27,0.29
speaker_0,787.42,787.79,0.37
speaker_0,788.94,789.31,0.37
speaker_0,790.3,790.67,0.37
speaker_0,796.22,796.59,0.37
speaker_0,802.62,802.91,0.29
speaker_0,806.46,806.75,0.29
speaker_0,811.74,812.03,0.29
speaker_1,811.74,812.03,0.29
speaker_0,815.18,815.63,0.45
speaker_0,816.22,816.59,0.37
speaker_0,816.86,817.63,0.77
speaker_1,816.86,817.63,0.77
speaker_0,819.74,820.03,0.29
speaker_1,819.74,820.03,0.29
speaker_0,821.74,822.43,0.69
speaker_1,821.74,822.43,0.69
speaker_0,823.02,823.39,0.37
speaker_1,823.02,823.39,0.37
speaker_0,824.38,825.07,0.69
speaker_1,824.38,825.07,0.69
speaker_1,828.22,828.51,0.29
speaker_0,828.22,828.51,0.29
speaker_0,832.3,832.67,0.37
speaker_1,832.3,832.67,0.37
speaker_0,879.34,880.83,1.49
speaker_1,879.34,880.215,0.875
speaker_0,885.98,886.35,0.37
speaker_0,888.78,889.23,0.45
speaker_0,890.94,891.23,0.29
speaker_0,896.46,898.27,1.81
speaker_0,898.86,899.39,0.53
speaker_0,900.54,901.15,0.61
speaker_0,901.9,902.27,0.37
speaker_0,905.18,905.47,0.29
speaker_1,905.18,905.47,0.29
speaker_1,915.1,915.47,0.37
speaker_0,915.1,915.47,0.37
speaker_0,918.86,919.23,0.37
speaker_1,918.86,919.23,0.37
speaker_0,930.38,930.67,0.29
speaker_1,930.38,930.67,0.29
speaker_0,932.94,933.23,0.29
speaker_1,932.94,933.23,0.29
speaker_0,935.18,936.11,0.93
speaker_1,935.18,936.11,0.93
speaker_0,936.3,936.75,0.45
speaker_1,936.3,936.75,0.45
speaker_0,937.58,937.87,0.29
speaker_0,943.18,943.47,0.29
speaker_0,945.74,946.03,0.29
speaker_0,949.02,949.55,0.53
speaker_0,950.06,950.35,0.29
speaker_0,952.94,954.03,1.09
speaker_1,953.565,953.815,0.25
speaker_0,956.54,957.23,0.69
speaker_0,957.5,958.11,0.61
speaker_0,958.7,959.07,0.37
speaker_0,959.5,959.87,0.37
speaker_0,961.58,962.27,0.69
speaker_0,971.18,971.47,0.29
speaker_0,974.7,974.99,0.29
speaker_0,977.5,977.79,0.29
speaker_0,979.66,980.03,0.37
speaker_0,982.7,983.47,0.77
speaker_1,982.7,983.47,0.77
speaker_1,985.98,986.27,0.29
speaker_0,985.98,986.27,0.29
speaker_0,988.54,988.83,0.29
speaker_1,988.54,988.83,0.29
speaker_0,991.26,991.71,0.45
speaker_1,991.26,991.71,0.45
speaker_0,996.54,996.83,0.29
speaker_0,997.9,998.27,0.37
speaker_0,1000.14,1000.43,0.29
speaker_0,1001.42,1001.71,0.29
speaker_0,1003.58,1003.95,0.37
speaker_0,1004.86,1005.55,0.69
speaker_0,1005.74,1006.11,0.37
speaker_0,1006.86,1007.23,0.37
speaker_0,1007.9,1009.31,1.41
speaker_0,1009.9,1010.99,1.09
speaker_0,1013.1,1014.43,1.33
speaker_1,1013.1,1013.725,0.625
speaker_0,1015.02,1015.31,0.29
speaker_1,1015.02,1015.31,0.29
