speaker,start_time,end_time,duration
speaker_2,166.54,169.55,3.01
speaker_0,166.54,169.55,3.01
speaker_2,170.86,175.23,4.37
speaker_0,170.86,175.23,4.37
speaker_0,180.94,181.815,0.875
speaker_2,180.94,181.815,0.875
speaker_0,181.815,182.11,0.295
speaker_2,181.815,182.11,0.295
speaker_0,186.62,186.99,0.37
speaker_2,186.62,186.99,0.37
speaker_0,187.42,187.71,0.29
speaker_2,187.98,189.31,1.33
speaker_0,187.98,189.31,1.33
speaker_0,189.74,190.91,1.17
speaker_2,189.74,190.91,1.17
speaker_0,193.02,193.79,0.77
speaker_2,193.395,193.79,0.395
speaker_0,195.82,197.31,1.49
speaker_2,195.82,197.31,1.49
speaker_0,197.9,199.87,1.97
speaker_2,197.9,198.775,0.875
speaker_2,199.025,199.87,0.845
speaker_2,200.14,201.265,1.125
speaker_0,200.14,201.265,1.125
speaker_2,201.265,202.265,1.0
speaker_0,201.265,202.265,1.0
speaker_0,202.265,206.27,4.005
speaker_2,202.265,203.015,0.75
speaker_2,203.515,206.27,2.755
speaker_0,206.62,211.39,4.77
speaker_2,206.62,207.245,0.625
speaker_2,207.495,208.245,0.75
speaker_2,209.495,211.39,1.895
speaker_0,211.9,216.11,4.21
speaker_2,211.9,212.275,0.375
speaker_2,213.525,215.025,1.5
speaker_2,215.525,216.11,0.585
speaker_0,216.46,218.43,1.97
speaker_2,216.46,217.335,0.875
speaker_2,218.94,219.63,0.69
speaker_1,219.315,219.63,0.315
speaker_2,219.98,221.55,1.57
speaker_1,219.98,221.55,1.57
speaker_0,222.38,224.005,1.625
speaker_2,222.38,227.31,4.93
speaker_1,224.005,226.505,2.5
speaker_0,226.505,227.31,0.805
speaker_2,232.06,232.99,0.93
speaker_0,232.06,232.99,0.93
speaker_2,233.82,234.43,0.61
speaker_0,233.82,234.43,0.61
speaker_2,236.3,237.87,1.57
speaker_1,236.3,237.87,1.57
speaker_0,238.3,238.67,0.37
speaker_2,238.3,238.67,0.37
speaker_2,239.34,239.95,0.61
speaker_0,239.34,239.95,0.61
speaker_2,240.54,240.99,0.45
speaker_1,240.54,240.99,0.45
speaker_2,241.42,243.63,2.21
speaker_1,241.795,242.045,0.25
speaker_0,242.045,242.295,0.25
speaker_0,242.795,243.045,0.25
speaker_1,243.045,243.63,0.585
speaker_1,244.86,245.55,0.69
speaker_2,244.86,245.55,0.69
speaker_2,250.62,253.55,2.93
speaker_1,250.62,251.745,1.125
speaker_0,251.745,253.55,1.805
speaker_2,254.78,255.31,0.53
speaker_0,254.78,255.31,0.53
speaker_2,257.18,259.555,2.375
speaker_0,257.18,259.555,2.375
speaker_0,259.555,260.59,1.035
speaker_2,259.555,260.59,1.035
speaker_0,261.18,262.055,0.875
speaker_2,261.18,262.055,0.875
speaker_2,262.055,263.63,1.575
speaker_0,262.055,263.63,1.575
speaker_0,263.98,266.43,2.45
speaker_2,263.98,264.355,0.375
speaker_2,264.605,266.43,1.825
speaker_2,266.86,267.47,0.61
speaker_0,266.86,267.47,0.61
speaker_2,267.98,269.605,1.625
speaker_0,267.98,272.83,4.85
speaker_2,272.355,272.83,0.475
speaker_0,273.42,274.67,1.25
speaker_2,273.42,274.67,1.25
speaker_0,275.02,279.07,4.05
speaker_2,275.395,279.07,3.675
speaker_0,279.5,280.35,0.85
speaker_2,279.5,280.35,0.85
speaker_2,281.1,281.55,0.45
speaker_1,281.1,281.55,0.45
speaker_1,282.06,282.35,0.29
speaker_2,282.06,282.35,0.29
speaker_2,282.94,284.03,1.09
speaker_0,283.315,284.03,0.715
speaker_1,284.22,284.75,0.53
speaker_2,284.22,284.75,0.53
speaker_0,285.98,288.03,2.05
speaker_1,286.355,287.105,0.75
speaker_2,287.105,288.03,0.925
speaker_2,288.22,288.99,0.77
speaker_0,288.22,288.99,0.77
speaker_2,289.42,290.795,1.375
speaker_0,289.42,290.795,1.375
speaker_0,290.795,292.83,2.035
speaker_2,290.795,291.545,0.75
speaker_2,292.045,292.83,0.785
speaker_0,293.18,294.91,1.73
speaker_2,293.18,293.555,0.375
speaker_2,294.305,294.555,0.25
speaker_2,295.66,296.285,0.625
speaker_0,295.66,298.75,3.09
speaker_2,298.035,298.75,0.715
speaker_2,301.1,302.75,1.65
speaker_0,301.1,302.75,1.65
speaker_2,303.42,303.87,0.45
speaker_0,303.42,303.87,0.45
speaker_2,306.94,308.19,1.25
speaker_0,306.94,308.19,1.25
speaker_2,312.54,313.15,0.61
speaker_1,312.54,313.15,0.61
speaker_1,315.18,315.555,0.375
speaker_2,315.18,315.555,0.375
speaker_0,315.555,315.71,0.155
speaker_1,315.555,315.71,0.155
speaker_2,328.7,329.63,0.93
speaker_0,328.7,329.63,0.93
speaker_0,330.06,330.43,0.37
speaker_2,330.06,330.43,0.37
speaker_2,331.5,331.95,0.45
speaker_0,331.5,331.95,0.45
speaker_0,332.14,332.91,0.77
speaker_2,332.14,332.765,0.625
speaker_0,333.9,335.23,1.33
speaker_2,334.775,335.23,0.455
speaker_0,335.98,337.79,1.81
speaker_2,335.98,337.79,1.81
speaker_0,338.14,342.515,4.375
speaker_2,338.14,338.515,0.375
speaker_2,340.765,342.265,1.5
speaker_1,342.265,342.515,0.25
speaker_1,342.515,343.95,1.435
speaker_2,342.515,343.95,1.435
speaker_0,344.3,345.175,0.875
speaker_2,344.3,345.175,0.875
speaker_2,345.175,345.79,0.615
speaker_0,345.175,345.79,0.615
speaker_0,345.98,346.355,0.375
speaker_2,345.98,347.23,1.25
speaker_1,346.355,347.23,0.875
speaker_2,347.82,349.79,1.97
speaker_0,347.82,349.79,1.97
speaker_2,352.54,354.19,1.65
speaker_1,352.54,353.165,0.625
speaker_0,353.165,354.19,1.025
speaker_2,356.22,357.55,1.33
speaker_0,356.22,357.55,1.33
speaker_0,358.06,358.935,0.875
speaker_2,358.06,360.59,2.53
speaker_1,358.935,360.59,1.655
speaker_2,363.26,364.59,1.33
speaker_0,363.26,363.635,0.375
speaker_1,363.635,364.59,0.955
speaker_2,365.5,370.35,4.85
speaker_1,365.5,368.125,2.625
speaker_0,368.125,368.375,0.25
speaker_1,368.375,370.125,1.75
speaker_0,370.125,370.35,0.225
speaker_2,371.02,372.99,1.97
speaker_1,371.02,371.895,0.875
speaker_0,371.895,372.645,0.75
speaker_1,372.645,372.99,0.345
speaker_2,373.26,375.47,2.21
speaker_1,373.26,373.635,0.375
speaker_0,373.635,374.135,0.5
speaker_1,374.135,374.385,0.25
speaker_0,374.385,374.885,0.5
speaker_1,374.885,375.47,0.585
speaker_2,376.38,378.59,2.21
speaker_1,376.38,377.005,0.625
speaker_0,377.005,377.755,0.75
speaker_0,378.005,378.59,0.585
speaker_2,379.18,379.79,0.61
speaker_0,379.18,379.79,0.61
speaker_0,381.02,381.31,0.29
speaker_2,381.02,381.31,0.29
speaker_2,381.66,383.87,2.21
speaker_1,381.66,383.87,2.21
speaker_2,384.86,385.71,0.85
speaker_0,384.86,385.235,0.375
speaker_1,385.235,385.71,0.475
speaker_0,388.46,388.99,0.53
speaker_2,388.46,388.99,0.53
speaker_2,390.14,390.83,0.69
speaker_0,390.14,390.83,0.69
speaker_2,391.9,393.39,1.49
speaker_1,391.9,392.275,0.375
speaker_0,392.525,393.39,0.865
speaker_0,396.54,398.75,2.21
speaker_2,396.54,397.665,1.125
speaker_2,397.915,398.75,0.835
speaker_2,399.1,400.19,1.09
speaker_0,399.1,400.19,1.09
speaker_0,400.62,405.63,5.01
speaker_2,400.62,405.63,5.01
speaker_0,405.98,407.31,1.33
speaker_2,405.98,407.31,1.33
speaker_0,407.58,408.205,0.625
speaker_2,407.58,408.205,0.625
speaker_2,408.205,408.43,0.225
speaker_0,408.205,408.43,0.225
speaker_2,408.94,409.815,0.875
speaker_0,408.94,409.815,0.875
speaker_2,409.815,410.565,0.75
speaker_0,409.815,410.565,0.75
speaker_1,410.565,411.07,0.505
speaker_2,410.565,411.07,0.505
speaker_1,411.9,413.025,1.125
speaker_2,411.9,413.025,1.125
speaker_2,413.025,416.59,3.565
speaker_1,413.025,413.775,0.75
speaker_0,414.775,415.525,0.75
speaker_0,416.025,416.59,0.565
speaker_2,417.66,418.51,0.85
speaker_0,417.66,418.51,0.85
speaker_2,421.34,422.19,0.85
speaker_0,421.34,422.19,0.85
speaker_2,426.78,429.55,2.77
speaker_0,426.78,427.155,0.375
speaker_0,428.405,429.55,1.145
speaker_2,431.98,432.91,0.93
speaker_0,431.98,432.91,0.93
speaker_2,433.18,434.67,1.49
speaker_0,433.18,434.67,1.49
speaker_2,435.26,437.635,2.375
speaker_0,435.26,437.635,2.375
speaker_0,437.635,441.63,3.995
speaker_2,437.635,438.385,0.75
speaker_2,439.135,439.885,0.75
speaker_2,440.635,441.63,0.995
speaker_0,443.1,444.75,1.65
speaker_2,443.1,444.75,1.65
speaker_2,445.26,446.635,1.375
speaker_0,445.26,447.71,2.45
speaker_2,447.135,447.71,0.575
speaker_0,450.3,450.67,0.37
speaker_2,450.3,450.67,0.37
speaker_0,452.06,452.35,0.29
speaker_1,452.06,452.35,0.29
speaker_2,452.62,453.79,1.17
speaker_0,452.62,453.79,1.17
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.23,1.81
speaker_2,456.295,457.23,0.935
speaker_0,458.62,460.35,1.73
speaker_2,458.62,459.995,1.375
speaker_0,461.02,463.39,2.37
speaker_2,462.895,463.39,0.495
speaker_0,463.66,465.23,1.57
speaker_2,463.66,464.285,0.625
speaker_2,464.785,465.23,0.445
speaker_0,465.42,467.15,1.73
speaker_2,465.42,466.045,0.625
speaker_0,467.58,468.27,0.69
speaker_2,467.955,468.27,0.315
speaker_0,468.62,469.79,1.17
speaker_2,468.62,468.995,0.375
speaker_0,470.3,471.15,0.85
speaker_2,471.5,472.125,0.625
speaker_0,471.5,472.125,0.625
speaker_0,472.125,473.23,1.105
speaker_2,472.125,473.23,1.105
speaker_0,473.5,475.07,1.57
speaker_2,474.375,475.07,0.695
speaker_0,475.74,478.83,3.09
speaker_2,475.74,476.115,0.375
speaker_2,477.615,478.83,1.215
speaker_2,480.22,481.345,1.125
speaker_1,480.22,481.345,1.125
speaker_1,481.345,482.095,0.75
speaker_0,481.345,482.095,0.75
speaker_1,482.095,482.27,0.175
speaker_0,482.095,482.27,0.175
speaker_0,483.34,483.965,0.625
speaker_1,483.34,484.19,0.85
speaker_2,483.965,484.19,0.225
speaker_2,485.1,485.47,0.37
speaker_0,485.1,485.47,0.37
speaker_0,486.54,486.91,0.37
speaker_2,486.54,486.91,0.37
speaker_2,490.54,491.23,0.69
speaker_0,490.54,491.23,0.69
speaker_0,492.46,492.99,0.53
speaker_2,492.46,492.99,0.53
speaker_2,493.26,493.87,0.61
speaker_0,493.26,493.87,0.61
speaker_2,494.06,494.51,0.45
speaker_0,494.06,494.51,0.45
speaker_1,494.78,495.15,0.37
speaker_2,494.78,495.15,0.37
speaker_2,495.82,496.195,0.375
speaker_1,495.82,496.195,0.375
speaker_1,496.195,496.59,0.395
speaker_0,496.195,496.59,0.395
speaker_0,497.1,498.51,1.41
speaker_2,497.1,498.51,1.41
speaker_0,499.42,500.75,1.33
speaker_2,499.795,500.75,0.955
speaker_0,501.5,503.31,1.81
speaker_2,501.5,502.375,0.875
speaker_2,502.875,503.31,0.435
speaker_2,503.82,505.55,1.73
speaker_0,503.82,505.55,1.73
speaker_0,506.06,507.47,1.41
speaker_2,506.06,507.47,1.41
speaker_0,507.74,508.27,0.53
speaker_2,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_2,508.86,509.31,0.45
speaker_0,510.06,510.51,0.45
speaker_2,510.06,510.51,0.45
speaker_2,510.7,512.11,1.41
speaker_0,510.7,512.11,1.41
speaker_2,512.3,513.23,0.93
speaker_0,512.3,513.23,0.93
speaker_2,513.74,514.43,0.69
speaker_1,513.74,514.43,0.69
speaker_2,515.26,516.19,0.93
speaker_1,515.26,515.635,0.375
speaker_0,515.635,516.19,0.555
speaker_1,517.18,518.27,1.09
speaker_2,517.18,517.805,0.625
speaker_2,519.42,520.91,1.49
speaker_0,519.42,520.91,1.49
speaker_0,522.62,523.31,0.69
speaker_2,522.62,523.31,0.69
speaker_0,526.54,527.55,1.01
speaker_2,527.165,527.55,0.385
speaker_1,527.9,528.775,0.875
speaker_0,527.9,528.775,0.875
speaker_0,528.775,530.27,1.495
speaker_1,528.775,529.275,0.5
speaker_2,529.275,529.525,0.25
speaker_1,529.775,530.27,0.495
speaker_1,530.54,531.415,0.875
speaker_0,530.54,532.75,2.21
speaker_2,531.415,532.75,1.335
speaker_0,533.02,533.79,0.77
speaker_2,533.02,533.79,0.77
speaker_0,534.14,534.51,0.37
speaker_2,534.14,534.51,0.37
speaker_0,534.7,535.23,0.53
speaker_2,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_2,535.42,536.11,0.69
speaker_1,536.46,536.83,0.37
speaker_2,536.46,536.83,0.37
speaker_0,537.02,537.645,0.625
speaker_2,537.02,537.645,0.625
speaker_2,537.645,537.79,0.145
speaker_0,537.645,537.79,0.145
speaker_2,538.14,539.265,1.125
speaker_0,538.14,538.765,0.625
speaker_1,538.765,539.265,0.5
speaker_2,539.265,539.515,0.25
speaker_1,539.265,539.515,0.25
speaker_0,539.515,540.015,0.5
speaker_1,539.515,540.015,0.5
speaker_1,540.015,540.265,0.25
speaker_0,540.015,540.265,0.25
speaker_0,540.265,540.515,0.25
speaker_1,540.265,540.515,0.25
speaker_1,540.515,542.515,2.0
speaker_0,540.515,541.515,1.0
speaker_2,541.515,541.765,0.25
speaker_0,541.765,542.015,0.25
speaker_2,542.015,542.515,0.5
speaker_2,542.515,543.95,1.435
speaker_1,542.515,543.265,0.75
speaker_0,543.265,543.95,0.685
speaker_0,544.3,545.95,1.65
speaker_2,544.3,545.175,0.875
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_2,548.545,548.91,0.365
speaker_2,549.58,551.23,1.65
speaker_0,549.58,551.23,1.65
speaker_0,551.82,553.945,2.125
speaker_2,553.445,553.695,0.25
speaker_1,553.695,553.945,0.25
speaker_1,553.945,554.695,0.75
speaker_0,553.945,554.445,0.5
speaker_2,554.445,554.695,0.25
speaker_2,554.695,554.945,0.25
speaker_1,554.695,554.945,0.25
speaker_2,554.945,555.445,0.5
speaker_0,554.945,555.445,0.5
speaker_2,555.445,555.695,0.25
speaker_0,555.445,555.695,0.25
speaker_0,555.695,556.35,0.655
speaker_2,555.695,556.35,0.655
speaker_2,556.78,557.07,0.29
speaker_0,557.26,558.135,0.875
speaker_2,557.26,558.135,0.875
speaker_0,558.135,558.385,0.25
speaker_2,558.135,558.385,0.25
speaker_0,558.385,558.67,0.285
speaker_2,558.385,558.67,0.285
speaker_0,558.94,560.11,1.17
speaker_2,559.565,560.11,0.545
speaker_0,560.38,561.39,1.01
speaker_2,560.38,561.39,1.01
speaker_0,561.98,564.605,2.625
speaker_2,561.98,562.355,0.375
speaker_2,563.355,564.605,1.25
speaker_2,564.605,566.11,1.505
speaker_0,564.605,566.11,1.505
speaker_2,568.86,569.79,0.93
speaker_0,568.86,569.79,0.93
speaker_2,570.3,570.75,0.45
speaker_0,570.3,570.75,0.45
speaker_1,571.34,572.51,1.17
speaker_2,571.34,572.51,1.17
speaker_2,574.62,575.55,0.93
speaker_1,574.62,575.55,0.93
speaker_1,576.62,577.07,0.45
speaker_2,576.62,577.07,0.45
speaker_2,577.82,579.39,1.57
speaker_1,577.82,578.695,0.875
speaker_0,578.945,579.39,0.445
speaker_2,579.58,580.43,0.85
speaker_1,579.58,580.43,0.85
speaker_1,580.62,581.245,0.625
speaker_2,580.62,584.43,3.81
speaker_0,581.245,584.43,3.185
speaker_2,586.46,588.11,1.65
speaker_0,586.46,588.11,1.65
speaker_1,588.78,589.63,0.85
speaker_2,588.78,589.63,0.85
speaker_1,589.82,590.27,0.45
speaker_2,589.82,590.27,0.45
speaker_2,593.5,594.75,1.25
speaker_1,593.5,594.75,1.25
speaker_1,595.02,595.895,0.875
speaker_2,595.02,595.895,0.875
speaker_1,595.895,596.83,0.935
speaker_2,595.895,596.83,0.935
speaker_2,600.3,602.925,2.625
speaker_1,600.3,601.425,1.125
speaker_0,601.925,602.925,1.0
speaker_0,602.925,603.15,0.225
speaker_2,602.925,603.15,0.225
speaker_0,603.42,603.795,0.375
speaker_2,603.42,603.795,0.375
speaker_0,603.795,604.045,0.25
speaker_2,603.795,604.045,0.25
speaker_2,604.045,604.83,0.785
speaker_0,604.045,604.83,0.785
speaker_0,606.06,606.435,0.375
speaker_2,606.06,606.435,0.375
speaker_0,606.435,607.185,0.75
speaker_2,606.435,607.185,0.75
speaker_2,607.185,607.685,0.5
speaker_0,607.185,608.27,1.085
speaker_0,608.78,609.655,0.875
speaker_2,608.78,609.655,0.875
speaker_1,609.655,610.51,0.855
speaker_0,609.655,610.51,0.855
speaker_0,610.94,613.79,2.85
speaker_2,610.94,612.065,1.125
speaker_2,612.815,613.315,0.5
speaker_0,614.06,615.23,1.17
speaker_2,614.935,615.23,0.295
speaker_0,615.58,618.99,3.41
speaker_2,615.58,616.455,0.875
speaker_2,617.955,618.99,1.035
speaker_2,620.06,621.07,1.01
speaker_0,620.06,621.07,1.01
speaker_2,621.9,623.63,1.73
speaker_0,621.9,623.63,1.73
speaker_0,623.82,624.35,0.53
speaker_2,623.82,624.35,0.53
speaker_2,624.62,626.19,1.57
speaker_0,624.62,626.19,1.57
speaker_0,627.02,627.39,0.37
speaker_2,627.02,627.39,0.37
speaker_2,627.58,627.95,0.37
speaker_0,627.58,627.95,0.37
speaker_2,629.58,629.87,0.29
speaker_0,629.58,629.87,0.29
speaker_2,630.54,632.75,2.21
speaker_0,630.54,632.75,2.21
speaker_1,636.22,636.67,0.45
speaker_2,636.22,636.67,0.45
speaker_1,637.26,637.71,0.45
speaker_2,638.46,639.39,0.93
speaker_0,638.46,639.39,0.93
speaker_1,644.7,645.55,0.85
speaker_2,644.7,645.55,0.85
speaker_2,646.06,646.935,0.875
speaker_1,646.06,646.935,0.875
speaker_1,646.935,647.39,0.455
speaker_2,646.935,647.39,0.455
speaker_0,648.78,649.07,0.29
speaker_1,648.78,649.07,0.29
speaker_1,650.14,651.015,0.875
speaker_0,650.14,650.515,0.375
speaker_2,650.515,651.015,0.5
speaker_2,651.015,652.35,1.335
speaker_1,651.015,651.265,0.25
speaker_0,651.265,652.35,1.085
speaker_2,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_0,656.78,657.31,0.53
speaker_2,656.78,657.31,0.53
speaker_2,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_2,659.1,660.99,1.89
speaker_0,659.1,659.975,0.875
speaker_1,659.975,660.475,0.5
speaker_0,660.475,660.725,0.25
speaker_1,660.725,660.99,0.265
speaker_0,662.38,662.75,0.37
speaker_2,662.38,662.75,0.37
speaker_0,663.74,664.11,0.37
speaker_1,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_0,664.835,665.87,1.035
speaker_0,668.3,668.67,0.37
speaker_1,668.3,668.67,0.37
speaker_0,668.86,670.19,1.33
speaker_2,668.86,669.485,0.625
speaker_2,669.735,670.19,0.455
speaker_0,670.86,671.95,1.09
speaker_2,670.86,671.95,1.09
speaker_0,672.7,683.95,11.25
speaker_2,672.7,673.575,0.875
speaker_2,674.075,676.825,2.75
speaker_2,677.325,678.825,1.5
speaker_2,679.325,681.075,1.75
speaker_2,681.575,683.95,2.375
speaker_0,686.62,690.19,3.57
speaker_2,686.995,687.745,0.75
speaker_0,690.7,695.55,4.85
speaker_2,691.325,692.075,0.75
speaker_0,696.3,698.03,1.73
speaker_2,696.925,698.03,1.105
speaker_0,698.78,700.11,1.33
speaker_2,698.78,699.155,0.375
speaker_2,699.905,700.11,0.205
speaker_2,702.62,703.245,0.625
speaker_0,702.62,704.83,2.21
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.79,1.57
speaker_0,708.46,713.47,5.01
speaker_0,714.14,716.19,2.05
speaker_0,716.7,717.07,0.37
speaker_0,717.26,719.07,1.81
speaker_0,719.58,723.23,3.65
speaker_0,726.38,727.15,0.77
speaker_0,727.5,728.59,1.09
speaker_0,729.18,730.35,1.17
speaker_2,730.055,730.35,0.295
speaker_2,730.94,731.815,0.875
speaker_0,730.94,732.67,1.73
speaker_0,733.18,735.23,2.05
speaker_0,735.74,737.07,1.33
speaker_0,737.34,739.71,2.37
speaker_2,739.215,739.465,0.25
speaker_0,740.38,743.55,3.17
speaker_2,740.755,741.255,0.5
speaker_1,741.255,741.755,0.5
speaker_2,741.755,742.005,0.25
speaker_0,743.98,746.19,2.21
speaker_0,746.38,748.83,2.45
speaker_2,746.755,747.755,1.0
speaker_1,747.755,748.005,0.25
speaker_2,748.005,748.83,0.825
speaker_0,749.26,750.67,1.41
speaker_2,750.135,750.67,0.535
speaker_0,751.42,753.47,2.05
speaker_2,753.045,753.47,0.425
speaker_2,756.38,757.005,0.625
speaker_0,756.38,758.11,1.73
speaker_0,758.38,759.07,0.69
speaker_0,759.58,761.23,1.65
speaker_2,760.955,761.23,0.275
speaker_0,761.82,763.39,1.57
speaker_2,761.82,762.695,0.875
speaker_0,764.22,764.59,0.37
speaker_0,764.78,766.11,1.33
speaker_2,766.38,766.91,0.53
speaker_0,766.38,766.91,0.53
speaker_2,767.34,768.215,0.875
speaker_0,767.34,769.39,2.05
speaker_0,769.98,773.15,3.17
speaker_2,772.355,773.15,0.795
speaker_0,777.58,777.95,0.37
speaker_0,778.14,778.99,0.85
speaker_0,779.82,781.39,1.57
speaker_2,780.695,781.195,0.5
speaker_0,781.9,783.79,1.89
speaker_0,784.14,788.91,4.77
speaker_2,786.015,786.265,0.25
speaker_2,788.765,788.91,0.145
speaker_0,789.42,791.55,2.13
speaker_2,789.42,790.045,0.625
speaker_0,792.3,795.39,3.09
speaker_2,793.925,795.39,1.465
speaker_0,795.66,796.75,1.09
speaker_0,808.14,808.67,0.53
speaker_2,808.14,808.67,0.53
speaker_2,809.26,809.635,0.375
speaker_0,809.26,810.43,1.17
speaker_0,810.78,811.79,1.01
speaker_2,811.155,811.79,0.635
speaker_0,812.38,817.07,4.69
