speaker,start_time,end_time,duration
speaker_0,150.845,151.095,0.25
speaker_1,152.3,154.51,2.21
speaker_1,154.86,157.87,3.01
speaker_0,157.485,157.87,0.385
speaker_1,171.42,173.31,1.89
speaker_0,171.42,172.295,0.875
speaker_1,174.06,174.59,0.53
speaker_0,174.435,174.59,0.155
speaker_0,175.1,175.475,0.375
speaker_1,175.1,175.475,0.375
speaker_1,175.475,176.83,1.355
speaker_0,175.475,176.83,1.355
speaker_1,177.34,178.75,1.41
speaker_0,177.34,177.965,0.625
speaker_0,179.1,180.19,1.09
speaker_1,179.1,180.19,1.09
speaker_1,180.46,184.75,4.29
speaker_0,183.585,184.75,1.165
speaker_1,185.02,185.63,0.61
speaker_0,185.02,185.63,0.61
speaker_1,185.98,186.59,0.61
speaker_0,185.98,186.59,0.61
speaker_1,187.26,189.885,2.625
speaker_2,189.385,189.885,0.5
speaker_2,189.885,190.635,0.75
speaker_1,189.885,190.635,0.75
speaker_2,190.635,190.83,0.195
speaker_1,190.635,190.83,0.195
speaker_1,191.42,192.19,0.77
speaker_2,191.42,192.19,0.77
speaker_0,192.7,193.87,1.17
speaker_1,192.7,193.87,1.17
speaker_1,194.22,194.67,0.45
speaker_2,194.22,194.67,0.45
speaker_0,195.82,196.945,1.125
speaker_1,195.82,196.945,1.125
speaker_1,196.945,197.445,0.5
speaker_0,196.945,197.195,0.25
speaker_2,197.195,197.445,0.25
speaker_1,197.445,198.35,0.905
speaker_2,197.445,198.35,0.905
speaker_2,199.5,199.79,0.29
speaker_1,199.5,199.79,0.29
speaker_0,200.78,201.07,0.29
speaker_1,200.78,201.07,0.29
speaker_1,202.3,203.95,1.65
speaker_0,202.3,203.95,1.65
speaker_0,204.62,205.07,0.45
speaker_1,204.62,205.07,0.45
speaker_0,205.58,205.95,0.37
speaker_1,205.58,205.95,0.37
speaker_0,206.46,207.07,0.61
speaker_1,206.46,207.07,0.61
speaker_1,207.34,208.465,1.125
speaker_0,207.34,208.465,1.125
speaker_0,208.465,209.55,1.085
speaker_1,208.465,209.55,1.085
speaker_0,211.02,211.87,0.85
speaker_1,211.02,211.87,0.85
speaker_2,213.74,214.11,0.37
speaker_1,213.74,214.11,0.37
speaker_1,216.46,218.03,1.57
speaker_0,216.46,217.585,1.125
speaker_1,218.54,219.79,1.25
speaker_0,220.62,220.99,0.37
speaker_1,220.62,220.99,0.37
speaker_1,221.34,222.51,1.17
speaker_0,221.34,222.51,1.17
speaker_1,222.86,223.71,0.85
speaker_0,222.86,223.71,0.85
speaker_2,225.34,226.27,0.93
speaker_1,225.34,226.27,0.93
speaker_2,226.7,226.99,0.29
speaker_1,226.7,226.99,0.29
speaker_0,229.66,230.03,0.37
speaker_1,230.46,230.99,0.53
speaker_0,230.46,230.99,0.53
speaker_2,232.86,233.485,0.625
speaker_1,233.235,233.485,0.25
speaker_1,233.485,233.63,0.145
speaker_2,233.485,233.63,0.145
speaker_1,233.9,234.19,0.29
speaker_0,233.9,234.19,0.29
speaker_2,236.86,238.03,1.17
speaker_0,237.485,237.735,0.25
speaker_2,238.78,239.63,0.85
speaker_0,239.405,239.63,0.225
speaker_2,240.7,241.23,0.53
speaker_0,240.7,241.23,0.53
speaker_0,241.74,242.11,0.37
speaker_2,241.74,242.11,0.37
speaker_2,242.54,242.99,0.45
speaker_2,243.42,244.27,0.85
speaker_0,243.42,244.27,0.85
speaker_2,244.54,245.23,0.69
speaker_2,251.74,252.27,0.53
speaker_0,254.7,255.15,0.45
speaker_0,256.14,256.43,0.29
speaker_2,256.14,256.43,0.29
speaker_0,256.94,257.23,0.29
speaker_2,256.94,257.23,0.29
speaker_0,257.42,257.87,0.45
speaker_2,258.86,259.47,0.61
speaker_0,258.86,259.47,0.61
speaker_2,260.38,260.67,0.29
speaker_0,260.38,260.67,0.29
speaker_2,264.46,264.83,0.37
speaker_0,264.46,264.83,0.37
speaker_0,265.98,268.27,2.29
speaker_2,267.105,267.855,0.75
speaker_1,267.855,268.27,0.415
speaker_0,270.3,270.67,0.37
speaker_1,270.3,270.67,0.37
speaker_2,271.74,272.11,0.37
speaker_2,272.62,272.91,0.29
speaker_0,273.18,273.47,0.29
speaker_2,273.82,274.19,0.37
speaker_0,275.34,275.63,0.29
speaker_2,277.5,277.79,0.29
speaker_1,277.5,277.79,0.29
speaker_2,278.22,278.59,0.37
speaker_2,281.5,282.11,0.61
speaker_0,281.875,282.11,0.235
speaker_0,284.22,284.51,0.29
speaker_0,284.7,285.63,0.93
speaker_1,285.075,285.63,0.555
speaker_0,286.78,287.15,0.37
speaker_2,286.78,287.15,0.37
speaker_2,287.66,288.19,0.53
speaker_0,289.26,289.87,0.61
speaker_1,289.26,289.87,0.61
speaker_0,293.42,293.87,0.45
speaker_1,293.42,293.87,0.45
speaker_2,295.1,296.03,0.93
speaker_0,297.74,298.365,0.625
speaker_1,297.74,298.615,0.875
speaker_2,298.365,298.615,0.25
speaker_2,298.615,298.865,0.25
speaker_1,298.615,298.865,0.25
speaker_1,298.865,299.615,0.75
speaker_2,298.865,299.95,1.085
speaker_0,299.615,299.95,0.335
speaker_2,302.46,302.75,0.29
speaker_2,305.66,306.03,0.37
speaker_0,307.66,308.03,0.37
speaker_1,307.66,308.03,0.37
speaker_2,308.38,308.75,0.37
speaker_0,308.38,308.75,0.37
speaker_2,313.74,314.75,1.01
speaker_0,321.18,321.79,0.61
speaker_1,321.555,321.79,0.235
speaker_1,323.74,324.365,0.625
speaker_0,323.74,324.365,0.625
speaker_1,324.365,325.23,0.865
speaker_0,324.365,325.23,0.865
speaker_1,325.98,326.99,1.01
speaker_0,325.98,326.99,1.01
speaker_1,327.82,329.31,1.49
speaker_0,327.82,329.31,1.49
speaker_1,329.5,329.95,0.45
speaker_1,330.62,331.47,0.85
speaker_0,330.62,331.47,0.85
speaker_2,331.9,332.27,0.37
speaker_1,331.9,332.27,0.37
speaker_0,332.7,333.23,0.53
speaker_1,332.7,333.23,0.53
speaker_1,333.98,336.27,2.29
speaker_0,333.98,336.27,2.29
speaker_1,336.78,339.87,3.09
speaker_0,336.78,337.405,0.625
speaker_0,337.655,338.405,0.75
speaker_0,339.405,339.87,0.465
speaker_1,340.86,341.23,0.37
speaker_0,340.86,341.23,0.37
speaker_1,351.9,352.51,0.61
speaker_0,351.9,352.51,0.61
speaker_0,353.18,353.55,0.37
speaker_1,353.18,353.55,0.37
speaker_1,353.9,354.525,0.625
speaker_0,353.9,354.525,0.625
speaker_0,354.525,355.275,0.75
speaker_1,354.525,355.275,0.75
speaker_1,355.275,355.79,0.515
speaker_0,355.275,355.79,0.515
speaker_1,356.7,357.55,0.85
speaker_0,356.7,357.55,0.85
speaker_1,358.3,358.91,0.61
speaker_0,358.3,358.91,0.61
speaker_0,359.18,359.71,0.53
speaker_1,359.18,359.71,0.53
speaker_1,359.98,360.27,0.29
speaker_0,359.98,360.27,0.29
speaker_1,360.94,361.39,0.45
speaker_1,362.3,363.23,0.93
speaker_1,363.82,365.39,1.57
speaker_0,364.945,365.39,0.445
speaker_1,369.42,370.03,0.61
speaker_0,369.42,370.03,0.61
speaker_0,381.1,381.47,0.37
speaker_1,381.1,381.47,0.37
speaker_0,381.66,382.785,1.125
speaker_1,381.66,383.15,1.49
speaker_1,383.98,384.59,0.61
speaker_1,385.82,388.19,2.37
speaker_1,388.78,389.15,0.37
speaker_1,389.5,389.87,0.37
speaker_1,390.38,390.67,0.29
speaker_1,391.42,392.11,0.69
speaker_1,392.54,392.83,0.29
speaker_1,393.34,393.79,0.45
speaker_1,410.06,410.35,0.29
speaker_0,410.06,410.35,0.29
speaker_1,411.82,412.19,0.37
speaker_1,412.54,412.99,0.45
speaker_1,414.78,416.35,1.57
speaker_1,416.78,417.39,0.61
speaker_1,417.9,418.19,0.29
speaker_1,418.78,419.15,0.37
speaker_1,420.46,421.31,0.85
speaker_1,421.5,423.39,1.89
speaker_0,424.62,424.99,0.37
speaker_1,424.62,424.99,0.37
speaker_1,427.42,427.71,0.29
speaker_0,427.42,427.71,0.29
speaker_1,429.5,429.87,0.37
speaker_0,429.5,429.87,0.37
speaker_0,434.06,434.35,0.29
speaker_1,434.06,434.35,0.29
speaker_0,435.34,435.63,0.29
speaker_1,435.34,435.63,0.29
speaker_1,437.42,438.27,0.85
speaker_0,438.045,438.27,0.225
speaker_1,439.5,441.71,2.21
speaker_0,439.5,440.625,1.125
speaker_0,440.875,441.71,0.835
speaker_1,442.3,442.91,0.61
speaker_0,442.3,442.91,0.61
speaker_1,443.9,444.67,0.77
speaker_1,445.18,446.19,1.01
speaker_1,446.94,447.63,0.69
speaker_1,447.98,448.35,0.37
speaker_1,448.86,449.23,0.37
speaker_1,454.54,454.99,0.45
speaker_0,454.54,454.99,0.45
speaker_1,455.26,455.55,0.29
speaker_0,455.26,455.55,0.29
speaker_1,456.46,456.75,0.29
speaker_1,459.58,459.95,0.37
speaker_1,460.14,460.91,0.77
speaker_0,460.14,460.91,0.77
speaker_1,462.7,463.71,1.01
speaker_1,465.42,468.51,3.09
speaker_1,469.58,470.03,0.45
speaker_1,470.38,472.03,1.65
speaker_0,471.255,472.03,0.775
speaker_0,472.86,473.985,1.125
speaker_1,472.86,473.985,1.125
speaker_1,473.985,474.19,0.205
speaker_0,473.985,474.19,0.205
speaker_1,475.1,475.47,0.37
speaker_0,475.1,475.47,0.37
speaker_0,478.3,478.675,0.375
speaker_1,478.3,478.675,0.375
speaker_1,478.675,479.07,0.395
speaker_0,478.675,479.07,0.395
speaker_1,479.42,479.79,0.37
speaker_0,479.42,479.79,0.37
speaker_1,482.06,482.935,0.875
speaker_0,482.06,482.935,0.875
speaker_0,482.935,483.23,0.295
speaker_1,482.935,483.23,0.295
speaker_1,483.5,484.125,0.625
speaker_0,483.5,484.125,0.625
speaker_0,484.125,485.95,1.825
speaker_1,484.125,485.95,1.825
speaker_1,486.38,487.07,0.69
speaker_0,486.38,487.07,0.69
speaker_0,489.02,489.55,0.53
speaker_1,489.02,489.55,0.53
speaker_1,491.26,491.55,0.29
speaker_0,491.26,491.55,0.29
speaker_1,493.9,494.35,0.45
speaker_0,493.9,494.35,0.45
speaker_1,495.34,495.95,0.61
speaker_0,495.34,495.95,0.61
speaker_1,496.14,496.51,0.37
speaker_0,496.14,496.51,0.37
speaker_1,496.7,498.19,1.49
speaker_0,496.7,497.075,0.375
speaker_0,511.66,512.35,0.69
speaker_1,511.66,512.35,0.69
speaker_1,512.78,513.31,0.53
speaker_0,512.78,513.31,0.53
speaker_1,513.66,514.03,0.37
speaker_0,513.66,514.03,0.37
speaker_0,515.5,516.59,1.09
speaker_1,515.5,516.59,1.09
speaker_0,517.02,517.87,0.85
speaker_1,517.02,517.87,0.85
speaker_0,523.66,525.47,1.81
speaker_1,524.785,525.47,0.685
speaker_1,537.98,538.43,0.45
speaker_0,537.98,538.43,0.45
speaker_1,538.78,539.655,0.875
speaker_0,538.78,539.655,0.875
speaker_0,539.655,539.87,0.215
speaker_1,539.655,539.87,0.215
speaker_0,540.06,540.435,0.375
speaker_1,540.06,540.435,0.375
speaker_1,540.435,540.83,0.395
speaker_0,540.435,540.83,0.395
speaker_1,541.34,541.63,0.29
speaker_0,541.34,541.63,0.29
speaker_1,541.98,542.59,0.61
speaker_0,541.98,542.59,0.61
speaker_0,542.94,543.23,0.29
speaker_1,542.94,543.23,0.29
speaker_0,543.42,543.71,0.29
speaker_1,543.42,543.71,0.29
speaker_0,543.9,544.27,0.37
speaker_1,543.9,544.27,0.37
speaker_1,544.46,545.15,0.69
speaker_0,544.835,545.15,0.315
speaker_1,545.66,546.27,0.61
speaker_0,545.66,546.27,0.61
speaker_1,546.7,547.39,0.69
speaker_0,546.7,547.39,0.69
speaker_0,547.82,549.07,1.25
speaker_1,547.82,549.07,1.25
speaker_1,549.26,549.71,0.45
speaker_0,549.26,549.71,0.45
speaker_1,550.22,550.99,0.77
speaker_0,550.22,550.99,0.77
speaker_1,551.58,552.59,1.01
speaker_0,551.58,552.59,1.01
speaker_1,552.86,553.23,0.37
speaker_0,552.86,553.23,0.37
speaker_0,553.42,553.71,0.29
speaker_1,553.42,553.71,0.29
speaker_1,553.9,554.75,0.85
speaker_0,553.9,554.75,0.85
speaker_1,557.02,557.31,0.29
speaker_0,557.02,557.31,0.29
speaker_1,558.3,558.99,0.69
speaker_0,558.3,558.99,0.69
speaker_1,560.06,561.23,1.17
speaker_0,560.06,561.23,1.17
speaker_1,561.74,562.59,0.85
speaker_0,561.74,562.59,0.85
speaker_1,562.78,563.23,0.45
speaker_0,562.78,563.23,0.45
speaker_0,563.58,564.43,0.85
speaker_1,563.58,564.43,0.85
speaker_1,564.7,565.71,1.01
speaker_0,564.7,565.71,1.01
speaker_0,565.9,566.19,0.29
speaker_1,565.9,566.19,0.29
speaker_1,566.38,566.67,0.29
speaker_0,566.38,566.67,0.29
speaker_1,567.42,569.07,1.65
speaker_1,569.9,570.35,0.45
speaker_0,569.9,570.35,0.45
speaker_1,570.78,571.55,0.77
speaker_0,570.78,571.55,0.77
speaker_1,572.14,572.83,0.69
speaker_1,573.58,574.99,1.41
speaker_1,578.14,578.43,0.29
speaker_0,578.14,578.43,0.29
speaker_1,579.1,579.95,0.85
speaker_0,579.1,579.95,0.85
speaker_1,581.5,583.55,2.05
speaker_0,581.5,582.125,0.625
speaker_0,582.875,583.55,0.675
speaker_1,583.9,585.23,1.33
speaker_0,583.9,584.525,0.625
speaker_1,585.58,587.31,1.73
speaker_0,586.955,587.31,0.355
speaker_1,587.74,590.75,3.01
speaker_0,587.74,588.115,0.375
speaker_0,590.365,590.75,0.385
speaker_1,593.98,594.27,0.29
speaker_0,593.98,594.27,0.29
speaker_1,594.46,595.15,0.69
speaker_1,595.9,596.83,0.93
speaker_0,595.9,596.83,0.93
speaker_1,597.5,599.63,2.13
speaker_0,598.375,598.875,0.5
speaker_0,599.125,599.63,0.505
speaker_0,602.46,602.83,0.37
speaker_1,602.46,602.83,0.37
speaker_1,603.26,603.55,0.29
speaker_1,603.74,604.27,0.53
speaker_0,603.74,604.27,0.53
speaker_1,605.02,605.95,0.93
speaker_1,606.46,607.55,1.09
speaker_0,606.46,607.55,1.09
speaker_1,607.9,608.83,0.93
speaker_0,607.9,608.275,0.375
speaker_1,609.02,609.55,0.53
speaker_0,609.02,609.55,0.53
speaker_0,611.34,611.95,0.61
speaker_1,611.34,611.95,0.61
speaker_1,613.02,613.55,0.53
speaker_0,613.02,613.55,0.53
speaker_1,614.06,614.43,0.37
speaker_0,614.06,614.43,0.37
speaker_1,630.3,631.47,1.17
speaker_0,630.675,631.47,0.795
speaker_0,632.14,632.43,0.29
speaker_1,632.14,632.43,0.29
speaker_0,632.7,634.19,1.49
speaker_1,632.7,634.19,1.49
speaker_0,634.38,635.255,0.875
speaker_1,634.38,635.255,0.875
speaker_0,635.255,635.55,0.295
speaker_1,635.255,635.55,0.295
speaker_1,636.38,636.91,0.53
speaker_0,636.38,636.91,0.53
speaker_1,637.74,638.11,0.37
speaker_0,637.74,638.11,0.37
speaker_1,638.86,639.39,0.53
speaker_0,638.86,639.39,0.53
speaker_1,640.06,640.43,0.37
speaker_0,640.06,640.43,0.37
speaker_1,640.7,641.07,0.37
speaker_0,640.7,641.07,0.37
speaker_1,642.06,642.51,0.45
speaker_1,643.26,645.71,2.45
speaker_1,645.9,646.35,0.45
speaker_0,645.9,646.35,0.45
speaker_1,649.58,649.955,0.375
speaker_0,649.58,649.955,0.375
speaker_0,649.955,650.75,0.795
speaker_1,649.955,650.75,0.795
speaker_1,652.14,652.67,0.53
speaker_0,652.14,652.67,0.53
speaker_1,653.02,653.47,0.45
speaker_0,653.02,653.47,0.45
speaker_1,656.06,657.39,1.33
speaker_0,656.935,657.39,0.455
speaker_0,659.26,659.635,0.375
speaker_1,659.26,659.79,0.53
speaker_1,661.1,661.95,0.85
speaker_1,662.46,663.55,1.09
speaker_0,665.98,666.355,0.375
speaker_1,665.98,666.355,0.375
speaker_1,666.355,666.75,0.395
speaker_0,666.355,666.75,0.395
speaker_1,668.54,668.83,0.29
speaker_0,668.54,668.83,0.29
speaker_1,669.74,670.27,0.53
speaker_0,669.74,670.27,0.53
speaker_0,670.62,670.99,0.37
speaker_1,670.62,670.99,0.37
speaker_1,676.62,676.99,0.37
speaker_0,676.62,676.99,0.37
speaker_1,678.22,678.59,0.37
speaker_0,685.66,686.67,1.01
speaker_1,686.035,686.67,0.635
speaker_1,687.58,688.205,0.625
speaker_0,687.58,688.205,0.625
speaker_0,688.205,688.91,0.705
speaker_1,688.205,688.91,0.705
speaker_1,689.42,689.71,0.29
speaker_0,689.42,689.71,0.29
speaker_0,689.98,690.51,0.53
speaker_1,689.98,690.51,0.53
speaker_1,691.98,693.23,1.25
speaker_0,691.98,693.23,1.25
speaker_1,694.54,695.79,1.25
speaker_0,694.54,695.79,1.25
speaker_1,697.26,698.385,1.125
speaker_0,697.26,698.385,1.125
speaker_0,698.385,698.99,0.605
speaker_1,698.385,698.99,0.605
speaker_1,699.18,700.055,0.875
speaker_2,699.555,700.055,0.5
speaker_1,700.055,700.305,0.25
speaker_2,700.055,702.43,2.375
speaker_1,703.82,704.11,0.29
speaker_2,704.78,705.23,0.45
speaker_2,705.58,705.95,0.37
speaker_1,705.58,705.95,0.37
speaker_2,706.54,706.83,0.29
speaker_1,706.54,706.83,0.29
speaker_2,707.5,708.03,0.53
speaker_1,707.875,708.03,0.155
speaker_0,709.1,709.63,0.53
speaker_1,709.82,710.945,1.125
speaker_0,709.82,710.945,1.125
speaker_0,710.945,711.695,0.75
speaker_2,710.945,712.03,1.085
speaker_0,712.3,713.55,1.25
speaker_1,712.3,713.55,1.25
speaker_2,713.74,715.95,2.21
speaker_1,717.5,717.87,0.37
speaker_2,718.06,718.51,0.45
speaker_2,719.58,722.83,3.25
speaker_0,721.205,721.955,0.75
speaker_1,721.955,722.205,0.25
speaker_0,722.205,722.83,0.625
speaker_0,723.1,723.47,0.37
speaker_1,723.1,723.47,0.37
speaker_1,723.74,724.11,0.37
speaker_0,723.74,724.11,0.37
speaker_0,724.3,724.59,0.29
speaker_1,725.18,726.03,0.85
speaker_0,725.555,726.03,0.475
speaker_1,726.94,728.51,1.57
speaker_0,726.94,728.51,1.57
speaker_1,729.18,730.99,1.81
speaker_0,729.18,730.99,1.81
speaker_1,734.14,734.67,0.53
speaker_0,734.14,734.67,0.53
speaker_1,735.02,737.145,2.125
speaker_0,735.02,735.895,0.875
speaker_0,736.645,737.145,0.5
speaker_0,737.145,737.47,0.325
speaker_1,737.145,737.47,0.325
speaker_2,738.22,738.91,0.69
speaker_1,738.22,738.595,0.375
speaker_0,740.22,740.59,0.37
speaker_1,740.22,740.59,0.37
speaker_0,741.1,742.43,1.33
speaker_1,741.1,742.43,1.33
speaker_0,742.62,743.23,0.61
speaker_1,742.62,743.23,0.61
speaker_2,744.94,745.31,0.37
speaker_1,749.9,750.75,0.85
speaker_0,750.275,750.75,0.475
speaker_1,752.22,753.07,0.85
speaker_0,752.22,753.07,0.85
speaker_1,753.58,754.11,0.53
speaker_0,753.58,754.11,0.53
speaker_1,754.94,755.23,0.29
speaker_0,754.94,755.23,0.29
speaker_1,755.58,756.27,0.69
speaker_0,755.58,756.27,0.69
speaker_1,756.62,757.55,0.93
speaker_0,756.62,756.995,0.375
speaker_0,757.245,757.55,0.305
speaker_1,758.62,758.99,0.37
speaker_0,758.62,758.99,0.37
speaker_1,761.98,762.27,0.29
speaker_0,761.98,762.27,0.29
speaker_1,762.62,764.75,2.13
speaker_0,762.62,763.245,0.625
speaker_1,764.94,767.23,2.29
speaker_0,764.94,766.065,1.125
speaker_2,766.065,766.315,0.25
speaker_0,766.315,767.23,0.915
speaker_0,767.82,768.195,0.375
speaker_1,767.82,768.75,0.93
speaker_0,768.445,768.75,0.305
speaker_1,768.94,770.83,1.89
speaker_0,768.94,769.815,0.875
speaker_2,773.42,774.35,0.93
speaker_0,775.66,776.75,1.09
speaker_1,775.66,776.75,1.09
speaker_0,781.1,781.47,0.37
speaker_1,781.1,781.47,0.37
speaker_1,781.9,782.19,0.29
speaker_0,781.9,782.19,0.29
speaker_1,786.06,786.35,0.29
speaker_0,786.06,786.35,0.29
speaker_1,800.7,801.07,0.37
speaker_1,801.5,802.27,0.77
speaker_1,803.82,804.19,0.37
speaker_1,804.38,804.83,0.45
speaker_0,804.38,804.83,0.45
speaker_1,805.18,805.87,0.69
speaker_1,806.54,807.39,0.85
speaker_1,807.9,808.27,0.37
speaker_1,808.7,810.51,1.81
speaker_1,810.94,812.03,1.09
speaker_0,811.565,812.03,0.465
speaker_0,812.62,813.15,0.53
speaker_1,812.62,813.15,0.53
speaker_1,813.98,814.83,0.85
speaker_1,815.1,816.35,1.25
speaker_1,816.7,816.99,0.29
speaker_0,816.7,816.99,0.29
speaker_0,818.94,819.31,0.37
speaker_1,818.94,819.31,0.37
speaker_0,819.9,820.67,0.77
speaker_1,819.9,820.67,0.77
speaker_1,821.18,821.47,0.29
speaker_0,821.18,821.47,0.29
speaker_1,821.9,822.35,0.45
speaker_2,821.9,822.35,0.45
speaker_2,826.94,827.55,0.61
speaker_1,826.94,827.55,0.61
speaker_0,828.22,828.83,0.61
speaker_1,828.22,828.83,0.61
speaker_1,831.74,834.19,2.45
speaker_1,834.62,836.19,1.57
speaker_0,835.745,836.19,0.445
speaker_1,836.62,838.99,2.37
speaker_0,836.62,837.245,0.625
speaker_0,837.995,838.99,0.995
speaker_1,841.18,841.47,0.29
speaker_0,841.18,841.47,0.29
speaker_1,841.82,842.11,0.29
speaker_0,841.82,842.11,0.29
speaker_1,842.62,842.99,0.37
speaker_1,843.18,843.79,0.61
speaker_0,843.555,843.79,0.235
speaker_1,846.62,847.07,0.45
speaker_1,847.82,848.43,0.61
speaker_0,849.5,849.87,0.37
speaker_1,851.42,852.19,0.77
speaker_0,852.045,852.19,0.145
speaker_1,852.54,853.07,0.53
speaker_0,852.54,853.07,0.53
speaker_1,854.7,855.15,0.45
speaker_0,854.7,855.15,0.45
speaker_0,855.5,856.51,1.01
speaker_1,855.5,856.375,0.875
speaker_0,856.7,859.39,2.69
speaker_1,858.825,859.39,0.565
speaker_0,859.82,861.23,1.41
speaker_1,859.82,861.23,1.41
speaker_1,872.94,874.19,1.25
speaker_0,872.94,874.19,1.25
speaker_1,874.38,874.91,0.53
speaker_0,874.38,874.91,0.53
speaker_1,876.38,876.75,0.37
speaker_0,876.38,876.75,0.37
speaker_0,877.74,878.19,0.45
speaker_1,877.74,878.19,0.45
speaker_0,878.54,878.91,0.37
speaker_1,878.54,878.91,0.37
speaker_0,879.34,879.95,0.61
speaker_1,879.34,879.95,0.61
speaker_0,880.3,880.59,0.29
speaker_2,880.3,880.59,0.29
speaker_0,883.1,883.55,0.45
speaker_1,883.1,883.55,0.45
speaker_1,886.06,886.435,0.375
speaker_0,886.06,886.75,0.69
speaker_1,895.1,895.95,0.85
speaker_0,895.1,895.95,0.85
speaker_0,898.78,899.15,0.37
speaker_1,899.42,901.31,1.89
speaker_0,899.42,900.545,1.125
speaker_0,903.74,904.59,0.85
speaker_1,903.74,904.59,0.85
speaker_0,914.62,915.95,1.33
speaker_1,914.62,915.95,1.33
speaker_1,916.14,916.51,0.37
speaker_0,916.14,916.51,0.37
speaker_1,916.86,917.735,0.875
speaker_0,916.86,917.95,1.09
speaker_0,918.46,919.55,1.09
speaker_0,919.98,920.99,1.01
speaker_1,920.355,920.99,0.635
speaker_0,922.54,922.83,0.29
speaker_1,922.54,922.83,0.29
speaker_0,924.3,924.59,0.29
speaker_1,924.3,924.59,0.29
speaker_0,925.66,927.47,1.81
speaker_1,925.66,927.47,1.81
speaker_2,961.18,962.27,1.09
speaker_0,961.555,962.27,0.715
speaker_2,992.54,993.07,0.53
speaker_0,993.26,993.55,0.29
speaker_2,994.7,994.99,0.29
speaker_0,994.7,994.99,0.29
speaker_2,995.18,995.63,0.45
speaker_0,995.18,995.63,0.45
speaker_2,996.22,997.71,1.49
speaker_0,997.345,997.71,0.365
speaker_2,999.42,1000.19,0.77
speaker_0,1000.7,1001.15,0.45
speaker_1,1000.7,1001.15,0.45
speaker_0,1002.38,1003.07,0.69
speaker_2,1002.38,1003.07,0.69
speaker_2,1003.34,1003.71,0.37
speaker_0,1003.34,1003.71,0.37
speaker_2,1003.9,1004.19,0.29
speaker_0,1003.9,1004.19,0.29
speaker_2,1004.38,1004.75,0.37
speaker_0,1004.38,1004.75,0.37
speaker_2,1007.9,1009.07,1.17
speaker_2,1009.26,1011.39,2.13
speaker_0,1010.885,1011.39,0.505
speaker_0,1015.74,1018.83,3.09
speaker_1,1019.1,1020.475,1.375
speaker_0,1019.1,1021.15,2.05
speaker_0,1023.74,1024.67,0.93
speaker_0,1039.26,1040.35,1.09
