F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115441255,0.08689389,0.10413283,0.11540158,0.12518468,0.021051854,0.46310875,0.0,0.49622235,0.0,0.013866175,0.24773917,18.971617,0.11641701,-4.8944964,-0.548598,-22.177073,-0.06649549,0.8384252,3.2138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312322,25.100939,-0.0034413298,0.012097079,0.01608433,0.0,0.0,0.0,0.0,0.049999997,0.0,-51.38638,17,5,45,SPEAKER_02,944.566667,949.666667,947.03909375,948.92909375,2,0.1349999999999909,0.135,disengaged
41.171535,0.056817815,39.187805,40.875755,43.630928,4.443123,23.847105,6.3602757,63.04596,40.848236,0.5982233,0.7024127,0.23986775,0.5123896,0.8561693,0.61630154,6.1090326,2.9367807,3.2508938,1.8340569,0.22048028,1.275967,19.510971,0.6607898,-2.1916263,-4.7730207,-24.66278,-0.37497276,-31.994833,-0.5629274,0.014589106,1.4573514,0.7433932,1.0337915,11.80142,0.35389763,3.7463024,3.2726033,32.483654,0.29391435,814.60974,0.1753723,1203.8629,0.14104246,-49.080597,-1.7893175,1902.7794,0.1032395,1052.3501,0.24520911,-61.47497,-1.1951088,2958.1074,0.07164448,820.89856,0.3758752,-67.196556,-1.0438017,-16.54277,-0.45434627,27.908743,0.22575335,0.05450257,0.33210912,-0.029430935,-0.5995305,0.27628705,1.1049051,23.755112,0.3792038,-3.4702876,-3.1354206,-25.22199,-0.39974886,-39.145847,-0.30377072,-3.8909547,16.02593,0.022551905,0.0014833282,0.05662551,1.9762846,2.4291499,0.305,0.14896867,0.102,0.055999998,-21.74582,17,5,46,SPEAKER_02,949.7,955.333333,950.05971875,952.60784375,1,2.5481250000000273,2.548125,engaged
42.8574,0.048110113,41.918156,41.922256,42.4003,0.4821434,63.902386,0.0,-235.20126,0.0,0.10474823,0.03880946,0.100932375,0.10489655,0.10819185,0.007259473,0.18641818,0.07937654,0.27774984,0.10256037,0.012201637,0.18413313,21.72617,0.038671676,-8.898227,-0.21073371,-23.06164,-0.07486465,-1.7862031,-1.774862,0.034355633,0.63451785,1.3600864,0.37828946,5.0689726,0.24686678,-15.526684,-0.7565883,17.77498,0.46023855,546.41846,0.15535963,1055.179,0.1507792,-119.21242,-0.84169376,1494.2822,0.06476023,1188.0435,0.042247422,-71.99738,-1.2214775,2545.6045,0.056181744,1006.08,0.06381411,-84.81268,-0.9311977,-8.385065,-0.26359534,24.557362,0.027860085,-0.0058873314,-2.8064778,0.015757255,0.27352935,0.012400798,0.10716492,21.149504,0.04983329,-10.348034,-0.1380834,-22.703281,-0.08143131,-1.8881699,-1.0895311,-8.031427,25.456514,-0.005518116,0.015283045,0.012973615,13.793104,8.333334,0.065,0.044999998,0.035,0.005,-51.812263,17,5,46,SPEAKER_05,949.7,955.333333,952.60784375,954.05909375,3,0.30375000000015007,0.30375,engaged
38.14267,0.14535376,37.266384,40.27527,42.01343,4.7470474,83.36084,0.0,-24.066162,0.0,0.30161712,0.8295863,0.10863569,0.18902737,0.64132357,0.5326879,2.1866367,1.7729751,2.4281945,0.0,0.17685066,0.92741066,20.185629,0.45617104,2.9372933,2.2785604,-15.671429,-0.4804507,-33.48585,-0.7473355,0.0672022,1.0172479,2.6977987,0.7496741,5.553067,0.6644061,5.9909234,1.4887714,5.841799,11.641863,849.91266,0.15739222,1308.1425,0.12894785,-64.867584,-1.3719513,1912.8799,0.092092834,1361.3816,0.1601205,-83.1977,-0.8657204,2914.11,0.047186077,809.47943,0.23809347,-82.12772,-0.890158,-18.495289,-0.2758491,29.699812,0.157947,0.0638868,0.4200717,-0.024831848,-1.6569533,0.24580769,0.52391833,24.919127,0.14483902,6.1684523,0.91859156,-18.109894,-0.22148012,-48.593197,-0.30641973,-13.735939,24.335691,0.06621125,0.013566558,0.30141374,2.3809524,8.333334,0.07333333,0.03858612,0.026666667,0.0094280895,-29.195944,17,5,46,SPEAKER_03,949.7,955.333333,953.60346875,954.07596875,2,0.4387500000000273,0.43875,engaged
41.015087,0.01742019,40.343773,40.79168,41.92301,1.5792389,38.201527,0.0,5.4848194,3.9922507,0.22691768,0.55126655,0.118654065,0.17068546,0.33408323,0.21542916,4.6295834,1.4166458,2.8576844,0.0,0.06903468,0.8385846,23.74547,0.31678605,-4.663722,-1.5888464,-29.478512,-0.206321,-14.64503,-0.85682446,0.019657625,0.5778779,1.3736771,0.49272352,7.784662,0.39870018,-5.2639284,-1.8695637,31.7389,0.3274124,723.151,0.17960912,1269.8866,0.11031567,-61.79432,-1.4441545,1680.4958,0.09020577,1187.4099,0.088875875,-67.592316,-1.1833593,2921.7227,0.07320125,994.5966,0.378765,-79.976906,-0.90937316,-13.061952,-0.32719618,29.172148,0.19003029,0.025596106,0.694415,-0.006610281,-2.0605478,0.089268334,0.7066901,28.246708,0.23499823,-1.0186822,-7.6431775,-28.385935,-0.18122464,-20.768576,-0.6324071,-0.780407,21.795069,0.0031764265,0.020627672,0.03303009,3.2258065,4.0,0.17,0.0,0.06,0.0,-36.080673,17,5,47,SPEAKER_02,955.366667,956.766667,956.43846875,956.766667,1,0.328198250000014,0.3281875,disengaged
45.893917,0.20837426,37.004425,41.9288,60.8678,23.863377,356.0541,261.78308,149.50443,100.9126,0.1864745,0.6223731,0.109216616,0.13848026,0.22837648,0.11915986,2.0792773,2.063811,2.500465,1.7590281,0.04802746,1.3815833,18.57858,0.4717127,-4.7551503,-1.7502309,-21.463781,-0.3326504,-13.036807,-1.095343,0.03223825,0.622492,1.7829044,0.47388846,5.4747033,0.47122893,-1.361795,-9.267837,18.52677,0.9271427,608.4379,0.25650734,1150.945,0.16309959,-149.31624,-0.54941577,1578.7224,0.12646969,1218.304,0.20288803,-120.0102,-0.7164808,2598.1384,0.11503272,1004.3936,0.29563132,-116.83116,-0.67878187,-10.060573,-0.47717112,24.336395,0.23278898,0.024122316,1.5134717,-0.00055119075,-39.650356,0.064127415,1.3368145,20.053331,0.4746867,-5.4238453,-1.4217994,-21.463758,-0.3677043,-16.988108,-0.93963355,-6.9740853,21.164244,0.015987163,0.0023985277,0.03485836,2.4137933,5.9649124,0.06941176,0.051958192,0.07705882,0.08504426,-38.82661,17,5,48,SPEAKER_02,956.8,968.633333,956.8,959.71221875,1,2.912218750000079,2.9121875,engaged
39.355618,0.1983809,35.884533,37.31969,42.449432,6.5648994,249.91858,179.15771,56.999977,64.273094,0.24605024,0.30383995,0.1683263,0.2439333,0.31215984,0.14383353,3.0993385,1.435785,1.1366879,1.1114708,0.09909268,0.7942405,28.399567,0.3061159,6.907359,1.1514881,-6.4309726,-1.5899079,-9.238195,-0.7424547,0.03059704,1.0800542,1.1973988,0.7120509,8.554469,0.38456434,5.335189,1.7571162,25.453896,0.34981775,854.3645,0.08483405,1117.1837,0.11576532,-86.49351,-0.9209008,1905.8451,0.04681087,925.9407,0.22696987,-91.080185,-0.78159124,3009.7683,0.03562815,704.7955,0.2021273,-95.90823,-0.7092618,-21.501324,-0.2678136,32.704098,0.18925393,0.057777304,0.25972912,-0.013646036,-0.8160687,0.11835743,0.7228774,29.611853,0.27239764,9.71435,0.8062763,-3.2142997,-2.9299057,-11.856217,-0.6186557,-15.529257,29.177542,0.03650734,-0.0048561892,0.0855339,5.8823533,5.0632915,0.12,0.085146934,0.0525,0.03269174,-32.8689,17,5,48,SPEAKER_00,956.8,968.633333,965.60159375,966.46221875,1,0.8606250000000273,0.860625,engaged
41.93029,0.00022102373,41.930744,41.93139,41.934025,0.0032806396,0.3939311,0.0,-1.5464783,0.0,0.1417346,0.1321026,0.12704262,0.13496025,0.14660677,0.019564152,0.2244865,0.0,1.1633985,0.0,0.023015616,0.5301206,21.07335,0.14950296,-2.9455602,-1.1905168,-18.796143,-0.19920798,-22.934704,-0.36454225,0.013839137,0.18810736,1.497741,0.22426032,4.7794867,0.12479438,-19.856562,-0.12672716,14.780375,0.15327387,546.16833,0.10155031,1275.9111,0.07508619,-3.3293552,-0.93916845,1534.8838,0.08415008,1296.4265,0.07437633,-5.0963306,-1.3561848,2588.17,0.13068731,2384.5159,0.60641384,-17.72409,-0.074338265,-10.528167,-0.11537989,26.253872,0.15849411,0.023549894,0.16885275,0.0073715523,0.46589044,0.019607916,0.23668545,20.184513,0.1628427,-5.4007154,-0.22114062,-20.927359,-0.16282406,-17.323978,-0.35903794,0.0,0.0,0.0,0.0,0.0,9.090909,16.666668,0.049999997,0.0,0.0,0.0,-47.21229,17,5,48,SPEAKER_07,956.8,968.633333,968.50409375,968.633333,1,0.12923924999995506,0.12925,engaged
42.12248,0.14502531,39.804516,41.91643,43.491043,3.6865273,126.8678,59.51815,99.08008,143.838,0.20469669,0.37193507,0.11986225,0.20886254,0.27042437,0.15056211,1.1656276,0.6916374,0.7595648,0.60491246,0.03502094,0.64250857,29.816319,0.1799783,0.41147095,18.02987,-21.76141,-0.1851702,-23.670914,-0.62280273,0.031128448,1.5449754,1.2273018,0.5689703,8.138917,0.48832044,6.447659,2.0942552,33.786015,0.33723035,747.2754,0.22333665,1274.801,0.1547362,-38.3882,-1.8158686,1778.9788,0.1294353,1243.4197,0.19546188,-47.94879,-1.1688652,2899.6697,0.07987762,945.33606,0.28139246,-55.691166,-0.923508,-17.25684,-0.31204417,32.06064,0.16094436,0.037761025,0.56712943,-0.01709977,-1.111938,0.035115607,0.6704781,30.164972,0.17424603,0.7704689,9.849874,-21.504208,-0.18824838,-24.774794,-0.594237,-12.95359,30.62482,0.03093904,-0.010666918,0.034428015,3.4129696,2.777778,0.30249998,0.28463793,0.046666663,0.021343749,-37.985237,17,5,49,SPEAKER_07,968.666667,972.6,968.666667,972.33471875,2,2.9424267499999814,2.9424375,disengaged
36.187443,0.14797263,35.424946,37.797916,40.10735,4.6824036,174.72151,77.50762,69.83507,68.01006,0.40375498,0.5908934,0.17179407,0.36891785,0.5412793,0.36948526,5.7983,3.0384262,2.707261,1.1706775,0.22068773,0.86181504,28.739452,0.1951235,1.9138275,5.6434355,-8.579524,-1.2901707,-10.100599,-1.3703605,0.044322208,1.7456266,1.4625145,0.6009836,7.4561415,0.4189321,5.1188164,2.1026268,28.70512,0.40286005,771.5302,0.24956954,1257.2875,0.18576841,-82.21632,-1.0420432,1828.2155,0.15012938,1134.102,0.31439686,-80.47584,-0.932565,2911.9663,0.11560572,969.42395,0.26512492,-86.21474,-0.8261315,-16.668453,-0.44470856,29.489487,0.28203866,0.051334165,0.4971658,-0.014978637,-1.0990746,0.2555623,0.79103476,30.836666,0.15520415,4.755236,2.1114094,-7.2307067,-1.4519951,-12.556097,-1.0162739,-12.434733,23.55727,0.036407776,-0.0018355859,0.13443714,4.444444,4.651163,0.13833332,0.10415,0.056666665,0.035433818,-26.559185,17,5,50,SPEAKER_02,972.633333,976.4,974.74784375,976.14846875,2,1.3668750000001637,1.366875,engaged
36.986362,0.09178608,34.97145,37.341045,39.06691,4.095459,308.17047,490.04437,79.35561,79.48494,0.37934235,0.45458722,0.23067383,0.36825028,0.5348244,0.30415052,4.139706,1.5788574,2.7031677,1.3047085,0.15669948,0.8700224,28.988384,0.32875463,5.8736176,1.8844372,-7.848694,-1.7440634,-15.430806,-0.7267228,0.03156307,1.8066874,1.2391425,0.6903263,8.291454,0.46929973,9.156129,1.2970443,30.230991,0.74328595,750.5412,0.25081387,1383.0361,0.14939879,-52.634895,-1.4435669,1816.9441,0.14166197,1158.7117,0.27774233,-58.917637,-1.125491,2939.3064,0.09683768,960.9773,0.25691628,-65.688614,-0.95597273,-18.873804,-0.4692534,31.536589,0.20945328,0.06633816,0.26422784,-0.021073392,-0.877614,0.17394915,0.77396435,31.919237,0.17239879,6.8229017,1.6458915,-6.965124,-2.0929916,-18.34747,-0.52166295,-9.141444,19.335733,0.03805099,-0.0038240203,0.10069996,4.4392524,2.1276596,0.37,0.3520732,0.08625,0.067442104,-27.682106,17,5,51,SPEAKER_02,976.433333,982.133333,976.433333,982.133333,4,4.299375000000168,4.299375,disengaged
35.417126,0.06516711,34.59978,35.50738,36.271736,1.6719551,57.64703,47.120823,26.439144,30.013117,0.4007826,0.54784083,0.21659322,0.34917343,0.5650211,0.3484279,4.6854057,4.494765,3.231112,1.7953271,0.14558801,1.2415407,26.271381,0.4664644,6.4449296,1.9459057,-13.126828,-0.8896689,-11.462936,-0.95991886,0.019892566,1.8352419,1.0878677,0.72398454,8.16898,0.4376863,4.938068,2.0769928,32.414833,0.30748627,745.07074,0.24443972,1354.1182,0.14769024,-60.01129,-1.3662305,1809.3671,0.14526993,1176.5773,0.30562937,-66.8491,-1.0886202,2934.561,0.09799168,1039.6582,0.22263387,-74.391075,-0.9167875,-14.848872,-0.60360605,29.460546,0.25652763,0.06263031,0.2841885,-0.014430625,-0.88062,0.17175865,1.1795748,30.88641,0.24336503,8.025644,1.5448391,-12.64634,-0.9834239,-13.710105,-0.7384861,-4.546695,15.764982,0.029896287,0.0037416727,0.06460186,2.877698,2.9038115,0.24875,0.20630302,0.10727273,0.049191814,-28.98592,17,5,52,SPEAKER_02,982.166667,988.366667,982.166667,988.366667,2,5.575625000000173,5.575625,engaged
41.517597,0.18086329,35.50227,39.30188,46.12481,10.6225395,263.19208,302.16522,39.489372,25.527487,0.39845562,0.72795403,0.17136656,0.32823327,0.57180834,0.40044177,3.4614024,3.0955842,3.3369725,2.2118788,0.13905615,1.3426763,24.265461,0.37326497,-2.443721,-4.1574593,-20.66225,-0.6273042,-18.33609,-0.7908817,0.027269445,1.3668274,1.1087403,0.62357104,8.879645,0.4822476,4.366392,2.67651,23.71381,0.6406122,781.2845,0.25809357,1236.155,0.19349647,-33.67666,-2.0011725,1827.976,0.16254057,1192.0739,0.3264333,-43.389606,-1.3305646,2898.7773,0.10596129,1021.74493,0.32183528,-50.36652,-1.0516564,-14.564861,-0.5985842,30.241209,0.25171757,0.05642146,0.4739351,-0.0076822746,-2.0232651,0.14982262,1.3134316,25.324226,0.34227052,-1.9969403,-5.2874584,-21.331287,-0.6331106,-19.552504,-0.74417824,-7.1266804,19.009687,0.042633053,0.003422853,0.08201722,2.2146509,1.8932874,0.45272726,0.38868284,0.07,0.05700877,-25.734886,17,5,53,SPEAKER_02,988.4,1011.2,988.4,996.29721875,5,5.889093750000029,5.8890625,disengaged
40.83665,0.041350804,39.15705,40.699894,42.48447,3.3274193,14.978753,0.0,-11.6790905,14.943805,0.3659267,0.45856598,0.20991057,0.30274594,0.53195506,0.3220445,-0.16891047,0.6384988,1.5625803,1.0778197,0.08646561,1.1568648,30.984121,0.17388923,4.409546,0.88306487,-23.006367,-0.20345429,-36.98745,-0.3134638,0.0066390107,0.6110352,0.61283606,0.49183938,12.361104,0.18257098,14.512097,0.30747318,43.85146,0.093670055,823.1362,0.14800638,1306.1398,0.1104359,-11.830438,-2.6767976,1916.8573,0.10082054,1185.5944,0.15918916,-33.847057,-0.7729214,3070.4182,0.07091491,876.6128,0.22993003,-41.907616,-0.5885158,-22.642569,-0.09886882,35.209827,0.055460755,0.054403953,0.38544333,-0.03344905,-0.29288694,0.08393193,1.142668,32.063473,0.109097704,4.69752,0.7942627,-22.913961,-0.19716094,-39.01088,-0.23059599,-13.04848,24.232843,0.03567159,-0.023382371,0.3414101,0.84745765,0.88495576,1.09,0.0,0.02,0.0,-28.185614,17,5,53,SPEAKER_03,988.4,1011.2,993.96846875,998.3897187500002,3,1.198125000000232,1.198125,disengaged
46.60197,0.13238946,41.949627,46.136017,49.60094,7.651314,288.07095,571.8241,121.41797,157.97112,0.33103678,0.6355058,0.13849266,0.2796723,0.512429,0.37393636,3.7276897,3.0648346,2.2309768,1.8989855,0.093213126,1.2276844,21.22825,0.35604334,-6.9655924,-1.4557354,-29.230347,-0.29922348,-30.376352,-0.5887028,0.025630914,1.3212086,1.1268528,0.70734787,10.2710495,0.41971737,8.8414135,1.3055327,29.325338,0.58882964,791.0741,0.23049021,1222.1222,0.22406617,-30.810722,-2.3299847,1793.0857,0.12197093,1232.2827,0.2384118,-47.196114,-1.184578,2882.2188,0.07900987,844.13605,0.39121804,-51.857025,-0.99976254,-12.941557,-0.59124976,29.360958,0.18967026,0.058583558,0.52984005,-0.008630739,-2.104119,0.10302425,1.1665478,21.676622,0.33739212,-6.6988425,-1.5755974,-30.65882,-0.25531483,-32.803333,-0.53889835,-8.853001,23.736319,0.03905909,0.0038831965,0.0357147,2.1937845,1.8484288,0.467,0.32863507,0.07285714,0.043985154,-31.204943,17,5,53,SPEAKER_04,988.4,1011.2,998.3897187500002,1009.76346875,4,5.484375,5.484375,disengaged
40.702816,0.11432958,39.173172,42.014297,43.666782,4.4936104,72.22495,1.090477,49.17414,39.897846,0.3119582,0.46741235,0.17704502,0.29902244,0.407364,0.230319,5.1379437,1.8461372,2.6486194,1.8125715,0.14595546,0.79227185,18.66308,0.61923003,7.3902297,1.0380737,-7.880039,-1.4383035,-18.476845,-0.5503095,0.030221343,1.2699474,1.0957276,0.7267892,9.31157,0.4654694,10.19959,1.063672,22.554403,0.40921372,834.60736,0.15612108,1168.0398,0.11315775,-81.1998,-1.0082644,1927.58,0.09837343,1004.43134,0.24000837,-88.24652,-0.8136943,2895.1306,0.06612898,810.93317,0.3104392,-88.351685,-0.81298995,-19.977392,-0.36738527,29.49918,0.26151037,0.060987175,0.42878643,-0.015092864,-1.0910474,0.18614382,0.6715953,21.281189,0.40135786,9.546015,0.69717157,-5.3680882,-2.221177,-20.32397,-0.49793336,-6.6268964,17.599955,0.031956848,0.004739147,0.055330455,6.19469,4.6728973,0.13399999,0.06651316,0.06,0.025298221,-28.814949,17,5,53,SPEAKER_01,988.4,1011.2,1010.05034375,1011.2,1,1.149656250000021,1.1496875,disengaged
39.524464,0.13709414,36.969707,37.813095,40.245277,3.27557,1320.7942,901.70013,248.05307,237.78215,0.35952538,0.41394073,0.20455025,0.35309452,0.51349026,0.30894,4.9032283,1.3373889,0.6955649,1.3557872,0.13863418,0.702571,30.040653,0.18829782,7.9613733,1.2874112,-7.351949,-1.696867,-16.632666,-0.52339196,0.024776956,1.2303001,1.0375886,0.77481806,9.503597,0.40591606,12.869916,0.35997912,26.605452,0.23376308,812.2704,0.17781636,1392.1216,0.43681848,-72.62511,-1.0925759,1943.0719,0.11304093,1081.0623,0.22349529,-77.200134,-0.9188848,2896.6516,0.07817263,1072.2843,0.3164483,-79.59553,-0.8672761,-21.003569,-0.34740844,31.401247,0.22834733,0.06476938,0.35066587,-0.019025205,-0.5978779,0.1261757,0.7438282,28.602316,0.17891681,8.450391,1.3669327,-2.2351243,-4.6483235,-14.468383,-0.50162965,-12.720887,34.395298,0.06173679,-0.023884721,0.20272376,3.4883723,2.5000002,0.29,0.06,0.19,0.0,-29.048698,17,5,54,SPEAKER_01,1011.233333,1015.133333,1011.233333,1012.10909375,1,0.8757607500000404,0.87575,engaged
36.700912,0.015726002,36.099678,36.814255,37.277714,1.1780357,0.22093092,0.0,0.0,0.0,0.38068214,0.3871789,0.23644334,0.32197046,0.53885096,0.30240762,4.7596207,2.7940226,2.9806793,1.6681106,0.17126271,0.58050346,22.302809,0.44703245,-2.1997702,-3.9473042,-19.11419,-0.43560347,-9.812234,-1.157975,0.011420478,0.0680501,1.0267156,0.078120686,4.6691284,0.31028414,-12.265251,-0.22947176,17.560715,0.16922455,722.65875,0.09020418,1321.2689,0.037748788,-158.8581,-0.5139932,1770.5249,0.044566613,1013.5498,0.0517335,-140.69296,-0.56216115,2826.5508,0.031589665,828.3455,0.06654752,-144.07634,-0.5192322,-4.0379515,-0.81356317,22.376842,0.11491818,0.051151883,0.06503301,-0.014069532,-0.22695981,0.24580228,0.049490046,28.770407,0.017024541,-11.070392,-0.15939216,-24.110369,-0.04220438,-20.954718,-0.12849644,-8.98192,19.801989,0.050023325,-0.017189877,0.17483354,10.344828,4.5454545,0.06,0.0,0.065,0.015,-31.921661,17,5,54,SPEAKER_02,1011.233333,1015.133333,1014.82596875,1015.133333,1,0.3073642499999778,0.307375,engaged
36.493908,0.08327593,34.354713,35.824123,37.195213,2.8404999,80.411354,60.692837,69.40748,83.4619,0.3544579,0.50597423,0.19161084,0.30604038,0.5030501,0.31143925,3.4506495,1.7774497,2.7361507,1.664089,0.122189656,0.7617968,27.099356,0.34834647,3.1793818,3.6368675,-15.678629,-0.71165323,-11.009878,-1.1511421,0.020987563,1.1514703,1.1054305,0.5899792,7.9674706,0.40960652,7.292509,1.7187471,30.717764,0.39015412,760.88385,0.25328895,1328.7622,0.17811787,-58.083942,-1.3666173,1779.9668,0.14966848,1184.004,0.23708268,-63.706192,-1.115822,2893.0754,0.10166133,1085.6951,0.30144194,-71.20832,-0.9370601,-14.0828285,-0.61603606,29.68426,0.24662812,0.06304201,0.34410962,-0.009928616,-1.4088666,0.13956362,0.6932934,29.517052,0.27063343,4.3522754,2.7264516,-15.988144,-0.75016165,-12.674614,-1.0232915,-8.425233,18.766268,0.043040674,-0.0019041547,0.069262855,4.3388433,3.3472805,0.218125,0.23614663,0.06928571,0.0433366,-30.707956,17,5,55,SPEAKER_02,1015.166667,1024.6,1015.166667,1024.1578437500002,7,4.8568017500005,4.8568125,disengaged
36.175365,0.07565102,35.00354,35.803455,37.579914,2.576374,196.14624,106.91462,-7.6933312,47.087215,0.39558816,0.44996923,0.23042971,0.35919595,0.5592199,0.3287902,3.6606648,1.6508563,2.9134388,1.2904303,0.13932702,0.7115675,26.969454,0.37257197,4.4108877,2.4828942,-13.280179,-0.9236309,-8.838231,-1.0444245,0.021647582,1.5106311,1.0396123,0.5510994,8.551829,0.33363718,4.453063,2.830491,30.445778,0.3486646,759.2504,0.23409624,1333.0494,0.1632894,-59.472816,-1.3247586,1818.0983,0.14344679,1126.1724,0.23349805,-62.276436,-1.1261426,2934.9756,0.10140858,1026.1062,0.24655177,-70.35441,-0.93383515,-14.938672,-0.5329509,29.052212,0.23084669,0.057927392,0.33612877,-0.013390364,-1.0076064,0.15897322,0.62798434,29.628399,0.2764765,5.9138145,1.8608159,-12.36838,-1.056982,-10.846808,-0.839796,-8.621726,19.588541,0.029907262,-0.0045496547,0.07818728,3.8775508,2.6804125,0.27923077,0.18796323,0.07230769,0.050862383,-29.247412,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.94596875,2,4.910624999999982,4.910625,engaged
33.339058,0.3100757,24.65318,24.881674,45.731163,21.077984,344.9892,137.99725,651.65204,0.0,0.11080862,0.29671037,0.08191189,0.104430795,0.14205757,0.060145676,0.9253679,0.1502378,0.62898207,0.3464662,0.02080958,0.616202,22.246046,0.20825118,-1.3745342,-6.1188426,-10.058446,-1.0327226,-7.2093806,-1.006203,0.023394383,1.0740272,1.1269915,0.45320463,4.671261,0.3715242,-6.2013993,-1.6760654,15.210853,0.34512505,684.0344,0.3072957,1421.8169,0.10272612,-143.84668,-0.54996574,1676.5717,0.161137,1290.6172,0.2211188,-141.8103,-0.54631543,2701.847,0.13809106,977.2668,0.14116724,-143.81071,-0.5214607,-10.296695,-0.4164489,20.784124,0.35148695,0.037788443,0.3451792,-0.018060843,-0.60026395,0.021590253,0.5406257,24.03987,0.11090283,0.3413895,14.147023,-7.682595,-1.5741335,-11.878166,-0.5264572,-9.809769,21.136961,0.03466925,-0.0047904,0.01720532,4.347826,4.9180326,0.046666663,0.03091206,0.095,0.061032776,-49.642334,17,5,56,SPEAKER_06,1024.633333,1038.533333,1034.94096875,1035.64971875,1,0.7087500000000091,0.70875,engaged
