speaker,start_time,end_time,duration
speaker_0,333.74,334.35,0.61
speaker_1,334.94,335.31,0.37
speaker_0,336.86,341.63,4.77
speaker_0,342.14,344.03,1.89
speaker_0,344.38,348.51,4.13
speaker_0,349.18,352.43,3.25
speaker_0,368.38,368.99,0.61
speaker_1,371.74,372.27,0.53
speaker_1,374.38,375.23,0.85
speaker_1,375.66,376.43,0.77
speaker_1,376.94,378.43,1.49
speaker_1,379.58,382.03,2.45
speaker_1,382.78,383.07,0.29
speaker_0,383.66,384.35,0.69
speaker_0,386.86,388.83,1.97
speaker_0,389.34,393.23,3.89
speaker_0,393.98,397.15,3.17
speaker_0,399.9,400.275,0.375
speaker_1,400.275,400.525,0.25
speaker_0,400.525,400.67,0.145
speaker_1,410.7,410.99,0.29
speaker_1,423.34,423.71,0.37
speaker_1,425.58,425.95,0.37
speaker_2,427.02,427.87,0.85
speaker_1,432.14,435.31,3.17
speaker_1,439.9,440.43,0.53
speaker_2,441.58,443.23,1.65
speaker_1,443.58,444.03,0.45
speaker_0,447.66,450.03,2.37
speaker_0,450.54,453.07,2.53
speaker_0,453.5,453.95,0.45
speaker_0,454.3,460.99,6.69
speaker_1,461.34,464.91,3.57
speaker_1,465.26,466.03,0.77
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.11,4.13
speaker_0,482.06,482.83,0.77
speaker_0,485.1,486.43,1.33
speaker_0,486.94,493.95,7.01
speaker_0,494.62,495.39,0.77
speaker_0,495.82,496.51,0.69
speaker_0,497.1,500.35,3.25
speaker_1,502.38,504.255,1.875
speaker_2,504.255,505.63,1.375
speaker_2,511.9,512.75,0.85
speaker_2,516.22,517.79,1.57
speaker_2,518.7,520.03,1.33
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_0,527.98,528.355,0.375
speaker_2,528.355,529.15,0.795
speaker_0,530.14,533.47,3.33
speaker_0,534.22,536.35,2.13
speaker_0,536.86,539.985,3.125
speaker_1,539.985,541.985,2.0
speaker_0,541.985,542.51,0.525
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.19,2.45
speaker_1,565.5,567.71,2.21
speaker_1,568.22,568.59,0.37
speaker_1,572.62,574.495,1.875
speaker_2,574.495,574.745,0.25
speaker_1,574.745,574.91,0.165
speaker_0,577.74,578.35,0.61
speaker_0,581.1,585.47,4.37
speaker_0,585.82,587.23,1.41
speaker_0,587.9,590.525,2.625
speaker_1,590.525,592.75,2.225
speaker_2,593.26,594.35,1.09
speaker_1,594.86,596.99,2.13
speaker_1,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_1,600.86,603.15,2.29
speaker_1,603.66,604.59,0.93
speaker_1,604.94,606.35,1.41
speaker_1,607.18,607.95,0.77
speaker_1,608.3,610.19,1.89
speaker_1,610.86,611.485,0.625
speaker_2,611.485,612.235,0.75
speaker_1,612.235,613.485,1.25
speaker_2,613.485,614.27,0.785
speaker_1,614.62,616.19,1.57
speaker_2,617.02,618.43,1.41
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.525,2.625
speaker_2,626.525,627.87,1.345
speaker_1,630.54,631.31,0.77
speaker_1,632.14,635.015,2.875
speaker_2,635.015,635.71,0.695
speaker_1,637.1,640.225,3.125
speaker_2,640.225,640.475,0.25
speaker_0,640.475,640.725,0.25
speaker_2,640.725,640.91,0.185
speaker_1,643.82,645.23,1.41
speaker_1,647.34,647.71,0.37
speaker_1,648.14,649.55,1.41
speaker_0,651.58,651.955,0.375
speaker_1,651.955,652.19,0.235
speaker_1,652.94,653.79,0.85
speaker_0,654.78,655.95,1.17
speaker_0,656.38,657.31,0.93
speaker_0,658.06,659.79,1.73
speaker_0,660.46,663.63,3.17
speaker_1,663.98,666.11,2.13
speaker_1,666.54,666.91,0.37
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_1,673.58,676.99,3.41
speaker_1,677.42,677.79,0.37
speaker_0,678.62,679.63,1.01
speaker_0,681.66,686.35,4.69
speaker_0,686.7,696.99,10.29
speaker_0,697.58,700.75,3.17
speaker_1,703.34,704.43,1.09
speaker_1,704.78,707.55,2.77
speaker_1,707.98,709.23,1.25
speaker_1,710.06,710.75,0.69
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.1,718.43,1.33
speaker_1,719.18,720.59,1.41
speaker_1,721.34,724.43,3.09
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.31,2.45
speaker_2,733.82,734.27,0.45
speaker_2,734.62,736.19,1.57
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.78,741.405,0.625
speaker_1,741.405,742.35,0.945
speaker_1,743.82,745.55,1.73
speaker_1,746.7,747.31,0.61
speaker_1,748.14,749.63,1.49
speaker_1,752.38,755.95,3.57
speaker_1,757.66,758.285,0.625
speaker_2,758.285,758.91,0.625
speaker_0,760.62,761.23,0.61
speaker_0,763.74,765.79,2.05
speaker_0,766.3,769.79,3.49
speaker_0,770.14,773.31,3.17
speaker_1,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_1,780.86,782.235,1.375
speaker_2,782.235,785.39,3.155
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.78,793.95,1.17
speaker_2,794.54,795.31,0.77
speaker_1,795.98,796.51,0.53
speaker_1,797.1,798.75,1.65
speaker_1,799.18,802.055,2.875
speaker_2,802.055,802.555,0.5
speaker_1,802.555,804.305,1.75
speaker_0,804.305,805.47,1.165
speaker_1,806.78,808.405,1.625
speaker_0,808.405,809.71,1.305
speaker_0,810.14,812.03,1.89
speaker_0,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_0,814.335,816.585,2.25
speaker_1,816.585,817.085,0.5
speaker_2,817.085,817.835,0.75
speaker_0,817.835,820.99,3.155
speaker_1,830.3,831.87,1.57
speaker_1,833.34,835.465,2.125
speaker_2,835.465,835.87,0.405
speaker_1,836.62,837.79,1.17
speaker_0,838.14,838.43,0.29
speaker_1,841.42,848.99,7.57
speaker_1,849.98,852.43,2.45
speaker_1,853.66,854.35,0.69
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.79,2.21
speaker_1,867.02,869.31,2.29
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_1,883.58,884.35,0.77
speaker_0,884.78,885.07,0.29
speaker_1,890.14,890.51,0.37
speaker_1,890.94,891.315,0.375
speaker_2,891.315,892.11,0.795
speaker_1,892.86,893.31,0.45
speaker_2,893.66,894.19,0.53
speaker_1,895.5,896.875,1.375
speaker_2,896.875,897.39,0.515
speaker_0,898.78,899.47,0.69
speaker_0,901.82,904.67,2.85
speaker_1,905.26,906.11,0.85
speaker_0,906.62,916.35,9.73
speaker_0,916.7,919.87,3.17
speaker_1,920.46,921.47,1.01
speaker_1,922.94,923.23,0.29
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_1,931.1,932.975,1.875
speaker_2,932.975,934.51,1.535
speaker_0,935.34,936.99,1.65
speaker_0,937.74,943.63,5.89
speaker_1,947.5,949.79,2.29
speaker_1,950.14,952.015,1.875
speaker_0,952.015,952.265,0.25
speaker_2,952.265,953.015,0.75
speaker_1,953.015,953.95,0.935
speaker_1,955.34,957.87,2.53
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_1,967.98,968.855,0.875
speaker_2,968.855,969.95,1.095
speaker_1,970.3,971.675,1.375
speaker_2,971.675,972.425,0.75
speaker_1,972.425,973.63,1.205
speaker_0,974.14,974.83,0.69
speaker_1,976.14,978.015,1.875
speaker_0,978.015,978.515,0.5
speaker_1,978.515,979.31,0.795
speaker_0,979.82,983.195,3.375
speaker_1,983.195,983.695,0.5
speaker_0,983.695,986.67,2.975
speaker_0,987.02,989.07,2.05
speaker_0,989.58,992.91,3.33
speaker_1,993.5,993.87,0.37
speaker_1,994.7,995.15,0.45
speaker_1,995.5,996.125,0.625
speaker_2,996.125,997.875,1.75
speaker_1,997.875,998.375,0.5
speaker_2,998.375,999.125,0.75
speaker_1,999.125,999.71,0.585
speaker_1,1001.34,1002.03,0.69
speaker_1,1003.18,1003.95,0.77
speaker_0,1004.38,1004.67,0.29
speaker_0,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.94,1015.315,2.375
speaker_1,1015.315,1015.565,0.25
speaker_0,1015.565,1023.07,7.505
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.79,2.05
speaker_1,1033.74,1034.365,0.625
speaker_0,1034.365,1036.11,1.745
speaker_1,1037.18,1038.91,1.73
speaker_0,1053.26,1053.55,0.29
speaker_1,1054.38,1055.005,0.625
speaker_0,1055.005,1058.11,3.105
speaker_0,1059.18,1060.03,0.85
speaker_0,1066.86,1067.15,0.29
speaker_1,1072.06,1072.75,0.69
speaker_0,1078.22,1079.79,1.57
speaker_1,1081.18,1081.63,0.45
speaker_0,1083.02,1084.83,1.81
speaker_0,1090.06,1090.43,0.37
speaker_1,1091.66,1092.285,0.625
speaker_0,1092.285,1092.59,0.305
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_0,1098.54,1098.83,0.29
speaker_0,1100.22,1100.59,0.37
speaker_0,1101.02,1101.395,0.375
speaker_1,1101.395,1101.645,0.25
speaker_2,1101.645,1102.99,1.345
speaker_2,1103.58,1104.51,0.93
speaker_1,1104.86,1105.95,1.09
speaker_0,1106.54,1107.63,1.09
speaker_0,1110.94,1111.565,0.625
speaker_1,1111.565,1111.87,0.305
speaker_1,1113.02,1114.11,1.09
speaker_1,1117.42,1117.71,0.29
speaker_1,1120.78,1121.155,0.375
speaker_0,1121.155,1121.63,0.475
