speaker,start_time,end_time,duration
speaker_0,614.22,614.51,0.29
speaker_0,615.98,616.91,0.93
speaker_0,620.86,623.63,2.77
speaker_0,624.14,629.63,5.49
speaker_0,629.98,633.23,3.25
speaker_0,645.02,646.67,1.65
speaker_0,647.1,648.19,1.09
speaker_0,648.7,650.75,2.05
speaker_0,651.26,653.15,1.89
speaker_0,653.5,658.19,4.69
speaker_0,658.86,662.03,3.17
speaker_0,664.3,667.87,3.57
speaker_0,668.22,672.75,4.53
speaker_0,673.1,674.19,1.09
speaker_0,675.82,677.95,2.13
speaker_0,678.94,679.71,0.77
speaker_0,680.38,682.27,1.89
speaker_0,682.78,684.03,1.25
speaker_0,685.66,688.75,3.09
speaker_0,689.34,690.11,0.77
speaker_0,691.02,691.39,0.37
speaker_0,692.54,693.79,1.25
speaker_0,694.7,696.43,1.73
speaker_0,697.34,697.95,0.61
speaker_0,700.14,701.07,0.93
speaker_0,703.82,704.11,0.29
speaker_0,705.1,705.55,0.45
speaker_0,708.78,710.59,1.81
speaker_0,711.42,713.15,1.73
speaker_0,715.5,717.31,1.81
speaker_0,730.54,734.27,3.73
speaker_0,735.1,737.47,2.37
speaker_0,739.74,741.79,2.05
speaker_0,742.38,743.63,1.25
speaker_0,750.94,751.31,0.37
speaker_0,760.22,761.23,1.01
speaker_0,769.34,769.87,0.53
