speaker,start_time,end_time,duration
speaker_1,216.46,218.59,2.13
speaker_4,218.86,219.63,0.77
speaker_4,219.98,221.55,1.57
speaker_4,222.38,225.71,3.33
speaker_4,225.98,227.31,1.33
speaker_3,231.02,231.39,0.37
speaker_1,231.66,232.285,0.625
speaker_4,232.285,233.07,0.785
speaker_4,233.82,234.43,0.61
speaker_4,236.3,237.675,1.375
speaker_2,237.675,237.87,0.195
speaker_4,238.22,238.67,0.45
speaker_4,239.34,239.95,0.61
speaker_4,240.46,241.07,0.61
speaker_4,241.42,243.795,2.375
speaker_3,243.795,244.27,0.475
speaker_4,244.86,245.63,0.77
speaker_1,248.7,249.07,0.37
speaker_4,250.54,253.63,3.09
speaker_4,254.78,255.23,0.45
speaker_4,256.46,259.835,3.375
speaker_1,259.835,262.03,2.195
speaker_4,262.54,263.07,0.53
speaker_1,263.58,265.455,1.875
speaker_4,265.455,265.955,0.5
speaker_1,265.955,267.47,1.515
speaker_1,268.38,272.91,4.53
speaker_1,273.42,273.87,0.45
speaker_1,274.22,278.75,4.53
speaker_1,278.94,279.23,0.29
speaker_1,279.42,280.43,1.01
speaker_4,281.18,281.55,0.37
speaker_4,281.98,284.75,2.77
speaker_1,285.1,286.975,1.875
speaker_4,286.975,288.03,1.055
speaker_1,288.54,288.99,0.45
speaker_4,289.5,290.875,1.375
speaker_1,290.875,294.99,4.115
speaker_1,295.58,298.75,3.17
speaker_2,301.1,301.475,0.375
speaker_4,301.475,302.67,1.195
speaker_4,303.5,303.87,0.37
speaker_4,306.78,308.19,1.41
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,316.3,316.59,0.29
speaker_3,321.42,321.71,0.29
speaker_4,328.7,330.91,2.21
speaker_1,332.14,335.71,3.57
speaker_1,335.98,337.79,1.81
speaker_1,338.06,342.435,4.375
speaker_2,342.435,343.435,1.0
speaker_1,343.435,344.935,1.5
speaker_4,344.935,345.79,0.855
speaker_4,346.06,346.43,0.37
speaker_4,346.78,349.87,3.09
speaker_4,352.54,354.19,1.65
speaker_2,354.54,354.91,0.37
speaker_4,356.22,357.47,1.25
speaker_4,358.14,359.015,0.875
speaker_0,359.015,359.265,0.25
speaker_4,359.265,359.79,0.525
speaker_4,360.06,360.51,0.45
speaker_4,361.18,361.79,0.61
speaker_4,362.7,363.71,1.01
speaker_2,363.98,364.67,0.69
speaker_4,365.42,365.795,0.375
speaker_2,365.795,366.545,0.75
speaker_4,366.545,370.43,3.885
speaker_4,370.94,371.39,0.45
speaker_4,371.98,372.51,0.53
speaker_0,372.7,373.575,0.875
speaker_4,373.575,375.39,1.815
speaker_0,375.82,376.195,0.375
speaker_4,376.195,378.59,2.395
speaker_4,379.18,379.805,0.625
speaker_0,379.805,380.19,0.385
speaker_0,380.38,381.31,0.93
speaker_4,381.66,383.23,1.57
speaker_3,383.58,383.87,0.29
speaker_0,384.14,385.79,1.65
speaker_0,387.5,389.55,2.05
speaker_4,389.98,390.75,0.77
speaker_4,391.9,393.39,1.49
speaker_1,396.54,398.67,2.13
speaker_1,399.1,400.225,1.125
speaker_3,400.225,400.475,0.25
speaker_1,400.475,400.725,0.25
speaker_4,400.725,401.225,0.5
speaker_1,401.225,405.225,4.0
speaker_4,405.225,405.87,0.645
speaker_1,406.14,407.31,1.17
speaker_1,407.58,408.205,0.625
speaker_4,408.205,408.705,0.5
speaker_1,408.705,410.205,1.5
speaker_4,410.205,411.07,0.865
speaker_2,411.66,412.785,1.125
speaker_4,412.785,416.51,3.725
speaker_4,417.66,418.59,0.93
speaker_4,421.26,422.27,1.01
speaker_3,424.62,424.99,0.37
speaker_4,426.38,429.55,3.17
speaker_0,429.98,430.75,0.77
speaker_1,432.06,432.99,0.93
speaker_4,433.5,434.125,0.625
speaker_1,434.125,434.83,0.705
speaker_4,435.18,437.555,2.375
speaker_1,437.555,442.11,4.555
speaker_1,442.78,444.67,1.89
speaker_1,445.58,447.55,1.97
speaker_0,449.9,451.775,1.875
speaker_4,451.775,452.35,0.575
speaker_4,452.62,453.995,1.375
speaker_1,453.995,454.99,0.995
speaker_1,455.26,457.63,2.37
speaker_0,457.98,458.605,0.625
speaker_1,458.605,460.51,1.905
speaker_1,461.02,469.79,8.77
speaker_1,470.14,471.79,1.65
speaker_1,472.06,479.71,7.65
speaker_4,480.22,481.345,1.125
speaker_1,481.345,481.595,0.25
speaker_2,481.595,482.27,0.675
speaker_2,483.34,484.19,0.85
speaker_2,485.02,485.645,0.625
speaker_4,485.645,485.95,0.305
speaker_4,486.46,487.07,0.61
speaker_2,487.66,488.11,0.45
speaker_3,489.5,489.79,0.29
speaker_4,490.54,491.63,1.09
speaker_4,492.38,495.005,2.625
speaker_2,495.005,496.59,1.585
speaker_1,497.74,498.99,1.25
speaker_1,499.26,500.83,1.57
speaker_1,501.26,501.87,0.61
speaker_3,502.06,502.35,0.29
speaker_1,502.7,503.39,0.69
speaker_1,504.06,508.43,4.37
speaker_1,508.86,509.39,0.53
speaker_1,510.06,510.51,0.45
speaker_1,510.7,513.31,2.61
speaker_4,513.74,514.51,0.77
speaker_4,514.86,516.27,1.41
speaker_2,517.18,518.27,1.09
speaker_4,519.42,520.91,1.49
speaker_4,522.7,523.31,0.61
speaker_1,526.62,527.995,1.375
speaker_2,527.995,528.745,0.75
speaker_1,528.745,530.27,1.525
speaker_1,530.54,534.915,4.375
speaker_4,534.915,535.39,0.475
speaker_1,535.66,536.59,0.93
speaker_1,537.02,539.895,2.875
speaker_4,539.895,540.645,0.75
speaker_1,540.645,541.07,0.425
speaker_4,541.34,543.87,2.53
speaker_1,544.38,545.87,1.49
speaker_1,546.22,546.99,0.77
speaker_1,547.42,548.67,1.25
speaker_1,549.66,551.31,1.65
speaker_1,551.9,554.025,2.125
speaker_2,554.025,554.525,0.5
speaker_1,554.525,555.275,0.75
speaker_4,555.275,555.525,0.25
speaker_1,555.525,556.43,0.905
speaker_1,557.18,558.59,1.41
speaker_1,558.94,561.315,2.375
speaker_3,561.315,561.63,0.315
speaker_1,561.98,564.855,2.875
speaker_4,564.855,566.19,1.335
speaker_4,568.86,569.485,0.625
speaker_1,569.485,569.87,0.385
speaker_4,570.22,570.75,0.53
speaker_4,571.26,572.51,1.25
speaker_2,574.62,575.245,0.625
speaker_4,575.245,575.55,0.305
speaker_4,576.62,577.15,0.53
speaker_4,577.74,584.51,6.77
speaker_4,586.46,588.11,1.65
speaker_2,588.78,589.405,0.625
speaker_4,589.405,589.63,0.225
speaker_2,589.82,590.27,0.45
speaker_3,591.1,591.39,0.29
speaker_4,593.42,594.75,1.33
speaker_4,595.1,595.725,0.625
speaker_2,595.725,596.83,1.105
speaker_4,600.3,601.87,1.57
speaker_4,602.06,603.23,1.17
speaker_4,603.42,604.83,1.41
speaker_1,606.14,606.765,0.625
speaker_4,606.765,607.015,0.25
speaker_1,607.015,608.43,1.415
speaker_1,608.94,609.815,0.875
speaker_2,609.815,610.065,0.25
speaker_1,610.065,615.15,5.085
speaker_1,615.66,619.15,3.49
speaker_4,619.74,621.23,1.49
speaker_4,621.74,624.27,2.53
speaker_4,624.62,626.245,1.625
speaker_3,626.245,626.51,0.265
speaker_4,627.02,628.395,1.375
speaker_3,628.395,628.59,0.195
speaker_4,629.58,630.03,0.45
speaker_4,630.54,632.915,2.375
speaker_3,632.915,633.23,0.315
speaker_3,634.38,634.67,0.29
speaker_2,636.06,636.67,0.61
speaker_2,637.26,637.71,0.45
speaker_4,638.46,639.585,1.125
speaker_3,639.585,639.87,0.285
speaker_2,644.7,645.63,0.93
speaker_4,645.98,646.855,0.875
speaker_2,646.855,647.39,0.535
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_4,651.015,652.35,1.335
speaker_4,654.22,654.83,0.61
speaker_3,656.78,657.07,0.29
speaker_4,657.58,658.455,0.875
speaker_0,658.455,658.67,0.215
speaker_4,658.86,660.99,2.13
speaker_0,661.42,663.545,2.125
speaker_3,663.545,664.11,0.565
speaker_4,664.46,665.95,1.49
speaker_1,668.06,670.27,2.21
speaker_1,670.86,672.43,1.57
speaker_1,672.62,683.95,11.33
speaker_1,686.62,690.27,3.65
speaker_1,690.78,695.55,4.77
speaker_1,696.38,697.87,1.49
speaker_1,698.46,700.11,1.65
speaker_1,702.54,704.75,2.21
speaker_1,705.02,705.95,0.93
speaker_1,706.22,707.47,1.25
speaker_1,708.54,713.47,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.7,719.07,2.37
speaker_1,719.74,723.23,3.49
speaker_1,726.38,727.23,0.85
speaker_1,727.5,728.67,1.17
speaker_1,729.18,730.51,1.33
speaker_1,730.94,732.75,1.81
speaker_1,733.18,735.47,2.29
speaker_1,735.82,737.07,1.25
speaker_1,737.42,739.47,2.05
speaker_1,740.38,741.255,0.875
speaker_2,741.255,741.505,0.25
speaker_1,741.505,743.63,2.125
speaker_1,744.06,747.87,3.81
speaker_1,748.22,748.99,0.77
speaker_1,749.34,751.07,1.73
speaker_1,751.34,753.47,2.13
speaker_1,756.54,758.11,1.57
speaker_1,758.3,759.15,0.85
speaker_1,759.58,761.23,1.65
speaker_1,762.06,763.55,1.49
speaker_1,764.14,766.91,2.77
speaker_1,767.34,769.39,2.05
speaker_1,769.98,773.15,3.17
speaker_1,777.42,777.95,0.53
speaker_1,778.14,781.63,3.49
speaker_1,781.9,782.59,0.69
speaker_1,782.78,789.15,6.37
speaker_1,789.5,791.79,2.29
speaker_1,792.3,795.15,2.85
speaker_1,795.9,796.75,0.85
speaker_1,808.22,810.43,2.21
speaker_1,810.62,811.87,1.25
speaker_1,812.38,817.23,4.85
speaker_1,817.82,819.31,1.49
speaker_1,819.9,823.47,3.57
speaker_3,824.7,824.99,0.29
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.155,0.375
speaker_4,827.155,827.31,0.155
speaker_2,833.5,834.03,0.53
speaker_1,843.18,844.75,1.57
speaker_1,845.02,845.79,0.77
speaker_1,846.22,847.47,1.25
speaker_1,848.46,850.19,1.73
speaker_1,850.86,857.95,7.09
speaker_1,858.22,860.19,1.97
speaker_1,860.54,862.59,2.05
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_2,870.7,871.71,1.01
speaker_1,875.66,877.39,1.73
speaker_1,878.06,879.47,1.41
speaker_1,879.82,882.19,2.37
speaker_1,882.38,883.15,0.77
speaker_1,883.5,885.87,2.37
speaker_1,886.06,887.39,1.33
speaker_1,887.9,891.23,3.33
speaker_1,891.5,892.99,1.49
speaker_1,893.42,896.19,2.77
speaker_1,897.26,897.79,0.53
speaker_2,900.06,900.685,0.625
speaker_4,900.685,901.07,0.385
speaker_0,903.26,903.79,0.53
speaker_2,911.1,911.95,0.85
speaker_1,912.14,913.79,1.65
speaker_1,914.3,916.43,2.13
speaker_1,917.18,920.11,2.93
speaker_1,920.62,922.995,2.375
speaker_0,922.995,923.495,0.5
speaker_1,923.495,925.71,2.215
speaker_1,925.9,926.51,0.61
speaker_3,927.1,927.39,0.29
speaker_1,927.66,929.31,1.65
speaker_2,929.98,930.605,0.625
speaker_4,930.605,931.07,0.465
speaker_2,932.62,933.47,0.85
speaker_4,934.3,934.59,0.29
speaker_2,934.86,936.51,1.65
speaker_4,936.78,937.31,0.53
speaker_0,937.82,938.195,0.375
speaker_1,938.195,938.445,0.25
speaker_0,938.445,938.695,0.25
speaker_1,938.695,938.945,0.25
speaker_0,938.945,939.445,0.5
speaker_2,939.445,940.695,1.25
speaker_0,940.695,941.695,1.0
speaker_2,941.695,942.99,1.295
speaker_1,945.02,946.51,1.49
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.67,1.81
speaker_1,951.1,952.59,1.49
speaker_1,952.94,953.815,0.875
speaker_0,953.815,954.065,0.25
speaker_1,954.065,956.19,2.125
speaker_4,956.62,956.91,0.29
speaker_1,957.58,958.03,0.45
speaker_1,958.54,960.67,2.13
speaker_0,962.7,963.15,0.45
speaker_3,963.66,963.95,0.29
speaker_1,964.22,965.87,1.65
speaker_2,966.7,967.325,0.625
speaker_1,967.325,967.55,0.225
speaker_0,968.38,969.63,1.25
speaker_2,970.7,971.23,0.53
speaker_2,971.42,972.75,1.33
speaker_3,973.1,974.19,1.09
speaker_3,976.46,976.75,0.29
speaker_2,976.94,977.79,0.85
speaker_3,979.42,979.79,0.37
speaker_2,980.38,981.87,1.49
speaker_3,983.1,983.79,0.69
speaker_3,984.22,984.51,0.29
speaker_3,985.18,985.47,0.29
speaker_0,986.38,988.11,1.73
speaker_2,988.3,989.925,1.625
speaker_3,989.925,990.43,0.505
speaker_3,991.26,991.55,0.29
speaker_0,991.98,993.79,1.81
speaker_1,995.02,996.51,1.49
speaker_3,997.18,997.63,0.45
speaker_3,998.62,998.99,0.37
speaker_3,999.34,999.71,0.37
speaker_2,1000.54,1001.415,0.875
speaker_3,1001.415,1001.55,0.135
speaker_2,1002.78,1003.655,0.875
speaker_3,1003.655,1003.905,0.25
speaker_2,1003.905,1004.27,0.365
speaker_3,1004.46,1004.835,0.375
speaker_2,1004.835,1005.71,0.875
speaker_3,1007.9,1008.27,0.37
speaker_3,1011.18,1011.55,0.37
speaker_4,1011.74,1012.19,0.45
speaker_4,1013.02,1013.47,0.45
speaker_3,1015.02,1015.79,0.77
speaker_2,1016.14,1017.765,1.625
speaker_3,1017.765,1018.59,0.825
speaker_3,1018.94,1019.23,0.29
speaker_3,1022.46,1022.83,0.37
speaker_3,1026.7,1026.99,0.29
speaker_3,1030.14,1030.43,0.29
speaker_3,1031.1,1031.475,0.375
speaker_1,1031.475,1033.31,1.835
speaker_3,1035.18,1035.47,0.29
speaker_0,1037.26,1039.135,1.875
speaker_3,1039.135,1039.385,0.25
speaker_0,1039.385,1040.75,1.365
speaker_3,1044.06,1044.35,0.29
speaker_2,1046.22,1047.15,0.93
speaker_1,1052.94,1053.55,0.61
speaker_0,1054.62,1055.47,0.85
speaker_2,1055.74,1056.67,0.93
speaker_3,1057.02,1057.31,0.29
speaker_0,1058.7,1059.39,0.69
speaker_1,1063.26,1063.87,0.61
speaker_1,1064.06,1065.07,1.01
speaker_1,1066.38,1068.255,1.875
speaker_2,1068.255,1068.67,0.415
speaker_1,1068.94,1071.065,2.125
speaker_2,1071.065,1071.315,0.25
speaker_1,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.815,1076.19,3.375
speaker_3,1076.7,1076.99,0.29
speaker_3,1082.78,1083.07,0.29
speaker_0,1084.86,1085.31,0.45
speaker_0,1092.46,1092.75,0.29
speaker_0,1093.74,1094.365,0.625
speaker_3,1094.365,1094.51,0.145
speaker_4,1094.94,1095.815,0.875
speaker_1,1095.815,1096.51,0.695
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.18,1102.35,3.17
speaker_1,1102.86,1104.91,2.05
speaker_1,1105.26,1108.43,3.17
speaker_2,1108.86,1109.485,0.625
speaker_4,1109.485,1109.71,0.225
speaker_3,1110.14,1110.51,0.37
speaker_1,1110.78,1111.15,0.37
speaker_3,1113.5,1113.87,0.37
speaker_1,1114.38,1115.95,1.57
speaker_3,1117.9,1118.59,0.69
speaker_3,1119.1,1119.47,0.37
speaker_3,1120.06,1120.435,0.375
speaker_2,1120.435,1122.685,2.25
speaker_1,1122.685,1122.83,0.145
speaker_2,1124.14,1125.015,0.875
speaker_4,1125.015,1125.515,0.5
speaker_2,1125.515,1126.67,1.155
speaker_1,1128.14,1129.87,1.73
speaker_1,1130.22,1131.845,1.625
speaker_4,1131.845,1132.345,0.5
speaker_1,1132.345,1133.87,1.525
speaker_1,1134.38,1139.23,4.85
speaker_1,1139.98,1141.55,1.57
speaker_1,1142.22,1144.91,2.69
speaker_2,1146.62,1146.91,0.29
speaker_0,1148.46,1148.835,0.375
speaker_1,1148.835,1149.31,0.475
speaker_3,1149.9,1150.19,0.29
speaker_1,1152.06,1152.435,0.375
speaker_2,1152.435,1154.19,1.755
speaker_3,1156.3,1156.83,0.53
speaker_1,1159.82,1161.95,2.13
speaker_1,1162.14,1163.265,1.125
speaker_4,1163.265,1163.63,0.365
speaker_1,1163.98,1165.15,1.17
speaker_1,1165.9,1172.025,6.125
speaker_0,1172.025,1172.525,0.5
speaker_2,1172.525,1173.775,1.25
speaker_1,1173.775,1174.59,0.815
speaker_1,1174.94,1175.87,0.93
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.3,1179.71,1.41
speaker_1,1180.62,1180.99,0.37
speaker_1,1181.66,1182.27,0.61
speaker_1,1182.86,1183.735,0.875
speaker_4,1183.735,1184.235,0.5
speaker_1,1184.235,1187.735,3.5
speaker_2,1187.735,1188.67,0.935
speaker_1,1189.58,1191.47,1.89
speaker_1,1191.66,1194.19,2.53
speaker_1,1194.78,1197.87,3.09
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.275,1.5
speaker_2,1208.275,1208.775,0.5
speaker_1,1208.775,1210.59,1.815
speaker_1,1210.78,1211.47,0.69
speaker_1,1211.66,1212.75,1.09
speaker_0,1213.98,1214.91,0.93
speaker_0,1215.18,1215.47,0.29
speaker_1,1215.66,1217.95,2.29
speaker_1,1218.46,1221.085,2.625
speaker_3,1221.085,1221.23,0.145
speaker_1,1221.42,1225.63,4.21
speaker_2,1226.7,1227.71,1.01
speaker_1,1229.58,1230.67,1.09
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.46,1238.085,1.625
speaker_1,1238.085,1238.43,0.345
speaker_1,1241.02,1241.63,0.61
speaker_1,1242.06,1242.35,0.29
speaker_1,1242.7,1243.79,1.09
speaker_1,1244.62,1246.91,2.29
speaker_1,1247.34,1248.67,1.33
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.75,3.33
speaker_3,1258.06,1258.35,0.29
speaker_3,1259.82,1260.11,0.29
speaker_2,1262.46,1263.585,1.125
speaker_3,1263.585,1264.35,0.765
speaker_3,1264.78,1265.07,0.29
speaker_3,1265.74,1266.03,0.29
speaker_2,1269.34,1269.71,0.37
speaker_2,1270.86,1273.55,2.69
speaker_2,1274.38,1275.47,1.09
speaker_2,1276.14,1277.265,1.125
speaker_3,1277.265,1277.71,0.445
speaker_2,1280.22,1281.095,0.875
speaker_3,1281.095,1281.47,0.375
speaker_2,1283.58,1284.83,1.25
speaker_3,1288.06,1288.35,0.29
speaker_3,1289.18,1289.55,0.37
speaker_2,1292.14,1293.07,0.93
speaker_2,1293.98,1295.31,1.33
speaker_3,1295.98,1296.35,0.37
speaker_3,1301.58,1301.95,0.37
speaker_3,1304.14,1304.51,0.37
speaker_3,1309.66,1309.95,0.29
speaker_3,1310.3,1311.07,0.77
speaker_2,1314.22,1315.095,0.875
speaker_3,1315.095,1315.39,0.295
speaker_2,1315.66,1317.55,1.89
speaker_2,1318.22,1318.83,0.61
speaker_3,1319.26,1319.55,0.29
speaker_2,1319.9,1320.775,0.875
speaker_3,1320.775,1323.23,2.455
speaker_2,1323.66,1325.285,1.625
speaker_3,1325.285,1325.63,0.345
speaker_3,1325.9,1326.525,0.625
speaker_2,1326.525,1327.39,0.865
speaker_3,1327.66,1328.03,0.37
speaker_3,1328.62,1328.91,0.29
speaker_3,1330.14,1330.51,0.37
speaker_3,1331.02,1331.63,0.61
speaker_2,1333.1,1334.51,1.41
speaker_0,1336.3,1337.175,0.875
speaker_2,1337.175,1339.15,1.975
speaker_3,1340.94,1341.39,0.45
speaker_1,1345.5,1346.67,1.17
speaker_1,1347.1,1348.91,1.81
speaker_1,1349.18,1351.07,1.89
speaker_1,1351.5,1353.625,2.125
speaker_3,1353.625,1354.125,0.5
speaker_1,1354.125,1355.71,1.585
speaker_1,1356.38,1358.03,1.65
speaker_3,1360.22,1360.67,0.45
speaker_0,1363.98,1366.51,2.53
speaker_3,1368.14,1368.51,0.37
speaker_3,1369.9,1370.19,0.29
speaker_1,1372.3,1375.925,3.625
speaker_3,1375.925,1376.11,0.185
speaker_1,1376.38,1378.43,2.05
speaker_1,1378.94,1380.91,1.97
speaker_1,1381.98,1383.79,1.81
speaker_1,1384.38,1386.67,2.29
speaker_0,1388.94,1389.95,1.01
speaker_3,1392.54,1392.83,0.29
speaker_2,1393.74,1394.83,1.09
speaker_3,1405.42,1405.79,0.37
speaker_2,1407.5,1408.03,0.53
speaker_2,1408.3,1409.47,1.17
speaker_1,1409.66,1410.035,0.375
speaker_0,1410.035,1410.285,0.25
speaker_1,1410.285,1411.285,1.0
speaker_2,1411.285,1411.535,0.25
speaker_4,1411.535,1411.95,0.415
speaker_3,1418.3,1418.59,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_3,1429.58,1429.95,0.37
speaker_1,1430.14,1430.515,0.375
speaker_4,1430.515,1430.83,0.315
speaker_1,1432.38,1435.23,2.85
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.31,1.73
speaker_1,1440.54,1442.03,1.49
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.95,2.05
speaker_1,1446.7,1449.87,3.17
speaker_1,1454.7,1455.71,1.01
speaker_3,1460.78,1461.07,0.29
speaker_3,1470.14,1470.51,0.37
speaker_1,1475.42,1475.795,0.375
speaker_0,1475.795,1476.27,0.475
speaker_3,1478.46,1478.83,0.37
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.38,1485.63,1.25
speaker_1,1486.14,1488.11,1.97
speaker_1,1488.86,1491.39,2.53
speaker_2,1491.9,1492.51,0.61
speaker_1,1498.94,1499.31,0.37
speaker_3,1500.54,1500.83,0.29
speaker_1,1501.18,1501.79,0.61
speaker_1,1502.46,1504.585,2.125
speaker_2,1504.585,1505.335,0.75
speaker_3,1505.335,1505.47,0.135
speaker_3,1506.06,1506.59,0.53
speaker_3,1506.78,1507.07,0.29
speaker_1,1508.62,1509.31,0.69
speaker_1,1509.58,1509.955,0.375
speaker_0,1509.955,1510.27,0.315
speaker_3,1510.78,1511.07,0.29
speaker_3,1511.74,1512.03,0.29
speaker_3,1512.38,1512.755,0.375
speaker_0,1512.755,1513.23,0.475
speaker_3,1516.38,1516.67,0.29
speaker_2,1517.5,1518.625,1.125
speaker_0,1518.625,1518.75,0.125
speaker_3,1519.18,1519.47,0.29
speaker_3,1521.58,1521.95,0.37
speaker_1,1526.22,1526.75,0.53
speaker_0,1527.98,1528.35,0.37
speaker_0,1529.02,1530.19,1.17
speaker_3,1531.5,1532.35,0.85
speaker_3,1533.82,1534.11,0.29
speaker_1,1534.3,1535.55,1.25
speaker_1,1535.82,1536.19,0.37
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.34,1541.15,1.81
speaker_1,1542.06,1542.51,0.45
speaker_1,1542.94,1549.55,6.61
speaker_3,1551.26,1551.87,0.61
speaker_3,1552.06,1552.43,0.37
speaker_1,1553.26,1553.79,0.53
speaker_1,1554.38,1555.39,1.01
speaker_1,1556.3,1558.99,2.69
speaker_1,1559.42,1560.11,0.69
speaker_1,1560.54,1561.71,1.17
speaker_1,1562.22,1565.39,3.17
speaker_3,1569.58,1569.87,0.29
speaker_3,1572.62,1573.55,0.93
speaker_1,1574.3,1575.95,1.65
speaker_1,1577.9,1579.71,1.81
speaker_1,1580.46,1580.99,0.53
speaker_1,1583.9,1587.95,4.05
speaker_1,1590.06,1591.31,1.25
speaker_1,1591.66,1595.63,3.97
speaker_1,1596.14,1600.99,4.85
speaker_1,1601.42,1603.95,2.53
speaker_1,1604.3,1607.39,3.09
speaker_1,1607.98,1608.83,0.85
speaker_1,1611.1,1613.47,2.37
speaker_1,1613.66,1614.51,0.85
speaker_1,1615.26,1620.135,4.875
speaker_0,1620.135,1620.385,0.25
speaker_1,1620.385,1622.11,1.725
speaker_1,1622.7,1626.35,3.65
speaker_3,1627.58,1628.11,0.53
speaker_3,1628.46,1628.835,0.375
speaker_1,1628.835,1629.085,0.25
speaker_3,1629.085,1629.47,0.385
speaker_3,1629.66,1630.03,0.37
speaker_3,1632.78,1633.07,0.29
speaker_1,1633.34,1635.23,1.89
speaker_1,1635.42,1637.87,2.45
speaker_1,1638.06,1638.51,0.45
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.18,1650.59,9.41
speaker_1,1650.94,1656.51,5.57
