speaker,start_time,end_time,duration
speaker_1,60.94,61.47,0.53
speaker_2,60.94,61.47,0.53
speaker_1,62.62,64.83,2.21
speaker_2,63.745,64.83,1.085
speaker_2,66.14,66.67,0.53
speaker_0,66.14,66.67,0.53
speaker_2,67.9,69.55,1.65
speaker_0,67.9,69.55,1.65
speaker_2,70.14,72.03,1.89
speaker_0,71.015,72.03,1.015
speaker_2,72.38,73.005,0.625
speaker_0,72.38,73.005,0.625
speaker_2,73.005,73.505,0.5
speaker_0,73.005,73.505,0.5
speaker_2,73.505,74.99,1.485
speaker_0,73.505,74.505,1.0
speaker_2,75.26,76.67,1.41
speaker_0,75.635,76.67,1.035
speaker_2,77.02,77.39,0.37
speaker_0,77.02,77.39,0.37
speaker_2,77.66,81.15,3.49
speaker_0,77.66,79.285,1.625
speaker_0,79.785,80.785,1.0
speaker_2,81.42,82.03,0.61
speaker_0,82.54,84.415,1.875
speaker_2,82.54,84.415,1.875
speaker_0,84.415,84.915,0.5
speaker_2,84.415,85.71,1.295
speaker_2,86.06,86.43,0.37
speaker_2,88.86,89.71,0.85
speaker_0,88.86,89.235,0.375
speaker_2,90.38,91.07,0.69
speaker_0,90.755,91.07,0.315
speaker_2,91.74,94.99,3.25
speaker_0,91.74,93.865,2.125
speaker_2,95.58,96.11,0.53
speaker_0,96.62,99.31,2.69
speaker_2,96.62,99.31,2.69
speaker_0,99.98,101.605,1.625
speaker_2,99.98,101.605,1.625
speaker_2,101.605,103.15,1.545
speaker_0,101.605,102.355,0.75
speaker_1,103.66,104.27,0.61
speaker_2,103.66,104.27,0.61
speaker_1,110.22,111.345,1.125
speaker_2,110.22,111.345,1.125
speaker_2,111.345,111.71,0.365
speaker_1,111.345,111.71,0.365
speaker_1,112.06,112.59,0.53
speaker_2,112.06,112.59,0.53
speaker_1,113.74,114.115,0.375
speaker_2,113.74,114.115,0.375
speaker_2,114.115,114.27,0.155
speaker_1,114.115,114.27,0.155
speaker_1,115.5,116.59,1.09
speaker_2,115.5,116.375,0.875
speaker_1,117.18,117.95,0.77
speaker_2,117.555,117.95,0.395
speaker_2,118.22,118.845,0.625
speaker_1,118.22,120.51,2.29
speaker_2,119.095,120.345,1.25
speaker_2,121.34,122.19,0.85
speaker_0,121.34,121.715,0.375
speaker_2,122.94,123.39,0.45
speaker_2,124.14,126.35,2.21
speaker_0,125.015,126.35,1.335
speaker_2,127.02,128.03,1.01
speaker_0,127.02,127.395,0.375
speaker_0,127.895,128.03,0.135
speaker_2,129.34,130.83,1.49
speaker_0,129.34,129.965,0.625
speaker_0,130.465,130.83,0.365
speaker_0,131.5,132.75,1.25
speaker_2,131.5,132.75,1.25
speaker_2,133.02,133.71,0.69
speaker_0,133.02,133.71,0.69
speaker_2,134.3,138.03,3.73
speaker_0,134.3,136.925,2.625
speaker_2,138.62,139.79,1.17
speaker_0,138.995,139.79,0.795
speaker_2,140.54,140.915,0.375
speaker_0,140.54,140.915,0.375
speaker_0,140.915,141.415,0.5
speaker_2,140.915,141.415,0.5
speaker_0,141.415,142.665,1.25
speaker_2,141.415,143.55,2.135
speaker_1,146.3,149.71,3.41
speaker_1,150.22,150.51,0.29
speaker_1,150.78,151.55,0.77
speaker_2,151.405,151.55,0.145
speaker_1,152.06,155.15,3.09
speaker_2,152.06,152.685,0.625
speaker_2,154.435,155.15,0.715
speaker_1,155.58,158.43,2.85
speaker_2,156.705,157.205,0.5
speaker_1,158.7,163.63,4.93
speaker_1,163.82,164.35,0.53
speaker_1,164.86,169.07,4.21
speaker_0,167.485,167.735,0.25
speaker_1,169.42,171.79,2.37
speaker_1,172.38,177.47,5.09
speaker_0,175.255,175.755,0.5
speaker_1,178.06,180.75,2.69
speaker_1,181.18,182.99,1.81
speaker_2,182.305,182.99,0.685
speaker_0,184.46,185.085,0.625
speaker_2,184.46,185.335,0.875
speaker_1,185.085,185.335,0.25
speaker_1,185.335,185.63,0.295
speaker_2,185.335,185.63,0.295
speaker_2,186.22,188.27,2.05
speaker_0,186.22,186.845,0.625
speaker_2,188.62,190.745,2.125
speaker_0,188.995,189.245,0.25
speaker_1,189.245,189.745,0.5
speaker_0,189.745,190.745,1.0
speaker_1,190.745,190.995,0.25
speaker_2,190.745,190.995,0.25
speaker_2,190.995,192.245,1.25
speaker_1,190.995,191.245,0.25
speaker_0,191.245,192.245,1.0
speaker_0,192.245,192.495,0.25
speaker_2,192.245,192.495,0.25
speaker_2,192.495,194.35,1.855
speaker_0,192.495,193.245,0.75
speaker_1,193.245,193.745,0.5
speaker_0,193.745,194.35,0.605
speaker_2,194.62,194.995,0.375
speaker_1,194.62,194.995,0.375
speaker_1,194.995,195.745,0.75
speaker_2,194.995,195.745,0.75
speaker_0,195.745,198.745,3.0
speaker_2,195.745,198.745,3.0
speaker_1,198.745,206.11,7.365
speaker_2,198.745,199.745,1.0
speaker_2,200.245,202.995,2.75
speaker_1,206.7,207.31,0.61
speaker_2,207.075,207.31,0.235
speaker_1,208.14,208.83,0.69
speaker_2,208.14,208.83,0.69
speaker_1,209.66,210.785,1.125
speaker_0,209.66,210.035,0.375
speaker_2,210.035,210.785,0.75
speaker_1,210.785,211.035,0.25
speaker_2,210.785,211.035,0.25
speaker_1,211.035,213.87,2.835
speaker_2,211.035,213.285,2.25
speaker_1,214.3,214.59,0.29
speaker_2,215.26,215.63,0.37
speaker_0,215.26,215.63,0.37
speaker_2,215.82,216.67,0.85
speaker_0,215.82,216.445,0.625
speaker_2,217.42,217.79,0.37
speaker_0,218.86,220.83,1.97
speaker_2,218.86,220.83,1.97
speaker_0,221.5,224.43,2.93
speaker_2,221.5,224.43,2.93
speaker_2,225.18,225.555,0.375
speaker_0,225.18,225.555,0.375
speaker_0,225.555,227.055,1.5
speaker_2,225.555,227.055,1.5
speaker_2,227.055,228.35,1.295
speaker_0,227.055,227.805,0.75
speaker_1,230.54,232.19,1.65
speaker_2,230.915,232.19,1.275
speaker_1,232.54,233.31,0.77
speaker_2,233.165,233.31,0.145
speaker_2,233.66,235.63,1.97
speaker_1,233.66,235.63,1.97
speaker_1,235.82,239.39,3.57
speaker_2,235.82,239.39,3.57
speaker_2,240.06,240.43,0.37
speaker_1,241.74,244.03,2.29
speaker_1,245.58,247.95,2.37
speaker_2,245.955,247.455,1.5
speaker_2,247.705,247.95,0.245
speaker_1,248.7,251.39,2.69
speaker_2,250.075,251.39,1.315
speaker_2,251.66,252.785,1.125
speaker_1,251.66,252.785,1.125
speaker_2,252.785,254.67,1.885
speaker_1,252.785,253.035,0.25
speaker_0,253.535,253.785,0.25
speaker_1,254.535,254.67,0.135
speaker_2,255.34,255.79,0.45
speaker_0,255.34,255.79,0.45
speaker_2,256.78,259.47,2.69
speaker_0,256.78,257.655,0.875
speaker_2,259.98,260.59,0.61
speaker_2,260.86,262.11,1.25
speaker_2,262.46,266.59,4.13
speaker_0,263.585,264.335,0.75
speaker_0,264.585,265.085,0.5
speaker_0,265.835,266.085,0.25
speaker_0,266.335,266.59,0.255
speaker_0,267.34,268.965,1.625
speaker_2,267.34,268.965,1.625
speaker_2,268.965,270.43,1.465
speaker_0,268.965,269.465,0.5
speaker_1,271.9,274.75,2.85
speaker_2,272.275,274.75,2.475
speaker_2,275.66,275.95,0.29
speaker_1,275.66,275.95,0.29
speaker_1,277.42,278.545,1.125
speaker_2,277.42,278.545,1.125
speaker_2,278.545,279.295,0.75
speaker_1,278.545,279.295,0.75
speaker_1,279.295,280.11,0.815
speaker_2,279.295,280.11,0.815
speaker_1,280.86,281.79,0.93
speaker_2,280.86,281.79,0.93
speaker_2,281.98,282.43,0.45
speaker_1,281.98,282.43,0.45
speaker_2,283.58,283.95,0.37
speaker_1,283.58,283.95,0.37
speaker_1,284.22,284.59,0.37
speaker_2,284.22,284.59,0.37
speaker_1,286.22,286.59,0.37
speaker_2,286.22,286.59,0.37
speaker_1,287.26,289.07,1.81
speaker_2,287.26,289.07,1.81
speaker_1,289.42,290.795,1.375
speaker_2,289.42,290.795,1.375
speaker_2,290.795,291.545,0.75
speaker_1,290.795,291.045,0.25
speaker_1,291.295,291.545,0.25
speaker_1,291.545,292.03,0.485
speaker_2,291.545,292.03,0.485
speaker_2,292.3,292.99,0.69
speaker_2,293.66,293.95,0.29
speaker_2,294.14,297.71,3.57
speaker_0,294.14,295.515,1.375
speaker_1,296.265,296.515,0.25
speaker_0,296.515,296.765,0.25
speaker_0,297.265,297.71,0.445
speaker_2,298.06,300.11,2.05
speaker_0,298.06,299.435,1.375
speaker_0,299.935,300.11,0.175
speaker_0,300.7,301.325,0.625
speaker_2,300.7,301.325,0.625
speaker_2,301.325,302.59,1.265
speaker_0,301.325,302.59,1.265
speaker_2,302.78,303.71,0.93
speaker_2,306.46,308.51,2.05
speaker_0,307.085,308.085,1.0
speaker_2,308.86,309.95,1.09
speaker_2,310.94,312.43,1.49
speaker_0,310.94,311.315,0.375
speaker_0,311.815,312.43,0.615
speaker_0,313.26,313.95,0.69
speaker_2,313.26,313.95,0.69
speaker_2,314.14,315.87,1.73
speaker_0,314.14,314.765,0.625
speaker_1,317.82,318.11,0.29
speaker_2,317.82,318.11,0.29
speaker_2,318.78,319.15,0.37
speaker_2,320.46,321.47,1.01
speaker_0,321.335,321.47,0.135
speaker_2,322.46,324.19,1.73
speaker_0,322.46,323.335,0.875
speaker_0,324.62,326.495,1.875
speaker_2,324.62,327.47,2.85
speaker_0,327.245,327.47,0.225
speaker_2,328.06,328.83,0.77
speaker_0,328.06,328.83,0.77
speaker_2,329.98,330.91,0.93
speaker_2,331.34,333.79,2.45
speaker_0,331.34,332.465,1.125
speaker_2,334.3,337.63,3.33
speaker_0,334.3,335.675,1.375
speaker_0,336.175,336.925,0.75
speaker_2,338.14,340.015,1.875
speaker_0,338.14,340.015,1.875
speaker_2,340.015,341.265,1.25
speaker_0,340.015,341.265,1.25
speaker_1,341.265,342.67,1.405
speaker_2,341.265,342.67,1.405
speaker_2,351.82,353.47,1.65
speaker_0,351.82,352.195,0.375
speaker_2,354.06,357.31,3.25
speaker_0,354.06,357.31,3.25
speaker_0,357.74,358.365,0.625
speaker_2,357.74,359.31,1.57
speaker_1,358.865,359.31,0.445
speaker_2,359.66,361.63,1.97
speaker_0,360.785,361.63,0.845
speaker_2,361.98,362.83,0.85
speaker_0,361.98,362.83,0.85
speaker_0,363.82,365.195,1.375
speaker_2,363.82,365.195,1.375
speaker_2,365.195,365.71,0.515
speaker_0,365.195,365.71,0.515
speaker_2,365.98,366.83,0.85
speaker_1,372.94,373.31,0.37
speaker_2,372.94,373.31,0.37
speaker_2,373.9,374.19,0.29
speaker_1,373.9,374.19,0.29
speaker_2,374.38,374.91,0.53
speaker_2,375.18,375.95,0.77
speaker_2,376.46,377.31,0.85
speaker_2,378.3,380.59,2.29
speaker_0,378.3,379.425,1.125
speaker_0,380.425,380.59,0.165
speaker_2,381.18,381.71,0.53
speaker_0,381.18,381.71,0.53
speaker_2,382.86,383.31,0.45
speaker_0,382.86,383.31,0.45
speaker_0,383.74,384.27,0.53
speaker_2,383.74,384.27,0.53
speaker_0,384.94,386.815,1.875
speaker_2,384.94,386.815,1.875
speaker_2,386.815,388.27,1.455
speaker_0,386.815,387.565,0.75
speaker_1,389.42,390.51,1.09
speaker_2,389.795,390.51,0.715
speaker_1,394.14,394.83,0.69
speaker_2,394.14,394.83,0.69
speaker_2,397.98,398.355,0.375
speaker_1,397.98,398.355,0.375
speaker_2,398.355,398.67,0.315
speaker_1,398.355,398.67,0.315
speaker_2,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_2,400.06,400.435,0.375
speaker_1,400.06,400.435,0.375
speaker_1,400.435,400.75,0.315
speaker_2,400.435,400.75,0.315
speaker_1,401.1,401.79,0.69
speaker_2,401.1,401.79,0.69
speaker_2,401.98,402.75,0.77
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_2,403.18,404.11,0.93
speaker_1,404.46,404.83,0.37
speaker_2,404.46,404.83,0.37
speaker_1,405.98,406.605,0.625
speaker_2,405.98,406.605,0.625
speaker_2,406.605,406.99,0.385
speaker_1,406.605,406.855,0.25
speaker_2,407.74,409.47,1.73
speaker_0,409.115,409.47,0.355
speaker_2,410.06,410.435,0.375
speaker_0,410.06,410.435,0.375
speaker_2,410.435,412.11,1.675
speaker_0,410.435,411.935,1.5
speaker_2,412.38,412.75,0.37
speaker_0,412.38,412.75,0.37
speaker_2,413.34,414.03,0.69
speaker_0,413.34,414.03,0.69
speaker_2,414.22,417.23,3.01
speaker_0,414.22,415.845,1.625
speaker_0,416.095,416.595,0.5
speaker_0,417.095,417.23,0.135
speaker_0,417.42,421.295,3.875
speaker_2,417.42,424.35,6.93
speaker_0,421.795,422.795,1.0
speaker_0,423.545,424.35,0.805
speaker_2,424.54,425.165,0.625
speaker_0,424.54,425.165,0.625
speaker_0,425.165,426.665,1.5
speaker_2,425.165,426.665,1.5
speaker_2,426.665,427.79,1.125
speaker_0,426.665,427.415,0.75
speaker_2,429.58,430.35,0.77
speaker_2,430.54,431.31,0.77
speaker_2,431.82,433.23,1.41
speaker_0,431.82,432.695,0.875
speaker_1,432.695,433.23,0.535
speaker_2,433.74,434.19,0.45
speaker_0,433.74,434.19,0.45
speaker_2,434.46,436.67,2.21
speaker_0,434.46,435.835,1.375
speaker_2,437.26,437.63,0.37
speaker_0,438.38,438.755,0.375
speaker_2,438.38,438.755,0.375
speaker_0,438.755,441.07,2.315
speaker_2,438.755,441.07,2.315
speaker_0,441.82,443.695,1.875
speaker_2,441.82,443.695,1.875
speaker_2,443.695,444.91,1.215
speaker_0,443.695,444.445,0.75
speaker_0,444.695,444.91,0.215
speaker_1,445.58,446.67,1.09
speaker_2,445.58,446.67,1.09
speaker_1,452.22,453.15,0.93
speaker_2,452.22,453.15,0.93
speaker_2,455.58,456.75,1.17
speaker_1,455.58,456.75,1.17
speaker_1,461.02,462.51,1.49
speaker_2,461.02,462.51,1.49
speaker_1,463.02,465.47,2.45
speaker_2,463.02,465.47,2.45
speaker_1,466.62,467.31,0.69
speaker_2,466.62,467.31,0.69
speaker_1,468.06,468.51,0.45
speaker_2,468.06,468.51,0.45
speaker_2,469.18,470.91,1.73
speaker_0,469.555,469.805,0.25
speaker_1,470.555,470.91,0.355
speaker_1,471.26,471.635,0.375
speaker_2,471.26,472.83,1.57
speaker_0,472.635,472.83,0.195
speaker_2,474.06,475.55,1.49
speaker_0,474.06,474.935,0.875
speaker_0,475.185,475.55,0.365
speaker_2,476.38,477.63,1.25
speaker_0,476.38,477.255,0.875
speaker_2,477.98,478.605,0.625
speaker_0,478.355,478.605,0.25
speaker_1,478.605,479.07,0.465
speaker_2,478.605,479.07,0.465
speaker_0,479.26,480.885,1.625
speaker_2,479.26,484.67,5.41
speaker_1,481.135,481.385,0.25
speaker_0,482.635,483.635,1.0
speaker_0,483.885,484.67,0.785
speaker_0,485.26,486.635,1.375
speaker_2,485.26,486.635,1.375
speaker_2,486.635,488.35,1.715
speaker_0,486.635,487.385,0.75
speaker_1,491.26,491.71,0.45
speaker_2,491.26,491.71,0.45
speaker_0,501.02,501.895,0.875
speaker_2,501.02,503.95,2.93
speaker_1,501.895,502.395,0.5
speaker_0,502.395,503.145,0.75
speaker_2,504.14,504.59,0.45
speaker_2,504.78,505.55,0.77
speaker_2,505.98,506.59,0.61
speaker_2,507.02,507.39,0.37
speaker_0,507.02,507.39,0.37
speaker_2,507.66,508.11,0.45
speaker_0,507.66,508.11,0.45
speaker_0,508.78,509.31,0.53
speaker_2,508.78,509.31,0.53
speaker_2,509.58,511.47,1.89
speaker_0,509.58,510.705,1.125
speaker_0,511.205,511.47,0.265
speaker_2,512.22,512.91,0.69
speaker_0,512.22,512.91,0.69
speaker_2,514.14,514.51,0.37
speaker_0,514.14,514.51,0.37
speaker_2,514.94,516.59,1.65
speaker_0,514.94,515.815,0.875
speaker_2,517.26,518.27,1.01
speaker_2,518.86,520.51,1.65
speaker_0,520.235,520.51,0.275
speaker_2,521.98,523.23,1.25
speaker_0,521.98,522.605,0.625
speaker_1,527.82,529.55,1.73
speaker_2,528.445,529.55,1.105
speaker_2,530.7,531.23,0.53
speaker_1,531.075,531.23,0.155
speaker_1,531.42,532.67,1.25
speaker_2,531.42,532.67,1.25
speaker_1,534.38,535.15,0.77
speaker_2,534.38,535.15,0.77
speaker_2,535.82,537.63,1.81
speaker_1,535.82,537.63,1.81
speaker_1,537.9,538.67,0.77
speaker_2,537.9,538.67,0.77
speaker_1,539.1,539.55,0.45
speaker_2,539.1,539.55,0.45
speaker_1,540.3,541.07,0.77
speaker_2,540.3,541.07,0.77
speaker_1,542.3,544.11,1.81
speaker_2,542.3,544.11,1.81
speaker_2,553.66,553.95,0.29
speaker_1,553.66,553.95,0.29
speaker_2,554.46,554.75,0.29
speaker_1,554.46,554.75,0.29
speaker_1,556.7,557.39,0.69
speaker_2,556.7,557.39,0.69
speaker_2,560.78,561.23,0.45
speaker_2,561.42,562.27,0.85
speaker_2,562.78,563.63,0.85
speaker_2,564.46,564.99,0.53
speaker_2,565.58,566.43,0.85
speaker_2,567.1,567.63,0.53
speaker_0,567.475,567.63,0.155
speaker_0,567.82,568.445,0.625
speaker_2,567.82,568.945,1.125
speaker_1,568.945,569.445,0.5
speaker_2,568.945,569.445,0.5
speaker_2,569.445,572.35,2.905
speaker_0,570.695,571.195,0.5
speaker_2,572.62,573.31,0.69
speaker_0,572.995,573.31,0.315
speaker_0,574.06,575.435,1.375
speaker_2,574.06,575.435,1.375
speaker_2,575.435,575.95,0.515
speaker_0,575.435,575.95,0.515
speaker_2,576.14,576.99,0.85
speaker_0,576.14,576.515,0.375
speaker_0,576.765,576.99,0.225
speaker_2,591.34,592.91,1.57
speaker_0,591.34,592.215,0.875
speaker_2,593.42,594.19,0.77
speaker_1,594.38,594.67,0.29
speaker_2,595.02,595.895,0.875
speaker_0,595.02,595.895,0.875
speaker_0,595.895,596.395,0.5
speaker_2,595.895,596.395,0.5
speaker_2,596.395,597.07,0.675
speaker_0,596.395,597.07,0.675
speaker_0,597.74,598.115,0.375
speaker_2,597.74,599.87,2.13
speaker_0,598.365,599.87,1.505
speaker_2,600.06,600.67,0.61
speaker_0,600.06,600.67,0.61
speaker_0,601.5,603.375,1.875
speaker_2,601.5,603.375,1.875
speaker_2,603.375,604.51,1.135
speaker_0,603.375,604.375,1.0
speaker_1,607.1,608.59,1.49
speaker_1,609.9,610.27,0.37
speaker_1,610.46,612.19,1.73
speaker_2,612.38,613.005,0.625
speaker_1,612.38,615.07,2.69
speaker_2,614.005,615.07,1.065
speaker_1,615.58,618.51,2.93
speaker_1,618.7,625.31,6.61
speaker_1,625.66,628.75,3.09
speaker_1,630.54,634.19,3.65
speaker_1,635.18,636.35,1.17
speaker_1,636.62,637.31,0.69
speaker_1,637.58,649.15,11.57
speaker_1,649.34,649.63,0.29
speaker_1,649.98,652.91,2.93
speaker_1,653.26,659.635,6.375
speaker_0,654.885,655.635,0.75
speaker_2,658.635,659.635,1.0
speaker_2,659.635,660.135,0.5
speaker_0,659.635,660.135,0.5
speaker_0,660.135,660.635,0.5
speaker_2,660.135,660.635,0.5
speaker_2,660.635,660.99,0.355
speaker_0,660.635,660.99,0.355
speaker_2,661.5,662.19,0.69
speaker_0,661.5,662.19,0.69
speaker_2,663.26,664.885,1.625
speaker_0,663.26,664.885,1.625
speaker_2,664.885,665.71,0.825
speaker_0,664.885,665.71,0.825
speaker_2,666.3,668.27,1.97
speaker_0,666.3,668.27,1.97
speaker_2,668.62,672.99,4.37
speaker_0,668.62,672.99,4.37
speaker_0,673.66,675.535,1.875
speaker_2,673.66,675.535,1.875
speaker_0,675.535,676.535,1.0
speaker_2,675.535,676.75,1.215
speaker_1,682.54,683.71,1.17
speaker_2,682.54,683.71,1.17
speaker_1,684.78,686.27,1.49
speaker_2,684.78,686.27,1.49
speaker_1,689.66,691.39,1.73
speaker_2,689.66,691.39,1.73
speaker_1,691.66,693.15,1.49
speaker_2,691.66,692.785,1.125
speaker_1,693.42,699.79,6.37
speaker_1,700.22,700.845,0.625
speaker_2,700.22,700.845,0.625
speaker_0,700.845,701.31,0.465
speaker_2,700.845,701.31,0.465
speaker_2,701.58,702.35,0.77
speaker_0,701.58,702.205,0.625
speaker_2,702.94,703.71,0.77
speaker_0,702.94,703.71,0.77
speaker_0,704.7,705.825,1.125
speaker_2,704.7,705.825,1.125
speaker_2,705.825,706.35,0.525
speaker_0,705.825,706.35,0.525
speaker_2,707.02,707.395,0.375
speaker_0,707.02,707.395,0.375
speaker_2,707.395,708.145,0.75
speaker_0,707.395,708.145,0.75
speaker_1,708.145,708.51,0.365
speaker_2,708.145,708.51,0.365
speaker_0,708.78,709.23,0.45
speaker_2,708.78,709.23,0.45
speaker_2,709.42,710.295,0.875
speaker_0,709.42,710.295,0.875
speaker_0,710.295,710.795,0.5
speaker_2,710.295,710.795,0.5
speaker_0,710.795,710.99,0.195
speaker_1,710.795,710.99,0.195
speaker_2,711.42,712.27,0.85
speaker_0,711.42,712.27,0.85
speaker_0,712.46,713.085,0.625
speaker_2,712.46,713.085,0.625
speaker_2,713.085,713.23,0.145
speaker_0,713.085,713.23,0.145
speaker_2,713.5,714.27,0.77
speaker_0,713.5,714.27,0.77
speaker_1,714.7,717.87,3.17
speaker_1,718.7,720.43,1.73
speaker_1,721.34,722.965,1.625
speaker_2,722.465,722.965,0.5
speaker_0,722.965,723.215,0.25
speaker_2,722.965,723.215,0.25
speaker_0,723.215,724.99,1.775
speaker_2,723.215,724.715,1.5
speaker_0,725.66,726.91,1.25
speaker_2,726.035,726.91,0.875
speaker_0,728.06,729.31,1.25
speaker_2,728.06,729.31,1.25
speaker_0,729.5,730.375,0.875
speaker_2,729.5,730.375,0.875
speaker_0,730.375,730.59,0.215
speaker_2,730.375,730.59,0.215
speaker_2,734.22,735.79,1.57
speaker_0,734.22,735.79,1.57
speaker_1,736.3,737.63,1.33
speaker_0,737.175,737.425,0.25
speaker_1,738.06,738.935,0.875
speaker_2,738.685,738.935,0.25
speaker_2,738.935,740.19,1.255
speaker_0,738.935,740.19,1.255
speaker_0,740.78,741.31,0.53
speaker_2,740.78,741.31,0.53
speaker_1,742.14,743.79,1.65
speaker_0,742.14,742.515,0.375
speaker_2,744.54,745.915,1.375
speaker_0,744.54,745.915,1.375
speaker_1,745.915,747.87,1.955
speaker_0,745.915,746.665,0.75
speaker_0,747.415,747.87,0.455
speaker_1,760.14,760.43,0.29
speaker_1,761.58,761.87,0.29
speaker_1,762.14,762.43,0.29
speaker_1,764.3,764.67,0.37
speaker_0,765.98,768.105,2.125
speaker_2,765.98,768.105,2.125
speaker_0,768.105,768.605,0.5
speaker_1,768.105,771.07,2.965
speaker_1,771.42,774.51,3.09
speaker_0,771.42,772.045,0.625
speaker_1,774.86,778.75,3.89
speaker_1,779.02,779.47,0.45
speaker_1,784.22,785.39,1.17
speaker_1,785.98,786.35,0.37
speaker_1,786.86,787.15,0.29
speaker_2,786.86,787.15,0.29
speaker_0,788.06,788.685,0.625
speaker_2,788.06,788.685,0.625
speaker_0,788.685,789.185,0.5
speaker_2,788.685,789.185,0.5
speaker_0,789.185,789.685,0.5
speaker_2,789.185,789.685,0.5
speaker_1,789.685,791.15,1.465
speaker_0,789.685,790.185,0.5
speaker_1,791.5,792.375,0.875
speaker_2,791.875,792.375,0.5
speaker_2,792.375,794.03,1.655
speaker_1,792.375,792.625,0.25
speaker_0,792.625,794.03,1.405
speaker_0,794.3,795.07,0.77
speaker_2,794.3,795.07,0.77
speaker_1,795.98,797.15,1.17
speaker_1,797.74,802.27,4.53
speaker_0,800.615,800.865,0.25
speaker_1,806.7,806.99,0.29
speaker_1,811.74,812.11,0.37
speaker_1,818.78,819.47,0.69
speaker_0,821.42,821.795,0.375
speaker_1,821.42,821.795,0.375
speaker_1,821.795,822.35,0.555
speaker_0,821.795,822.35,0.555
speaker_1,826.94,827.71,0.77
speaker_1,827.98,830.43,2.45
speaker_0,827.98,829.855,1.875
speaker_1,830.78,831.15,0.37
speaker_1,831.5,832.83,1.33
speaker_0,831.5,831.875,0.375
speaker_1,837.58,838.03,0.45
speaker_1,838.3,838.59,0.29
speaker_1,839.34,839.63,0.29
speaker_1,841.74,842.51,0.77
speaker_0,841.74,842.51,0.77
speaker_1,843.74,844.27,0.53
speaker_0,843.74,844.27,0.53
