speaker,start_time,end_time,duration
speaker_1,254.205,254.455,0.25
speaker_0,254.455,254.91,0.455
speaker_1,254.455,254.91,0.455
speaker_3,255.34,256.11,0.77
speaker_2,256.78,257.07,0.29
speaker_0,257.34,257.79,0.45
speaker_3,257.34,257.79,0.45
speaker_3,258.38,259.005,0.625
speaker_1,258.38,259.005,0.625
speaker_2,259.005,259.31,0.305
speaker_3,259.005,259.31,0.305
speaker_3,260.3,261.31,1.01
speaker_2,261.175,261.31,0.135
speaker_0,261.58,262.83,1.25
speaker_0,263.1,263.79,0.69
speaker_3,264.7,265.55,0.85
speaker_0,265.82,267.23,1.41
speaker_3,267.58,268.27,0.69
speaker_0,267.58,268.27,0.69
speaker_0,268.54,269.23,0.69
speaker_3,268.54,269.23,0.69
speaker_2,269.74,270.03,0.29
speaker_0,270.38,271.15,0.77
speaker_0,271.66,272.35,0.69
speaker_0,273.66,275.39,1.73
speaker_0,275.74,276.99,1.25
speaker_0,280.38,282.505,2.125
speaker_3,282.255,282.505,0.25
speaker_3,282.505,282.67,0.165
speaker_2,282.505,282.67,0.165
speaker_0,283.02,285.07,2.05
speaker_2,286.3,286.59,0.29
speaker_3,287.26,287.63,0.37
speaker_0,289.74,290.19,0.45
speaker_0,290.62,292.51,1.89
speaker_2,292.7,292.99,0.29
speaker_0,293.9,294.75,0.85
speaker_3,294.275,294.75,0.475
speaker_0,295.9,296.75,0.85
speaker_3,295.9,296.275,0.375
speaker_0,299.26,299.79,0.53
speaker_0,300.14,300.75,0.61
speaker_2,301.02,301.31,0.29
speaker_0,301.02,301.31,0.29
speaker_0,301.58,301.87,0.29
speaker_3,301.58,301.87,0.29
speaker_0,302.38,302.75,0.37
speaker_3,305.42,305.71,0.29
speaker_1,307.26,308.43,1.17
speaker_3,307.885,308.43,0.545
speaker_3,308.78,309.07,0.29
speaker_1,309.34,310.03,0.69
speaker_0,309.34,310.03,0.69
speaker_1,310.94,311.63,0.69
speaker_1,311.98,314.59,2.61
speaker_1,315.58,316.27,0.69
speaker_1,316.7,318.575,1.875
speaker_0,318.325,318.575,0.25
speaker_0,318.575,320.91,2.335
speaker_3,318.575,319.075,0.5
speaker_1,319.575,320.075,0.5
speaker_2,321.26,321.63,0.37
speaker_0,323.02,323.895,0.875
speaker_3,323.645,323.895,0.25
speaker_3,323.895,324.43,0.535
speaker_0,323.895,324.145,0.25
speaker_0,324.78,325.39,0.61
speaker_2,325.74,326.11,0.37
speaker_0,326.38,327.55,1.17
speaker_3,327.82,328.51,0.69
speaker_1,327.82,328.51,0.69
speaker_0,328.94,329.31,0.37
speaker_0,329.58,330.205,0.625
speaker_1,329.58,330.205,0.625
speaker_1,330.205,330.455,0.25
speaker_0,330.205,330.455,0.25
speaker_0,330.455,330.83,0.375
speaker_1,330.455,330.83,0.375
speaker_1,332.78,333.155,0.375
speaker_0,332.78,336.155,3.375
speaker_3,333.155,333.655,0.5
speaker_1,333.655,334.155,0.5
speaker_3,334.155,334.655,0.5
speaker_1,334.655,336.155,1.5
speaker_1,336.155,336.99,0.835
speaker_0,336.155,336.405,0.25
speaker_1,337.34,337.71,0.37
speaker_1,337.98,339.07,1.09
speaker_1,340.06,340.59,0.53
speaker_1,340.86,346.27,5.41
speaker_2,341.485,341.735,0.25
speaker_1,346.78,348.905,2.125
speaker_3,348.655,349.155,0.5
speaker_0,348.905,349.155,0.25
speaker_1,349.155,349.655,0.5
speaker_0,349.155,349.655,0.5
speaker_0,349.655,350.75,1.095
speaker_1,349.655,350.75,1.095
speaker_0,351.82,352.19,0.37
speaker_1,351.82,352.19,0.37
speaker_3,352.86,353.23,0.37
speaker_0,353.42,354.045,0.625
speaker_1,353.795,354.045,0.25
speaker_2,354.045,354.19,0.145
speaker_3,354.045,354.19,0.145
speaker_1,355.34,355.79,0.45
speaker_2,356.22,356.51,0.29
speaker_3,356.22,356.51,0.29
speaker_2,357.42,357.71,0.29
speaker_1,358.3,359.87,1.57
speaker_1,361.1,362.11,1.01
speaker_3,361.975,362.11,0.135
speaker_3,362.46,362.91,0.45
speaker_3,363.82,364.445,0.625
speaker_0,363.82,364.445,0.625
speaker_3,364.445,365.23,0.785
speaker_0,364.445,364.945,0.5
speaker_2,364.945,365.23,0.285
speaker_0,365.82,367.71,1.89
speaker_3,366.195,366.945,0.75
speaker_1,367.195,367.71,0.515
speaker_3,368.54,368.83,0.29
speaker_1,368.54,368.83,0.29
speaker_1,369.1,369.475,0.375
speaker_0,369.1,369.475,0.375
speaker_1,369.475,369.71,0.235
speaker_0,369.475,369.71,0.235
speaker_3,370.06,370.35,0.29
speaker_1,370.06,370.35,0.29
speaker_3,371.9,372.75,0.85
speaker_1,371.9,372.275,0.375
speaker_2,372.275,372.75,0.475
speaker_2,372.94,373.31,0.37
speaker_2,378.3,378.75,0.45
speaker_3,378.3,378.75,0.45
speaker_0,379.98,380.27,0.29
speaker_0,380.7,381.07,0.37
speaker_0,381.5,382.19,0.69
speaker_0,382.78,383.47,0.69
speaker_0,383.66,387.785,4.125
speaker_1,383.66,384.285,0.625
speaker_3,385.785,387.785,2.0
speaker_3,387.785,388.785,1.0
speaker_0,387.785,388.035,0.25
speaker_0,388.285,388.785,0.5
speaker_3,388.785,389.285,0.5
speaker_0,388.785,390.285,1.5
speaker_3,390.035,390.285,0.25
speaker_3,390.285,390.785,0.5
speaker_0,390.285,390.785,0.5
speaker_0,390.785,391.79,1.005
speaker_3,390.785,391.285,0.5
speaker_2,391.285,391.79,0.505
speaker_3,391.98,392.67,0.69
speaker_2,392.94,393.31,0.37
speaker_3,392.94,393.31,0.37
speaker_3,393.5,394.625,1.125
speaker_2,394.375,394.625,0.25
speaker_2,394.625,394.91,0.285
speaker_3,394.625,394.91,0.285
speaker_3,395.26,396.19,0.93
speaker_1,395.26,395.635,0.375
speaker_0,396.62,397.47,0.85
speaker_0,397.66,398.59,0.93
speaker_2,398.78,399.23,0.45
speaker_3,398.78,399.23,0.45
speaker_0,399.58,403.205,3.625
speaker_2,402.955,403.205,0.25
speaker_2,403.205,403.455,0.25
speaker_0,403.205,403.455,0.25
speaker_0,403.455,406.11,2.655
speaker_3,403.455,403.955,0.5
speaker_3,404.705,404.955,0.25
speaker_1,404.955,405.455,0.5
speaker_0,407.34,408.51,1.17
speaker_0,409.1,413.39,4.29
speaker_3,409.1,409.975,0.875
speaker_3,412.725,413.39,0.665
speaker_3,414.46,415.07,0.61
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.67,1.17
speaker_3,415.5,416.375,0.875
speaker_0,417.34,417.79,0.45
speaker_0,418.54,420.915,2.375
speaker_3,420.665,420.915,0.25
speaker_3,420.915,421.15,0.235
speaker_0,420.915,421.15,0.235
speaker_1,421.9,422.43,0.53
speaker_3,422.7,423.075,0.375
speaker_1,422.7,423.075,0.375
speaker_3,423.075,423.825,0.75
speaker_1,423.075,423.325,0.25
speaker_1,423.575,423.825,0.25
speaker_1,423.825,424.27,0.445
speaker_3,423.825,424.075,0.25
speaker_0,425.1,425.475,0.375
speaker_1,425.1,425.475,0.375
speaker_0,425.475,425.725,0.25
speaker_1,425.475,426.03,0.555
speaker_3,431.02,431.645,0.625
speaker_2,431.395,431.645,0.25
speaker_2,431.645,432.51,0.865
speaker_3,431.645,431.895,0.25
speaker_2,432.94,433.31,0.37
speaker_0,437.1,437.475,0.375
speaker_2,437.1,437.475,0.375
speaker_2,437.475,437.79,0.315
speaker_0,438.46,438.835,0.375
speaker_3,438.46,438.835,0.375
speaker_3,438.835,438.99,0.155
speaker_0,438.835,438.99,0.155
speaker_2,439.98,440.35,0.37
speaker_0,440.7,441.325,0.625
speaker_3,441.075,441.325,0.25
speaker_2,441.325,441.63,0.305
speaker_2,443.18,443.71,0.53
speaker_0,444.3,446.19,1.89
speaker_0,447.74,448.365,0.625
speaker_1,447.74,448.365,0.625
speaker_1,448.365,448.67,0.305
speaker_0,448.365,448.67,0.305
speaker_1,449.42,452.295,2.875
speaker_0,451.795,452.295,0.5
speaker_0,452.295,452.545,0.25
speaker_1,452.295,452.545,0.25
speaker_1,452.545,453.63,1.085
speaker_0,452.545,453.045,0.5
speaker_1,454.22,454.67,0.45
speaker_0,455.26,455.635,0.375
speaker_1,455.26,455.635,0.375
speaker_1,455.635,456.27,0.635
speaker_0,455.635,456.27,0.635
speaker_1,457.26,458.11,0.85
speaker_0,458.7,459.63,0.93
speaker_0,460.54,462.19,1.65
speaker_0,462.38,463.07,0.69
speaker_0,464.14,464.83,0.69
speaker_3,466.46,466.835,0.375
speaker_0,466.46,466.835,0.375
speaker_0,466.835,469.31,2.475
speaker_3,466.835,467.085,0.25
speaker_2,469.085,469.31,0.225
speaker_2,469.58,469.87,0.29
speaker_0,471.02,471.95,0.93
speaker_3,472.14,472.83,0.69
speaker_0,472.14,472.515,0.375
speaker_3,476.62,477.23,0.61
speaker_1,476.62,476.995,0.375
speaker_0,477.42,478.03,0.61
speaker_2,479.18,479.63,0.45
speaker_3,480.3,480.59,0.29
speaker_2,480.3,480.59,0.29
speaker_3,481.1,481.475,0.375
speaker_2,481.1,481.475,0.375
speaker_3,481.475,481.725,0.25
speaker_2,481.475,482.03,0.555
speaker_2,482.94,483.23,0.29
speaker_2,487.42,487.71,0.29
speaker_2,488.22,488.59,0.37
speaker_2,489.02,489.39,0.37
speaker_2,489.82,490.11,0.29
speaker_0,492.7,493.23,0.53
speaker_2,493.075,493.23,0.155
speaker_0,494.3,495.95,1.65
speaker_1,494.3,495.175,0.875
speaker_3,495.425,495.95,0.525
speaker_0,496.54,499.915,3.375
speaker_3,497.665,498.415,0.75
speaker_1,498.415,498.915,0.5
speaker_3,498.915,499.665,0.75
speaker_1,499.665,499.915,0.25
speaker_1,499.915,501.07,1.155
speaker_0,499.915,501.07,1.155
speaker_1,501.26,502.135,0.875
speaker_0,501.26,501.635,0.375
speaker_3,501.885,502.59,0.705
speaker_2,502.135,502.59,0.455
speaker_3,502.94,503.315,0.375
speaker_1,502.94,503.315,0.375
speaker_2,503.315,503.47,0.155
speaker_1,503.315,503.47,0.155
speaker_1,503.82,507.31,3.49
speaker_0,507.66,508.035,0.375
speaker_3,507.66,508.035,0.375
speaker_3,508.035,508.19,0.155
speaker_0,508.035,508.19,0.155
speaker_3,508.54,508.915,0.375
speaker_0,508.54,508.915,0.375
speaker_1,508.915,509.47,0.555
speaker_3,508.915,509.47,0.555
speaker_2,510.46,511.23,0.77
speaker_3,510.46,511.085,0.625
speaker_0,511.74,512.27,0.53
speaker_0,512.86,514.59,1.73
speaker_2,513.235,513.985,0.75
speaker_0,514.94,518.59,3.65
speaker_0,518.86,519.71,0.85
speaker_0,520.06,521.23,1.17
speaker_1,520.685,520.935,0.25
speaker_1,522.46,522.835,0.375
speaker_0,522.46,522.835,0.375
speaker_1,522.835,523.95,1.115
speaker_0,522.835,523.335,0.5
speaker_1,524.78,525.15,0.37
speaker_0,524.78,525.15,0.37
speaker_1,526.78,527.155,0.375
speaker_0,526.78,527.155,0.375
speaker_0,527.155,528.35,1.195
speaker_1,527.155,528.35,1.195
speaker_1,529.1,531.225,2.125
speaker_0,529.475,531.225,1.75
speaker_0,531.225,531.725,0.5
speaker_3,531.225,531.725,0.5
speaker_1,531.725,532.475,0.75
speaker_0,531.725,532.475,0.75
speaker_0,532.475,533.31,0.835
speaker_1,532.475,533.31,0.835
speaker_2,533.5,533.87,0.37
speaker_3,533.5,533.87,0.37
speaker_1,534.06,534.83,0.77
speaker_1,535.26,538.19,2.93
speaker_0,537.635,538.19,0.555
speaker_1,538.38,539.755,1.375
speaker_0,538.38,539.755,1.375
speaker_3,539.755,540.03,0.275
speaker_1,539.755,540.03,0.275
speaker_3,540.3,540.925,0.625
speaker_1,540.3,540.925,0.625
speaker_1,540.925,541.71,0.785
speaker_3,540.925,541.175,0.25
speaker_1,542.06,545.435,3.375
speaker_0,543.185,543.685,0.5
speaker_0,545.185,545.435,0.25
speaker_0,545.435,547.39,1.955
speaker_2,547.185,547.39,0.205
speaker_0,547.82,549.445,1.625
speaker_3,549.195,549.71,0.515
speaker_2,549.445,549.71,0.265
speaker_3,551.02,551.47,0.45
speaker_2,551.02,551.47,0.45
speaker_0,552.38,555.07,2.69
speaker_2,553.505,554.005,0.5
speaker_0,555.26,561.23,5.97
speaker_3,556.635,558.135,1.5
speaker_2,559.635,559.885,0.25
speaker_0,561.66,562.75,1.09
speaker_2,561.66,562.285,0.625
speaker_0,563.02,563.95,0.93
speaker_1,564.22,564.595,0.375
speaker_0,564.22,564.595,0.375
speaker_0,564.595,564.91,0.315
speaker_1,564.595,564.91,0.315
speaker_0,566.06,566.435,0.375
speaker_3,566.06,566.435,0.375
speaker_0,566.435,566.685,0.25
speaker_2,566.435,566.83,0.395
speaker_3,566.685,566.83,0.145
speaker_0,567.02,567.79,0.77
speaker_0,568.38,569.31,0.93
speaker_0,571.18,571.555,0.375
speaker_2,571.18,571.555,0.375
speaker_2,571.555,572.055,0.5
speaker_0,571.555,572.055,0.5
speaker_0,572.055,577.305,5.25
speaker_1,572.055,572.555,0.5
speaker_0,577.305,577.47,0.165
speaker_3,577.305,577.47,0.165
speaker_0,578.38,579.07,0.69
speaker_0,579.42,579.95,0.53
speaker_3,579.42,579.95,0.53
speaker_3,580.22,580.67,0.45
speaker_0,580.22,580.67,0.45
speaker_0,580.94,584.51,3.57
speaker_0,585.26,587.71,2.45
speaker_3,585.26,585.885,0.625
speaker_0,588.62,592.495,3.875
speaker_2,589.995,590.245,0.25
speaker_3,592.245,592.495,0.25
speaker_3,592.495,592.91,0.415
speaker_0,592.495,592.91,0.415
speaker_0,593.58,594.35,0.77
speaker_3,593.58,594.35,0.77
speaker_0,594.86,595.95,1.09
speaker_3,594.86,595.235,0.375
speaker_0,596.46,597.23,0.77
speaker_3,597.085,597.23,0.145
speaker_0,597.82,598.99,1.17
speaker_3,597.82,598.99,1.17
speaker_0,599.26,599.79,0.53
speaker_3,599.26,599.635,0.375
speaker_0,600.14,602.75,2.61
speaker_1,602.265,602.75,0.485
speaker_1,602.94,604.03,1.09
speaker_1,605.1,606.59,1.49
speaker_0,605.1,606.59,1.49
speaker_0,608.22,608.845,0.625
speaker_1,608.22,608.845,0.625
speaker_1,608.845,608.99,0.145
speaker_0,608.845,608.99,0.145
speaker_1,609.26,611.135,1.875
speaker_0,609.26,609.885,0.625
speaker_0,610.885,611.135,0.25
speaker_0,611.135,611.635,0.5
speaker_1,611.135,611.635,0.5
speaker_1,611.635,613.885,2.25
speaker_0,611.635,611.885,0.25
speaker_0,612.635,613.885,1.25
speaker_1,613.885,614.59,0.705
speaker_0,613.885,614.59,0.705
speaker_1,615.1,618.475,3.375
speaker_3,616.225,616.475,0.25
speaker_3,618.225,618.475,0.25
speaker_3,618.475,618.91,0.435
speaker_1,618.475,618.91,0.435
speaker_3,619.18,620.055,0.875
speaker_1,619.18,619.805,0.625
speaker_0,619.805,620.055,0.25
speaker_0,620.055,621.47,1.415
speaker_3,620.055,621.305,1.25
speaker_0,621.74,623.23,1.49
speaker_0,623.74,624.59,0.85
speaker_0,625.34,626.465,1.125
speaker_3,625.715,626.465,0.75
speaker_3,626.465,627.215,0.75
speaker_0,626.465,627.215,0.75
speaker_0,627.215,628.215,1.0
speaker_3,627.215,628.215,1.0
speaker_3,628.215,628.91,0.695
speaker_0,628.215,628.465,0.25
speaker_0,628.715,628.91,0.195
speaker_0,629.26,629.63,0.37
speaker_2,629.26,629.63,0.37
speaker_0,629.9,630.35,0.45
speaker_2,630.78,631.15,0.37
speaker_0,631.58,632.67,1.09
speaker_0,632.86,634.67,1.81
speaker_0,634.86,636.83,1.97
speaker_0,640.62,641.495,0.875
speaker_3,640.995,641.245,0.25
speaker_1,641.245,641.495,0.25
speaker_0,641.495,641.95,0.455
speaker_1,641.495,641.95,0.455
speaker_3,642.22,642.67,0.45
speaker_0,643.9,644.275,0.375
speaker_1,643.9,644.275,0.375
speaker_0,644.275,645.025,0.75
speaker_1,644.275,645.025,0.75
speaker_1,645.025,650.59,5.565
speaker_0,645.025,645.525,0.5
speaker_1,651.02,654.59,3.57
speaker_0,658.22,659.39,1.17
speaker_3,659.095,659.39,0.295
speaker_3,660.46,660.83,0.37
speaker_0,660.46,660.83,0.37
speaker_0,663.34,664.27,0.93
speaker_3,663.34,663.965,0.625
speaker_2,664.46,664.83,0.37
speaker_0,667.82,669.31,1.49
speaker_3,668.945,669.31,0.365
speaker_2,669.66,670.19,0.53
speaker_0,669.66,670.035,0.375
speaker_2,673.1,673.55,0.45
speaker_0,673.82,674.83,1.01
speaker_1,674.445,674.83,0.385
speaker_1,675.02,675.645,0.625
speaker_0,675.02,676.43,1.41
speaker_2,677.34,677.71,0.37
speaker_0,679.58,680.705,1.125
speaker_3,680.455,680.705,0.25
speaker_3,680.705,681.31,0.605
speaker_0,680.705,681.31,0.605
speaker_1,681.58,681.95,0.37
speaker_1,682.86,683.55,0.69
speaker_1,684.06,687.79,3.73
speaker_1,688.38,690.35,1.97
speaker_0,689.505,690.35,0.845
speaker_1,690.78,691.15,0.37
speaker_1,691.66,692.19,0.53
speaker_1,692.54,692.83,0.29
speaker_1,693.02,693.55,0.53
speaker_1,694.54,696.11,1.57
speaker_3,695.915,696.11,0.195
speaker_2,696.3,696.675,0.375
speaker_1,696.3,696.675,0.375
speaker_2,696.675,696.925,0.25
speaker_1,696.675,697.23,0.555
speaker_1,697.5,698.875,1.375
speaker_0,698.125,698.375,0.25
speaker_0,698.625,698.875,0.25
speaker_0,698.875,699.625,0.75
speaker_3,698.875,700.03,1.155
speaker_1,699.625,700.03,0.405
speaker_1,700.7,701.325,0.625
speaker_3,700.7,701.075,0.375
speaker_3,701.325,701.87,0.545
speaker_1,701.325,701.87,0.545
speaker_0,702.46,703.585,1.125
speaker_1,702.835,703.335,0.5
speaker_3,703.335,703.585,0.25
speaker_3,703.585,704.085,0.5
speaker_0,703.585,704.085,0.5
speaker_0,704.085,705.15,1.065
speaker_3,704.085,704.335,0.25
speaker_3,704.835,705.15,0.315
speaker_0,705.5,707.875,2.375
speaker_3,705.5,706.375,0.875
speaker_3,706.875,707.875,1.0
speaker_3,707.875,708.11,0.235
speaker_1,707.875,708.11,0.235
speaker_2,708.46,708.83,0.37
speaker_0,709.18,709.63,0.45
speaker_0,709.9,710.83,0.93
speaker_1,709.9,710.275,0.375
speaker_3,710.275,710.83,0.555
speaker_0,711.66,713.535,1.875
speaker_3,711.66,712.535,0.875
speaker_3,713.285,713.535,0.25
speaker_3,713.535,713.95,0.415
speaker_0,713.535,713.95,0.415
