speaker,start_time,end_time,duration
speaker_2,261.1,261.95,0.85
speaker_2,262.38,262.67,0.29
speaker_3,262.38,262.67,0.29
speaker_1,262.94,263.95,1.01
speaker_3,263.815,263.95,0.135
speaker_3,264.22,264.51,0.29
speaker_1,264.22,264.51,0.29
speaker_1,264.7,265.63,0.93
speaker_1,266.22,266.75,0.53
speaker_2,266.595,266.75,0.155
speaker_0,269.74,270.03,0.29
speaker_0,276.46,276.83,0.37
speaker_0,282.62,282.91,0.29
speaker_0,289.5,289.79,0.29
speaker_0,295.42,295.79,0.37
speaker_2,306.54,306.83,0.29
speaker_0,306.54,306.83,0.29
speaker_2,309.82,311.39,1.57
speaker_2,313.66,314.03,0.37
speaker_2,314.78,315.39,0.61
speaker_2,316.62,316.99,0.37
speaker_2,318.3,318.83,0.53
speaker_2,320.14,320.51,0.37
speaker_0,321.18,321.55,0.37
speaker_1,322.94,323.315,0.375
speaker_2,322.94,323.315,0.375
speaker_2,323.315,323.63,0.315
speaker_1,323.315,323.63,0.315
speaker_2,323.82,324.19,0.37
speaker_1,323.82,324.19,0.37
speaker_3,325.02,325.71,0.69
speaker_3,326.06,326.35,0.29
speaker_2,326.94,327.31,0.37
speaker_3,326.94,327.31,0.37
speaker_3,327.9,328.91,1.01
speaker_2,327.9,328.775,0.875
speaker_1,329.18,330.51,1.33
speaker_1,331.34,331.79,0.45
speaker_1,332.22,333.31,1.09
speaker_2,333.095,333.31,0.215
speaker_2,335.18,335.55,0.37
speaker_1,335.18,335.55,0.37
speaker_0,337.1,337.39,0.29
speaker_3,338.3,339.31,1.01
speaker_3,339.58,339.95,0.37
speaker_3,341.34,341.71,0.37
speaker_3,343.18,343.71,0.53
speaker_1,344.86,345.95,1.09
speaker_1,348.54,349.31,0.77
speaker_3,350.38,350.75,0.37
speaker_2,350.38,350.75,0.37
speaker_2,351.1,351.39,0.29
speaker_2,352.46,352.75,0.29
speaker_2,353.9,354.59,0.69
speaker_2,355.42,355.95,0.53
speaker_3,359.5,360.35,0.85
speaker_2,359.5,359.875,0.375
speaker_2,361.02,361.895,0.875
speaker_3,361.02,362.03,1.01
speaker_3,362.54,363.15,0.61
speaker_3,363.9,365.07,1.17
speaker_3,365.5,366.27,0.77
speaker_1,367.18,367.87,0.69
speaker_0,372.94,373.23,0.29
speaker_2,375.18,376.91,1.73
speaker_3,377.34,377.715,0.375
speaker_2,377.34,377.715,0.375
speaker_2,377.715,377.95,0.235
speaker_3,377.715,377.95,0.235
speaker_1,379.1,379.47,0.37
speaker_2,379.1,379.47,0.37
speaker_2,381.1,381.47,0.37
speaker_2,382.62,383.23,0.61
speaker_2,384.62,384.91,0.29
speaker_3,386.54,386.83,0.29
speaker_2,390.38,390.75,0.37
speaker_3,391.34,392.11,0.77
speaker_2,391.965,392.11,0.145
speaker_3,393.02,393.79,0.77
speaker_2,393.02,393.79,0.77
speaker_2,394.06,394.51,0.45
speaker_1,396.3,396.83,0.53
speaker_2,397.9,401.07,3.17
speaker_2,402.22,403.23,1.01
speaker_2,403.58,404.43,0.85
speaker_2,405.34,407.71,2.37
speaker_1,411.1,412.75,1.65
speaker_2,411.475,412.75,1.275
speaker_1,414.78,415.23,0.45
speaker_2,414.78,415.23,0.45
speaker_3,416.54,416.99,0.45
speaker_2,416.54,416.99,0.45
speaker_2,417.26,417.55,0.29
speaker_0,417.26,417.55,0.29
speaker_2,418.54,418.83,0.29
speaker_2,419.34,419.71,0.37
speaker_3,419.34,419.71,0.37
speaker_3,420.54,420.91,0.37
speaker_2,420.54,420.91,0.37
speaker_2,421.66,421.95,0.29
speaker_3,422.7,423.47,0.77
speaker_2,422.7,423.325,0.625
speaker_3,424.54,425.23,0.69
speaker_3,426.06,427.63,1.57
speaker_2,426.935,427.63,0.695
speaker_2,434.3,437.07,2.77
speaker_2,437.5,437.95,0.45
speaker_2,438.3,438.67,0.37
speaker_0,438.94,439.23,0.29
speaker_1,439.58,439.95,0.37
speaker_2,439.58,439.95,0.37
speaker_2,441.1,443.475,2.375
speaker_1,443.225,443.63,0.405
speaker_0,443.475,443.63,0.155
speaker_2,444.06,446.43,2.37
speaker_2,447.5,448.67,1.17
speaker_2,449.02,450.395,1.375
speaker_0,450.395,450.75,0.355
speaker_2,450.395,450.75,0.355
speaker_2,451.82,452.35,0.53
speaker_3,451.82,452.35,0.53
speaker_3,452.78,454.75,1.97
speaker_2,454.405,454.75,0.345
speaker_2,454.94,455.815,0.875
speaker_3,454.94,456.19,1.25
speaker_1,457.66,460.51,2.85
speaker_2,457.66,458.785,1.125
speaker_1,460.86,462.51,1.65
speaker_1,462.78,463.95,1.17
speaker_1,464.54,464.91,0.37
speaker_1,465.82,466.27,0.45
speaker_3,468.06,469.79,1.73
speaker_3,471.5,472.91,1.41
speaker_3,473.58,474.03,0.45
speaker_3,474.22,474.67,0.45
speaker_3,475.26,475.885,0.625
speaker_3,475.885,476.135,0.25
speaker_0,475.885,476.135,0.25
speaker_1,476.135,476.51,0.375
speaker_2,476.135,476.51,0.375
speaker_1,476.78,477.71,0.93
speaker_2,476.78,477.155,0.375
speaker_1,478.62,479.63,1.01
speaker_3,480.54,481.415,0.875
speaker_2,481.165,481.415,0.25
speaker_0,481.415,481.55,0.135
speaker_3,481.415,481.55,0.135
speaker_0,482.54,482.91,0.37
speaker_3,483.34,484.215,0.875
speaker_2,483.34,484.215,0.875
speaker_3,484.215,484.43,0.215
speaker_2,484.215,484.43,0.215
speaker_3,485.18,486.75,1.57
speaker_0,489.02,489.31,0.29
speaker_3,491.1,491.79,0.69
speaker_2,491.1,491.79,0.69
speaker_2,492.06,492.51,0.45
speaker_1,501.98,503.79,1.81
speaker_1,510.86,511.87,1.01
speaker_1,512.06,512.91,0.85
speaker_1,519.18,520.35,1.17
speaker_1,520.86,522.43,1.57
speaker_0,527.74,528.11,0.37
speaker_3,530.3,530.59,0.29
speaker_2,530.3,530.59,0.29
speaker_2,531.1,531.47,0.37
speaker_1,531.1,531.47,0.37
speaker_0,532.78,533.07,0.29
speaker_2,533.26,534.75,1.49
speaker_2,535.26,536.67,1.41
speaker_2,537.82,538.19,0.37
speaker_2,538.78,539.15,0.37
speaker_2,539.82,540.19,0.37
speaker_2,541.18,541.55,0.37
speaker_2,542.3,542.83,0.53
speaker_3,543.66,545.285,1.625
speaker_2,544.035,545.285,1.25
speaker_2,545.285,545.55,0.265
speaker_3,545.285,545.55,0.265
speaker_1,545.82,546.35,0.53
speaker_2,545.82,546.35,0.53
speaker_3,547.5,549.07,1.57
speaker_2,548.375,548.875,0.5
speaker_1,548.875,549.07,0.195
speaker_3,549.26,549.63,0.37
speaker_1,551.74,552.19,0.45
speaker_1,552.46,552.75,0.29
speaker_1,553.34,554.35,1.01
speaker_1,554.62,554.99,0.37
speaker_1,556.06,556.59,0.53
speaker_1,557.9,558.43,0.53
speaker_1,560.46,561.31,0.85
speaker_1,561.74,562.615,0.875
speaker_2,562.365,562.615,0.25
speaker_3,562.615,563.23,0.615
speaker_1,562.615,562.865,0.25
speaker_1,564.78,565.15,0.37
speaker_0,564.78,565.15,0.37
speaker_3,568.22,569.71,1.49
speaker_2,568.22,568.595,0.375
speaker_2,571.82,572.19,0.37
speaker_3,573.82,574.27,0.45
speaker_2,574.78,576.35,1.57
speaker_2,578.14,578.59,0.45
speaker_2,578.78,579.71,0.93
speaker_0,579.405,579.71,0.305
speaker_2,580.14,580.67,0.53
speaker_0,580.14,580.515,0.375
speaker_3,581.42,581.71,0.29
speaker_3,581.9,582.19,0.29
speaker_2,582.78,583.07,0.29
speaker_2,583.58,583.95,0.37
speaker_2,584.94,585.47,0.53
speaker_2,586.22,586.75,0.53
speaker_3,589.98,590.91,0.93
speaker_1,591.98,593.31,1.33
speaker_2,594.94,596.75,1.81
speaker_2,597.26,597.79,0.53
speaker_2,598.86,599.23,0.37
speaker_2,601.1,601.71,0.61
speaker_1,604.46,604.75,0.29
speaker_1,605.18,606.03,0.85
speaker_1,609.02,609.31,0.29
speaker_1,610.06,610.685,0.625
speaker_2,610.06,610.685,0.625
speaker_2,610.685,610.91,0.225
speaker_1,610.685,610.91,0.225
speaker_2,612.22,612.75,0.53
speaker_1,612.22,612.75,0.53
speaker_1,613.98,614.43,0.45
speaker_1,614.62,615.71,1.09
speaker_3,616.22,617.095,0.875
speaker_1,617.095,618.83,1.735
speaker_2,617.095,618.595,1.5
speaker_2,621.58,622.51,0.93
speaker_2,622.78,623.79,1.01
speaker_2,624.06,624.51,0.45
speaker_2,626.14,626.51,0.37
speaker_2,626.78,627.23,0.45
speaker_2,628.3,629.07,0.77
speaker_1,628.3,628.925,0.625
speaker_3,628.925,629.07,0.145
speaker_2,629.82,630.445,0.625
speaker_3,630.195,630.445,0.25
speaker_3,630.445,631.47,1.025
speaker_2,630.445,631.47,1.025
speaker_0,638.22,638.51,0.29
speaker_2,638.86,639.31,0.45
speaker_2,639.82,640.27,0.45
speaker_2,641.58,642.35,0.77
speaker_2,643.5,644.11,0.61
speaker_3,643.5,644.11,0.61
speaker_0,644.7,644.99,0.29
speaker_2,645.74,646.99,1.25
speaker_2,667.9,668.19,0.29
speaker_0,667.9,668.19,0.29
speaker_0,669.74,670.03,0.29
speaker_2,672.54,672.99,0.45
speaker_2,673.5,674.43,0.93
speaker_2,675.74,677.15,1.41
speaker_2,678.06,678.91,0.85
speaker_2,679.26,679.55,0.29
speaker_2,681.26,682.11,0.85
speaker_0,682.3,682.59,0.29
speaker_2,683.02,683.31,0.29
speaker_2,684.86,685.39,0.53
speaker_3,684.86,685.39,0.53
speaker_3,690.78,694.19,3.41
speaker_2,690.78,691.405,0.625
speaker_3,694.78,695.39,0.61
speaker_3,696.06,696.59,0.53
speaker_3,696.94,697.79,0.85
speaker_3,698.06,698.83,0.77
speaker_3,699.18,699.87,0.69
speaker_3,700.06,701.07,1.01
speaker_2,700.435,700.685,0.25
speaker_2,700.935,701.07,0.135
speaker_3,701.34,702.19,0.85
speaker_2,701.34,702.19,0.85
speaker_2,707.18,707.55,0.37
speaker_3,707.9,708.27,0.37
speaker_2,708.54,708.915,0.375
speaker_3,708.54,708.915,0.375
speaker_2,708.915,709.47,0.555
speaker_3,708.915,709.165,0.25
speaker_2,710.54,710.91,0.37
speaker_2,711.42,712.91,1.49
speaker_3,713.26,713.55,0.29
speaker_2,714.14,714.43,0.29
speaker_0,714.14,714.43,0.29
speaker_2,714.86,715.23,0.37
speaker_0,714.86,715.23,0.37
speaker_2,715.58,715.87,0.29
speaker_2,717.42,718.35,0.93
speaker_2,719.1,719.95,0.85
speaker_2,720.46,721.335,0.875
speaker_3,721.085,721.335,0.25
speaker_3,721.335,721.585,0.25
speaker_0,721.335,721.585,0.25
speaker_2,721.585,722.43,0.845
speaker_3,721.585,721.835,0.25
speaker_3,723.82,725.79,1.97
speaker_3,726.46,726.99,0.53
speaker_3,727.9,728.19,0.29
speaker_3,730.06,730.43,0.37
speaker_3,730.7,731.39,0.69
speaker_0,735.34,735.63,0.29
speaker_0,736.3,736.59,0.29
speaker_1,755.5,756.125,0.625
speaker_2,755.875,756.125,0.25
speaker_2,756.125,756.51,0.385
speaker_1,756.125,756.375,0.25
speaker_3,759.02,759.645,0.625
speaker_2,759.02,759.645,0.625
speaker_2,759.645,760.03,0.385
speaker_3,759.645,760.03,0.385
speaker_1,760.62,761.15,0.53
speaker_2,760.62,760.995,0.375
speaker_3,763.58,763.87,0.29
speaker_1,764.3,764.67,0.37
speaker_3,766.7,767.23,0.53
speaker_3,768.86,769.47,0.61
speaker_1,771.42,772.43,1.01
speaker_2,773.02,773.63,0.61
speaker_3,773.98,774.35,0.37
speaker_2,775.9,776.59,0.69
speaker_1,775.9,776.275,0.375
speaker_0,776.78,777.07,0.29
speaker_2,777.66,777.95,0.29
speaker_2,778.94,780.67,1.73
speaker_1,780.065,780.315,0.25
speaker_2,781.9,782.83,0.93
speaker_2,783.58,784.35,0.77
speaker_2,785.42,786.51,1.09
speaker_2,786.94,787.39,0.45
speaker_2,787.74,789.55,1.81
speaker_1,787.74,788.365,0.625
speaker_3,790.46,790.99,0.53
speaker_3,791.18,791.79,0.61
speaker_3,792.78,794.405,1.625
speaker_1,794.155,794.405,0.25
speaker_1,794.405,795.39,0.985
speaker_2,794.405,794.655,0.25
speaker_1,795.66,796.35,0.69
speaker_1,797.26,799.71,2.45
speaker_1,799.9,800.91,1.01
speaker_1,801.5,802.43,0.93
speaker_1,803.66,805.39,1.73
speaker_1,806.54,807.23,0.69
speaker_1,809.9,810.19,0.29
speaker_1,811.74,813.15,1.41
speaker_1,813.42,813.79,0.37
speaker_1,815.42,815.95,0.53
speaker_0,819.34,819.63,0.29
speaker_3,819.34,819.63,0.29
speaker_3,820.94,821.47,0.53
speaker_3,823.02,824.19,1.17
speaker_3,824.54,825.39,0.85
speaker_3,829.58,830.11,0.53
speaker_3,842.22,842.75,0.53
speaker_0,848.62,848.91,0.29
speaker_1,855.82,856.75,0.93
speaker_3,856.445,856.75,0.305
speaker_3,857.34,857.715,0.375
speaker_1,857.34,857.715,0.375
speaker_1,857.715,858.59,0.875
speaker_3,857.715,857.965,0.25
speaker_2,857.965,858.215,0.25
speaker_3,858.215,858.59,0.375
speaker_1,858.78,859.39,0.61
speaker_2,858.78,859.155,0.375
speaker_3,859.155,859.39,0.235
speaker_0,863.34,863.63,0.29
speaker_3,864.14,864.43,0.29
speaker_3,867.1,867.39,0.29
speaker_3,868.06,868.685,0.625
speaker_1,868.06,868.685,0.625
speaker_1,868.685,870.51,1.825
speaker_3,871.66,872.11,0.45
speaker_3,872.3,872.67,0.37
speaker_3,873.34,874.03,0.69
speaker_1,874.3,877.39,3.09
speaker_1,878.14,879.23,1.09
speaker_3,880.22,881.55,1.33
speaker_1,881.345,881.55,0.205
speaker_1,881.74,882.91,1.17
speaker_2,882.365,882.91,0.545
speaker_3,884.14,885.265,1.125
speaker_1,885.015,885.265,0.25
speaker_1,885.265,885.515,0.25
speaker_3,885.265,885.515,0.25
speaker_3,885.515,886.27,0.755
speaker_1,885.515,885.765,0.25
speaker_3,887.66,888.91,1.25
speaker_3,890.62,891.31,0.69
speaker_3,891.66,892.51,0.85
speaker_0,891.66,892.035,0.375
speaker_3,893.42,894.11,0.69
speaker_2,893.42,893.795,0.375
speaker_1,894.3,894.675,0.375
speaker_3,894.3,894.675,0.375
speaker_1,894.675,894.99,0.315
speaker_3,894.675,894.99,0.315
speaker_1,895.18,895.63,0.45
speaker_1,896.38,898.51,2.13
speaker_3,899.42,899.95,0.53
speaker_0,899.42,899.95,0.53
speaker_1,900.14,900.515,0.375
speaker_3,900.14,900.515,0.375
speaker_3,900.515,902.91,2.395
speaker_1,900.515,900.765,0.25
speaker_0,902.015,902.91,0.895
speaker_3,904.14,905.87,1.73
speaker_3,906.78,907.07,0.29
speaker_3,908.14,908.765,0.625
speaker_1,908.765,909.71,0.945
speaker_3,908.765,909.015,0.25
speaker_0,909.515,909.71,0.195
speaker_3,910.54,911.39,0.85
speaker_0,910.915,911.39,0.475
speaker_3,911.74,912.11,0.37
speaker_3,913.26,913.63,0.37
speaker_3,914.46,915.71,1.25
speaker_3,917.26,918.91,1.65
speaker_2,919.5,919.87,0.37
speaker_3,921.98,922.35,0.37
speaker_2,923.1,924.35,1.25
speaker_2,927.58,929.71,2.13
speaker_2,930.62,931.07,0.45
speaker_2,931.34,931.71,0.37
speaker_2,932.46,933.39,0.93
speaker_3,936.7,938.11,1.41
speaker_3,938.3,938.91,0.61
speaker_3,939.34,939.63,0.29
speaker_0,940.54,940.83,0.29
speaker_3,941.34,943.23,1.89
speaker_0,943.58,943.87,0.29
speaker_3,944.14,944.75,0.61
speaker_3,945.5,945.79,0.29
speaker_3,948.62,948.91,0.29
speaker_2,950.14,950.51,0.37
speaker_3,953.66,954.035,0.375
speaker_2,953.66,954.035,0.375
speaker_2,954.035,954.35,0.315
speaker_3,954.035,954.35,0.315
speaker_2,957.34,957.63,0.29
speaker_3,959.02,959.31,0.29
speaker_2,960.62,961.23,0.61
speaker_2,961.5,961.79,0.29
speaker_3,963.98,964.75,0.77
speaker_3,966.86,967.95,1.09
speaker_3,969.18,971.23,2.05
speaker_2,969.18,970.055,0.875
speaker_3,973.74,974.83,1.09
speaker_0,979.5,979.87,0.37
speaker_2,980.54,980.99,0.45
speaker_1,980.54,980.99,0.45
speaker_1,981.74,982.11,0.37
speaker_2,984.14,985.07,0.93
speaker_2,985.26,986.635,1.375
speaker_3,986.385,986.635,0.25
speaker_3,986.635,987.135,0.5
speaker_2,986.635,987.135,0.5
speaker_2,987.135,987.63,0.495
speaker_3,987.135,987.385,0.25
speaker_2,987.9,992.11,4.21
speaker_0,989.275,989.525,0.25
speaker_2,993.02,993.79,0.77
speaker_2,994.22,994.99,0.77
speaker_2,995.58,998.455,2.875
speaker_3,998.455,1000.67,2.215
speaker_2,998.455,998.705,0.25
speaker_2,999.705,1000.67,0.965
speaker_1,1001.26,1001.635,0.375
speaker_2,1001.26,1001.635,0.375
speaker_2,1001.635,1001.87,0.235
speaker_1,1001.635,1001.87,0.235
speaker_2,1003.42,1004.19,0.77
speaker_2,1004.54,1005.47,0.93
speaker_2,1006.3,1008.99,2.69
speaker_2,1009.5,1011.55,2.05
speaker_2,1011.9,1014.43,2.53
speaker_2,1014.62,1015.79,1.17
speaker_3,1017.1,1018.51,1.41
speaker_0,1018.225,1018.51,0.285
speaker_0,1019.18,1019.63,0.45
speaker_3,1019.18,1019.63,0.45
speaker_3,1020.62,1021.495,0.875
speaker_2,1020.62,1020.995,0.375
speaker_2,1021.495,1022.19,0.695
speaker_3,1021.495,1021.745,0.25
speaker_2,1024.78,1025.31,0.53
speaker_2,1025.58,1028.03,2.45
speaker_2,1028.3,1029.39,1.09
speaker_2,1029.82,1031.71,1.89
speaker_2,1032.54,1032.83,0.29
speaker_2,1033.18,1035.305,2.125
speaker_3,1035.055,1035.305,0.25
speaker_3,1035.305,1038.83,3.525
speaker_2,1035.305,1035.555,0.25
speaker_2,1037.055,1038.83,1.775
speaker_0,1039.02,1039.39,0.37
speaker_3,1041.5,1041.95,0.45
speaker_3,1042.14,1043.15,1.01
speaker_2,1042.515,1043.15,0.635
speaker_2,1043.5,1043.875,0.375
speaker_3,1043.5,1044.67,1.17
speaker_1,1045.18,1046.91,1.73
speaker_2,1045.18,1046.91,1.73
speaker_2,1049.18,1050.305,1.125
speaker_3,1050.055,1050.305,0.25
speaker_3,1050.305,1050.805,0.5
speaker_2,1050.305,1050.555,0.25
speaker_1,1050.805,1051.055,0.25
speaker_2,1050.805,1051.055,0.25
speaker_2,1051.055,1051.23,0.175
speaker_1,1051.055,1051.23,0.175
speaker_1,1051.5,1051.875,0.375
speaker_2,1051.5,1051.875,0.375
speaker_1,1051.875,1052.11,0.235
speaker_2,1051.875,1052.11,0.235
speaker_2,1052.3,1054.51,2.21
speaker_2,1055.02,1056.03,1.01
speaker_2,1056.46,1058.51,2.05
speaker_2,1059.26,1062.43,3.17
speaker_1,1062.135,1062.43,0.295
speaker_1,1062.7,1064.51,1.81
speaker_2,1063.825,1064.51,0.685
speaker_2,1065.82,1066.43,0.61
speaker_1,1065.82,1066.43,0.61
speaker_3,1068.3,1069.55,1.25
speaker_2,1068.3,1068.675,0.375
speaker_2,1069.82,1071.195,1.375
speaker_1,1069.82,1071.39,1.57
speaker_3,1071.74,1072.865,1.125
speaker_2,1071.74,1072.615,0.875
speaker_1,1072.615,1072.865,0.25
speaker_1,1072.865,1074.83,1.965
speaker_3,1072.865,1073.365,0.5
speaker_3,1075.18,1078.555,3.375
speaker_1,1077.805,1078.055,0.25
speaker_2,1078.055,1078.555,0.5
speaker_2,1078.555,1079.055,0.5
speaker_3,1078.555,1078.805,0.25
speaker_1,1078.805,1079.055,0.25
speaker_2,1079.055,1079.555,0.5
speaker_1,1079.055,1081.07,2.015
speaker_3,1079.555,1080.055,0.5
speaker_1,1082.22,1082.845,0.625
speaker_3,1082.595,1082.845,0.25
speaker_3,1082.845,1090.75,7.905
speaker_1,1082.845,1084.095,1.25
speaker_3,1091.1,1097.23,6.13
speaker_3,1097.42,1100.295,2.875
speaker_1,1100.045,1100.295,0.25
speaker_1,1100.295,1103.07,2.775
speaker_3,1100.295,1100.545,0.25
speaker_3,1101.295,1103.07,1.775
speaker_1,1103.34,1103.715,0.375
speaker_3,1103.34,1107.23,3.89
speaker_3,1107.58,1109.31,1.73
speaker_3,1109.74,1110.35,0.61
speaker_1,1110.54,1111.47,0.93
speaker_3,1112.22,1112.75,0.53
speaker_3,1113.1,1120.91,7.81
speaker_0,1121.42,1121.71,0.29
speaker_1,1122.06,1123.39,1.33
speaker_3,1124.54,1124.83,0.29
speaker_1,1125.18,1126.35,1.17
speaker_2,1126.055,1126.35,0.295
speaker_0,1127.42,1128.045,0.625
speaker_3,1127.42,1128.795,1.375
speaker_0,1128.795,1129.23,0.435
speaker_3,1128.795,1129.23,0.435
speaker_0,1130.38,1131.07,0.69
speaker_0,1134.46,1134.91,0.45
speaker_0,1146.06,1146.35,0.29
speaker_0,1147.26,1147.55,0.29
speaker_0,1148.7,1148.99,0.29
speaker_0,1150.14,1150.43,0.29
speaker_0,1156.14,1156.43,0.29
speaker_0,1158.38,1158.75,0.37
speaker_0,1160.22,1161.07,0.85
speaker_3,1160.595,1161.07,0.475
speaker_3,1164.86,1165.15,0.29
speaker_0,1164.86,1165.15,0.29
speaker_1,1169.34,1169.715,0.375
speaker_3,1169.34,1169.715,0.375
