speaker,start_time,end_time,duration
speaker_0,476.14,476.765,0.625
speaker_2,476.765,477.07,0.305
speaker_1,480.62,481.15,0.53
speaker_0,480.62,481.15,0.53
speaker_2,481.9,482.19,0.29
speaker_1,482.54,483.71,1.17
speaker_1,484.14,485.39,1.25
speaker_1,485.98,486.35,0.37
speaker_1,486.94,487.79,0.85
speaker_0,486.94,487.315,0.375
speaker_1,488.54,489.47,0.93
speaker_1,490.06,490.99,0.93
speaker_1,491.9,492.35,0.45
speaker_1,492.7,493.07,0.37
speaker_0,492.7,493.07,0.37
speaker_1,493.5,493.875,0.375
speaker_2,493.5,493.875,0.375
speaker_1,493.875,495.87,1.995
speaker_0,493.875,494.125,0.25
speaker_1,496.14,496.51,0.37
speaker_0,496.14,496.51,0.37
speaker_1,496.7,496.99,0.29
speaker_0,496.7,496.99,0.29
speaker_2,497.26,497.55,0.29
speaker_1,499.02,500.67,1.65
speaker_0,499.02,499.395,0.375
speaker_2,499.395,499.645,0.25
speaker_0,499.645,500.145,0.5
speaker_1,501.58,503.71,2.13
speaker_1,503.98,504.67,0.69
speaker_2,503.98,504.355,0.375
speaker_0,504.355,504.67,0.315
speaker_1,504.94,506.91,1.97
speaker_1,508.06,511.185,3.125
speaker_0,510.935,511.185,0.25
speaker_2,511.185,511.79,0.605
speaker_1,511.185,511.79,0.605
speaker_2,512.46,512.91,0.45
speaker_2,513.26,513.71,0.45
speaker_2,514.94,515.31,0.37
speaker_2,515.58,516.11,0.53
speaker_2,516.7,516.99,0.29
speaker_2,517.34,517.71,0.37
speaker_2,517.9,518.27,0.37
speaker_2,519.74,520.03,0.29
speaker_2,521.42,521.71,0.29
speaker_2,522.78,523.15,0.37
speaker_2,524.06,524.43,0.37
speaker_2,525.02,525.31,0.29
speaker_1,525.02,525.31,0.29
speaker_2,525.5,526.19,0.69
speaker_1,525.5,526.19,0.69
speaker_1,526.54,526.91,0.37
speaker_2,526.54,526.91,0.37
speaker_2,527.18,528.59,1.41
speaker_1,527.18,528.055,0.875
speaker_2,529.9,532.51,2.61
speaker_1,531.025,532.275,1.25
speaker_1,533.66,534.11,0.45
speaker_0,533.66,534.11,0.45
speaker_1,534.62,535.39,0.77
speaker_1,536.46,538.03,1.57
speaker_1,540.38,540.99,0.61
speaker_1,541.18,542.43,1.25
speaker_1,543.5,544.35,0.85
speaker_1,544.7,545.31,0.61
speaker_1,545.5,546.11,0.61
speaker_1,548.3,548.59,0.29
speaker_1,549.26,550.91,1.65
speaker_1,552.06,553.685,1.625
speaker_0,553.435,553.685,0.25
speaker_2,553.685,553.87,0.185
speaker_1,553.685,553.87,0.185
speaker_1,554.14,556.27,2.13
speaker_0,554.14,556.27,2.13
speaker_0,556.54,556.99,0.45
speaker_1,557.34,559.95,2.61
speaker_1,560.38,561.71,1.33
speaker_0,560.755,561.71,0.955
speaker_1,562.14,563.265,1.125
speaker_0,562.14,563.265,1.125
speaker_0,563.265,564.765,1.5
speaker_1,563.265,564.765,1.5
speaker_2,564.765,564.91,0.145
speaker_0,564.765,564.91,0.145
speaker_2,565.82,566.83,1.01
speaker_1,567.42,567.71,0.29
speaker_2,567.42,567.71,0.29
speaker_2,569.9,570.27,0.37
speaker_2,570.46,571.87,1.41
speaker_0,573.42,574.045,0.625
speaker_1,573.42,574.045,0.625
speaker_1,574.045,574.43,0.385
speaker_0,574.045,574.43,0.385
speaker_1,574.78,575.405,0.625
speaker_0,574.78,575.405,0.625
speaker_0,575.405,575.655,0.25
speaker_1,575.405,575.655,0.25
speaker_0,575.655,575.905,0.25
speaker_2,575.655,577.905,2.25
speaker_0,577.155,577.905,0.75
speaker_2,577.905,578.655,0.75
speaker_0,577.905,578.655,0.75
speaker_2,578.655,580.03,1.375
speaker_0,578.655,580.03,1.375
speaker_0,580.62,583.47,2.85
speaker_1,580.62,583.245,2.625
speaker_2,583.245,583.47,0.225
speaker_0,587.42,588.11,0.69
speaker_2,587.42,588.11,0.69
speaker_0,588.3,589.425,1.125
speaker_2,588.3,588.675,0.375
speaker_2,588.925,589.425,0.5
speaker_2,589.425,589.925,0.5
speaker_0,589.425,589.925,0.5
speaker_0,589.925,591.425,1.5
speaker_2,589.925,591.425,1.5
speaker_2,591.425,592.75,1.325
speaker_0,591.425,592.175,0.75
speaker_2,593.34,595.465,2.125
speaker_0,594.715,595.465,0.75
speaker_0,595.465,595.715,0.25
speaker_2,595.465,595.715,0.25
speaker_0,595.715,596.215,0.5
speaker_2,595.715,604.75,9.035
speaker_2,605.02,607.395,2.375
speaker_0,607.145,607.395,0.25
speaker_0,607.395,608.895,1.5
speaker_2,607.395,608.895,1.5
speaker_2,608.895,613.15,4.255
speaker_0,608.895,609.395,0.5
speaker_2,613.42,615.31,1.89
speaker_2,615.5,618.51,3.01
speaker_0,615.5,617.125,1.625
speaker_2,619.9,620.775,0.875
speaker_0,620.275,621.275,1.0
speaker_1,620.775,622.11,1.335
speaker_1,622.46,623.585,1.125
speaker_0,623.335,624.085,0.75
speaker_2,623.585,624.085,0.5
speaker_1,624.085,624.59,0.505
speaker_2,624.085,624.335,0.25
speaker_1,624.86,625.39,0.53
speaker_1,625.74,629.23,3.49
speaker_2,626.615,627.865,1.25
speaker_2,628.865,629.23,0.365
speaker_2,629.5,629.875,0.375
speaker_1,629.5,629.875,0.375
speaker_2,629.875,630.51,0.635
speaker_1,629.875,630.51,0.635
speaker_1,630.94,632.03,1.09
speaker_2,630.94,631.565,0.625
speaker_1,632.46,633.085,0.625
speaker_2,632.835,633.085,0.25
speaker_2,633.085,633.39,0.305
speaker_1,633.085,633.39,0.305
speaker_2,635.26,635.63,0.37
speaker_0,635.26,635.63,0.37
speaker_2,635.9,636.75,0.85
speaker_0,635.9,636.275,0.375
speaker_2,637.18,637.55,0.37
speaker_2,638.86,639.47,0.61
speaker_2,640.3,640.59,0.29
speaker_2,640.78,641.39,0.61
speaker_2,641.74,642.03,0.29
speaker_2,643.9,644.51,0.61
speaker_1,645.34,646.35,1.01
speaker_1,647.02,647.79,0.77
speaker_0,647.395,647.79,0.395
speaker_2,648.3,648.59,0.29
speaker_1,649.5,650.67,1.17
speaker_1,651.26,652.19,0.93
speaker_1,653.5,655.15,1.65
speaker_1,655.74,656.67,0.93
speaker_1,657.1,657.95,0.85
speaker_1,658.78,659.23,0.45
speaker_1,659.42,659.71,0.29
speaker_1,659.9,661.79,1.89
speaker_0,660.775,661.275,0.5
speaker_2,662.14,662.67,0.53
speaker_1,664.22,664.99,0.77
speaker_1,666.38,667.63,1.25
speaker_1,668.14,669.15,1.01
speaker_0,668.765,669.15,0.385
speaker_0,669.42,670.295,0.875
speaker_1,670.045,670.295,0.25
speaker_1,670.295,670.43,0.135
speaker_0,670.295,670.43,0.135
speaker_1,670.86,671.485,0.625
speaker_0,670.86,671.485,0.625
speaker_0,671.485,672.19,0.705
speaker_1,671.485,671.735,0.25
speaker_0,673.02,674.27,1.25
speaker_1,675.74,676.19,0.45
speaker_0,675.74,676.19,0.45
speaker_1,676.78,677.405,0.625
speaker_0,677.155,677.405,0.25
speaker_1,677.405,677.95,0.545
speaker_0,677.405,677.95,0.545
speaker_0,678.86,679.63,0.77
speaker_1,678.86,679.485,0.625
speaker_1,680.3,681.15,0.85
speaker_1,681.5,682.03,0.53
speaker_1,682.62,683.87,1.25
speaker_0,685.26,686.83,1.57
speaker_1,685.26,686.635,1.375
speaker_2,686.635,686.83,0.195
speaker_1,687.02,688.395,1.375
speaker_0,688.145,688.395,0.25
speaker_1,688.395,688.645,0.25
speaker_0,688.395,688.83,0.435
speaker_2,688.645,688.83,0.185
speaker_0,689.5,690.35,0.85
speaker_1,689.5,690.35,0.85
speaker_0,690.7,691.47,0.77
speaker_1,690.7,691.075,0.375
speaker_2,691.075,691.47,0.395
speaker_0,693.18,693.87,0.69
speaker_2,693.18,693.87,0.69
speaker_0,694.38,696.505,2.125
speaker_1,694.38,696.255,1.875
speaker_2,696.255,696.505,0.25
speaker_2,696.505,696.67,0.165
speaker_0,696.505,696.67,0.165
speaker_0,697.26,697.95,0.69
speaker_1,697.26,697.635,0.375
speaker_2,699.02,699.55,0.53
speaker_0,699.98,701.105,1.125
speaker_1,699.98,700.605,0.625
speaker_2,700.605,701.105,0.5
speaker_2,701.105,701.39,0.285
speaker_0,701.105,701.39,0.285
speaker_2,702.62,703.07,0.45
speaker_2,703.66,704.91,1.25
speaker_2,705.42,705.79,0.37
speaker_2,706.06,706.83,0.77
speaker_2,707.34,707.79,0.45
speaker_1,708.46,710.27,1.81
speaker_0,709.335,709.835,0.5
speaker_0,710.62,711.15,0.53
speaker_1,710.62,710.995,0.375
speaker_2,710.995,711.15,0.155
speaker_0,711.74,712.11,0.37
speaker_0,712.3,713.07,0.77
speaker_2,713.5,714.27,0.77
speaker_1,714.94,715.565,0.625
speaker_0,714.94,716.51,1.57
speaker_0,716.7,717.075,0.375
speaker_1,716.7,717.075,0.375
speaker_2,717.075,718.27,1.195
speaker_0,717.075,717.575,0.5
speaker_2,718.62,719.07,0.45
speaker_2,719.26,719.55,0.29
speaker_0,719.26,719.55,0.29
speaker_2,720.78,721.63,0.85
speaker_0,720.78,721.405,0.625
speaker_2,722.46,724.03,1.57
speaker_0,723.585,724.03,0.445
speaker_2,726.7,730.11,3.41
speaker_0,726.7,727.075,0.375
speaker_1,730.78,732.11,1.33
speaker_0,731.905,732.11,0.205
speaker_0,732.54,733.71,1.17
speaker_1,732.54,732.915,0.375
speaker_0,733.9,734.275,0.375
speaker_2,733.9,734.275,0.375
speaker_2,734.275,734.51,0.235
speaker_0,734.275,734.51,0.235
speaker_1,735.1,737.23,2.13
speaker_2,737.66,738.43,0.77
speaker_0,738.7,739.075,0.375
speaker_2,738.7,739.075,0.375
speaker_2,739.075,739.23,0.155
speaker_0,739.075,739.23,0.155
speaker_0,739.66,740.11,0.45
speaker_2,739.66,740.11,0.45
speaker_0,740.38,741.79,1.41
speaker_0,742.3,743.55,1.25
speaker_2,742.3,743.55,1.25
speaker_0,745.26,745.55,0.29
speaker_2,745.26,745.55,0.29
speaker_2,745.98,747.55,1.57
speaker_0,745.98,746.355,0.375
speaker_2,749.02,749.71,0.69
speaker_2,751.18,751.47,0.29
speaker_2,752.06,752.83,0.77
speaker_2,754.86,755.95,1.09
speaker_2,759.26,759.55,0.29
speaker_0,760.14,761.15,1.01
speaker_1,760.515,761.15,0.635
speaker_2,763.9,765.23,1.33
speaker_2,765.5,765.79,0.29
speaker_0,769.34,769.965,0.625
speaker_1,769.34,769.965,0.625
speaker_2,769.965,770.11,0.145
speaker_0,769.965,770.11,0.145
