speaker,start_time,end_time,duration
speaker_3,106.755,106.91,0.155
speaker_2,106.755,106.91,0.155
speaker_2,107.98,108.855,0.875
speaker_3,108.605,108.855,0.25
speaker_3,108.855,108.99,0.135
speaker_2,108.855,108.99,0.135
speaker_3,112.94,113.315,0.375
speaker_0,112.94,113.315,0.375
speaker_3,113.315,113.79,0.475
speaker_0,113.315,113.79,0.475
speaker_1,119.18,121.39,2.21
speaker_1,121.58,122.705,1.125
speaker_3,122.455,122.705,0.25
speaker_3,122.705,122.91,0.205
speaker_1,122.705,122.91,0.205
speaker_1,123.26,127.47,4.21
speaker_1,128.46,131.87,3.41
speaker_0,133.1,134.03,0.93
speaker_0,135.9,136.91,1.01
speaker_3,136.775,136.91,0.135
speaker_0,143.9,144.525,0.625
speaker_1,144.275,144.525,0.25
speaker_0,144.525,144.67,0.145
speaker_1,144.525,144.67,0.145
speaker_3,153.58,153.87,0.29
speaker_0,162.38,163.15,0.77
speaker_1,163.005,163.15,0.145
speaker_0,163.9,164.27,0.37
speaker_1,165.82,166.11,0.29
speaker_0,168.86,169.71,0.85
speaker_1,169.485,169.71,0.225
speaker_0,184.06,184.83,0.77
speaker_0,186.3,186.83,0.53
speaker_3,192.3,192.59,0.29
speaker_0,192.94,194.59,1.65
speaker_0,196.3,197.07,0.77
speaker_0,197.74,198.67,0.93
speaker_0,201.02,202.19,1.17
speaker_0,203.74,204.11,0.37
speaker_0,204.78,206.155,1.375
speaker_2,205.655,206.155,0.5
speaker_3,206.155,206.67,0.515
speaker_0,206.155,206.67,0.515
speaker_0,213.34,214.99,1.65
speaker_1,218.22,220.67,2.45
speaker_0,219.345,220.095,0.75
speaker_1,221.26,222.43,1.17
speaker_1,223.66,225.55,1.89
speaker_1,226.06,227.71,1.65
speaker_1,228.86,230.35,1.49
speaker_1,230.94,233.15,2.21
speaker_1,233.58,234.51,0.93
speaker_0,234.205,234.51,0.305
speaker_1,234.78,235.79,1.01
speaker_0,234.78,235.155,0.375
speaker_2,235.155,235.405,0.25
speaker_1,236.62,237.23,0.61
speaker_0,237.58,238.03,0.45
speaker_0,238.3,238.675,0.375
speaker_1,238.3,239.95,1.65
speaker_0,240.38,241.755,1.375
speaker_1,241.755,242.755,1.0
speaker_0,241.755,242.005,0.25
speaker_0,242.755,243.755,1.0
speaker_1,243.505,243.755,0.25
speaker_1,243.755,244.255,0.5
speaker_2,244.005,244.255,0.25
speaker_2,244.255,244.505,0.25
speaker_1,244.255,244.505,0.25
speaker_2,244.505,244.755,0.25
speaker_1,244.505,245.005,0.5
speaker_0,244.755,245.005,0.25
speaker_0,245.005,246.19,1.185
speaker_1,245.005,245.255,0.25
speaker_0,247.5,249.63,2.13
speaker_1,252.46,253.31,0.85
speaker_1,256.38,256.99,0.61
speaker_3,256.755,256.99,0.235
speaker_1,257.34,259.07,1.73
speaker_3,259.42,259.71,0.29
speaker_1,260.22,261.71,1.49
speaker_1,262.22,263.95,1.73
speaker_1,264.46,264.75,0.29
speaker_1,265.5,266.03,0.53
speaker_1,266.46,267.335,0.875
speaker_0,267.335,268.335,1.0
speaker_2,267.335,268.335,1.0
speaker_2,268.335,268.585,0.25
speaker_0,268.335,268.585,0.25
speaker_1,268.585,269.71,1.125
speaker_2,268.585,268.835,0.25
speaker_1,269.98,270.855,0.875
speaker_1,270.855,271.15,0.295
speaker_3,270.855,271.15,0.295
speaker_0,271.98,272.99,1.01
speaker_2,272.355,272.99,0.635
speaker_0,279.26,280.99,1.73
speaker_2,280.385,280.99,0.605
speaker_3,282.62,283.71,1.09
speaker_0,285.58,288.19,2.61
speaker_3,287.955,288.19,0.235
speaker_3,288.86,289.55,0.69
speaker_1,288.86,289.55,0.69
speaker_0,290.14,290.75,0.61
speaker_3,291.18,292.35,1.17
speaker_0,296.14,297.63,1.49
speaker_0,300.14,301.07,0.93
speaker_1,303.34,303.95,0.61
speaker_0,303.715,303.95,0.235
speaker_1,304.38,306.005,1.625
speaker_0,305.755,306.005,0.25
speaker_0,306.005,307.255,1.25
speaker_1,306.755,307.255,0.5
speaker_1,307.255,308.83,1.575
speaker_1,309.26,313.71,4.45
speaker_3,311.885,312.135,0.25
speaker_1,314.46,315.47,1.01
speaker_1,315.9,318.67,2.77
speaker_0,318.275,318.525,0.25
speaker_3,318.525,318.67,0.145
speaker_1,318.94,322.11,3.17
speaker_1,322.7,324.75,2.05
speaker_1,324.94,325.815,0.875
speaker_0,325.565,325.815,0.25
speaker_0,325.815,326.11,0.295
speaker_1,325.815,326.11,0.295
speaker_1,329.9,332.43,2.53
speaker_1,332.78,333.23,0.45
speaker_3,334.22,334.51,0.29
speaker_1,335.74,336.11,0.37
speaker_3,335.74,336.11,0.37
speaker_0,343.9,345.63,1.73
speaker_0,345.9,346.91,1.01
speaker_3,346.775,346.91,0.135
speaker_3,350.94,351.315,0.375
speaker_1,350.94,351.315,0.375
speaker_1,351.315,351.815,0.5
speaker_3,351.315,351.565,0.25
speaker_2,351.815,352.91,1.095
speaker_3,352.315,352.91,0.595
speaker_3,354.22,355.71,1.49
speaker_1,354.22,354.845,0.625
speaker_2,356.62,357.23,0.61
speaker_3,357.42,357.79,0.37
speaker_3,359.82,360.59,0.77
speaker_2,360.195,360.445,0.25
speaker_0,361.34,364.11,2.77
speaker_2,367.34,370.27,2.93
speaker_3,367.715,368.215,0.5
speaker_1,368.215,368.465,0.25
speaker_3,371.34,372.19,0.85
speaker_3,372.94,373.31,0.37
speaker_3,374.54,374.91,0.37
speaker_2,375.98,379.605,3.625
speaker_1,378.105,378.605,0.5
speaker_1,379.355,379.605,0.25
speaker_1,379.605,379.855,0.25
speaker_3,379.605,379.855,0.25
speaker_3,379.855,380.03,0.175
speaker_1,379.855,380.03,0.175
speaker_3,381.26,383.15,1.89
speaker_1,382.385,383.15,0.765
speaker_2,384.22,384.595,0.375
speaker_3,384.22,384.595,0.375
speaker_3,384.595,385.23,0.635
speaker_2,384.595,385.23,0.635
speaker_3,387.02,387.31,0.29
speaker_2,387.58,388.205,0.625
speaker_3,387.58,388.205,0.625
speaker_3,388.205,388.59,0.385
speaker_2,388.205,388.455,0.25
speaker_2,389.02,391.23,2.21
speaker_2,395.58,397.55,1.97
speaker_3,398.78,399.07,0.29
speaker_1,399.98,403.95,3.97
speaker_2,399.98,400.355,0.375
speaker_1,404.22,406.11,1.89
speaker_1,406.38,410.83,4.45
speaker_2,411.18,411.55,0.37
speaker_1,411.9,413.525,1.625
speaker_2,412.525,413.525,1.0
speaker_2,413.525,414.51,0.985
speaker_1,413.525,414.51,0.985
speaker_1,415.1,418.67,3.57
speaker_0,418.475,418.67,0.195
speaker_1,419.34,423.39,4.05
speaker_1,423.9,426.43,2.53
speaker_1,427.02,429.55,2.53
speaker_3,429.395,429.55,0.155
speaker_0,430.3,431.39,1.09
speaker_3,430.3,430.675,0.375
speaker_1,430.675,431.39,0.715
speaker_0,431.98,433.63,1.65
speaker_1,431.98,432.605,0.625
speaker_3,432.605,433.63,1.025
speaker_1,434.22,434.595,0.375
speaker_0,434.22,434.595,0.375
speaker_1,434.595,436.03,1.435
speaker_0,434.595,435.845,1.25
speaker_3,437.98,438.83,0.85
speaker_1,439.1,439.725,0.625
speaker_3,439.725,440.03,0.305
speaker_1,439.725,440.03,0.305
speaker_0,440.3,441.425,1.125
speaker_1,440.925,441.425,0.5
speaker_0,441.425,441.63,0.205
speaker_3,441.425,441.63,0.205
speaker_3,443.58,444.03,0.45
speaker_3,444.3,444.75,0.45
speaker_3,447.82,448.11,0.29
speaker_2,448.54,449.55,1.01
speaker_3,449.415,449.55,0.135
speaker_3,450.14,451.07,0.93
speaker_1,451.9,452.51,0.61
speaker_1,452.86,453.71,0.85
speaker_1,454.14,455.765,1.625
speaker_2,455.515,455.765,0.25
speaker_2,455.765,456.015,0.25
speaker_1,455.765,456.015,0.25
speaker_3,456.015,456.265,0.25
speaker_1,456.015,459.15,3.135
speaker_1,459.42,459.87,0.45
speaker_2,460.3,460.83,0.53
speaker_3,460.675,460.83,0.155
speaker_1,461.1,462.03,0.93
speaker_1,462.62,463.79,1.17
speaker_3,462.995,463.245,0.25
speaker_3,464.22,464.59,0.37
speaker_3,464.78,465.07,0.29
speaker_2,465.26,467.47,2.21
speaker_1,468.7,469.55,0.85
speaker_0,469.325,469.55,0.225
speaker_1,469.9,470.99,1.09
speaker_1,471.42,472.19,0.77
speaker_1,472.38,474.99,2.61
speaker_3,472.755,473.255,0.5
speaker_2,474.005,474.255,0.25
speaker_1,475.42,484.27,8.85
speaker_0,477.295,477.545,0.25
speaker_2,477.545,477.795,0.25
speaker_1,484.62,487.79,3.17
speaker_3,489.1,489.47,0.37
speaker_1,493.74,494.35,0.61
speaker_2,493.74,494.35,0.61
speaker_2,494.54,496.75,2.21
speaker_3,495.415,495.665,0.25
speaker_1,495.665,495.915,0.25
speaker_2,497.34,498.83,1.49
speaker_3,500.22,500.59,0.37
speaker_2,501.42,502.11,0.69
speaker_3,501.795,502.11,0.315
speaker_2,502.38,503.95,1.57
speaker_3,502.38,502.755,0.375
speaker_2,504.54,506.59,2.05
speaker_1,504.915,505.415,0.5
speaker_2,506.78,507.39,0.61
speaker_1,509.42,510.03,0.61
speaker_1,510.22,511.39,1.17
speaker_1,511.66,513.63,1.97
speaker_1,513.82,515.87,2.05
speaker_1,516.14,520.51,4.37
speaker_2,519.515,519.765,0.25
speaker_1,520.78,521.47,0.69
speaker_2,521.155,521.47,0.315
speaker_1,521.74,522.365,0.625
speaker_2,521.74,522.365,0.625
speaker_1,522.365,523.07,0.705
speaker_1,523.5,527.79,4.29
speaker_0,526.125,526.625,0.5
speaker_1,528.06,529.47,1.41
speaker_2,531.98,532.83,0.85
speaker_1,533.02,534.27,1.25
speaker_0,534.62,534.995,0.375
speaker_1,534.62,534.995,0.375
speaker_0,534.995,535.15,0.155
speaker_1,534.995,535.15,0.155
speaker_2,535.42,536.59,1.17
speaker_1,536.295,536.59,0.295
speaker_0,537.18,538.99,1.81
speaker_1,538.555,538.99,0.435
speaker_2,539.34,540.715,1.375
speaker_0,540.465,540.715,0.25
speaker_0,540.715,542.27,1.555
speaker_3,540.715,542.27,1.555
speaker_2,542.54,543.915,1.375
speaker_0,543.665,543.915,0.25
speaker_0,543.915,545.63,1.715
speaker_2,543.915,544.165,0.25
speaker_3,544.165,544.415,0.25
speaker_3,545.82,546.19,0.37
speaker_0,546.86,547.47,0.61
speaker_2,546.86,547.47,0.61
speaker_3,548.78,549.07,0.29
speaker_2,549.34,551.15,1.81
speaker_3,558.78,559.23,0.45
speaker_3,564.3,564.59,0.29
speaker_3,573.98,574.27,0.29
speaker_3,575.34,575.63,0.29
speaker_3,575.98,577.31,1.33
speaker_0,576.605,576.855,0.25
speaker_3,579.5,579.79,0.29
