speaker,start_time,end_time,duration
speaker_3,1515.66,1516.035,0.375
speaker_3,1516.035,1516.27,0.235
speaker_0,1516.035,1516.27,0.235
speaker_0,1517.74,1518.03,0.29
speaker_3,1517.74,1518.03,0.29
speaker_3,1532.54,1532.91,0.37
speaker_0,1541.1,1541.47,0.37
speaker_3,1541.9,1542.35,0.45
speaker_3,1542.94,1543.39,0.45
speaker_3,1544.62,1544.91,0.29
speaker_0,1544.62,1544.91,0.29
speaker_0,1549.58,1549.87,0.29
speaker_3,1549.58,1549.87,0.29
speaker_0,1550.62,1550.91,0.29
speaker_3,1550.62,1550.91,0.29
speaker_3,1556.06,1556.43,0.37
speaker_3,1560.94,1561.23,0.29
speaker_1,1561.5,1562.125,0.625
speaker_3,1561.875,1562.125,0.25
speaker_3,1562.125,1562.35,0.225
speaker_1,1562.125,1562.35,0.225
speaker_3,1564.06,1564.51,0.45
speaker_3,1595.5,1595.79,0.29
speaker_1,1603.5,1604.375,0.875
speaker_3,1604.125,1604.375,0.25
speaker_3,1604.375,1604.51,0.135
speaker_1,1604.375,1604.51,0.135
speaker_0,1654.86,1655.15,0.29
speaker_3,1711.74,1712.03,0.29
speaker_0,1715.26,1715.63,0.37
speaker_1,1715.26,1715.63,0.37
speaker_3,1716.38,1716.67,0.29
speaker_3,1718.14,1718.43,0.29
speaker_3,1719.26,1719.55,0.29
speaker_1,1719.26,1719.55,0.29
speaker_3,1720.7,1720.99,0.29
speaker_1,1720.7,1720.99,0.29
speaker_3,1724.06,1724.43,0.37
speaker_1,1725.58,1726.27,0.69
speaker_1,1752.54,1752.99,0.45
speaker_3,1753.9,1754.43,0.53
speaker_1,1759.66,1760.35,0.69
speaker_0,1772.38,1772.67,0.29
speaker_3,1808.14,1808.51,0.37
