speaker,start_time,end_time,duration
speaker_0,291.795,292.59,0.795
speaker_0,293.02,294.645,1.625
speaker_2,293.02,294.645,1.625
speaker_0,294.645,296.19,1.545
speaker_2,294.645,296.19,1.545
speaker_1,300.54,302.59,2.05
speaker_2,300.915,302.59,1.675
speaker_1,303.02,304.43,1.41
speaker_0,303.02,303.395,0.375
speaker_2,303.395,304.43,1.035
speaker_1,305.9,309.79,3.89
speaker_2,305.9,309.79,3.89
speaker_1,310.14,310.99,0.85
speaker_2,310.14,310.99,0.85
speaker_0,311.82,312.19,0.37
speaker_2,311.82,312.19,0.37
speaker_2,312.86,314.59,1.73
speaker_0,312.86,314.59,1.73
speaker_0,315.26,316.635,1.375
speaker_2,315.26,316.635,1.375
speaker_2,316.635,318.03,1.395
speaker_0,316.635,318.03,1.395
speaker_2,318.46,319.335,0.875
speaker_0,318.835,319.335,0.5
speaker_0,319.335,319.585,0.25
speaker_2,319.335,319.585,0.25
speaker_0,319.585,320.59,1.005
speaker_2,319.585,320.59,1.005
speaker_0,321.02,323.395,2.375
speaker_2,321.02,323.395,2.375
speaker_2,323.395,324.27,0.875
speaker_0,323.395,324.27,0.875
speaker_1,327.58,327.95,0.37
speaker_1,333.34,335.47,2.13
speaker_0,333.34,334.215,0.875
speaker_2,334.215,335.47,1.255
speaker_2,336.7,336.99,0.29
speaker_1,336.7,336.99,0.29
speaker_0,338.14,340.35,2.21
speaker_2,338.14,340.35,2.21
speaker_0,340.86,341.235,0.375
speaker_2,340.86,341.235,0.375
speaker_2,341.235,342.27,1.035
speaker_0,341.235,341.985,0.75
speaker_2,342.62,343.39,0.77
speaker_0,343.245,343.39,0.145
speaker_0,343.74,344.865,1.125
speaker_2,343.74,344.865,1.125
speaker_0,344.865,347.365,2.5
speaker_2,344.865,348.11,3.245
speaker_0,347.865,348.11,0.245
speaker_2,351.26,351.635,0.375
speaker_0,351.26,351.635,0.375
speaker_2,351.635,353.23,1.595
speaker_0,351.635,353.23,1.595
speaker_1,353.9,356.11,2.21
speaker_2,355.025,356.11,1.085
speaker_2,356.38,357.47,1.09
speaker_0,356.38,357.47,1.09
speaker_2,358.14,358.83,0.69
speaker_0,358.14,358.83,0.69
speaker_1,359.1,359.79,0.69
speaker_1,360.06,360.91,0.85
speaker_2,360.435,360.91,0.475
speaker_2,361.42,363.47,2.05
speaker_0,361.42,363.47,2.05
speaker_1,363.98,368.35,4.37
speaker_0,363.98,367.105,3.125
speaker_1,368.86,370.59,1.73
speaker_0,368.86,370.235,1.375
speaker_1,372.86,373.47,0.61
speaker_2,374.46,374.83,0.37
speaker_0,374.46,374.83,0.37
speaker_1,375.42,376.03,0.61
speaker_2,380.78,381.63,0.85
speaker_1,380.78,381.63,0.85
speaker_2,383.02,383.395,0.375
speaker_0,383.02,383.395,0.375
speaker_0,383.395,385.145,1.75
speaker_2,383.395,385.145,1.75
speaker_2,385.145,385.395,0.25
speaker_0,385.145,385.55,0.405
speaker_1,385.395,385.55,0.155
speaker_1,385.9,395.47,9.57
speaker_0,385.9,388.775,2.875
speaker_0,390.275,391.275,1.0
speaker_0,391.775,393.275,1.5
speaker_1,398.78,399.15,0.37
speaker_1,402.38,402.67,0.29
speaker_0,405.34,405.715,0.375
speaker_2,405.34,405.715,0.375
speaker_2,405.715,406.91,1.195
speaker_0,405.715,406.91,1.195
speaker_1,407.82,408.11,0.29
speaker_1,409.26,409.885,0.625
speaker_2,409.26,409.885,0.625
speaker_2,409.885,412.75,2.865
speaker_1,409.885,410.385,0.5
speaker_0,410.385,412.75,2.365
speaker_1,413.02,414.03,1.01
speaker_0,413.02,413.645,0.625
speaker_1,414.78,416.11,1.33
speaker_0,415.655,416.11,0.455
speaker_1,416.38,417.95,1.57
speaker_1,424.62,424.91,0.29
speaker_2,424.62,424.91,0.29
speaker_1,435.26,435.63,0.37
speaker_2,435.26,435.63,0.37
speaker_1,435.9,436.19,0.29
speaker_1,437.18,437.55,0.37
speaker_1,438.06,438.35,0.29
speaker_2,439.02,439.645,0.625
speaker_0,439.02,439.645,0.625
speaker_0,439.645,439.87,0.225
speaker_2,439.645,439.87,0.225
speaker_0,440.62,440.995,0.375
speaker_2,440.62,440.995,0.375
speaker_1,440.995,442.35,1.355
speaker_0,440.995,442.35,1.355
speaker_0,442.7,446.83,4.13
speaker_1,442.7,446.83,4.13
speaker_1,447.98,449.95,1.97
speaker_0,447.98,449.95,1.97
speaker_0,451.18,451.805,0.625
speaker_1,451.18,451.805,0.625
speaker_1,451.805,453.07,1.265
speaker_0,451.805,453.07,1.265
speaker_1,453.42,454.35,0.93
speaker_0,453.42,454.35,0.93
speaker_0,455.02,456.145,1.125
speaker_1,455.02,456.145,1.125
speaker_1,456.145,457.145,1.0
speaker_0,456.145,457.145,1.0
speaker_1,457.145,458.03,0.885
speaker_0,457.145,458.03,0.885
speaker_1,460.22,460.67,0.45
speaker_0,460.22,460.67,0.45
speaker_1,462.46,462.75,0.29
speaker_0,462.46,462.75,0.29
speaker_1,463.34,463.63,0.29
speaker_0,463.34,463.63,0.29
speaker_1,464.78,465.23,0.45
speaker_0,464.78,465.23,0.45
speaker_1,466.06,466.91,0.85
speaker_0,466.06,466.685,0.625
speaker_2,468.14,468.515,0.375
speaker_0,468.14,468.83,0.69
speaker_1,468.515,468.83,0.315
