speaker,start_time,end_time,duration
speaker_0,230.14,230.43,0.29
speaker_2,230.14,230.43,0.29
speaker_0,232.78,233.07,0.29
speaker_2,232.78,233.07,0.29
speaker_0,233.5,233.79,0.29
speaker_2,233.5,233.79,0.29
speaker_0,235.26,235.635,0.375
speaker_2,235.26,235.635,0.375
speaker_2,235.635,236.11,0.475
speaker_0,235.635,236.11,0.475
speaker_0,240.22,240.51,0.29
speaker_2,240.22,240.51,0.29
speaker_0,241.5,241.79,0.29
speaker_2,241.5,241.79,0.29
speaker_0,242.94,243.23,0.29
speaker_2,242.94,243.23,0.29
speaker_0,245.58,245.87,0.29
speaker_2,248.3,248.99,0.69
speaker_0,248.3,248.99,0.69
speaker_2,249.58,249.95,0.37
speaker_0,249.58,249.95,0.37
speaker_0,252.86,253.63,0.77
speaker_2,252.86,253.63,0.77
speaker_0,256.3,256.59,0.29
speaker_2,256.3,256.59,0.29
speaker_0,259.58,259.87,0.29
speaker_2,259.58,259.87,0.29
speaker_2,262.38,263.23,0.85
speaker_0,262.38,263.23,0.85
speaker_0,265.42,265.71,0.29
speaker_2,266.3,266.67,0.37
speaker_0,268.14,268.43,0.29
speaker_1,268.14,268.43,0.29
speaker_1,269.42,269.795,0.375
speaker_2,269.42,270.045,0.625
speaker_0,269.795,270.045,0.25
speaker_0,270.045,270.43,0.385
speaker_2,270.045,270.295,0.25
speaker_0,271.42,271.79,0.37
speaker_2,273.9,274.59,0.69
speaker_0,273.9,274.275,0.375
speaker_0,280.86,281.47,0.61
speaker_2,281.235,281.47,0.235
speaker_0,281.9,282.27,0.37
speaker_0,283.66,283.95,0.29
speaker_2,283.66,283.95,0.29
speaker_0,284.22,284.51,0.29
speaker_2,288.7,289.79,1.09
speaker_0,289.325,289.79,0.465
speaker_2,291.9,292.51,0.61
speaker_0,291.9,292.51,0.61
speaker_0,292.7,293.07,0.37
speaker_2,294.3,294.59,0.29
speaker_0,294.3,294.59,0.29
speaker_0,295.02,295.31,0.29
speaker_2,295.02,295.31,0.29
speaker_0,296.38,297.07,0.69
speaker_2,296.38,297.07,0.69
speaker_0,299.66,299.95,0.29
speaker_2,299.66,299.95,0.29
speaker_2,302.46,303.085,0.625
speaker_0,302.46,303.085,0.625
speaker_0,303.085,303.31,0.225
speaker_2,303.085,303.31,0.225
speaker_2,307.02,307.95,0.93
speaker_0,307.02,307.95,0.93
speaker_2,311.42,311.87,0.45
speaker_0,311.42,311.87,0.45
speaker_0,313.66,313.95,0.29
speaker_0,315.66,315.95,0.29
speaker_0,316.38,316.67,0.29
speaker_2,317.34,318.03,0.69
speaker_0,317.715,318.03,0.315
speaker_0,318.22,318.51,0.29
speaker_2,318.22,318.51,0.29
speaker_0,320.62,320.99,0.37
speaker_2,320.62,320.99,0.37
speaker_1,321.26,321.55,0.29
speaker_0,322.78,323.07,0.29
speaker_2,322.78,323.07,0.29
speaker_0,329.1,329.79,0.69
speaker_2,329.1,329.79,0.69
speaker_2,332.22,332.83,0.61
speaker_0,332.22,332.83,0.61
speaker_2,333.5,333.95,0.45
speaker_0,333.5,333.95,0.45
speaker_0,340.38,340.67,0.29
speaker_0,345.9,346.27,0.37
speaker_0,347.58,347.87,0.29
speaker_0,350.38,350.67,0.29
speaker_2,351.58,353.39,1.81
speaker_0,353.205,353.39,0.185
speaker_2,354.62,354.91,0.29
speaker_0,354.62,354.91,0.29
speaker_0,355.26,355.635,0.375
speaker_2,355.26,358.11,2.85
speaker_0,357.135,357.885,0.75
speaker_0,361.98,362.35,0.37
speaker_2,362.62,363.07,0.45
speaker_0,362.62,363.07,0.45
speaker_2,363.26,365.31,2.05
speaker_0,365.135,365.31,0.175
speaker_0,367.58,368.27,0.69
speaker_2,367.58,368.27,0.69
speaker_0,370.62,370.99,0.37
speaker_2,370.62,370.99,0.37
speaker_2,373.82,374.27,0.45
speaker_0,373.82,374.27,0.45
speaker_2,375.18,375.55,0.37
speaker_0,375.18,375.55,0.37
speaker_0,375.98,376.27,0.29
speaker_2,375.98,376.27,0.29
speaker_0,377.66,377.95,0.29
speaker_2,378.3,380.19,1.89
speaker_0,379.675,380.19,0.515
speaker_0,380.7,380.99,0.29
speaker_2,380.7,380.99,0.29
speaker_0,383.66,384.03,0.37
speaker_2,383.66,384.03,0.37
speaker_0,387.82,388.11,0.29
speaker_2,389.34,389.965,0.625
speaker_0,389.34,389.965,0.625
speaker_2,389.965,390.19,0.225
speaker_0,389.965,390.19,0.225
speaker_2,391.18,393.31,2.13
speaker_2,394.06,395.39,1.33
speaker_0,395.185,395.39,0.205
speaker_0,397.98,398.35,0.37
speaker_0,399.74,400.03,0.29
speaker_2,399.74,400.03,0.29
speaker_0,406.22,406.51,0.29
speaker_2,406.22,406.51,0.29
speaker_0,407.26,407.55,0.29
speaker_2,407.26,407.55,0.29
speaker_2,411.18,411.47,0.29
speaker_0,411.18,411.47,0.29
speaker_2,415.5,415.87,0.37
speaker_0,415.5,415.87,0.37
speaker_2,416.38,417.005,0.625
speaker_0,416.38,417.005,0.625
speaker_0,417.005,417.23,0.225
speaker_2,417.005,417.23,0.225
speaker_2,418.3,420.51,2.21
speaker_0,418.675,420.51,1.835
speaker_0,420.7,421.07,0.37
speaker_2,421.26,423.15,1.89
speaker_0,422.385,423.15,0.765
speaker_0,425.9,426.19,0.29
speaker_2,433.82,434.27,0.45
speaker_0,433.82,434.27,0.45
speaker_2,434.94,435.23,0.29
speaker_0,434.94,435.23,0.29
speaker_0,436.46,436.75,0.29
speaker_2,436.46,436.75,0.29
speaker_2,437.02,438.51,1.49
speaker_0,437.02,438.145,1.125
speaker_0,439.34,439.63,0.29
speaker_0,442.46,442.83,0.37
speaker_2,442.46,442.83,0.37
speaker_0,445.9,446.19,0.29
speaker_2,445.9,446.19,0.29
speaker_0,452.06,452.35,0.29
speaker_2,454.22,454.91,0.69
speaker_2,456.78,457.23,0.45
speaker_0,456.78,457.23,0.45
speaker_2,462.22,462.91,0.69
speaker_0,462.22,462.91,0.69
speaker_2,464.14,464.99,0.85
speaker_0,464.515,464.99,0.475
speaker_0,467.82,468.27,0.45
speaker_2,467.82,468.27,0.45
speaker_2,469.42,469.79,0.37
speaker_0,469.42,469.79,0.37
speaker_2,473.02,474.43,1.41
speaker_0,473.895,474.43,0.535
speaker_2,490.22,490.59,0.37
speaker_0,490.22,490.59,0.37
speaker_0,492.78,493.15,0.37
speaker_0,500.78,501.07,0.29
speaker_2,504.06,504.51,0.45
speaker_0,505.34,505.71,0.37
speaker_2,505.34,505.71,0.37
speaker_2,510.3,510.91,0.61
speaker_0,513.58,513.87,0.29
speaker_0,517.98,518.27,0.29
speaker_0,524.62,525.23,0.61
speaker_2,524.62,525.23,0.61
speaker_0,527.18,527.63,0.45
speaker_2,527.18,527.63,0.45
speaker_0,528.78,529.07,0.29
speaker_2,533.34,533.79,0.45
speaker_2,534.06,534.51,0.45
speaker_0,534.06,534.51,0.45
speaker_0,535.1,535.39,0.29
speaker_2,535.1,535.39,0.29
speaker_0,537.18,537.47,0.29
speaker_2,537.18,537.47,0.29
speaker_0,538.22,538.51,0.29
speaker_2,538.22,538.51,0.29
speaker_0,542.7,542.99,0.29
speaker_2,542.7,542.99,0.29
speaker_2,544.14,544.43,0.29
speaker_0,544.14,544.43,0.29
speaker_0,549.42,549.71,0.29
speaker_2,549.42,549.71,0.29
speaker_0,551.1,551.725,0.625
speaker_2,551.1,553.47,2.37
speaker_0,556.46,556.75,0.29
speaker_2,556.46,556.75,0.29
speaker_0,571.98,572.35,0.37
speaker_2,571.98,572.35,0.37
speaker_0,574.3,574.59,0.29
speaker_2,574.3,574.59,0.29
speaker_0,575.18,575.55,0.37
speaker_2,575.18,575.55,0.37
speaker_0,575.82,576.19,0.37
speaker_2,575.82,576.19,0.37
speaker_0,582.62,582.91,0.29
speaker_2,582.62,582.91,0.29
speaker_0,583.26,583.63,0.37
speaker_2,583.26,583.63,0.37
speaker_2,584.62,586.19,1.57
speaker_0,585.745,586.19,0.445
speaker_2,589.42,590.59,1.17
speaker_0,589.42,590.045,0.625
speaker_2,590.78,591.31,0.53
speaker_0,591.155,591.31,0.155
speaker_2,591.74,592.35,0.61
speaker_0,591.74,592.35,0.61
speaker_2,592.7,593.71,1.01
speaker_0,593.325,593.71,0.385
speaker_2,593.9,594.99,1.09
speaker_0,593.9,594.275,0.375
speaker_2,595.18,595.87,0.69
speaker_0,596.3,596.59,0.29
speaker_2,596.3,596.59,0.29
speaker_2,599.1,599.975,0.875
speaker_0,599.725,599.975,0.25
speaker_0,599.975,600.11,0.135
speaker_2,599.975,600.11,0.135
speaker_0,600.38,600.83,0.45
speaker_2,600.38,600.83,0.45
speaker_0,602.22,602.51,0.29
speaker_0,603.66,603.95,0.29
speaker_2,612.06,612.67,0.61
speaker_0,612.06,612.67,0.61
speaker_0,612.94,613.79,0.85
speaker_2,612.94,613.79,0.85
speaker_0,614.14,614.51,0.37
speaker_2,614.86,616.51,1.65
speaker_2,617.82,618.67,0.85
speaker_1,618.195,618.445,0.25
speaker_0,618.445,618.67,0.225
speaker_0,619.26,619.55,0.29
speaker_0,619.74,620.03,0.29
speaker_2,619.74,620.03,0.29
speaker_0,641.42,641.71,0.29
speaker_2,641.42,641.71,0.29
speaker_0,647.34,647.63,0.29
speaker_0,648.38,648.67,0.29
speaker_0,649.82,650.11,0.29
speaker_2,649.82,650.11,0.29
speaker_2,659.18,659.47,0.29
speaker_0,659.18,659.47,0.29
speaker_0,661.5,661.87,0.37
speaker_2,661.5,661.87,0.37
speaker_0,663.9,664.27,0.37
speaker_2,663.9,664.27,0.37
speaker_0,664.94,665.23,0.29
speaker_2,664.94,665.23,0.29
speaker_0,665.9,666.27,0.37
speaker_2,665.9,666.27,0.37
speaker_0,678.94,679.31,0.37
speaker_2,678.94,679.31,0.37
speaker_0,679.5,679.87,0.37
speaker_2,679.5,679.87,0.37
speaker_2,680.06,680.35,0.29
speaker_0,680.06,680.35,0.29
speaker_0,682.78,683.07,0.29
speaker_2,686.78,687.63,0.85
speaker_0,686.78,687.63,0.85
speaker_2,688.46,690.67,2.21
speaker_0,688.46,688.835,0.375
speaker_0,689.585,690.67,1.085
speaker_2,691.74,692.59,0.85
speaker_0,691.74,692.59,0.85
speaker_2,695.5,696.43,0.93
speaker_0,695.5,696.43,0.93
speaker_2,696.78,697.63,0.85
speaker_0,696.78,697.63,0.85
speaker_0,697.98,698.59,0.61
speaker_2,699.26,700.83,1.57
speaker_0,700.385,700.83,0.445
speaker_0,709.18,709.47,0.29
speaker_2,709.18,709.47,0.29
speaker_0,711.9,712.19,0.29
speaker_2,711.9,712.19,0.29
speaker_0,714.94,715.31,0.37
speaker_2,714.94,715.31,0.37
speaker_1,721.34,721.71,0.37
speaker_0,721.98,722.27,0.29
speaker_2,721.98,722.27,0.29
speaker_0,722.78,723.31,0.53
speaker_2,722.78,723.31,0.53
speaker_2,733.42,733.79,0.37
speaker_0,733.42,733.79,0.37
speaker_1,734.22,734.595,0.375
speaker_0,734.22,734.595,0.375
speaker_0,734.595,734.83,0.235
speaker_1,734.595,734.83,0.235
speaker_2,735.74,736.115,0.375
speaker_0,735.74,736.115,0.375
speaker_0,736.115,736.27,0.155
speaker_2,736.115,736.27,0.155
speaker_0,745.9,746.19,0.29
speaker_1,747.1,747.47,0.37
speaker_0,754.06,754.35,0.29
speaker_2,754.06,754.35,0.29
speaker_1,760.14,760.43,0.29
speaker_2,765.34,765.71,0.37
speaker_0,767.02,767.31,0.29
speaker_0,767.66,768.11,0.45
speaker_2,767.66,768.11,0.45
speaker_0,772.3,772.75,0.45
speaker_2,772.3,772.75,0.45
speaker_0,776.78,777.07,0.29
speaker_2,776.78,777.07,0.29
speaker_0,779.18,779.47,0.29
speaker_2,779.18,779.47,0.29
speaker_0,783.1,783.39,0.29
speaker_2,783.1,783.39,0.29
speaker_2,786.7,786.99,0.29
speaker_0,786.7,786.99,0.29
speaker_0,787.98,788.43,0.45
speaker_2,787.98,788.43,0.45
speaker_0,790.14,790.51,0.37
speaker_2,790.14,790.51,0.37
speaker_0,791.42,791.71,0.29
speaker_2,791.42,791.71,0.29
speaker_2,792.38,792.83,0.45
speaker_0,792.38,792.83,0.45
speaker_2,794.22,795.595,1.375
speaker_0,794.22,795.595,1.375
speaker_0,795.595,795.79,0.195
speaker_2,795.595,795.79,0.195
speaker_1,797.74,798.03,0.29
speaker_0,797.74,798.03,0.29
speaker_1,798.54,798.99,0.45
speaker_0,798.54,798.99,0.45
speaker_0,799.34,799.71,0.37
speaker_2,799.34,799.71,0.37
speaker_0,800.7,800.99,0.29
speaker_2,800.7,800.99,0.29
speaker_0,801.34,801.63,0.29
speaker_0,806.7,806.99,0.29
speaker_0,810.38,810.99,0.61
speaker_1,811.74,812.03,0.29
speaker_2,818.7,820.11,1.41
speaker_0,819.575,820.11,0.535
speaker_0,820.7,821.47,0.77
speaker_2,820.7,821.47,0.77
speaker_2,821.74,822.615,0.875
speaker_0,821.74,822.615,0.875
speaker_0,822.615,822.75,0.135
speaker_2,822.615,822.75,0.135
speaker_0,833.58,833.95,0.37
speaker_0,836.46,836.75,0.29
speaker_1,837.5,837.79,0.29
speaker_2,842.14,843.07,0.93
speaker_0,842.515,843.07,0.555
speaker_2,843.26,843.87,0.61
speaker_0,843.26,843.87,0.61
speaker_2,844.86,845.15,0.29
speaker_0,844.86,845.15,0.29
speaker_2,845.34,845.63,0.29
speaker_0,845.34,845.63,0.29
speaker_0,847.18,847.55,0.37
speaker_2,847.18,847.55,0.37
speaker_0,847.9,848.19,0.29
speaker_2,847.9,848.19,0.29
speaker_1,850.38,850.67,0.29
speaker_0,863.66,863.95,0.29
speaker_2,863.66,863.95,0.29
speaker_0,865.58,865.87,0.29
speaker_2,865.58,865.87,0.29
speaker_0,866.86,867.15,0.29
speaker_2,866.86,867.15,0.29
speaker_0,870.06,870.35,0.29
speaker_2,885.66,886.11,0.45
speaker_0,885.66,886.11,0.45
speaker_0,890.14,890.59,0.45
speaker_2,890.14,890.59,0.45
speaker_2,898.54,898.915,0.375
speaker_0,898.54,898.915,0.375
speaker_0,898.915,899.47,0.555
speaker_2,898.915,899.47,0.555
speaker_0,900.54,900.91,0.37
speaker_2,909.82,910.445,0.625
speaker_0,909.82,910.445,0.625
speaker_0,910.445,910.67,0.225
speaker_2,910.445,910.67,0.225
speaker_0,923.74,924.11,0.37
speaker_2,923.74,924.11,0.37
speaker_0,924.38,924.67,0.29
speaker_0,926.14,926.43,0.29
speaker_2,926.14,926.43,0.29
speaker_2,928.38,928.755,0.375
speaker_0,928.38,928.755,0.375
speaker_0,928.755,929.39,0.635
speaker_2,928.755,929.39,0.635
speaker_0,931.34,931.71,0.37
speaker_2,931.34,931.71,0.37
speaker_0,933.58,933.95,0.37
speaker_2,933.58,933.95,0.37
speaker_0,934.14,934.51,0.37
speaker_2,934.14,934.51,0.37
speaker_2,935.74,936.03,0.29
speaker_0,935.74,936.03,0.29
speaker_2,936.54,937.15,0.61
speaker_0,936.54,937.15,0.61
speaker_2,942.14,943.71,1.57
speaker_0,942.14,943.71,1.57
speaker_2,946.78,947.15,0.37
speaker_0,946.78,947.15,0.37
speaker_2,952.86,953.55,0.69
speaker_0,952.86,953.55,0.69
speaker_0,954.46,954.83,0.37
speaker_0,957.1,957.47,0.37
speaker_0,963.02,963.31,0.29
speaker_0,966.3,966.59,0.29
speaker_0,971.58,971.95,0.37
speaker_0,983.42,983.71,0.29
speaker_0,986.38,986.75,0.37
speaker_0,988.3,988.59,0.29
speaker_2,994.38,995.79,1.41
speaker_0,995.255,995.79,0.535
speaker_2,998.3,998.925,0.625
speaker_0,998.3,998.925,0.625
speaker_0,998.925,999.31,0.385
speaker_2,998.925,999.31,0.385
speaker_0,999.58,1000.03,0.45
speaker_2,999.58,1000.03,0.45
speaker_0,1000.3,1000.59,0.29
speaker_2,1000.3,1000.59,0.29
speaker_2,1010.86,1011.31,0.45
speaker_0,1010.86,1011.31,0.45
speaker_0,1018.38,1018.67,0.29
speaker_2,1018.38,1018.67,0.29
speaker_2,1020.14,1022.515,2.375
speaker_0,1020.765,1021.015,0.25
speaker_0,1022.265,1022.515,0.25
speaker_0,1022.515,1022.67,0.155
speaker_2,1022.515,1022.67,0.155
speaker_0,1023.9,1024.19,0.29
speaker_0,1025.18,1025.47,0.29
speaker_2,1026.46,1027.15,0.69
speaker_0,1026.46,1026.835,0.375
speaker_1,1031.1,1031.47,0.37
speaker_0,1033.82,1034.195,0.375
speaker_2,1033.82,1034.195,0.375
speaker_0,1034.195,1034.35,0.155
speaker_2,1034.195,1034.35,0.155
speaker_2,1035.02,1035.79,0.77
speaker_0,1035.02,1035.79,0.77
speaker_0,1037.66,1037.95,0.29
speaker_1,1037.66,1037.95,0.29
speaker_0,1042.06,1042.67,0.61
speaker_2,1042.06,1042.435,0.375
speaker_1,1043.98,1044.35,0.37
speaker_0,1043.98,1044.35,0.37
speaker_0,1052.54,1052.91,0.37
speaker_2,1068.22,1068.59,0.37
speaker_0,1068.22,1068.59,0.37
speaker_0,1076.94,1077.31,0.37
speaker_2,1076.94,1077.31,0.37
speaker_1,1082.62,1082.995,0.375
speaker_0,1082.62,1082.995,0.375
speaker_0,1082.995,1083.23,0.235
speaker_2,1085.02,1086.27,1.25
speaker_0,1085.645,1086.27,0.625
speaker_2,1088.14,1088.765,0.625
speaker_0,1088.14,1088.765,0.625
speaker_0,1088.765,1088.91,0.145
speaker_2,1088.765,1088.91,0.145
speaker_0,1095.26,1095.87,0.61
speaker_1,1095.26,1095.87,0.61
speaker_2,1097.66,1098.285,0.625
speaker_0,1097.66,1098.51,0.85
speaker_0,1103.9,1104.19,0.29
speaker_2,1104.7,1105.325,0.625
speaker_0,1104.7,1105.325,0.625
speaker_0,1105.325,1105.55,0.225
speaker_2,1105.325,1105.55,0.225
speaker_0,1107.5,1107.79,0.29
speaker_2,1107.5,1107.79,0.29
speaker_2,1113.18,1113.805,0.625
speaker_0,1113.18,1113.805,0.625
speaker_0,1113.805,1113.95,0.145
speaker_2,1113.805,1113.95,0.145
speaker_0,1117.42,1118.27,0.85
speaker_2,1117.42,1118.27,0.85
speaker_0,1118.54,1118.83,0.29
speaker_2,1128.78,1129.95,1.17
speaker_0,1128.78,1129.95,1.17
speaker_2,1131.18,1132.055,0.875
speaker_0,1131.18,1132.055,0.875
speaker_0,1132.055,1132.19,0.135
speaker_2,1132.055,1132.19,0.135
speaker_2,1134.78,1135.47,0.69
speaker_0,1134.78,1135.47,0.69
speaker_2,1136.22,1137.39,1.17
speaker_0,1136.22,1136.595,0.375
speaker_0,1137.095,1137.39,0.295
speaker_0,1138.86,1139.23,0.37
speaker_0,1140.86,1141.79,0.93
speaker_2,1140.86,1141.79,0.93
speaker_2,1142.7,1144.075,1.375
speaker_0,1143.825,1144.075,0.25
speaker_0,1144.075,1144.35,0.275
speaker_2,1144.075,1144.35,0.275
speaker_0,1150.78,1151.31,0.53
speaker_2,1150.78,1151.31,0.53
speaker_2,1151.74,1152.75,1.01
speaker_0,1151.74,1152.75,1.01
speaker_0,1153.42,1153.71,0.29
speaker_2,1153.42,1153.71,0.29
speaker_2,1156.06,1156.35,0.29
speaker_0,1156.06,1156.35,0.29
speaker_2,1158.78,1159.39,0.61
speaker_0,1158.78,1159.39,0.61
speaker_0,1167.42,1167.71,0.29
speaker_2,1167.42,1167.71,0.29
speaker_2,1174.78,1175.31,0.53
speaker_0,1174.78,1175.31,0.53
speaker_0,1181.02,1181.55,0.53
speaker_2,1181.02,1181.55,0.53
speaker_2,1182.38,1184.67,2.29
speaker_0,1188.22,1188.51,0.29
speaker_2,1189.26,1189.95,0.69
speaker_0,1189.26,1189.95,0.69
speaker_0,1194.62,1194.91,0.29
speaker_2,1194.62,1194.91,0.29
speaker_0,1201.18,1201.55,0.37
speaker_2,1201.18,1201.55,0.37
speaker_2,1204.7,1205.55,0.85
speaker_0,1204.7,1205.55,0.85
speaker_2,1209.02,1209.645,0.625
speaker_0,1209.02,1209.645,0.625
speaker_0,1209.645,1209.79,0.145
speaker_2,1209.645,1209.79,0.145
speaker_1,1211.42,1212.295,0.875
speaker_0,1211.42,1212.295,0.875
speaker_0,1212.295,1212.43,0.135
speaker_1,1212.295,1212.43,0.135
speaker_2,1213.02,1213.39,0.37
speaker_0,1213.02,1213.39,0.37
speaker_0,1216.14,1216.51,0.37
speaker_2,1216.14,1216.51,0.37
speaker_2,1220.38,1221.87,1.49
speaker_0,1222.38,1222.75,0.37
speaker_2,1222.38,1222.75,0.37
speaker_1,1224.78,1225.07,0.29
speaker_2,1231.5,1233.625,2.125
speaker_0,1233.125,1233.625,0.5
speaker_0,1233.625,1233.79,0.165
speaker_2,1233.625,1233.79,0.165
speaker_0,1234.06,1234.43,0.37
speaker_2,1234.06,1234.43,0.37
speaker_0,1235.58,1235.87,0.29
speaker_0,1236.06,1236.59,0.53
speaker_2,1236.06,1236.59,0.53
speaker_2,1236.78,1237.15,0.37
speaker_0,1236.78,1237.15,0.37
speaker_1,1237.42,1237.795,0.375
speaker_0,1237.42,1237.795,0.375
speaker_0,1237.795,1238.27,0.475
