speaker,start_time,end_time,duration
speaker_2,327.1,327.95,0.85
speaker_2,330.06,330.51,0.45
speaker_2,336.7,338.11,1.41
speaker_2,342.38,342.75,0.37
speaker_2,343.58,344.19,0.61
speaker_2,344.78,345.155,0.375
speaker_1,345.155,345.405,0.25
speaker_2,345.405,346.03,0.625
speaker_2,346.7,347.07,0.37
speaker_2,347.5,348.03,0.53
speaker_2,348.38,349.15,0.77
speaker_1,361.98,364.355,2.375
speaker_3,364.355,364.605,0.25
speaker_1,364.605,364.75,0.145
speaker_3,366.54,366.83,0.29
speaker_1,376.78,377.95,1.17
speaker_1,378.14,382.11,3.97
speaker_1,383.9,385.275,1.375
speaker_2,385.275,386.03,0.755
speaker_1,386.7,388.27,1.57
speaker_0,390.3,390.67,0.37
speaker_3,408.14,408.59,0.45
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.55,0.45
speaker_2,426.86,427.23,0.37
speaker_3,436.86,437.15,0.29
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.19,0.29
speaker_3,443.74,444.115,0.375
speaker_1,444.115,444.615,0.5
speaker_3,444.615,445.31,0.695
speaker_2,447.1,447.55,0.45
speaker_0,447.82,448.19,0.37
speaker_1,449.26,449.63,0.37
speaker_1,450.06,450.435,0.375
speaker_3,450.435,450.83,0.395
speaker_1,452.06,452.435,0.375
speaker_3,452.435,452.83,0.395
speaker_1,453.34,456.27,2.93
speaker_1,459.18,461.055,1.875
speaker_3,461.055,461.31,0.255
speaker_1,463.1,463.95,0.85
speaker_3,466.94,467.47,0.53
speaker_3,467.82,468.19,0.37
speaker_3,471.82,473.71,1.89
speaker_3,473.98,474.35,0.37
speaker_3,475.34,476.715,1.375
speaker_1,476.715,476.965,0.25
speaker_3,476.965,478.11,1.145
speaker_1,478.54,479.915,1.375
speaker_3,479.915,480.43,0.515
speaker_1,481.9,483.025,1.125
speaker_3,483.025,483.39,0.365
speaker_3,484.78,485.23,0.45
speaker_3,486.7,488.91,2.21
speaker_1,494.14,494.75,0.61
speaker_3,495.34,495.63,0.29
speaker_3,501.18,503.63,2.45
speaker_3,505.66,506.285,0.625
speaker_1,506.285,507.035,0.75
speaker_3,507.035,507.47,0.435
speaker_3,507.9,508.75,0.85
speaker_3,509.34,510.27,0.93
speaker_3,512.06,513.63,1.57
speaker_3,514.14,514.43,0.29
speaker_3,514.78,516.03,1.25
speaker_1,517.18,518.11,0.93
speaker_1,518.38,519.005,0.625
speaker_3,519.005,519.31,0.305
speaker_3,520.46,521.39,0.93
speaker_1,521.58,522.83,1.25
speaker_1,523.34,524.19,0.85
speaker_1,524.38,525.15,0.77
speaker_1,525.98,526.35,0.37
speaker_1,526.78,527.55,0.77
speaker_3,527.74,528.43,0.69
speaker_1,529.1,529.55,0.45
speaker_1,529.82,530.35,0.53
speaker_1,533.34,534.465,1.125
speaker_3,534.465,534.67,0.205
speaker_3,537.02,537.39,0.37
speaker_3,540.46,540.99,0.53
speaker_3,541.26,541.71,0.45
speaker_3,544.62,544.995,0.375
speaker_1,544.995,545.495,0.5
speaker_3,545.495,545.995,0.5
speaker_1,545.995,546.83,0.835
speaker_3,547.42,548.35,0.93
speaker_3,549.26,550.59,1.33
speaker_3,552.06,553.71,1.65
speaker_3,555.1,556.03,0.93
speaker_2,557.26,557.55,0.29
speaker_3,558.7,560.59,1.89
speaker_3,563.02,563.39,0.37
speaker_3,563.66,564.19,0.53
