F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.034306,0.13428855,36.95683,41.041668,43.413998,6.4571686,162.63127,179.37865,85.25889,88.659035,0.39712453,0.7036237,0.14346363,0.3428236,0.6104388,0.4669752,5.7720942,4.528811,3.545107,2.0748467,0.15465905,0.98106647,22.352081,0.45721433,4.352693,2.5575786,-14.850046,-0.79226106,-32.3366,-0.587758,0.02784311,1.5502316,1.134646,0.73067683,9.38486,0.4489035,6.06932,1.4816737,30.329401,0.34169835,801.90546,0.19725047,1266.5967,0.19100802,-73.8462,-1.2166337,1881.9946,0.13682526,1134.9417,0.3157291,-82.160385,-0.95160776,2953.1577,0.071306705,858.7951,0.37205845,-85.21913,-0.88636506,-16.600916,-0.4246441,29.56175,0.25772056,0.07355074,0.29968143,-0.026634421,-0.585533,0.19674553,0.7870391,25.258812,0.35974377,4.7164803,2.5085306,-16.636604,-0.7658555,-38.713028,-0.44096175,-8.647406,18.728136,0.048409775,-0.008176874,0.067457154,2.854594,2.3245418,0.28384614,0.26551947,0.13306123,0.13540874,-27.628714,316.6,339.033333,disengaged
35.68088,0.2064509,28.471111,36.997635,42.072594,13.601482,350.73676,376.7196,-40.957104,69.7698,0.2538528,0.868898,0.096428715,0.16497204,0.41348577,0.31705704,3.3613157,3.0493383,3.5254745,2.75548,0.07955664,1.3824475,19.009365,0.5303892,5.111211,1.5451869,-10.2774,-0.89110917,-20.643208,-0.6923219,0.02284307,1.0419481,1.2059399,0.6034107,7.04217,0.5232865,2.7779765,3.3282468,26.915821,0.36580852,782.1353,0.22968936,1289.9126,0.1400032,-120.90705,-0.7831376,1837.5164,0.13351402,1148.2064,0.31197047,-123.03475,-0.70958376,2898.37,0.07351232,849.8624,0.3568788,-124.85446,-0.6797894,-15.907102,-0.35057712,27.891838,0.26782492,0.07140465,0.27133313,-0.02420232,-0.6636607,0.14191529,0.9495687,25.383642,0.36066964,6.2250466,1.4900099,-9.4248905,-1.1528001,-28.37299,-0.5637439,-6.790364,16.70211,0.040507376,-0.006216399,0.03280397,1.8773468,1.6372796,0.25384614,0.19617647,0.31214285,0.65068287,-32.522335,339.066667,347.066667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059622,0.8984099,0.06202059,0.06964223,0.14532259,0.083302006,0.47963405,0.0,-2.8774853,0.0,0.018547151,1.1773003,12.987306,0.49707684,5.139029,1.0522681,-6.7303247,-0.7148749,-12.043979,-0.680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4349656,15.933174,0.040044885,0.0029049679,0.01834529,1.1764706,0.0,0.0,0.0,0.78999996,0.0,-50.100895,347.1,347.966667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858817,0.61741227,0.0724689,0.09762436,0.16627842,0.09380952,3.6475132,3.2244248,1.1368377,0.8046395,0.030877957,1.1976392,19.421804,0.24877529,4.37863,1.3257823,-8.186164,-0.7862278,-7.777335,-0.6521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871622,19.119781,0.019604595,-0.0016385571,0.030789688,3.3557048,0.0,0.0,0.0,1.43,0.0,-45.80834,348.0,349.5,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116470255,0.3058939,0.08168728,0.108970106,0.14994505,0.06825777,0.99667364,0.6403731,0.7633818,0.28146857,0.017080795,0.5998973,12.98925,0.3911038,-2.7972276,-2.7455566,-5.416855,-1.5157176,-10.180395,-1.0980481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9009287,11.099208,0.031218199,0.0047553154,0.017982567,6.3157897,0.0,0.0,0.0,0.87,0.0,-53.78682,349.533333,350.5,disengaged
44.461006,0.09546289,38.458595,47.446587,47.47217,9.0135765,0.0,0.0,-1.5041498,0.0,0.07847524,0.15789746,0.06824651,0.076481394,0.08683568,0.018589169,0.2987603,0.09534325,0.17265362,0.09196473,0.011112194,0.4260269,20.150627,0.17955005,4.3850136,1.5673528,-12.0049515,-0.6335229,-12.719398,-0.75619173,0.051292263,0.349403,1.3993342,0.26412874,6.7461886,0.1635543,15.550456,1.202083,32.404083,0.3285552,656.4332,0.29416814,1397.6465,0.17767067,-191.51732,-0.19854599,1736.5366,0.2114486,1393.1284,0.0746346,-188.46815,-0.19984132,2657.806,0.0745865,1008.98303,0.108794466,-189.01265,-0.19189142,-11.364805,-0.41512713,28.965733,0.103371605,0.05166955,0.11193327,0.0056007914,1.2078038,0.016903566,0.41289085,23.689884,0.045682512,6.1841154,0.70748675,-19.780624,-0.14848869,-19.059494,-0.150245,-8.127705,20.967112,0.02914638,-0.0011173133,0.010720246,6.5217395,1.1494253,0.03,0.0,0.26,0.15121728,-56.299347,350.533333,351.466667,engaged
38.891018,0.0007620596,38.86894,38.88698,38.912292,0.043354034,0.024085999,0.0,0.0,0.0,0.09238063,0.21122324,0.07719171,0.08954313,0.10656316,0.029371448,0.8016167,0.5743818,0.42426524,0.18316303,0.013791848,0.43045977,20.328484,0.2166912,-3.9413114,-2.3246033,-15.200506,-0.4203173,-2.6685634,-3.2407944,0.032037653,0.0,1.9480532,0.0589371,-2.8695211,-0.10546294,-15.470032,-0.04647775,7.9341288,0.07745341,419.0082,0.0782865,1186.0754,0.085822366,-197.1573,-0.121848665,1414.542,0.006036971,1053.1875,0.022605123,-195.15086,-0.14486784,2580.9402,0.031148436,1017.09644,0.03848664,-195.53984,-0.13517594,1.919678,0.15919216,21.020926,0.048893772,0.022413006,0.26388898,0.030428946,0.08302422,0.01279738,0.04266992,20.009838,0.012089974,-17.775852,-0.05799527,-26.783957,-0.100347094,1.9488857,1.3009046,-4.9592767,18.366383,0.020570392,0.008762992,0.0141124865,6.422018,0.9615385,0.02,0.0,0.49499997,0.315,-55.124165,351.5,352.6,disengaged
39.287186,0.22475344,33.962753,35.838253,43.009064,9.04631,397.32498,428.26993,103.778275,48.944504,0.13198164,0.7819998,0.06631739,0.09625245,0.16929942,0.10298204,2.1717708,2.3199303,1.1916364,1.0577813,0.031696882,1.5751762,19.153576,0.39581886,3.0880368,2.6146433,-8.135642,-1.0403403,-11.533102,-0.9658581,0.02825233,1.2010139,1.172553,0.488361,7.840828,0.3676399,11.2870455,0.78200686,27.655605,0.5268648,731.7715,0.2267645,1313.5338,0.16393033,-187.21106,-0.25557923,1812.4941,0.118233554,962.46893,0.32080767,-183.34636,-0.27928138,2902.2366,0.093520254,955.3434,0.44070482,-183.77377,-0.26932034,-15.687385,-0.36130497,22.742525,0.3412487,0.05607743,0.5702366,-0.01819772,-0.59718287,0.10044584,0.9380013,26.791912,0.31077144,2.32335,3.3953648,-4.1145754,-2.6449168,-18.177795,-0.49536437,-7.905101,17.987347,0.031255875,-0.0035530482,0.02434257,1.8376722,0.92118734,0.097222224,0.099096216,1.0235294,1.6222639,-39.711773,352.633333,372.233333,engaged
34.997105,0.12416991,33.088573,35.602333,37.017914,3.9293404,197.82536,173.82057,67.17797,85.41317,0.32978097,0.69764286,0.120269746,0.2845245,0.50089914,0.3806294,4.0227127,3.2031,3.5091047,1.7782062,0.1353398,0.97069925,24.66205,0.44534206,3.8212774,2.7994306,-12.182344,-0.91003233,-15.221612,-0.72893965,0.021585027,1.1232973,1.3047869,0.7799066,7.1079116,0.500204,4.57328,2.4182036,29.408756,0.6799769,771.38007,0.23547848,1355.7314,0.17650917,-105.519226,-0.8820088,1859.5155,0.13647602,1096.4586,0.28727064,-107.23978,-0.7878262,2963.7817,0.092894375,1047.476,0.3306722,-111.35276,-0.72356355,-16.80117,-0.49031946,27.860512,0.33208582,0.07458775,0.2344981,-0.019401051,-0.77159566,0.20708522,0.61448747,30.830057,0.2504889,6.920986,1.6456103,-9.814536,-1.2549033,-18.7563,-0.60181826,-7.6641726,15.967952,0.044072386,-0.005555492,0.051325966,3.0965393,3.1423292,0.15823528,0.16107124,0.15733333,0.16921255,-29.398928,372.266667,377.766667,disengaged
36.01988,0.07397132,34.71942,35.42127,36.12564,1.4062195,50.680798,58.691513,157.58598,168.06143,0.36646113,0.5981518,0.16117549,0.31957215,0.5634511,0.40227562,3.6579385,2.1283035,3.6789124,2.5466952,0.13062626,0.79380816,26.03968,0.45201844,8.302756,1.539189,-11.019109,-1.2470795,-14.738875,-0.67359906,0.01697229,1.2865835,1.1262738,0.75809354,8.742095,0.3347695,6.59432,1.8024071,31.265444,0.32057488,712.1287,0.26482603,1367.9626,0.16466424,-95.41133,-0.96084553,1776.7699,0.15789957,1089.3953,0.2406358,-96.42212,-0.8577285,2915.2666,0.09261172,1024.3113,0.33968732,-101.87755,-0.7627067,-15.642175,-0.6887075,28.840807,0.28050888,0.077670455,0.18081005,-0.016403828,-0.80191106,0.1718251,0.55774987,32.44468,0.1987556,8.233126,1.8329726,-10.216967,-1.5797988,-16.990797,-0.5054233,-9.194041,18.273869,0.055828094,-0.0075786826,0.06717217,4.347826,3.4920638,0.15818182,0.13489512,0.10636364,0.07725668,-29.688389,377.8,381.033333,engaged
35.69817,0.04740646,34.76383,35.53426,36.25016,1.4863319,204.50162,208.37761,15.577368,13.027317,0.4699429,0.37758744,0.28927815,0.4819653,0.57528985,0.2860117,3.4027398,1.4253201,2.9387424,1.461982,0.146088,0.51945126,28.81407,0.29070473,2.2521017,6.1544228,-7.380493,-1.7402364,-12.19757,-0.8534207,0.018043187,0.85909545,1.0444872,0.5131827,7.857491,0.36365002,5.7135577,1.9304539,30.551474,0.34527892,765.4857,0.2622057,1373.3777,0.21532898,-59.066723,-1.3342016,1802.1329,0.14573099,1136.4303,0.29709578,-65.106476,-1.0957863,2916.21,0.09288093,980.647,0.21564537,-72.43538,-0.93088114,-13.961324,-0.4296266,26.84107,0.28776443,0.06604882,0.2532639,-0.013186728,-0.92768294,0.15242648,0.43094534,30.97857,0.19512984,3.0773814,4.1904373,-7.7170525,-1.9083126,-11.998705,-0.9265361,-9.148511,17.527634,0.058551542,-0.0078075235,0.14060639,4.469274,3.468208,0.20833333,0.1572065,0.07,0.046043456,-28.97119,381.066667,382.866667,disengaged
36.909397,0.066096045,34.759563,36.797504,38.397755,3.6381912,159.6396,101.427475,239.00655,336.01285,0.41142315,0.49007416,0.22351938,0.36209607,0.5956433,0.3721239,4.1102815,1.9474362,1.4803715,1.2421676,0.1405702,0.82347107,22.654816,0.39943558,-6.399949,-1.451631,-4.96723,-2.074703,-17.133677,-0.49481732,0.026873473,1.5289929,1.0248547,0.48702213,7.065956,0.5491647,3.7961595,2.9564068,25.576515,0.41600102,706.5917,0.2907174,1455.6837,0.14263599,-120.06633,-0.76290554,1727.3595,0.1538035,1283.473,0.3389219,-115.19533,-0.7559694,2738.5964,0.10123609,1139.7001,0.32419074,-118.72659,-0.6985589,-12.992406,-0.49161363,23.776533,0.3386156,0.07675571,0.24899592,-0.018013801,-0.68784934,0.22686064,0.5005343,29.18876,0.26918906,-4.258779,-2.0903776,-8.83975,-1.3335949,-20.622042,-0.32508454,-4.1515117,12.572215,0.04563347,-0.0025095001,0.06904499,3.3519554,3.468208,0.125,0.06370505,0.174,0.2291375,-29.753216,382.9,384.7,engaged
37.175743,0.054800395,35.500504,37.25682,38.314835,2.814331,58.288353,41.14559,95.5961,122.67919,0.46761313,0.4029849,0.30316406,0.42255104,0.689053,0.38588893,4.692369,3.7195313,0.12990406,4.194324,0.23645169,0.8285925,26.356476,0.28356838,-3.6137896,-2.3606095,-4.153454,-3.0898097,-13.843644,-0.7567469,0.023450835,0.8534358,1.310586,0.5183998,8.002068,0.41850632,3.966527,2.4085076,22.529179,0.30671188,797.7969,0.19137084,1195.6489,0.17395808,-75.997986,-1.0735676,1840.3842,0.12213003,932.3671,0.25720146,-77.047356,-0.9623464,2929.2903,0.07893004,911.51917,0.2563391,-82.855644,-0.844247,-13.262312,-0.55875605,24.37866,0.361304,0.07205379,0.2176231,-0.015348774,-0.64307374,0.261174,0.78498477,28.092583,0.19405244,-2.972731,-2.8555944,-4.6493278,-3.1262996,-14.740598,-0.7907679,-8.278687,14.94058,0.06754205,-0.006594567,0.16004063,5.7377048,5.172414,0.125,0.10095378,0.067499995,0.0449305,-25.606005,384.733333,385.966667,disengaged
41.29602,0.12558839,38.15363,40.361427,42.834442,4.680813,291.49005,353.8557,164.31453,390.39383,0.33213523,0.69434434,0.1393898,0.25550687,0.5175095,0.3781197,4.647526,4.348877,2.7203565,1.9595677,0.10100181,1.2554449,16.658321,0.64806134,4.816603,2.6124697,-11.02187,-0.83859825,-22.220133,-0.74288154,0.01926454,1.4239794,0.9260562,0.7696377,10.629271,0.39748645,10.086973,1.0540545,28.600527,0.53377634,794.9828,0.19144861,1265.3539,0.1706953,-118.5592,-0.78071934,1899.0498,0.11368234,1068.9939,0.27549407,-119.7917,-0.69743806,2946.3525,0.07204453,831.43475,0.33004943,-120.60475,-0.6764872,-17.76159,-0.48946851,27.893547,0.34936547,0.06349138,0.36241364,-0.026623882,-0.69395477,0.15836847,0.87408274,23.381617,0.35679376,6.6653166,2.1501093,-12.092265,-0.87555814,-31.295313,-0.5476921,-5.553481,13.34298,0.03795383,-0.005641175,0.04900395,2.1960535,1.9126555,0.2395,0.2245694,0.2817857,0.32556602,-28.759794,386.0,417.433333,engaged
35.416336,0.014876711,35.07813,35.40829,35.79,0.7118721,73.69296,47.4441,2.9141445,6.9950013,0.30029115,0.51427233,0.19259624,0.25546864,0.38126016,0.18866391,2.6906784,1.3918768,2.613045,1.059398,0.09436407,0.85540146,17.400393,0.63652045,10.040582,1.1535575,-9.76569,-1.1711252,-17.442228,-0.5839729,0.01423562,1.2158376,0.881101,0.535802,8.910026,0.35355195,10.408886,0.7916204,34.773075,0.21318112,680.72375,0.23423867,1396.5204,0.104952656,-136.84787,-0.6232888,1760.3887,0.12388127,1164.1377,0.27919942,-137.01048,-0.56995386,2818.323,0.080029674,932.86865,0.27153382,-137.82918,-0.5576828,-19.69898,-0.3671031,29.46127,0.30395365,0.078870855,0.20784442,-0.02440208,-0.3601974,0.15933497,0.6134152,25.788788,0.37845796,19.7507,0.3820835,-4.18673,-3.076048,-24.097431,-0.4409564,-6.910598,15.8106,0.057049923,-0.0044787987,0.06148693,3.2258065,3.3333333,0.102,0.038157567,0.22,0.203224,-31.028723,417.466667,419.033333,disengaged
37.177704,0.060477745,36.407898,37.533665,38.650826,2.2429276,45.810043,21.82049,18.183765,4.074039,0.51552606,0.32023048,0.402619,0.48884404,0.6369492,0.23433018,4.6731577,2.5725431,1.8918622,1.1919447,0.24185628,0.52576846,28.850029,0.1931843,9.335864,1.2061963,-11.928562,-1.1128418,-26.05127,-0.18801574,0.023790315,1.4959022,1.1493429,0.59493923,9.793619,0.3050487,1.5112988,5.3144073,29.519108,0.20000859,806.639,0.18990323,1320.5126,0.16519655,-49.437397,-1.5749822,1904.4677,0.14258587,1221.733,0.20263681,-64.40199,-1.0458081,2952.312,0.07451844,1000.6768,0.3220094,-67.40012,-0.9623981,-20.096018,-0.32603222,35.334827,0.11174993,0.076803185,0.19923024,-0.02747094,-0.29425943,0.27660805,0.43128824,31.358356,0.08823707,10.656541,1.012116,-11.170811,-1.3128729,-26.66988,-0.15631022,-10.572933,23.021416,0.07921522,-0.01882088,0.12440551,6.9444447,1.5151516,0.52,0.0,0.12,0.0,-25.037373,419.066667,419.8,engaged
35.059536,0.097767524,34.483074,35.300426,36.239864,1.7567902,69.552246,23.107212,12.5440235,12.198067,0.42158717,0.41053793,0.25877732,0.3809244,0.6015896,0.3428123,3.5401742,1.1902375,3.3025706,1.617,0.14855725,0.65074986,22.779837,0.41301465,6.496671,1.3510132,-15.710485,-0.6182712,-17.896036,-0.5547578,0.03163916,1.7905011,1.2498572,0.645919,7.1472616,0.47325903,7.798503,1.0345513,33.478905,0.20728585,836.7261,0.17232516,1264.1613,0.1351742,-91.08425,-1.0324711,1896.9517,0.11392427,1088.115,0.23661347,-96.97981,-0.87538284,3005.8992,0.07238228,839.60175,0.20305707,-101.71042,-0.7934142,-13.761329,-0.61145604,28.0646,0.23043448,0.08083087,0.17279667,-0.020403853,-0.63258547,0.19109537,0.4638822,28.899712,0.17074965,7.6627517,1.3732421,-14.089677,-0.84793246,-19.954851,-0.51224124,-8.672542,19.366823,0.053352553,-0.013119186,0.098414,5.15873,2.834008,0.1942857,0.12280729,0.13857143,0.20670396,-30.43088,419.833333,422.366667,disengaged
44.00303,0.118369065,36.066715,46.537415,47.58335,11.516636,239.21312,168.35942,18.500816,1.4561186,0.363575,0.47193494,0.24018744,0.28943038,0.4816995,0.24151206,2.8124256,3.0440292,1.9017844,1.3806595,0.10413039,0.9099683,17.122164,0.5151943,2.3914013,3.231359,-17.305393,-0.52246135,-23.538843,-0.4311978,0.027791224,0.6136126,1.2748072,0.26361963,6.2192273,0.39611718,10.841874,0.6759656,21.744764,0.39285922,855.20856,0.22019176,1207.4844,0.17958291,-48.83698,-1.5552013,1889.0347,0.12098604,1081.1411,0.3391534,-58.941864,-1.1782631,2900.448,0.05426366,758.8193,0.40596434,-61.885048,-1.0899087,-10.581954,-0.42102548,21.666077,0.31917486,0.079198346,0.19257884,-0.013142441,-0.7564327,0.09871773,1.070206,15.73133,0.5996399,3.75953,1.6831149,-16.878082,-0.514002,-26.451155,-0.35139284,-9.007561,17.848658,0.07629786,-0.012794503,0.1288007,3.2,2.5000002,0.30666664,0.2782485,0.105,0.065,-32.499413,422.4,423.666667,engaged
38.32787,0.1262968,35.68364,37.4859,42.956757,7.273117,124.2376,157.6069,112.54824,139.9746,0.3240758,0.4957527,0.20341861,0.26759347,0.4404233,0.2370047,4.1551433,2.3137853,2.71124,1.508067,0.11739021,0.91965497,17.59857,0.5380624,3.8818803,2.7245286,-12.942558,-0.79722947,-19.63674,-0.43172115,0.03137591,1.557043,1.1536081,0.633692,7.9758234,0.49981478,8.108946,1.414689,27.220045,0.38528496,806.0314,0.18881951,1290.4769,0.16840394,-119.44443,-0.7505297,1869.7537,0.1105214,1105.8735,0.30315098,-120.81347,-0.68076056,2918.1638,0.07562058,871.7227,0.39857978,-122.91272,-0.64905405,-16.631714,-0.47913307,28.288647,0.30237138,0.07380228,0.2809066,-0.02149876,-0.5423806,0.18041386,0.66811156,23.968418,0.3522423,7.342228,1.6766052,-10.940702,-1.1715509,-21.814112,-0.39438137,-7.179482,16.03786,0.059995353,-0.010610661,0.0685117,3.460838,3.6764705,0.11399999,0.09172785,0.15222222,0.219913,-30.453123,423.7,429.2,disengaged
42.5247,0.1693384,36.685223,42.58644,48.627518,11.942295,185.92236,125.24586,264.78897,157.60287,0.23306476,0.495405,0.15740508,0.20274635,0.28323764,0.12583256,3.3436399,2.5565298,1.696615,1.553494,0.05951085,1.1363488,18.463617,0.32410747,-2.6593373,-2.8054,-15.8342495,-0.46447307,-20.202015,-0.5032704,0.040592156,0.94741964,1.4370391,0.61650157,7.477635,0.5978709,12.063944,0.8412939,24.064539,0.49885932,861.1653,0.1568766,1279.669,0.2464392,-162.8185,-0.45868605,1893.5066,0.09286804,1104.7079,0.24587972,-161.87854,-0.43417236,2894.645,0.057182554,849.0328,0.2922415,-162.59644,-0.4228107,-13.943323,-0.5459808,25.291265,0.2965973,0.0673471,0.30608618,-0.017964128,-0.7463202,0.075024255,1.1484598,21.39813,0.3206826,-0.36190405,-24.356333,-15.715419,-0.5160166,-28.01069,-0.50773036,-6.1087933,18.140669,0.049552213,-0.009844117,0.05491894,2.797203,1.8309859,0.110769235,0.102316365,0.41384616,0.60776436,-36.602936,429.233333,436.4,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390376,0.4827981,0.17352667,0.23324347,0.3076869,0.13416022,2.2069495,0.25337902,0.8497051,1.4948894,0.06228267,0.70263493,13.349551,0.53068984,4.876033,1.7203412,-15.800445,-0.44334784,-15.002692,-0.4902529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064725,16.646719,0.06056027,-0.010412835,0.06626669,3.3613448,0.0,0.0,0.0,1.13,0.0,-41.5823,436.433333,437.633333,disengaged
42.04532,0.100172676,40.074097,41.717922,44.39201,4.317913,62.373978,43.545315,120.83415,116.47521,0.22735855,0.46894768,0.13493401,0.18776724,0.32557902,0.19064501,2.6279304,1.8343874,1.3105524,1.060685,0.05711964,0.8209847,20.443909,0.32055923,-0.23243845,-32.299942,-12.977334,-0.69102675,-24.90043,-0.5473256,0.035854697,1.5013015,1.258902,0.6096235,8.538269,0.46107355,10.790267,0.9449396,29.081358,0.35344124,791.605,0.20832743,1285.1177,0.15749702,-137.95842,-0.625054,1824.9923,0.11807698,1116.5927,0.28383735,-134.70415,-0.60112154,2903.6692,0.06931746,860.8435,0.5036124,-136.23085,-0.5782612,-14.852473,-0.3860219,26.264524,0.2921542,0.066464655,0.31630903,-0.02429688,-0.5486543,0.08136235,0.63917744,23.945415,0.24596895,1.8008257,4.275426,-15.513341,-0.6196408,-33.902565,-0.40950993,-8.050756,17.220476,0.048556454,-0.013001837,0.04103953,2.8688526,2.479339,0.14333333,0.11614167,0.22684209,0.26199743,-37.667473,437.666667,445.0,engaged
37.834446,0.07430668,37.209854,38.534184,39.03036,1.820507,283.0666,269.77576,31.297228,37.49671,0.36239704,0.5823489,0.14665958,0.31692144,0.5293188,0.38265923,3.4397097,2.5512557,2.8627229,2.5595508,0.12565313,0.8918529,26.266909,0.32446364,4.5593305,2.1955106,-12.0798,-0.7898997,-20.17535,-0.47028565,0.018789504,1.7073019,0.9551718,0.6655274,9.870434,0.3932729,7.70119,1.4502058,33.644825,0.3229709,697.1119,0.29253757,1385.9263,0.13032578,-95.48967,-0.97723,1752.8646,0.15108588,1207.3893,0.2822868,-92.758606,-0.9026927,2887.1116,0.09621603,965.1804,0.23362009,-97.633484,-0.8165223,-16.754137,-0.4537186,30.020441,0.2989016,0.07491777,0.25804895,-0.022376249,-0.5936477,0.16080743,0.7296811,29.723814,0.23958974,3.8984263,2.981953,-15.330616,-0.6356541,-23.637854,-0.36735523,-11.056688,20.693977,0.04578506,-0.014906317,0.06782147,3.2967033,2.3255816,0.2525,0.119032554,0.1575,0.15497984,-28.517443,445.033333,446.866667,disengaged
