F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.73345,0.074505314,34.466618,35.673782,37.673283,3.206665,43.116165,5.7540646,14.607438,13.943703,0.35940018,0.5520783,0.1579783,0.34795004,0.55508494,0.39710665,3.8980858,2.5062559,2.908579,1.4679219,0.12539947,0.9003815,21.972954,0.5352088,-0.25215957,-40.413193,-11.267821,-0.9593985,-15.825857,-0.67753166,0.023426317,1.5396203,1.1307697,0.38834542,7.3690505,0.32403362,9.769039,0.7759885,32.092087,0.24766031,795.9342,0.17394605,1290.3888,0.19051735,-105.10398,-0.8908316,1852.2374,0.111509025,1087.5795,0.23976167,-106.75267,-0.8009696,2936.2446,0.073851265,881.7942,0.28241128,-110.24316,-0.7462229,-14.977913,-0.4587618,27.586918,0.32216558,0.07205123,0.28644055,-0.021066347,-0.5659008,0.18438902,0.6277092,29.955675,0.23998424,3.7898047,2.3702228,-10.781759,-0.89241606,-18.349075,-0.59556866,-4.213911,15.032008,0.04275732,0.0034022017,0.06204621,4.7619047,2.0325203,0.252,0.26671332,0.22,0.26660833,-30.31698,424.233333,426.766667,engaged
37.754974,0.09402039,35.01726,36.864285,41.948757,6.9314957,105.89252,32.80183,36.79549,28.592972,0.40627,0.50556517,0.23446533,0.34959424,0.5854687,0.35100338,6.4809113,3.6883304,3.8857007,2.0518982,0.15132295,0.823838,22.482555,0.5507136,0.109418795,91.17241,-15.507892,-0.62949324,-14.93603,-0.78043085,0.027005516,1.2353718,1.1640671,0.48808435,6.8055434,0.508106,4.908125,2.1205473,29.107294,0.37992525,745.0649,0.23872076,1334.5137,0.16503672,-89.97318,-1.0067172,1763.2135,0.13310187,1139.1472,0.22271828,-88.83881,-0.93209994,2883.182,0.09121656,946.14,0.2552856,-95.072105,-0.82021016,-14.045839,-0.484684,27.459955,0.30454758,0.06384927,0.38302335,-0.0185204,-0.6812828,0.1892679,0.7357516,27.514668,0.36846447,2.4952457,3.8037035,-14.857552,-0.71199274,-18.225773,-0.61703235,-7.440937,17.673796,0.046814494,-0.008803575,0.09179879,4.2424245,3.4693878,0.1682353,0.13218682,0.111999996,0.08526039,-29.359539,426.8,431.766667,disengaged
37.518063,0.021482857,36.905945,37.13639,38.408417,1.5024719,80.65548,18.530083,5.879457,5.467212,0.4529153,0.40110138,0.25648254,0.47776747,0.5944432,0.33796066,5.499663,0.67769367,1.8255002,2.2958255,0.21682505,0.6785416,29.081196,0.16107513,5.5976253,1.6014184,-10.926665,-1.0700761,-21.6856,-0.41083428,0.02446522,0.98199266,1.4602085,0.5053584,9.3484955,0.23823145,11.171798,0.94975436,32.162827,0.26079413,738.2545,0.2649441,1382.4094,0.10578751,-68.39603,-1.1937965,1808.3042,0.16373575,1181.8568,0.32058752,-72.65719,-0.97172004,2943.042,0.09048589,936.1736,0.21982719,-77.81494,-0.8645351,-18.352596,-0.2860392,29.9035,0.21496285,0.08216284,0.21661945,-0.027924037,-0.479859,0.251826,0.6357786,29.905973,0.17049815,6.2609396,1.4948636,-9.7047,-1.0524516,-24.923779,-0.36041257,-16.0934,27.16921,0.060192637,-0.015570487,0.14830706,5.4545455,6.1224494,0.11,0.080415584,0.055,0.015,-27.058386,431.8,432.366667,engaged
37.2111,0.09909955,35.752037,37.67618,39.454037,3.7019997,72.73433,40.27788,32.579475,21.228344,0.4833388,0.44341746,0.28525633,0.41154656,0.6865207,0.40126437,3.9634228,2.0569062,3.450691,2.4159868,0.21345639,0.69935936,28.788366,0.25120848,4.9649143,1.8335892,-12.932394,-0.9708944,-20.68872,-0.60350084,0.028553475,1.0001199,1.2024043,0.6289811,7.687374,0.58795536,7.6684604,1.2165575,33.797024,0.2589169,839.5038,0.1549845,1297.0702,0.18517496,-51.583546,-1.4513266,1926.0995,0.107167095,1164.008,0.288848,-63.103024,-1.0290693,3027.2058,0.058521137,1010.31165,0.3797943,-68.81495,-0.9034949,-17.596058,-0.41579428,31.59269,0.23479229,0.07148993,0.21818727,-0.02912891,-0.35882843,0.22370195,0.63848346,29.979914,0.22003582,7.027426,1.2007135,-13.42029,-0.9923179,-23.19803,-0.5001776,-10.916447,22.750769,0.059246276,-0.012862123,0.20033166,4.602511,3.4334764,0.22125,0.11983713,0.06666666,0.044596963,-25.749529,432.4,434.8,disengaged
43.22709,0.072637565,40.81026,43.939503,45.593952,4.7836914,45.60948,40.82729,13.804371,6.628644,0.34893644,0.393565,0.26580608,0.32419187,0.42847824,0.16267216,1.9739012,1.7942821,2.458485,1.3740853,0.0691596,0.81944567,24.425505,0.27635008,-4.660617,-1.7388971,-22.508427,-0.39608976,-28.956709,-0.35060212,0.02418255,0.94780207,1.0879693,0.5490797,9.206697,0.46311054,12.8901005,0.844583,33.27175,0.5270982,830.2962,0.13147876,1314.2239,0.1902192,-20.301046,-2.7154257,1831.6282,0.087055884,1156.0656,0.23118225,-38.18735,-1.2276847,2956.657,0.06285638,869.77246,0.36028555,-46.52039,-0.9542497,-15.199713,-0.41441092,30.979607,0.1524772,0.06745315,0.30152845,-0.018565783,-0.8081796,0.07262665,0.80363536,25.463179,0.22160886,-4.5205245,-1.8311906,-23.317823,-0.36193866,-30.695696,-0.28923377,-7.87572,18.130737,0.054744318,0.0047668424,0.044456348,2.2099447,1.1267606,0.8075,0.37164328,0.08333333,0.06342099,-32.345703,434.833333,438.466667,engaged
41.920586,0.00021651798,41.913795,41.918034,41.92687,0.0130729675,0.0072631836,0.0,0.0,0.0,0.27887303,0.47938445,0.1296746,0.32510206,0.40600798,0.2763334,0.2674149,0.4208456,0.84891665,0.40632582,0.047789324,0.6332672,4.092639,2.5427687,-4.276099,-0.9096871,-10.226207,-0.5436384,-16.785362,-0.45262146,0.05114802,0.0,1.4385759,0.05081749,2.4780536,0.03717275,-7.4584994,-0.061618645,16.735958,0.016660918,804.7096,0.05704822,1344.8184,0.017757887,-196.18121,-0.135606,1828.9347,0.0276911,956.14453,0.025354678,-196.58209,-0.12397827,2898.0566,0.024794452,834.77124,0.061230138,-196.65619,-0.12183237,-8.254022,-0.01925229,16.395092,0.0046290313,0.02398602,0.19167829,-0.012200765,-0.55962175,0.01581917,0.020855274,15.404149,0.04927909,-7.617628,-0.03890124,-10.894056,-0.04149989,-20.012697,-0.13062224,-1.8760824,9.440933,0.042429663,-0.007567426,0.048637975,1.438849,0.7462687,0.02,0.0,0.645,0.53499997,-43.559944,438.5,439.9,disengaged
40.053375,0.1372724,36.459625,40.21678,43.93746,7.4778366,115.213135,134.97458,271.53815,331.13632,0.27093062,0.71770424,0.12256977,0.21113896,0.38848144,0.26591167,4.391069,5.2409596,1.8668753,1.9637432,0.08426623,1.8041955,16.223272,0.666866,-1.9754999,-5.608855,-13.7279625,-0.6920099,-17.503897,-0.83376753,0.022495754,1.3437552,0.90810454,1.057681,10.357334,0.4510489,9.683276,1.0233561,33.46566,0.27223244,822.21497,0.16851684,1294.6825,0.19729467,-163.87415,-0.4531791,1890.0721,0.09739024,1133.8469,0.23334503,-165.50363,-0.407847,2983.676,0.06092654,843.3505,0.31537223,-166.51764,-0.39310533,-19.035913,-0.37536454,31.039194,0.25054023,0.06781427,0.35173452,-0.029308848,-0.49599573,0.14411357,0.81387985,25.195488,0.27776974,8.289947,1.1377288,-14.808121,-0.8429935,-33.603233,-0.48115113,-5.760714,15.162325,0.037635654,-0.009138069,0.059140544,1.7069701,1.0952381,0.17913043,0.2440405,0.713913,1.3332367,-31.826588,439.933333,461.033333,engaged
36.935806,0.15924416,34.3084,36.803726,38.62286,4.3144608,171.38383,13.924207,38.966064,17.517117,0.40436608,0.4217636,0.25146002,0.34926453,0.55089265,0.29943264,4.300542,2.2469745,2.9956641,1.181109,0.13644664,0.6841783,18.53531,0.5142067,-2.2352672,-5.057332,-19.475693,-0.41684794,-8.16303,-1.0063881,0.033626914,1.2513386,1.3801095,0.4960932,5.722374,0.5319161,3.2434285,4.064904,23.523417,0.5545219,727.0234,0.24523762,1365.1804,0.15828359,-111.00053,-0.842342,1734.0596,0.15227708,1221.3098,0.24290664,-103.3905,-0.8438344,2795.2024,0.11245228,1079.9187,0.25265083,-107.80211,-0.7616843,-8.328632,-1.1577048,24.805319,0.276487,0.055264983,0.4442346,-0.010553175,-1.6339457,0.19043581,0.5339739,24.475874,0.33423522,-1.9023132,-6.943927,-20.792543,-0.4702637,-9.723436,-0.86420506,-6.669237,16.86856,0.03359098,-0.0048114564,0.08125708,4.3243246,4.4444447,0.107499994,0.08181534,0.10714286,0.060169823,-31.728674,461.066667,462.933333,disengaged
40.72161,0.16074991,36.962666,39.097687,42.002167,5.039501,119.59847,88.683174,95.896095,52.324173,0.27664435,0.6064792,0.18256748,0.21551946,0.32097587,0.1384084,3.9091961,2.7501624,0.55745727,1.2091647,0.083329484,0.99926525,17.413408,0.47975507,-7.926293,-1.2628621,-18.859484,-0.60507995,-11.220757,-0.7574086,0.038285762,1.2544197,1.397493,0.42165905,7.038356,0.57046914,-3.3064637,-3.0408278,11.00068,2.466504,698.6615,0.24982928,1335.3181,0.12815945,-105.19564,-0.9662854,1741.4548,0.117480285,1155.1151,0.25702503,-92.12374,-0.996234,2752.4106,0.10387262,1035.001,0.4630346,-96.79839,-0.90180975,-12.39758,-0.5932937,25.520708,0.2846664,0.040778227,0.65387243,-0.005972475,-3.039856,0.097750485,1.0273534,19.94698,0.42445895,-9.74258,-1.1520964,-19.341452,-0.6108932,-12.805726,-0.63776505,-7.280737,19.517532,0.03212415,-0.0016128456,0.064634904,3.2967033,3.409091,0.15833333,0.09370461,0.14,0.1189958,-30.04615,462.966667,464.8,engaged
36.438656,0.063991,35.225273,36.247944,38.45281,3.2275352,56.014435,34.473907,59.89445,49.95768,0.38118243,0.5225521,0.20320405,0.3504452,0.5483536,0.34514958,4.8897686,3.4638205,2.8016732,1.6173884,0.14209914,0.7530124,23.617449,0.43574527,1.0648577,13.091595,-11.588438,-1.1851002,-14.51112,-0.7678548,0.019321458,1.4487327,1.0579227,0.6080659,8.514324,0.44407335,4.082773,2.6340916,29.70829,0.41384503,740.43146,0.26957443,1436.6501,0.2328283,-111.7401,-0.8221095,1768.4441,0.1484594,1220.0819,0.21725525,-107.642914,-0.7949398,2860.705,0.09142171,1060.3276,0.34048474,-112.42768,-0.71847385,-14.762186,-0.6965973,30.61565,0.3183927,0.07252691,0.27066082,-0.01581508,-0.98443353,0.2030879,0.5358697,29.931551,0.26969135,4.874747,2.995903,-11.352792,-1.3924078,-19.178005,-0.62994987,-7.0953135,18.256424,0.04375733,-0.0031429513,0.07541803,3.8834953,2.4630542,0.203,0.20258579,0.18299998,0.22378784,-28.936293,464.833333,468.966667,disengaged
37.581474,0.057761624,36.252262,37.1398,38.52823,2.2759666,52.34787,3.870161,-8.854683,28.502188,0.5099978,0.4035213,0.30859548,0.5056034,0.6992289,0.3906334,6.47865,8.779309,4.979018,3.6510985,0.21697877,0.67443997,26.655872,0.28656104,-1.2575251,-7.234581,-16.7336,-0.66590035,-9.608649,-0.9092434,0.026483541,0.65996087,1.3073322,0.48246253,6.8657904,0.41752622,2.7930267,2.8964376,27.233091,0.2415438,796.6999,0.21481916,1324.3483,0.1296198,-56.836636,-1.2909968,1808.7501,0.1323914,1189.1489,0.18133827,-60.57268,-1.1059301,2898.6077,0.08137586,1056.2192,0.3266378,-68.137634,-0.9228528,-13.19074,-0.5248838,30.394361,0.14491585,0.059493326,0.29619074,-0.015765732,-0.7048979,0.23753372,0.49924943,29.844755,0.1596516,0.20412382,42.841965,-14.02555,-0.80926687,-11.411258,-0.75083274,-4.6526127,19.596804,0.030898543,-0.0029809515,0.18681628,6.25,2.8037386,0.27333334,0.2764457,0.06333333,0.03681787,-27.79805,469.0,470.133333,engaged
34.98241,0.01975191,34.40589,34.862953,35.677307,1.2714157,61.22218,43.846024,8.683427,9.424925,0.512987,0.4890879,0.31987095,0.4643271,0.74995345,0.4300825,9.720011,7.585746,7.44519,6.4581842,0.21052583,0.998889,22.63032,0.3841553,2.6112955,3.0386643,-14.23765,-0.7478983,-13.790747,-0.82126033,0.026716966,1.0344244,1.3945355,0.5320364,5.1125655,0.7069478,4.455302,1.922331,30.041563,0.24685298,830.54083,0.16208717,1302.5737,0.14433359,-90.92361,-1.008542,1850.5099,0.095703624,1149.1797,0.25961292,-96.92613,-0.8613644,2934.7585,0.06874278,947.95435,0.29656044,-101.35949,-0.7851875,-11.2942505,-0.6699968,26.019003,0.23382445,0.06488305,0.35128677,-0.015831629,-0.9074305,0.22281215,0.49213135,26.511742,0.28344285,3.359946,2.7532084,-13.915422,-0.8220653,-16.04461,-0.7253424,-9.123044,20.473597,0.04803867,-0.012837479,0.20019205,4.8,4.166667,0.128,0.090642154,0.09199999,0.0762627,-28.512161,470.166667,471.433333,disengaged
35.853706,0.029776694,34.721428,36.08148,36.829014,2.107586,10.83884,5.865878,-1.031943,9.273414,0.5322929,0.3079531,0.3374806,0.5467739,0.6780272,0.3405466,3.6340098,1.0116667,2.0705962,1.6466687,0.18336277,0.459536,27.974733,0.29721314,2.0730124,4.2103176,-19.283257,-0.6258836,-16.321331,-0.7234978,0.013018332,0.8734666,0.84955245,0.373194,8.642739,0.3272061,3.969005,2.025762,32.79489,0.19901986,743.5931,0.273377,1381.9718,0.15908648,-23.130468,-2.4682257,1753.524,0.16607368,1272.4646,0.19439338,-34.543385,-1.4175051,2845.9678,0.10325009,1107.4989,0.30402207,-46.359695,-0.9679819,-12.837815,-0.5273749,31.054922,0.132218,0.07191156,0.26142117,-0.013925008,-1.1034478,0.19627778,0.4022228,30.362423,0.14003612,3.7527027,2.0745823,-18.091301,-0.66993135,-17.995098,-0.6469499,-0.42029023,9.476044,0.047630657,0.00031715826,0.055162765,4.761905,1.0101011,0.9,0.0,0.07,0.0,-27.531366,471.466667,472.533333,engaged
36.434,0.08338725,34.56948,36.665985,38.771538,4.202057,295.03534,391.13705,29.345516,20.59019,0.38102224,0.5450936,0.1920883,0.33261812,0.55219424,0.36010593,4.858273,3.4761078,3.6525397,1.2299834,0.16171207,0.8518096,25.081991,0.4348782,5.294321,2.149214,-12.30313,-1.0528615,-14.345873,-0.83801496,0.020693904,1.2798536,1.4385625,0.59001446,7.219953,0.50896823,4.086093,2.6067684,28.63203,0.46303302,783.57324,0.20234221,1426.3037,0.20113403,-72.060936,-1.1570654,1796.2777,0.13920672,1201.8044,0.2766166,-75.13129,-1.0123041,2889.685,0.09384502,1022.3475,0.28172696,-81.402306,-0.88366896,-15.706058,-0.5151833,29.08056,0.2803634,0.069720976,0.30124062,-0.01924,-0.8039237,0.19825654,0.73330915,29.1492,0.2511204,6.3754735,1.757445,-12.017341,-1.1411502,-16.886427,-0.69409436,-8.3309355,19.346684,0.05050472,-0.0003699575,0.07652237,4.336735,3.3678758,0.20076923,0.15632616,0.08166667,0.046517614,-27.636663,472.566667,476.5,disengaged
37.502316,0.14540175,34.566242,36.524937,39.188507,4.622265,585.183,874.74554,405.3253,748.02057,0.29935643,0.6441387,0.13453369,0.2381357,0.46317297,0.32863927,3.6614323,2.9041164,2.779751,1.9740168,0.108434066,1.0546784,19.767038,0.5678878,2.0511742,5.834271,-11.259987,-1.0083104,-11.637253,-1.0616342,0.027312992,1.9254029,1.2172569,0.6616915,8.1770935,0.47703576,7.471567,1.4351643,29.629879,0.6110269,769.5031,0.22798792,1327.0538,0.17648171,-128.64787,-0.6909759,1838.5712,0.13569506,1131.4657,0.23929295,-127.78862,-0.643772,2927.001,0.099054374,954.9434,0.32954374,-129.88828,-0.6107941,-16.99838,-0.51970106,29.789913,0.29922497,0.058533765,0.41353026,-0.020478416,-0.77419263,0.18463753,0.6959866,27.586329,0.37052548,8.67994,1.2906916,-10.0475645,-1.3073936,-18.6297,-0.66124564,-5.605142,16.504131,0.02569243,-0.000631895,0.053124346,3.1017373,2.6135657,0.15166667,0.17126857,0.22641025,0.222601,-29.256186,476.533333,492.666667,engaged
41.698822,0.21073784,36.56449,37.86661,41.99393,5.4294395,740.04236,1168.254,134.64297,135.34676,0.38871625,0.49507493,0.22701856,0.3284041,0.54008615,0.3130676,4.755218,2.4728308,3.010594,0.95241,0.16799407,0.98762584,24.003157,0.45898104,0.55541366,20.513405,-9.753663,-1.1355635,-15.716553,-0.6513934,0.032669604,1.4967707,1.3530113,0.575079,7.883893,0.44599336,5.565216,1.8974589,26.281689,0.42837104,724.6769,0.24790065,1277.5663,0.15934923,-88.34116,-0.9802449,1802.473,0.13429463,1130.869,0.28834236,-80.63219,-0.96191543,2869.3477,0.09990278,986.0602,0.3061707,-85.74916,-0.8537139,-14.882893,-0.540052,27.771008,0.31242567,0.05654727,0.43437168,-0.017025337,-0.8996499,0.17456836,0.76306665,24.353981,0.4949936,0.8503561,14.541559,-10.972997,-1.05421,-19.0586,-0.51944023,-11.419843,22.566278,0.043091085,-0.012506266,0.12093811,3.2,3.783784,0.17,0.13304134,0.07923077,0.06281371,-27.941721,492.7,496.466667,disengaged
36.799545,0.108401775,35.18878,36.65202,38.437134,3.248352,247.0962,312.94763,76.09923,146.2488,0.41343516,0.6618992,0.19645727,0.3578564,0.5849146,0.38845736,6.4833083,5.4678526,4.1019564,3.5589662,0.17015217,1.0911912,22.236746,0.46829572,0.8209594,14.119829,-9.404541,-1.160391,-13.488118,-0.8157738,0.024427246,1.7257686,1.1017568,0.6725528,8.565495,0.42969522,6.531406,1.5938615,30.344828,0.3074342,775.3488,0.21626273,1363.4103,0.18844672,-130.23268,-0.6805972,1840.2467,0.1348706,1129.8726,0.2452568,-130.37782,-0.63088465,2930.2488,0.08545286,967.2582,0.32672837,-132.75044,-0.59590554,-17.50407,-0.4479259,30.370075,0.24564587,0.06716227,0.3072521,-0.02107861,-0.5811339,0.20894274,0.6298632,29.949757,0.25011185,7.92645,1.2862401,-7.5614514,-1.6133105,-18.105267,-0.59989655,-7.0291567,17.015505,0.0481143,-0.006238574,0.14398094,1.873439,2.1276596,0.1809804,0.17958835,0.2690196,0.419679,-27.8226,496.5,520.533333,engaged
36.519764,0.083504386,34.654026,35.875954,38.95226,4.298233,201.8117,96.17758,19.9087,10.984989,0.41114047,0.5409092,0.22309868,0.33369675,0.62201643,0.39891773,4.3281345,3.1068351,3.0345988,1.8593249,0.15564023,0.76046735,24.929037,0.37105033,5.6996365,1.4430815,-7.939778,-1.0798023,-12.5496435,-0.83232623,0.031206636,1.4317279,1.1731472,0.4980332,7.641078,0.4174921,10.473256,0.7203296,33.61105,0.15054393,786.52356,0.26406938,1339.3423,0.17332916,-110.50559,-0.80333096,1837.0846,0.14697713,1100.5914,0.20689388,-110.97579,-0.7449315,2939.8848,0.080132544,905.8924,0.24068595,-114.146225,-0.69709176,-15.778068,-0.36074567,28.681913,0.1922612,0.06822053,0.21992007,-0.020373832,-0.6009296,0.18275276,0.7024418,29.224867,0.20746133,5.542109,1.4251808,-7.4293075,-1.1536486,-16.621603,-0.59351677,-11.51796,22.565933,0.046103455,-0.011446705,0.11397703,4.3243246,3.3519554,0.145,0.09622023,0.162,0.18637596,-29.091242,520.566667,522.433333,disengaged
37.91646,0.09457057,35.43027,37.664474,40.11113,4.6808586,257.52795,276.79123,100.410866,177.77835,0.3363254,0.6696723,0.15880348,0.26982483,0.481656,0.3228525,6.625824,7.011502,3.507467,2.6137044,0.11829426,1.083065,19.624409,0.4035971,-4.375468,-2.0630333,-11.393941,-0.72108966,-12.659208,-0.7687567,0.029652502,1.4709418,1.3361691,0.59784997,6.747522,0.53069466,4.2323933,2.4805808,25.443062,0.93360037,791.4477,0.21979204,1310.1931,0.1611077,-160.52739,-0.47179666,1824.5814,0.13069777,1144.1427,0.26842186,-158.96344,-0.45628628,2900.8564,0.089224234,940.32214,0.30976105,-160.67029,-0.43206024,-13.93475,-0.5563179,27.45527,0.300015,0.061476342,0.32510963,-0.01755229,-0.9645315,0.20397136,0.60428566,27.0044,0.27723098,1.8262373,5.7223554,-11.349957,-1.00189,-18.973114,-0.5330555,-6.4288883,17.11799,0.04054066,-0.0063440544,0.09309528,2.2848034,1.5982951,0.14033334,0.12645112,0.48103446,0.8660506,-31.684752,522.466667,541.3,engaged
37.51729,0.13323776,34.662964,36.19274,40.462055,5.7990913,406.23868,489.82767,64.62878,39.11889,0.5004918,0.5017772,0.30694807,0.47848108,0.65703994,0.35009187,4.716645,3.124651,3.8733935,3.4136178,0.20251535,0.9987867,24.279387,0.3806473,2.8154497,3.909541,-14.594139,-0.83596385,-12.576436,-0.8036864,0.038640015,1.9809303,1.2991763,0.5288272,6.141992,0.6205365,7.757023,1.1188185,29.16648,0.28731647,815.67236,0.20562834,1295.6168,0.1637144,-60.257664,-1.3080592,1845.8383,0.1225201,1111.0092,0.26841605,-66.11595,-1.0740861,2918.2058,0.08833653,986.4261,0.37813544,-72.29584,-0.93032855,-13.359318,-0.5648926,27.484081,0.23889172,0.0627087,0.29584172,-0.018695856,-0.72523063,0.1999538,0.51863146,26.139227,0.3181877,4.0249205,2.645275,-14.907744,-0.8628806,-14.225428,-0.7002001,-7.958316,20.214767,0.05117731,-0.005918593,0.21411763,2.6666667,3.7369208,0.1916,0.16698934,0.068,0.053814497,-27.935675,541.333333,548.1,disengaged
37.619713,0.123130605,35.05438,35.800777,43.389683,8.335304,129.20995,134.54866,84.71296,56.516987,0.71025455,0.23503688,0.5314591,0.7095941,0.8511056,0.31964648,4.018069,2.4939318,3.5856743,2.7621667,0.2884014,0.48513547,27.641916,0.23011065,-9.141749,-1.2679002,-21.200777,-0.61051303,-8.717878,-1.0490884,0.04506408,1.5015504,1.378981,0.44872382,4.4161487,0.84823626,7.3637395,1.6203102,28.069176,0.29692644,856.91394,0.15573074,1309.7974,0.12822756,-2.9261115,-9.312965,1784.3016,0.08043443,1114.885,0.27877796,-13.744766,-1.9304705,2936.006,0.063940436,897.52313,0.3192099,-26.884426,-0.83469325,-7.007955,-1.1955956,25.315248,0.2072593,0.072828345,0.19646609,-0.008306211,-1.5660208,0.30121812,0.45068935,27.518288,0.20444164,-10.013546,-1.1423062,-22.012848,-0.5882166,-8.539653,-1.09047,-9.2808275,18.890514,0.067407414,-0.004941489,0.10758155,5.755396,1.5037595,0.64,0.5,0.0,0.0,-25.652159,548.133333,549.533333,engaged
42.132366,0.1431926,37.31561,41.94288,44.110256,6.794647,118.996704,105.9144,77.76635,108.09315,0.44790286,0.42265874,0.23550138,0.45277643,0.6287379,0.39323655,3.8168907,1.980772,3.33195,1.044664,0.15818535,0.70509523,25.116375,0.2631117,-8.065054,-1.1993974,-21.09134,-0.55945504,-18.284782,-0.72729874,0.028688254,0.8748743,1.3680762,0.4828489,7.158506,0.5777994,6.2942367,2.0326984,28.85701,0.39420944,767.59546,0.25260514,1350.5505,0.15286443,-38.639698,-1.8845171,1773.4004,0.13134272,1232.9491,0.2536213,-42.253513,-1.4292612,2828.0708,0.09870041,1048.8396,0.27934673,-50.34825,-1.1402148,-10.186415,-0.52226657,26.535864,0.24752624,0.05102795,0.44534612,-0.014751275,-0.92529404,0.1536924,0.7164653,25.886164,0.24034975,-8.091804,-1.1524401,-23.433397,-0.46375382,-18.803528,-0.7357872,-8.924988,22.319025,0.037668154,-0.012727927,0.16073704,4.651163,3.0120482,0.274,0.27753195,0.06333333,0.012472191,-28.76464,549.566667,551.3,disengaged
47.445297,0.21436176,38.172394,43.685867,60.92187,22.749477,221.74326,215.3248,159.06607,240.28105,0.3769384,0.6014808,0.1821681,0.30338967,0.5638714,0.3817033,4.2187233,3.1164982,3.1663585,2.5710425,0.12808616,1.1004423,22.70835,0.33338046,-5.2521358,-1.7262734,-16.277117,-0.64526105,-15.9001465,-0.7357703,0.03789003,1.420501,1.3226286,0.5103388,8.056232,0.47567588,13.155882,0.7871895,25.853065,0.6910352,756.2453,0.21831267,1224.7,0.18404278,-99.22683,-0.94330597,1817.1702,0.104540356,1107.5349,0.26186797,-85.86157,-0.9394443,2883.397,0.079595,947.37915,0.34988448,-91.33094,-0.8273602,-12.596013,-0.67202574,27.770243,0.23071703,0.04833201,0.5264575,-0.016278097,-0.94690984,0.13516112,1.0977716,23.637836,0.33271325,-4.9973674,-2.0232792,-18.249567,-0.59813654,-17.332712,-0.7208533,-9.820803,21.437254,0.043449007,-0.011871838,0.116730645,2.3809524,3.1820312,0.195,0.18848857,0.11482758,0.09995243,-28.720583,551.333333,572.766667,engaged
