speaker,start_time,end_time,duration
speaker_1,559.42,561.295,1.875
speaker_0,561.295,561.71,0.415
speaker_1,562.06,564.51,2.45
speaker_2,565.9,566.43,0.53
speaker_2,567.02,567.395,0.375
speaker_0,567.395,567.79,0.395
speaker_1,568.46,570.03,1.57
speaker_1,572.62,577.31,4.69
speaker_1,578.38,580.255,1.875
speaker_2,580.255,580.755,0.5
speaker_1,580.755,584.59,3.835
speaker_1,585.18,587.87,2.69
speaker_1,588.3,592.99,4.69
speaker_1,593.58,598.205,4.625
speaker_2,598.205,598.455,0.25
speaker_1,598.455,598.705,0.25
speaker_2,598.705,598.91,0.205
speaker_1,599.42,599.79,0.37
speaker_1,600.14,602.765,2.625
speaker_2,602.765,603.015,0.25
speaker_0,603.015,603.265,0.25
speaker_2,603.265,614.75,11.485
speaker_2,615.26,619.71,4.45
speaker_1,620.06,623.15,3.09
speaker_1,623.82,624.91,1.09
speaker_1,625.26,628.83,3.57
speaker_2,629.26,629.63,0.37
speaker_1,629.98,630.99,1.01
speaker_1,631.58,632.67,1.09
speaker_1,633.34,636.75,3.41
speaker_1,640.14,641.15,1.01
speaker_2,641.5,642.67,1.17
speaker_2,643.98,644.355,0.375
speaker_1,644.355,644.605,0.25
speaker_2,644.605,654.67,10.065
speaker_1,658.3,659.47,1.17
speaker_1,660.22,660.99,0.77
speaker_0,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_1,665.18,666.67,1.49
speaker_1,667.98,669.23,1.25
speaker_0,672.62,672.91,0.29
speaker_1,673.74,676.43,2.69
speaker_2,678.38,678.67,0.29
speaker_1,679.02,680.51,1.49
speaker_1,680.94,681.815,0.875
speaker_2,681.815,689.87,8.055
speaker_2,690.3,691.425,1.125
speaker_1,691.425,691.675,0.25
speaker_2,691.675,691.87,0.195
speaker_2,692.3,693.63,1.33
speaker_2,694.54,696.27,1.73
speaker_2,696.86,699.71,2.85
speaker_2,700.06,702.935,2.875
speaker_1,702.935,708.35,5.415
speaker_1,709.18,710.43,1.25
speaker_1,711.74,713.865,2.125
speaker_2,713.865,720.27,6.405
speaker_2,720.94,723.79,2.85
speaker_2,724.22,732.91,8.69
speaker_2,733.34,734.51,1.17
speaker_2,734.86,736.485,1.625
speaker_1,736.485,737.39,0.905
speaker_0,737.82,738.11,0.29
speaker_2,739.02,740.395,1.375
speaker_1,740.395,742.145,1.75
speaker_2,742.145,742.645,0.5
speaker_0,742.645,743.23,0.585
speaker_1,743.98,748.605,4.625
speaker_0,748.605,749.31,0.705
speaker_1,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_1,754.14,754.99,0.85
speaker_1,759.58,760.11,0.53
speaker_1,761.9,763.39,1.49
speaker_1,764.7,766.075,1.375
speaker_2,766.075,766.825,0.75
speaker_1,766.825,767.71,0.885
speaker_1,769.98,771.47,1.49
speaker_1,771.82,773.07,1.25
speaker_0,773.58,773.87,0.29
speaker_1,774.3,776.19,1.89
speaker_1,776.94,778.27,1.33
speaker_2,778.94,779.815,0.875
speaker_1,779.815,781.065,1.25
speaker_2,781.065,784.43,3.365
speaker_2,785.26,788.03,2.77
speaker_2,788.62,790.03,1.41
speaker_0,791.5,791.87,0.37
speaker_2,792.94,793.55,0.61
speaker_1,794.7,796.19,1.49
speaker_0,796.78,797.15,0.37
speaker_1,797.5,799.125,1.625
speaker_2,799.125,799.625,0.5
speaker_1,799.625,805.375,5.75
speaker_2,805.375,809.47,4.095
speaker_2,810.22,813.15,2.93
speaker_2,813.58,817.07,3.49
speaker_2,817.58,819.39,1.81
speaker_2,819.74,821.47,1.73
speaker_2,821.82,822.59,0.77
speaker_1,823.18,826.43,3.25
speaker_1,826.78,830.35,3.57
speaker_2,832.86,836.35,3.49
speaker_2,837.1,841.725,4.625
speaker_1,841.725,842.475,0.75
speaker_2,842.475,845.15,2.675
speaker_2,845.74,848.83,3.09
speaker_1,849.42,852.11,2.69
speaker_1,853.34,854.11,0.77
speaker_1,855.42,856.51,1.09
speaker_1,857.9,858.51,0.61
speaker_0,858.94,859.63,0.69
speaker_1,861.58,863.47,1.89
speaker_2,868.54,868.915,0.375
speaker_1,868.915,869.31,0.395
speaker_1,869.82,870.83,1.01
speaker_1,871.18,872.19,1.01
speaker_0,873.26,873.79,0.53
speaker_2,874.14,880.515,6.375
speaker_1,880.515,880.765,0.25
speaker_2,880.765,884.11,3.345
speaker_2,884.54,888.35,3.81
speaker_2,888.7,891.825,3.125
speaker_1,891.825,898.03,6.205
speaker_1,898.94,900.43,1.49
speaker_1,901.02,902.83,1.81
speaker_1,905.5,906.19,0.69
speaker_1,908.7,909.575,0.875
speaker_2,909.575,910.075,0.5
speaker_1,910.075,912.67,2.595
speaker_1,913.26,915.07,1.81
speaker_1,916.38,918.19,1.81
speaker_1,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_2,944.54,945.63,1.09
speaker_2,946.38,948.11,1.73
speaker_2,948.46,951.31,2.85
speaker_2,951.74,953.71,1.97
speaker_2,954.46,957.585,3.125
speaker_1,957.585,962.19,4.605
speaker_2,964.06,964.935,0.875
speaker_1,964.935,966.685,1.75
speaker_2,966.685,969.23,2.545
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_2,972.54,974.915,2.375
speaker_1,974.915,975.63,0.715
speaker_0,976.06,977.47,1.41
speaker_1,977.82,978.43,0.61
speaker_1,978.86,981.39,2.53
speaker_1,981.9,982.35,0.45
speaker_1,983.1,984.43,1.33
speaker_2,984.86,986.35,1.49
speaker_1,986.94,991.55,4.61
speaker_1,991.9,993.55,1.65
speaker_1,994.78,996.155,1.375
speaker_2,996.155,996.405,0.25
speaker_1,996.405,996.91,0.505
speaker_1,997.58,1007.23,9.65
speaker_1,1007.74,1011.865,4.125
speaker_0,1011.865,1012.83,0.965
speaker_1,1013.58,1014.43,0.85
speaker_1,1015.5,1017.47,1.97
speaker_2,1035.1,1036.83,1.73
speaker_2,1037.26,1045.07,7.81
speaker_2,1045.5,1047.95,2.45
speaker_0,1048.7,1049.15,0.45
speaker_1,1050.86,1054.735,3.875
speaker_2,1054.735,1055.735,1.0
speaker_1,1055.735,1057.985,2.25
speaker_0,1057.985,1058.43,0.445
speaker_2,1059.58,1060.955,1.375
speaker_0,1060.955,1061.705,0.75
speaker_1,1061.705,1062.955,1.25
speaker_2,1062.955,1063.39,0.435
speaker_0,1064.14,1067.15,3.01
speaker_0,1070.7,1071.07,0.37
speaker_1,1072.7,1076.35,3.65
speaker_1,1077.9,1079.775,1.875
speaker_2,1079.775,1082.275,2.5
speaker_1,1082.275,1083.275,1.0
speaker_2,1083.275,1085.23,1.955
speaker_2,1085.82,1091.23,5.41
speaker_2,1091.58,1093.31,1.73
speaker_2,1093.66,1097.79,4.13
speaker_2,1098.22,1098.59,0.37
speaker_1,1099.34,1100.67,1.33
speaker_1,1101.74,1102.67,0.93
speaker_1,1104.86,1110.59,5.73
speaker_1,1111.42,1114.795,3.375
speaker_2,1114.795,1115.31,0.515
speaker_1,1116.86,1118.43,1.57
speaker_1,1119.26,1124.385,5.125
speaker_0,1124.385,1124.99,0.605
speaker_1,1125.66,1127.87,2.21
speaker_2,1128.78,1131.47,2.69
speaker_2,1132.22,1134.59,2.37
speaker_2,1135.26,1137.39,2.13
speaker_2,1137.82,1138.27,0.45
speaker_2,1138.94,1142.67,3.73
speaker_2,1143.42,1144.295,0.875
speaker_1,1144.295,1145.045,0.75
speaker_2,1145.045,1146.43,1.385
speaker_1,1147.58,1149.205,1.625
speaker_2,1149.205,1149.39,0.185
speaker_2,1150.46,1152.75,2.29
speaker_2,1153.18,1155.39,2.21
speaker_2,1155.9,1160.025,4.125
speaker_1,1160.025,1160.275,0.25
speaker_2,1160.275,1172.43,12.155
speaker_1,1173.26,1176.35,3.09
speaker_1,1179.18,1180.805,1.625
speaker_2,1180.805,1181.63,0.825
speaker_1,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_1,1189.1,1191.55,2.45
speaker_1,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_2,1209.82,1211.55,1.73
speaker_2,1212.54,1224.03,11.49
speaker_1,1224.38,1229.55,5.17
speaker_2,1231.02,1232.35,1.33
speaker_2,1232.7,1237.825,5.125
speaker_1,1237.825,1238.075,0.25
speaker_2,1238.075,1242.59,4.515
speaker_2,1243.18,1250.67,7.49
speaker_1,1251.02,1251.87,0.85
speaker_2,1257.82,1258.445,0.625
speaker_1,1258.445,1258.695,0.25
speaker_0,1258.695,1259.195,0.5
speaker_2,1259.195,1259.445,0.25
speaker_0,1259.445,1259.945,0.5
speaker_2,1259.945,1260.99,1.045
speaker_2,1261.42,1262.67,1.25
speaker_2,1263.26,1264.59,1.33
speaker_1,1265.1,1265.975,0.875
speaker_2,1265.975,1267.975,2.0
speaker_1,1267.975,1268.225,0.25
speaker_2,1268.225,1272.75,4.525
speaker_2,1273.34,1274.43,1.09
speaker_2,1274.94,1278.19,3.25
speaker_2,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_1,1283.42,1283.95,0.53
speaker_1,1285.26,1287.07,1.81
speaker_1,1287.42,1288.795,1.375
speaker_2,1288.795,1289.87,1.075
speaker_2,1290.54,1293.55,3.01
speaker_2,1294.06,1294.935,0.875
speaker_1,1294.935,1295.935,1.0
speaker_2,1295.935,1296.185,0.25
speaker_1,1296.185,1296.935,0.75
speaker_2,1296.935,1298.43,1.495
speaker_2,1298.94,1303.31,4.37
speaker_2,1303.74,1305.47,1.73
speaker_1,1306.3,1308.925,2.625
speaker_2,1308.925,1309.925,1.0
speaker_0,1309.925,1311.175,1.25
speaker_2,1311.175,1312.175,1.0
speaker_0,1312.175,1312.59,0.415
speaker_1,1313.9,1316.75,2.85
