speaker,start_time,end_time,duration
speaker_2,975.74,976.19,0.45
speaker_0,977.1,977.475,0.375
speaker_4,977.475,978.11,0.635
speaker_5,978.62,978.91,0.29
speaker_2,979.98,980.43,0.45
speaker_5,982.7,983.39,0.69
speaker_4,984.46,986.085,1.625
speaker_5,986.085,986.83,0.745
speaker_5,987.26,988.135,0.875
speaker_4,988.135,988.635,0.5
speaker_2,988.635,989.135,0.5
speaker_4,989.135,990.27,1.135
speaker_4,990.7,992.075,1.375
speaker_2,992.075,992.67,0.595
speaker_5,993.18,993.47,0.29
speaker_0,993.82,994.19,0.37
speaker_5,994.62,995.995,1.375
speaker_4,995.995,996.995,1.0
speaker_5,996.995,997.245,0.25
speaker_0,997.245,997.79,0.545
speaker_5,998.62,998.99,0.37
speaker_5,1000.86,1001.485,0.625
speaker_2,1001.485,1001.735,0.25
speaker_5,1001.735,1001.87,0.135
speaker_0,1002.62,1003.31,0.69
speaker_5,1004.7,1005.15,0.45
speaker_5,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_0,1010.78,1011.655,0.875
speaker_5,1011.655,1012.27,0.615
speaker_4,1012.78,1013.07,0.29
speaker_2,1015.58,1016.19,0.61
speaker_0,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_5,1021.26,1022.135,0.875
speaker_2,1022.135,1022.59,0.455
speaker_5,1023.02,1024.19,1.17
speaker_5,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_5,1034.7,1036.19,1.49
speaker_0,1039.34,1041.215,1.875
speaker_1,1041.215,1041.465,0.25
speaker_5,1041.465,1043.465,2.0
speaker_0,1043.465,1044.11,0.645
speaker_0,1048.86,1050.235,1.375
speaker_5,1050.235,1052.03,1.795
speaker_0,1052.46,1054.835,2.375
speaker_5,1054.835,1055.335,0.5
speaker_2,1055.335,1055.585,0.25
speaker_5,1055.585,1055.79,0.205
speaker_0,1057.9,1058.27,0.37
speaker_5,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_5,1063.34,1064.215,0.875
speaker_0,1064.215,1065.215,1.0
speaker_5,1065.215,1066.11,0.895
speaker_0,1066.86,1067.63,0.77
speaker_4,1068.22,1069.095,0.875
speaker_0,1069.095,1069.63,0.535
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1074.245,1.625
speaker_4,1074.245,1079.745,5.5
speaker_5,1079.745,1080.745,1.0
speaker_4,1080.745,1081.495,0.75
speaker_0,1081.495,1082.43,0.935
speaker_2,1082.86,1083.79,0.93
speaker_2,1084.38,1088.75,4.37
speaker_2,1089.26,1091.71,2.45
speaker_0,1094.06,1094.685,0.625
speaker_5,1094.685,1095.185,0.5
speaker_4,1095.185,1095.63,0.445
speaker_5,1096.46,1097.31,0.85
speaker_5,1098.3,1099.31,1.01
speaker_5,1099.74,1100.83,1.09
speaker_5,1105.58,1106.27,0.69
speaker_5,1106.78,1111.87,5.09
speaker_5,1112.46,1114.19,1.73
speaker_5,1115.5,1118.19,2.69
speaker_5,1120.06,1121.685,1.625
speaker_0,1121.685,1122.185,0.5
speaker_5,1122.185,1122.435,0.25
speaker_0,1122.435,1122.83,0.395
speaker_0,1123.26,1123.55,0.29
speaker_5,1123.98,1126.105,2.125
speaker_2,1126.105,1126.59,0.485
speaker_5,1127.1,1128.59,1.49
speaker_0,1129.1,1129.79,0.69
speaker_5,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_0,1138.22,1138.67,0.45
speaker_4,1139.82,1142.67,2.85
speaker_4,1146.22,1146.59,0.37
speaker_4,1149.26,1149.635,0.375
speaker_5,1149.635,1151.07,1.435
speaker_2,1151.58,1152.59,1.01
speaker_4,1153.1,1154.51,1.41
speaker_4,1156.86,1160.19,3.33
speaker_0,1161.42,1162.35,0.93
speaker_4,1163.74,1166.99,3.25
speaker_0,1167.42,1167.95,0.53
speaker_4,1170.62,1172.11,1.49
speaker_4,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_2,1180.62,1181.15,0.53
speaker_4,1182.38,1182.755,0.375
speaker_1,1182.755,1183.07,0.315
speaker_4,1183.66,1184.535,0.875
speaker_5,1184.535,1185.15,0.615
speaker_1,1187.02,1187.395,0.375
speaker_5,1187.395,1187.55,0.155
speaker_4,1187.98,1194.355,6.375
speaker_5,1194.355,1194.605,0.25
speaker_2,1194.605,1199.55,4.945
speaker_2,1199.9,1202.75,2.85
speaker_2,1203.26,1205.63,2.37
speaker_0,1211.26,1211.71,0.45
speaker_1,1212.3,1212.91,0.61
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1223.31,1.17
speaker_5,1224.46,1225.335,0.875
speaker_0,1225.335,1226.11,0.775
speaker_5,1226.46,1227.085,0.625
speaker_2,1227.085,1227.47,0.385
speaker_2,1228.14,1229.265,1.125
speaker_0,1229.265,1230.765,1.5
speaker_4,1230.765,1232.765,2.0
speaker_0,1232.765,1233.39,0.625
speaker_4,1233.9,1234.67,0.77
speaker_4,1235.18,1236.43,1.25
speaker_2,1236.86,1237.23,0.37
speaker_4,1237.9,1240.67,2.77
speaker_5,1241.26,1241.71,0.45
speaker_4,1243.9,1245.55,1.65
speaker_0,1245.9,1246.19,0.29
speaker_2,1246.62,1247.07,0.45
speaker_0,1247.5,1248.67,1.17
speaker_0,1249.02,1249.87,0.85
speaker_5,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_4,1254.06,1255.55,1.49
speaker_0,1256.06,1256.685,0.625
speaker_4,1256.685,1256.935,0.25
speaker_2,1256.935,1257.23,0.295
speaker_4,1257.74,1258.865,1.125
speaker_0,1258.865,1259.95,1.085
speaker_0,1260.78,1261.15,0.37
speaker_4,1261.5,1261.875,0.375
speaker_2,1261.875,1262.125,0.25
speaker_4,1262.125,1262.375,0.25
speaker_2,1262.375,1263.625,1.25
speaker_0,1263.625,1263.875,0.25
speaker_2,1263.875,1264.375,0.5
speaker_4,1264.375,1264.625,0.25
speaker_0,1264.625,1264.875,0.25
speaker_4,1264.875,1266.375,1.5
speaker_2,1266.375,1266.625,0.25
speaker_4,1266.625,1268.99,2.365
speaker_4,1269.58,1271.31,1.73
speaker_4,1271.98,1275.31,3.33
speaker_4,1275.66,1277.39,1.73
speaker_4,1277.74,1278.67,0.93
speaker_4,1280.22,1281.095,0.875
speaker_5,1281.095,1282.51,1.415
speaker_0,1283.26,1283.87,0.61
speaker_4,1286.86,1288.485,1.625
speaker_5,1288.485,1289.235,0.75
speaker_0,1289.235,1290.235,1.0
speaker_4,1290.235,1290.985,0.75
speaker_2,1290.985,1291.235,0.25
speaker_4,1291.235,1294.485,3.25
speaker_0,1294.485,1294.99,0.505
speaker_5,1295.42,1296.795,1.375
speaker_2,1296.795,1297.295,0.5
speaker_4,1297.295,1298.795,1.5
speaker_0,1298.795,1299.31,0.515
speaker_4,1300.06,1304.185,4.125
speaker_0,1304.185,1304.83,0.645
speaker_5,1305.58,1306.705,1.125
speaker_0,1306.705,1307.205,0.5
speaker_4,1307.205,1311.95,4.745
speaker_5,1312.7,1314.325,1.625
speaker_4,1314.325,1317.39,3.065
speaker_5,1317.74,1318.865,1.125
speaker_4,1318.865,1320.35,1.485
speaker_5,1320.78,1321.655,0.875
speaker_4,1321.655,1325.405,3.75
speaker_2,1325.405,1325.655,0.25
speaker_5,1325.655,1327.405,1.75
speaker_2,1327.405,1332.35,4.945
speaker_2,1332.86,1335.31,2.45
speaker_2,1336.46,1338.59,2.13
speaker_2,1339.18,1341.31,2.13
speaker_5,1342.7,1343.79,1.09
speaker_1,1347.58,1347.87,0.29
speaker_5,1348.54,1350.11,1.57
speaker_5,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_5,1356.22,1356.83,0.61
speaker_0,1359.5,1361.39,1.89
speaker_0,1361.82,1362.67,0.85
speaker_5,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_5,1370.62,1371.245,0.625
speaker_0,1371.245,1371.71,0.465
speaker_0,1373.66,1374.43,0.77
speaker_2,1377.66,1379.15,1.49
speaker_0,1379.5,1379.875,0.375
speaker_2,1379.875,1380.125,0.25
speaker_0,1380.125,1380.35,0.225
speaker_0,1382.62,1382.91,0.29
speaker_5,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_2,1395.34,1395.87,0.53
speaker_5,1407.98,1409.63,1.65
speaker_0,1411.42,1411.79,0.37
speaker_4,1413.02,1415.145,2.125
speaker_1,1415.145,1415.395,0.25
speaker_4,1415.395,1415.895,0.5
speaker_1,1415.895,1416.145,0.25
speaker_2,1416.145,1416.395,0.25
speaker_4,1416.395,1416.67,0.275
speaker_5,1417.58,1418.35,0.77
speaker_0,1419.1,1419.71,0.61
speaker_2,1420.94,1421.23,0.29
speaker_5,1421.58,1422.19,0.61
speaker_5,1422.62,1423.39,0.77
speaker_4,1425.26,1425.87,0.61
speaker_2,1426.3,1426.675,0.375
speaker_4,1426.675,1426.925,0.25
speaker_0,1426.925,1427.23,0.305
speaker_4,1427.66,1428.035,0.375
speaker_1,1428.035,1428.285,0.25
speaker_4,1428.285,1429.71,1.425
speaker_0,1430.46,1430.83,0.37
speaker_5,1432.3,1433.39,1.09
speaker_1,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_5,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_2,1441.66,1442.035,0.375
speaker_0,1442.035,1442.285,0.25
speaker_2,1442.285,1443.035,0.75
speaker_5,1443.035,1443.285,0.25
speaker_0,1443.285,1443.535,0.25
speaker_4,1443.535,1444.03,0.495
speaker_0,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_5,1455.435,1456.435,1.0
speaker_0,1456.435,1458.91,2.475
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1469.55,1.49
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_2,1473.02,1473.645,0.625
speaker_0,1473.645,1474.35,0.705
speaker_5,1475.18,1476.055,0.875
speaker_0,1476.055,1476.59,0.535
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_2,1479.74,1480.615,0.875
speaker_4,1480.615,1483.115,2.5
speaker_0,1483.115,1484.365,1.25
speaker_4,1484.365,1484.865,0.5
speaker_5,1484.865,1485.115,0.25
speaker_0,1485.115,1486.43,1.315
speaker_0,1487.98,1491.355,3.375
speaker_4,1491.355,1492.855,1.5
speaker_0,1492.855,1493.15,0.295
speaker_4,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_2,1499.26,1500.635,1.375
speaker_0,1500.635,1504.635,4.0
speaker_2,1504.635,1505.885,1.25
speaker_4,1505.885,1506.885,1.0
speaker_1,1506.885,1507.635,0.75
speaker_4,1507.635,1507.87,0.235
speaker_5,1508.46,1509.39,0.93
speaker_4,1509.82,1511.695,1.875
speaker_1,1511.695,1511.945,0.25
speaker_4,1511.945,1512.43,0.485
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.86,1515.23,0.37
speaker_0,1515.66,1518.785,3.125
speaker_5,1518.785,1520.035,1.25
speaker_0,1520.035,1521.79,1.755
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.78,1527.87,3.09
