F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.23564,0.11084833,36.188667,38.000164,43.405956,7.217289,92.87311,103.83648,66.85732,84.29859,0.5347618,0.9280805,0.09902084,0.429663,0.93032455,0.8313037,10.046082,6.9202724,5.384268,3.9063427,0.24498789,1.1432676,16.755947,0.9366571,0.5921604,24.6535,-8.747405,-1.7858284,-23.981825,-0.77893734,0.023490483,1.3787925,1.2348503,0.77001697,8.638857,0.42062196,6.650351,1.766551,26.622477,0.36988997,811.7892,0.2228806,1362.7167,0.17493129,-69.58926,-1.2740469,1845.4976,0.11647908,1159.0767,0.2912561,-75.11227,-1.0572606,2894.6948,0.07114258,941.0494,0.37488684,-79.05827,-0.9682357,-14.094381,-0.61851823,25.518911,0.38211024,0.065388314,0.33483115,-0.01970825,-0.9299936,0.30907634,0.88088447,22.334343,0.47877112,-2.8213882,-5.403562,-9.687608,-1.6840688,-29.886002,-0.56293714,-5.135427,13.790408,0.049654216,0.0065321266,0.099017754,2.4926686,2.5018396,0.26911762,0.2427946,0.12366667,0.11951243,-24.398108,12,8,47,SPEAKER_00,394.5,418.666667,394.55159375000005,418.29471875,14,13.651875000000075,engaged
35.074974,0.033676013,34.045155,35.012486,35.65901,1.6138573,55.058285,57.466812,-3.0895576,16.8,0.33934593,0.6919423,0.090744436,0.33370706,0.5625643,0.47181988,6.4712896,3.5979261,4.924795,2.479599,0.14152248,0.7720344,23.244904,0.52866083,12.428098,0.6258799,9.970542,1.5678694,-22.027214,-0.7731588,0.017708572,0.82949907,1.3448437,0.617408,8.177843,0.3112148,3.3630574,2.7531161,27.663975,0.2506421,644.0886,0.22417818,1373.7301,0.11967948,-67.306335,-1.2737122,1780.3259,0.12512927,1052.8448,0.25956896,-79.5149,-0.95598507,2816.5054,0.04638504,924.1358,0.36581612,-80.73965,-0.9273165,-17.633528,-0.35163477,26.052694,0.3195916,0.057132166,0.37093106,-0.026465086,-0.5415985,0.16592939,0.48396307,26.802158,0.33585075,11.544862,0.6997429,10.360888,1.7890788,-30.683643,-0.43707278,-12.412552,18.500153,0.022430692,0.004564007,0.065613545,5.590062,3.267974,0.202,0.16363375,0.0975,0.09984362,-29.890554,12,8,50,SPEAKER_00,421.2,423.5,421.68659375,423.5,2,1.6277812499999982,disengaged
39.4831,0.12875246,34.796707,38.16755,45.222664,10.425957,123.60448,117.613075,77.68678,69.75592,0.45254797,1.0877893,0.07258634,0.24814133,0.74615,0.67356366,7.8942504,6.6442227,6.116204,4.6927156,0.19813626,1.2786644,16.362581,0.91920054,6.847456,2.3257854,1.001536,14.850217,-19.725622,-1.0015872,0.026537357,1.5640383,1.2891723,0.88684314,9.371365,0.45849788,12.037271,0.9234911,23.873844,0.5714385,804.0418,0.221038,1341.1226,0.21228714,-87.22997,-1.0039874,1927.2592,0.099578105,1034.5125,0.32150573,-91.23247,-0.86232984,2907.8923,0.070622064,994.0883,0.28296098,-91.2684,-0.8612969,-17.68226,-0.6308051,26.689226,0.50007266,0.061797287,0.40006673,-0.01845968,-0.94309795,0.27291507,1.0339473,20.376047,0.7000197,5.741377,3.0960712,2.154076,7.380509,-24.280666,-0.80216026,-8.662392,17.33875,0.047838435,0.001098125,0.07258308,2.3959649,2.6649747,0.22904761,0.22498474,0.1126087,0.09528982,-23.815601,12,8,51,SPEAKER_00,423.533333,435.9,423.533333,435.9,10,7.945416999999907,engaged
36.6851,0.06713539,35.283497,36.359383,37.93348,2.6499825,207.86687,241.47832,36.895836,22.21642,0.33303577,0.7160641,0.10297326,0.3023027,0.55393004,0.4509568,4.5052395,2.451222,3.4648933,1.9774556,0.12624492,0.8591855,14.8220625,1.0329812,12.034693,1.4771787,5.122874,2.3688033,-17.676748,-1.0502235,0.025439072,1.1456817,1.430119,0.6995594,7.6620684,0.50715303,12.800294,0.9816752,28.007998,0.54200107,706.1064,0.24687272,1357.1249,0.1503525,-66.21161,-1.2629163,1831.6012,0.11989647,1058.2788,0.22471194,-74.81262,-0.98247695,2834.421,0.06987336,965.9213,0.38598615,-74.90368,-0.9766771,-16.437819,-0.76561356,25.388628,0.4451615,0.06950879,0.32095644,-0.018802684,-1.1004709,0.16946991,0.5956708,20.670395,0.57999927,12.421159,1.5517851,7.355701,1.6618932,-24.147436,-0.7015236,-4.6483636,12.381658,0.048731547,0.019517135,0.015268443,4.663213,2.673797,0.264,0.10051865,0.114999995,0.12134661,-29.525724,12,8,52,SPEAKER_00,435.933333,438.433333,435.933333,438.433333,2,1.9431249999999523,disengaged
38.298122,0.19274116,33.897903,36.24089,38.329853,4.4319496,121.50929,103.78113,138.16675,100.962654,0.2439032,0.8299877,0.07074204,0.17025542,0.41938293,0.3486409,4.202416,3.049167,2.211428,2.653643,0.100713395,1.5503558,10.165706,2.5597665,13.327785,0.8125735,5.9000926,3.1843367,-11.729833,-1.5624009,0.0199649,0.9080932,1.3790588,0.5671415,7.0876393,0.6944432,12.257572,1.0736158,27.44468,0.44925123,644.244,0.34722644,1341.2102,0.19649738,-93.66043,-0.97968686,1789.8595,0.14274952,1072.5151,0.28100467,-92.33706,-0.8727561,2800.9043,0.09535241,1079.9729,0.3309467,-91.917885,-0.8677031,-14.308404,-0.96522224,24.366682,0.6687951,0.05745236,0.3596634,-0.013980251,-1.5207921,0.11765667,0.9934102,19.559057,1.119849,12.348338,0.8722076,9.1043625,2.3536801,-18.247068,-1.0208045,1.6376696,4.8053284,0.03654224,0.016693024,0.030537466,2.469136,3.3755276,0.175,0.12399597,0.10125,0.09279513,-28.946272,12,8,53,SPEAKER_00,438.466667,441.5,438.466667,441.5,2,2.442707999999982,engaged
35.659748,0.10676216,34.559162,36.280697,38.009148,3.4499855,163.06677,84.234924,56.040424,78.90461,0.2637027,0.82341945,0.06675839,0.21240124,0.42606318,0.3593048,4.088322,1.7301922,3.3909466,2.47549,0.13772202,1.1262507,16.392445,1.2245462,16.410234,0.7781348,7.9616303,2.1183133,-7.119003,-2.3784456,0.034138177,1.9054335,1.5176088,0.68835986,7.7395835,0.54608065,12.023041,0.9179584,29.235472,0.34406546,744.15015,0.27949694,1390.3724,0.18542428,-79.83548,-1.0450209,1863.0756,0.11507613,1096.002,0.34514663,-84.82749,-0.8686569,2920.2056,0.08861302,1057.7965,0.27979875,-86.96829,-0.8262491,-19.335096,-0.69067883,30.66505,0.44449273,0.056514207,0.35637417,-0.014304009,-1.6752269,0.17573096,0.81774706,24.44843,0.58385986,15.027366,0.93502986,8.959441,2.1363485,-12.873911,-1.2839601,-4.978923,12.287813,0.039246585,0.017701834,0.05683042,4.43038,3.5598707,0.18363635,0.16471864,0.1025,0.0842244,-27.060019,12,8,54,SPEAKER_00,441.533333,445.0,441.533333,445.0,2,3.1797920000000204,disengaged
36.175694,0.10304556,34.07541,35.594193,37.620346,3.5449371,157.79762,147.04173,80.07827,144.48946,0.36893257,0.81810933,0.09604897,0.31323314,0.6081912,0.51214224,6.2988205,3.9730387,4.273213,2.840366,0.14571714,1.0269086,23.117958,0.7316456,10.121115,1.1765289,-1.759841,-8.734905,-22.15767,-0.8309614,0.019932648,1.4074007,1.2146661,0.82053566,8.995542,0.39995876,5.2419324,2.1732464,30.977127,0.30011484,726.736,0.24491803,1380.496,0.16062112,-62.654976,-1.3456893,1817.2323,0.13051575,1141.8369,0.29296497,-72.95724,-1.012683,2897.7363,0.07332838,972.0421,0.3878466,-76.911026,-0.92459136,-18.446339,-0.5096495,30.988878,0.323264,0.06638496,0.33416596,-0.025905602,-0.71021885,0.18025742,0.8527801,28.769512,0.39198428,9.30148,1.2694573,-2.2539444,-7.2389483,-26.78364,-0.63535094,-8.168962,17.032885,0.05047415,0.0017352714,0.052276645,2.8244276,2.5993886,0.27166665,0.2218111,0.09894737,0.09376871,-26.911245,12,8,55,SPEAKER_00,445.033333,506.0,445.033333,506.0,19,39.31604199999981,engaged
39.451942,0.1257225,37.415695,38.027634,38.39719,0.9814949,105.9791,132.60841,881.41315,864.6108,0.19144385,0.9230104,0.027144304,0.14381021,0.31092155,0.28377724,3.9827383,3.47615,2.3083994,1.6828595,0.073554456,1.1387885,13.896445,0.99754447,11.020335,0.7795458,7.4923124,1.7495679,-9.315508,-1.3655642,0.024049213,0.97834533,1.6945461,0.5766753,6.453601,0.72513133,14.468561,0.91171175,25.064644,0.44746137,659.16595,0.26382053,1378.2517,0.17194027,-141.48138,-0.59442586,1749.0023,0.13073392,1098.239,0.48510015,-131.0658,-0.60888517,2722.567,0.09386814,970.91003,0.23902513,-131.50615,-0.60149205,-13.764445,-0.7355152,21.378447,0.5460343,0.049144864,0.4840399,-0.017325478,-1.117458,0.12569389,0.60818934,19.67834,0.7833088,7.753473,1.2566963,10.380676,1.5419626,-17.82209,-0.69319665,-9.364766,16.828577,0.034313988,0.0048121884,0.041376542,3.9106145,4.0229883,0.08857142,0.096277654,0.13714285,0.15690891,-34.618492,12,8,56,SPEAKER_00,506.033333,509.566667,506.033333,508.93034375,4,1.8001357499999244,disengaged
38.119328,0.1482445,35.938354,36.720016,38.17501,2.2366562,79.01254,12.472767,7.402666,2.2910728,0.1766772,1.0223471,0.038033567,0.107129484,0.2878342,0.24980062,4.0097528,3.6696491,2.7782512,1.1867627,0.07278582,1.2346556,15.004525,1.2862958,13.371307,0.64783466,3.9586043,2.8555086,-12.592927,-1.3361431,0.03169699,1.0432011,2.1946502,0.6225965,6.960109,0.562385,10.343897,1.292962,30.073595,0.42779133,703.47675,0.25560507,1364.7225,0.15612441,-127.561584,-0.690386,1784.7834,0.12907445,1165.686,0.22709003,-127.73839,-0.6320449,2809.9358,0.0774516,966.95337,0.5129551,-127.14756,-0.62377954,-16.53407,-0.76726085,26.39418,0.52209884,0.06043236,0.37095323,-0.016107792,-1.1045338,0.12511683,0.855473,24.181622,0.694693,11.237777,0.7604433,5.7885113,2.1516645,-18.50687,-0.7215207,-8.999322,16.75315,0.04022483,0.003346498,0.031404484,4.545455,3.1496062,0.12875,0.12584092,0.16624999,0.108620614,-34.3101,12,8,57,SPEAKER_00,509.6,514.233333,509.74034375,514.233333,4,2.653614249999748,engaged
40.263958,0.07313246,37.913223,40.961037,41.95333,4.0401077,594.8127,557.9091,-4.1021705,31.201204,0.51417595,0.750763,0.13580899,0.44763964,0.8463323,0.7105233,6.3336587,2.5295258,4.821742,3.1519594,0.18934157,0.9033543,15.032315,0.74238735,4.6963506,2.087139,0.85093194,18.122583,-33.68831,-0.6519792,0.021328077,1.3286304,1.1160561,0.94512737,9.206303,0.36061722,13.160072,0.8856,23.926735,0.40642792,794.88245,0.1665364,1228.9635,0.17795974,-51.33282,-1.4872129,1944.01,0.09805675,807.5824,0.36517474,-61.9406,-1.0680314,2937.8035,0.057700247,823.69775,0.31229433,-60.35949,-1.1127273,-14.791933,-0.5060794,21.814777,0.37326792,0.06443796,0.27819592,-0.029735046,-0.55985796,0.2150367,0.78218496,17.60784,0.4804233,3.5213428,2.949053,1.6781336,9.5645275,-39.87147,-0.47917324,-7.645411,14.865953,0.045999855,0.008984107,0.05335156,3.846154,4.032258,0.186,0.13529228,0.099999994,0.0,-25.921986,12,8,58,SPEAKER_00,514.266667,516.066667,514.266667,516.066667,2,1.310624999999959,disengaged
42.126118,0.14032525,36.900387,38.748272,48.99799,12.097603,267.28793,143.73283,42.8209,26.98756,1.0171913,0.78600335,0.4682432,0.72991234,1.4455165,0.9772732,14.985003,10.473266,8.936169,4.586835,0.63016105,1.2947053,12.406812,1.0990415,2.5020301,6.927573,-7.741402,-1.9263586,-26.872412,-0.7403663,0.023077779,1.9518181,0.93941027,0.7257965,9.634426,0.40581906,9.46363,1.231093,18.005781,0.62704027,908.8199,0.1848993,1154.9766,0.16699077,-76.713776,-1.151258,2022.7435,0.105500445,1038.7047,0.40185592,-82.64034,-0.9596424,2995.7637,0.060403716,878.42773,0.33623347,-82.267075,-0.9678315,-11.830413,-0.9691815,23.647902,0.56177557,0.071214564,0.3289401,-0.019054227,-1.0222131,0.7102551,1.1531261,15.165405,0.870863,1.4448688,12.530212,-6.506929,-2.2958872,-29.086527,-0.71370864,-6.225013,15.209804,0.067852914,-0.016449925,0.47711003,2.4038463,2.43309,0.26799998,0.18760596,0.13555555,0.09334656,-16.970592,12,8,59,SPEAKER_00,516.1,523.466667,516.1,523.466667,4,4.1772920000000795,engaged
37.180195,0.031393453,36.262325,37.155495,38.103115,1.8407898,64.62133,27.768044,28.976883,20.92545,0.26782054,0.8310161,0.083500616,0.20003803,0.49613726,0.41263664,4.533044,2.7682283,2.860813,1.3708545,0.15617329,1.1478257,21.440695,0.761764,18.69331,0.5794625,7.731671,2.115836,-5.726721,-2.996963,0.025228143,0.8240372,1.3905916,0.72031426,8.808855,0.4534591,15.785621,0.4237128,31.452993,0.25488198,841.7477,0.2490869,1431.4691,0.17082095,-90.007126,-0.8644554,1964.615,0.08630671,1299.7167,0.21735983,-93.79012,-0.7324083,2969.6091,0.06481798,1113.0255,0.30424356,-94.3724,-0.7243157,-28.339672,-0.2641144,38.820034,0.24194008,0.055658292,0.5523773,-0.014290708,-1.3089693,0.20366079,0.93229896,27.729595,0.35251123,22.108484,0.29747632,13.147922,0.776389,-7.4366927,-2.0268989,-9.597622,17.997742,0.04653148,0.015895765,0.051505893,2.5210085,3.6363635,0.1775,0.1042533,0.099999994,0.029439203,-24.005886,12,8,60,SPEAKER_00,523.5,524.7,523.5,524.7,1,1.2000000000000455,disengaged
37.93155,0.088176735,36.059734,37.38443,38.89117,2.8314362,161.03825,261.9334,40.40274,43.87599,0.31810248,0.7812015,0.08465566,0.2747647,0.540074,0.45541835,5.3517156,3.7204447,3.557189,1.8909241,0.15883745,1.0230147,21.570887,0.74985,11.821857,1.2847755,0.25457755,72.701256,-13.943226,-1.2116942,0.022357047,1.3636554,1.2423303,0.74054396,9.781565,0.38048917,10.254544,1.2323225,29.280602,0.36213392,801.8546,0.2669996,1393.7212,0.19037713,-80.59905,-1.0294361,1876.851,0.14538051,1238.6072,0.26583037,-85.43427,-0.8609567,2934.465,0.08835453,1065.2985,0.26373592,-88.30124,-0.8062098,-19.582985,-0.7219228,34.58949,0.3614558,0.054325357,0.42311472,-0.012820314,-1.3823712,0.20422016,0.77660006,27.852505,0.4224854,12.320259,1.3265069,2.4679282,7.761233,-17.138988,-1.0001321,-5.5224876,16.728302,0.04432525,0.012273939,0.055812895,3.7186742,2.518278,0.26612902,0.19578917,0.121785715,0.12415583,-23.873997,12,8,62,SPEAKER_00,529.233333,541.966667,529.33221875,541.966667,2,12.381323250000037,disengaged
38.24933,0.09782212,35.229244,38.05035,40.77061,5.5413666,84.592735,146.77107,69.13962,76.85018,0.4195424,0.85706055,0.07523207,0.35565373,0.7137983,0.6385662,8.11026,5.193751,4.5449653,2.984079,0.14711656,1.0321819,17.406713,1.0707117,6.322196,2.4384317,-3.4505353,-4.9081326,-26.142496,-0.709441,0.02001159,1.6654788,0.9851583,0.9985284,9.836841,0.39973786,7.2367682,1.4597422,29.607422,0.35394943,734.8687,0.2425619,1353.9958,0.18834251,-76.676125,-1.1920855,1834.0219,0.1350939,1079.7135,0.2977889,-83.44804,-0.9644291,2873.079,0.07352249,958.52576,0.40518978,-85.9518,-0.91183,-15.395277,-0.64332306,26.702765,0.41444436,0.06371921,0.303905,-0.025537884,-0.73192483,0.19289866,0.79368675,24.3439,0.5491767,4.285893,3.8788004,-4.524304,-4.0112343,-32.51869,-0.5003947,-4.7942386,12.986581,0.05116558,0.0029594922,0.058018994,3.0734632,2.4096386,0.265625,0.2106528,0.14172414,0.11608764,-26.964434,12,8,63,SPEAKER_00,542.0,560.133333,542.0,560.133333,11,13.357708000000684,engaged
37.292614,0.07501019,35.963757,37.21754,38.424072,2.4603157,128.02145,116.69161,26.445614,21.65116,0.5078172,0.7475762,0.12725686,0.47227594,0.8614224,0.73416555,7.2531266,4.357055,6.091734,3.6962588,0.22135751,1.017859,18.240116,0.9211964,7.6982665,1.9398017,4.499544,3.789543,-21.160746,-0.9129176,0.018649984,1.3920265,1.10881,0.774805,9.111376,0.39296928,12.196174,0.93815446,27.23828,0.40935677,774.264,0.25722122,1367.68,0.21886511,-57.779926,-1.3881375,1873.0627,0.114341766,1070.3713,0.32948828,-64.14573,-1.1149479,2880.9941,0.07778713,1001.988,0.40235868,-65.19723,-1.0816562,-16.108797,-0.695173,26.417675,0.46642163,0.07328046,0.31338754,-0.021181248,-0.8288831,0.2721079,0.82869923,23.247082,0.55559504,5.6387205,2.7177856,5.6289396,3.285539,-27.020609,-0.62260526,-6.544585,14.665595,0.043870218,0.01447865,0.05429085,3.5921204,1.981352,0.38235295,0.42341095,0.12214286,0.14193451,-24.012917,12,8,67,SPEAKER_00,563.533333,573.6,563.8247187500001,573.6,3,8.644656249999912,engaged
37.73743,0.09167203,35.676178,37.376045,38.901768,3.2255898,127.79242,212.18811,42.88257,35.138195,0.18927874,1.4646078,0.017614942,0.07015805,0.3001915,0.28257656,5.074314,3.9747198,3.1201217,2.6108103,0.06976124,1.8077711,18.627003,0.72192067,10.910201,1.1016167,4.3543344,3.7780972,-13.574359,-1.2838826,0.022346599,1.224166,1.5084476,0.70519817,8.466604,0.40028808,10.251576,1.0970325,29.081161,0.38756722,736.8925,0.26962548,1369.0216,0.16996646,-123.68958,-0.7263348,1821.3658,0.13070601,1156.6959,0.35215414,-123.884766,-0.6674961,2852.2002,0.0844764,995.58795,0.35086766,-125.44489,-0.6455733,-16.3866,-0.5616872,28.538975,0.3665427,0.060800586,0.3797757,-0.015282729,-1.0613576,0.13164192,1.1770782,26.32028,0.37361065,6.2665634,2.180977,1.9696978,10.176332,-24.982897,-0.68663174,-11.115285,20.222466,0.03348352,0.01051976,0.020265318,1.6053978,2.4941726,0.1664486,0.19562629,0.21224298,0.3247466,-31.082483,12,8,68,SPEAKER_00,573.633333,790.566667,573.633333,790.5234687500001,32,42.99326074999908,disengaged
39.016552,0.097241156,37.419167,38.963017,42.342052,4.922886,134.14072,146.21867,146.45361,185.97978,0.4997168,0.7250276,0.13290064,0.42950928,0.9287498,0.79584914,5.4782586,1.6847969,5.909749,4.5053415,0.17743257,0.7883365,19.55528,0.6876518,1.0406429,13.341038,-2.5439107,-5.9465623,-25.056723,-0.7030793,0.02737585,1.5194408,1.186559,0.63550216,8.019722,0.5920305,9.460831,1.2416023,23.608734,0.41417032,741.121,0.26525328,1362.5608,0.15133046,-59.959526,-1.3447571,1797.7206,0.11432552,1030.8746,0.30247265,-61.578304,-1.174086,2891.5137,0.05189601,879.6339,0.38666266,-64.2512,-1.0972116,-15.321048,-0.4753902,24.60395,0.34962344,0.06946355,0.29150677,-0.023268651,-0.59987974,0.2234809,0.5561709,23.75779,0.31472805,-0.5338296,-25.927866,0.62566847,24.372204,-30.280521,-0.5112466,-4.2245326,13.927238,0.05158375,0.0070026945,0.035588164,3.2520325,1.6597512,0.45999998,0.4767599,0.15333332,0.07930251,-26.922792,12,8,70,SPEAKER_00,792.266667,795.6,792.83534375,795.6,2,2.477781250000021,disengaged
37.533398,0.09653204,35.24058,37.226025,39.333954,4.0933723,148.03731,222.69043,82.657166,168.76086,0.42512694,0.92743266,0.057392504,0.30908594,0.75754756,0.7001551,7.179992,4.417416,4.6369643,3.293902,0.16495278,1.1305078,16.376286,1.0425355,3.8746424,3.1444912,-3.8765142,-3.9691544,-24.639349,-0.71003383,0.02007424,1.5560985,1.2195779,0.71955734,8.191862,0.43693462,5.7528486,2.140952,25.913168,0.43917626,706.60046,0.29011795,1366.5958,0.16977124,-86.06386,-1.0883554,1765.8346,0.14493203,1102.4032,0.31366968,-85.67319,-0.97407067,2847.8364,0.08457406,922.6694,0.42775095,-88.47279,-0.91754603,-13.579502,-0.6534829,24.331316,0.42997015,0.0718002,0.26778737,-0.020077014,-0.90779305,0.23122334,0.8420071,22.825249,0.52889746,2.1378691,5.8773813,-3.5649846,-4.7678127,-31.858734,-0.4916701,-4.4049745,13.608841,0.05018301,0.0075400174,0.048481446,2.894618,2.3572078,0.26153848,0.23432708,0.1472,0.13020048,-26.902807,12,8,71,SPEAKER_00,795.633333,826.566667,795.633333,826.3997187500001,14,22.126385750000054,engaged
37.04343,0.10743456,35.329617,36.625694,37.561996,2.23238,78.33987,99.36583,60.413013,55.749325,0.17739072,1.02657,0.010286675,0.10081994,0.36291167,0.35262498,4.310387,2.537514,2.9632602,2.0732114,0.07146982,1.3630265,12.77872,1.7686988,10.041737,1.1274242,4.140141,3.8107703,-10.572645,-1.5544137,0.021277037,1.340284,1.3343085,0.73395246,8.825326,0.4837291,5.472324,2.0629733,27.959461,0.4083402,744.9655,0.27572986,1390.1688,0.17267095,-111.50434,-0.8021838,1798.566,0.14588904,1179.4833,0.2643701,-113.30135,-0.72031343,2856.7717,0.08451077,975.57007,0.28530797,-114.91776,-0.6917019,-17.610687,-0.68719935,29.364992,0.4697392,0.056283705,0.38005626,-0.014883818,-1.1893718,0.12309513,0.7550623,27.534842,0.6316403,9.672544,1.2678719,5.9959717,3.1761105,-19.711794,-0.8483216,-1.5721705,9.00092,0.038327035,0.024780788,0.018816309,3.2216496,2.7237353,0.17904761,0.18511012,0.19444445,0.2521953,-32.304035,12,8,72,SPEAKER_00,826.6,841.6,828.71159375,841.6,5,7.775281250000148,disengaged
36.28428,0.13960715,33.800694,35.540646,39.38831,5.587616,61.191254,16.512596,10.384919,10.828379,0.5136897,1.0680088,0.048927568,0.34691787,0.7840154,0.7350879,8.6336355,8.952353,7.482239,6.1312866,0.20225385,1.3528799,20.106125,0.7959891,3.1151025,5.0123625,-4.5559053,-2.8440192,-18.365683,-1.0101403,0.018104548,1.6379356,1.2663189,0.83424324,8.468963,0.40616706,3.9634778,2.285405,26.225029,0.41604128,707.51605,0.30784974,1389.2382,0.16339616,-62.653996,-1.4005226,1714.4366,0.17142159,1128.0277,0.26353666,-67.797874,-1.1802156,2840.926,0.08291396,1029.0325,0.4907209,-74.97577,-1.010308,-12.507285,-0.7592418,26.132982,0.4061302,0.050413877,0.4056956,-0.013504642,-1.1920881,0.26026148,1.0382081,26.222126,0.46856678,0.5521556,29.603683,-7.064893,-1.9357296,-25.039103,-0.67708105,-5.329822,14.315577,0.022488544,0.022374313,0.054884862,3.038674,2.2408965,0.3125,0.1574603,0.12857142,0.0893514,-25.500149,12,8,73,SPEAKER_00,841.633333,854.866667,841.633333,854.866667,4,3.631459000000177,engaged
38.128006,0.1039412,35.241142,36.814728,41.026623,5.7854805,37.839775,30.573784,291.0997,424.3316,0.14028983,1.1409144,0.0074670594,0.06425907,0.2839958,0.27652875,3.2655537,1.6314374,1.9562397,1.1753922,0.04335104,1.3069824,13.402485,1.5813754,9.533141,0.8763257,-1.2981669,-10.551896,-9.830294,-1.8323876,0.020581365,1.0354922,1.3057841,0.91944957,9.376013,0.4198443,9.078178,0.99347436,38.287605,0.24125807,707.4933,0.243727,1434.1847,0.14495379,-131.31084,-0.68017226,1776.8517,0.13146655,1205.571,0.27668676,-132.84514,-0.6114046,2892.5735,0.076702096,1075.8793,0.25349858,-135.88455,-0.5635152,-18.905554,-0.43576774,33.852863,0.31069174,0.05854218,0.33773592,-0.020119315,-0.9561883,0.086627945,0.578119,32.050304,0.39041948,8.528892,1.1179494,-5.674453,-2.9136643,-23.540455,-0.7614031,-5.5305867,14.015094,0.032217987,0.021741068,0.014757835,3.3783784,2.2146509,0.17076923,0.13914362,0.28166667,0.51388764,-35.934105,12,8,77,SPEAKER_00,858.066667,870.066667,858.81659375,870.066667,4,5.9344482500000595,engaged
