F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.920547,0.06738534,35.31748,36.549587,38.72556,3.408081,454.25693,486.72955,19.90661,12.435709,0.32361808,0.65888757,0.119498834,0.27458954,0.53189063,0.41239178,5.0850096,4.1225815,3.5575273,1.9065545,0.18258409,0.8235308,26.237186,0.6564868,15.093176,0.94703686,-5.056617,-3.148122,-13.257499,-1.111879,0.024443967,1.2702806,1.4786578,0.687019,8.1903515,0.42381167,11.833842,1.0262007,38.636227,0.21443687,743.5884,0.25920156,1465.8787,0.1305692,-83.57808,-1.0497355,1822.1655,0.12191302,1340.3439,0.22660667,-88.03707,-0.87296635,2901.3882,0.086536996,1152.7756,0.24325934,-93.06389,-0.7836852,-20.411976,-0.5313189,36.01736,0.2646963,0.058485437,0.3723539,-0.02053361,-0.74021864,0.23953581,0.6080648,32.112858,0.34906322,10.979646,1.1589735,-5.3569007,-3.2636507,-19.006289,-0.6763768,-12.508531,22.916273,0.043244645,-0.0041414117,0.084939666,4.6272497,3.6458335,0.17,0.1378405,0.084285714,0.048948117,-26.872116,12,6,55,SPEAKER_01,235.3,239.2,235.3,239.2,1,3.8999999999999773,engaged
36.623867,0.047183447,35.086407,36.343384,38.553387,3.46698,31.799305,23.92421,18.089542,13.057248,0.27412277,0.8621807,0.055071175,0.21173282,0.4691055,0.41403434,5.3437977,3.6240842,3.6751046,1.7022545,0.15825021,1.0802159,24.181463,0.7101974,13.475365,0.9653024,-2.0143414,-7.515351,-10.773988,-1.1527501,0.020998467,0.89142877,1.3272759,0.647932,8.463429,0.37652397,9.875543,1.2499441,37.780396,0.21807623,725.8606,0.26757976,1472.9264,0.14444377,-94.40782,-0.94738686,1809.6426,0.12920927,1270.6295,0.16957791,-98.307625,-0.8114471,2909.7075,0.075673304,1064.1503,0.26909542,-103.1437,-0.7326406,-21.277136,-0.5451669,37.54129,0.20108771,0.05102233,0.35576975,-0.020599686,-0.7361214,0.23556957,0.7528436,33.51911,0.27677098,12.70681,1.1305252,-3.2936103,-5.20201,-16.372524,-0.7461953,-9.009687,19.261885,0.033914417,0.008298307,0.042670853,3.6906853,3.0195384,0.18941177,0.1606044,0.121764705,0.12830272,-26.51333,12,6,57,SPEAKER_01,240.3,246.0,240.3,246.0,1,5.699999999999989,engaged
35.45736,0.07032435,34.20196,35.63652,36.9229,2.7209396,162.90659,249.56506,41.967407,50.92615,0.25841877,0.80999714,0.086387925,0.20486861,0.42936265,0.34297472,5.243898,3.0244439,3.0571034,1.9346325,0.12549376,0.96247065,25.292337,0.6343066,15.130038,0.8558484,0.82763344,15.185406,-13.126411,-1.045958,0.02712537,1.1089758,1.6758022,0.6459107,7.4213533,0.38474575,5.8361106,2.2354198,35.274498,0.2677192,734.7238,0.2362726,1443.4038,0.13060062,-101.33293,-0.902798,1835.6698,0.12229788,1259.5753,0.2621354,-107.12334,-0.7674709,2897.567,0.07870409,1069.66,0.32521617,-110.26137,-0.7181978,-20.242338,-0.4296956,33.589615,0.23222712,0.05466472,0.352335,-0.022866268,-0.63266176,0.18151616,0.7157197,32.02587,0.28210336,10.206147,1.2939197,-1.5096713,-9.574593,-20.567245,-0.6083517,-15.05325,23.95544,0.035229553,-0.0031970968,0.0605329,3.7383177,3.752932,0.13291667,0.09827593,0.12044444,0.12194634,-30.399967,12,6,59,SPEAKER_01,246.666667,264.033333,246.666667,263.93909375000004,7,12.851176750000093,engaged
36.831177,0.10420852,35.004402,36.565002,38.464806,3.4604034,147.44066,146.04202,35.986275,45.833958,0.28302044,0.79742545,0.08756933,0.22843903,0.46680373,0.3792344,5.6027446,3.5135431,3.586694,2.3752608,0.14417377,0.9564227,24.443346,0.63367593,15.651968,0.792053,6.757789,2.0210872,-11.462232,-1.2025685,0.02812312,1.2909129,1.5488538,0.7112242,8.260284,0.4147753,10.524614,1.2286162,32.033783,0.3487232,727.08167,0.26926652,1431.643,0.16730437,-94.96263,-0.92476267,1845.9067,0.12006412,1198.2183,0.28144816,-99.51987,-0.7882146,2905.943,0.07916256,1042.6141,0.27191433,-101.553375,-0.7545438,-21.269987,-0.4874443,32.69711,0.32038847,0.04929536,0.42891842,-0.020681268,-0.7259406,0.1972482,0.7071481,29.722492,0.36893392,12.683218,0.9820729,6.8522596,2.2649417,-16.77642,-0.77931094,-14.910988,23.786318,0.03304099,-0.0012100852,0.06689521,3.959811,3.6158864,0.15475409,0.12836432,0.11072727,0.09847666,-27.96646,12,6,61,SPEAKER_01,266.266667,291.166667,267.04409375,291.166667,12,16.933823250000103,engaged
36.28455,0.07288668,33.68363,37.253757,38.58549,4.9018593,79.95347,104.086105,17.627794,7.250622,0.28740653,0.6798155,0.09959898,0.24534392,0.46067187,0.3610729,4.4234405,2.3000176,2.8169343,2.0146203,0.14490017,0.7960479,30.247156,0.38259354,14.805517,0.7079699,6.589109,1.726963,-13.916522,-0.86693925,0.025010759,1.3419076,1.3743231,0.753948,9.035235,0.32991987,10.9999485,1.1249129,36.33248,0.22584744,743.3828,0.2178893,1448.7635,0.12372527,-89.96429,-0.9935942,1860.3325,0.099549666,1175.3159,0.21781357,-95.726524,-0.84136885,2939.2603,0.0727585,1134.4717,0.37062848,-99.78179,-0.77427953,-23.327066,-0.3075228,34.833168,0.22638758,0.044466365,0.3709992,-0.027487969,-0.41644657,0.1936694,0.56159496,34.440224,0.24721035,11.249706,0.9428625,3.8938675,3.188868,-18.116074,-0.63402903,-19.752085,28.76674,0.036148004,-0.009809068,0.0685882,3.9087949,2.3255813,0.25428572,0.20865946,0.17999999,0.14130345,-28.18435,12,6,63,SPEAKER_01,292.566667,296.8,292.566667,296.8,3,3.0858330000000365,engaged
37.40132,0.0924598,35.130344,36.962357,39.583366,4.453022,161.40027,173.019,67.43563,90.202866,0.29861283,0.79526865,0.086305805,0.24092494,0.48386937,0.39756358,5.7316,3.3356066,3.355008,1.978104,0.13717331,0.9429148,22.85278,0.78649384,13.404619,0.98107284,0.43687934,33.153687,-16.196507,-0.9889038,0.025485223,1.6632391,1.4233015,0.68434703,8.819966,0.35806462,9.741002,1.4679315,33.48397,0.29839864,733.4589,0.24241388,1405.4875,0.15476643,-93.90208,-0.97206444,1852.8131,0.12350399,1184.9247,0.28464648,-97.741425,-0.8255707,2907.3018,0.07366427,1044.6613,0.27421704,-100.550606,-0.7785766,-19.982735,-0.441661,32.37483,0.31971464,0.052991264,0.34507525,-0.024652941,-0.5755241,0.192059,0.6740759,29.924892,0.39442524,9.430436,1.3531224,-0.32561487,-49.52488,-24.050362,-0.5916916,-11.29631,20.095572,0.036828563,-0.0010570248,0.057193227,3.0469742,2.9686174,0.1912857,0.13245937,0.13609375,0.10426251,-28.749063,12,6,65,SPEAKER_01,298.133333,330.433333,299.46096875,329.71784375000004,11,23.64187500000014,engaged
35.55432,0.07306927,33.892105,35.39164,36.000397,2.1082916,21.362694,15.103386,23.55092,5.706225,0.40349036,0.80114126,0.12984586,0.32205588,0.64656633,0.5167205,8.299673,4.386948,4.4766293,1.1252447,0.18641031,0.8749687,26.07844,0.42594853,8.22349,1.7814181,-7.566964,-1.7277814,-24.25569,-0.6359673,0.023719681,0.91526383,1.6644211,0.66728055,6.4209228,0.508501,-4.676069,-1.8766481,29.683144,0.1850399,650.668,0.28497297,1436.6235,0.13648377,-94.27688,-0.99235874,1701.7894,0.1412771,1389.2139,0.28454766,-94.98888,-0.8823371,2807.5024,0.0727146,1008.81573,0.3205353,-100.42029,-0.79016834,-14.534202,-0.5090264,29.045444,0.25876975,0.05702233,0.31638774,-0.024970602,-0.59424037,0.23023924,0.5250638,27.127348,0.33627233,4.955087,2.5521002,-10.261099,-1.3335689,-33.54116,-0.3960991,-15.678603,29.116165,0.037847232,-0.015404478,0.14224207,4.83871,4.972376,0.10555555,0.04833014,0.07555555,0.050576918,-28.397114,12,6,66,SPEAKER_01,330.466667,333.866667,331.20284375,333.866667,2,1.8706982500000322,disengaged
36.248684,0.10369864,34.052402,36.13902,39.115932,5.06353,90.680046,87.89579,87.41546,70.71733,0.2846748,0.8634221,0.090373196,0.2161949,0.41545126,0.32507807,4.222689,1.9215868,2.828162,1.9234037,0.14156647,1.0869256,23.784662,0.66864306,17.161787,0.73923856,2.1951175,6.236081,-13.402859,-1.1011039,0.021927677,0.8462715,1.463,0.6870449,8.250222,0.38903886,11.787604,1.2035232,35.833595,0.24654715,743.84424,0.25793096,1470.6198,0.14400545,-103.11467,-0.8774616,1849.345,0.12081649,1257.9778,0.24950896,-105.40743,-0.7665291,2918.0286,0.081119224,1082.2727,0.23562779,-107.50749,-0.7351504,-22.165398,-0.3780419,34.3167,0.27236256,0.055055827,0.368872,-0.023288542,-0.60991025,0.21243913,0.82250404,30.261019,0.31649873,12.593283,1.0174736,-0.17737585,-94.33247,-21.334019,-0.633417,-14.981039,22.875448,0.03505189,-0.0058635366,0.057610784,3.1088083,3.6745408,0.14071427,0.07995215,0.14,0.09184968,-27.703482,12,6,68,SPEAKER_01,336.633333,341.4,336.633333,341.4,3,3.872291999999959,disengaged
35.35544,0.08273431,35.23362,36.068157,36.58884,1.3552208,305.2163,543.89575,46.82791,40.106476,0.20440103,0.75503826,0.084235765,0.16217147,0.31488392,0.23064816,3.543702,1.9326212,2.2797325,1.221265,0.093446456,0.9448771,22.964388,0.8274563,19.20833,0.62007105,2.1882463,4.8631387,-8.624988,-1.5433247,0.026009252,1.1583055,1.7538651,0.6459107,7.3794856,0.3893373,8.818802,1.2199965,39.262447,0.15671854,725.149,0.23671967,1494.6143,0.1403301,-125.15834,-0.711868,1811.6794,0.12725757,1275.1841,0.19373159,-129.36725,-0.6210351,2913.2515,0.07828969,1048.6329,0.22580877,-132.18626,-0.58169633,-21.825443,-0.3193473,35.36404,0.16403951,0.05819214,0.3067747,-0.021088373,-0.59735304,0.14967734,0.5520362,34.42233,0.19755445,13.13583,0.847847,-0.6429798,-20.443304,-18.785076,-0.6124805,-14.484999,23.05483,0.036107797,-0.0015546414,0.05624106,3.991597,3.1914895,0.12,0.10327955,0.161875,0.10643183,-33.381348,12,6,69,SPEAKER_01,341.433333,348.066667,341.433333,347.77409375,2,4.771385750000036,engaged
37.32571,0.086765006,35.86574,37.17408,38.950874,3.0851326,49.959846,40.904133,212.91295,201.80992,0.2994863,0.78463745,0.096017554,0.25403002,0.46413812,0.36812055,4.980217,3.0474238,3.3243048,2.4137812,0.16194454,0.86416405,28.193632,0.41573822,15.923149,0.7032224,4.8706675,2.5664072,-12.590185,-1.1442534,0.027754456,1.1400577,1.4522849,0.7214074,9.0039835,0.37810293,13.68216,0.88779396,34.921146,0.26605913,748.1698,0.22125624,1451.9038,0.1164945,-92.981766,-0.89434004,1881.6871,0.10493611,1269.7157,0.19847076,-95.01935,-0.7725964,2922.4048,0.0697552,1146.9038,0.25495917,-97.161354,-0.7377945,-24.027512,-0.34495175,36.03411,0.21103027,0.049226187,0.463084,-0.020025289,-0.71314377,0.19793542,0.6530637,31.388317,0.24773526,13.839313,0.8611029,3.9796164,3.6844625,-16.644512,-0.7683397,-19.409182,29.087566,0.033623323,-0.00511075,0.096781716,4.2424245,4.3076925,0.13928571,0.08430085,0.08333333,0.08749603,-27.692804,12,6,70,SPEAKER_01,348.1,351.9,348.17909375000005,351.9,3,3.315906249999898,disengaged
35.84426,0.08335235,33.454823,35.40487,37.09975,3.644928,41.277424,40.49387,30.944164,37.491,0.392795,0.7937706,0.11910232,0.29724205,0.6506722,0.5315699,8.931961,6.501181,5.058244,3.0193522,0.16457736,0.92877406,24.246885,0.5096918,11.720011,1.1640105,4.4931536,3.4583132,-21.189085,-0.7756428,0.023495734,1.4238538,1.492398,0.64994854,7.5055685,0.37985972,3.0323863,3.7164147,27.751808,0.37671313,656.4185,0.27000052,1427.5896,0.13780653,-75.99582,-1.1669551,1758.8767,0.13256027,1185.3658,0.27951854,-82.04567,-0.966223,2823.6519,0.073539115,1006.8353,0.3493222,-84.90209,-0.90790486,-15.799611,-0.55362135,26.689201,0.35414016,0.052726068,0.34255275,-0.022258015,-0.6175351,0.20817123,0.7515758,25.895884,0.3772576,8.141758,1.7271645,2.3890529,7.0965023,-28.169636,-0.51355916,-16.214222,25.64427,0.032200012,-0.007973043,0.07791079,3.7924154,3.2128513,0.1984375,0.12170942,0.10206897,0.081806295,-29.08134,12,6,71,SPEAKER_01,351.933333,367.5,351.933333,367.5,6,10.031667000000027,engaged
36.041946,0.042034782,35.01787,36.049404,37.432316,2.414444,66.932686,32.9181,16.936235,8.439505,0.21968935,0.75749415,0.07253105,0.17204878,0.37164593,0.29911488,3.850201,2.2811747,3.313605,2.5817704,0.11880735,0.9423507,26.695837,0.52534765,18.883224,0.5346183,3.7575293,3.1146538,-10.818485,-1.3594573,0.024067342,0.7780824,1.749855,0.5757453,7.7081795,0.33397448,9.500021,1.1584167,38.015377,0.22980347,735.07355,0.22213046,1461.3674,0.13085432,-114.821915,-0.7858875,1839.5371,0.1144626,1186.9714,0.17895012,-117.181564,-0.69118977,2913.513,0.07421811,1055.3237,0.3081468,-119.602684,-0.6573569,-22.091375,-0.28954163,34.764965,0.21291386,0.053777725,0.38039067,-0.023886543,-0.536136,0.17682059,0.62806714,32.388607,0.2602694,13.787395,0.70638657,1.0878705,12.639267,-19.646746,-0.73756737,-19.011734,28.278856,0.03883109,-0.0054083536,0.0664969,3.3707867,3.133903,0.14636363,0.07252244,0.13916667,0.13225344,-31.894434,12,6,73,SPEAKER_01,368.266667,372.933333,368.80034375,372.933333,2,3.5761142499999323,engaged
36.469746,0.07142724,34.459343,35.4112,39.69929,5.2399483,92.54373,46.978462,9.011879,11.014886,0.26826572,0.90534925,0.015041573,0.23694965,0.49209318,0.47705162,2.2930703,2.265727,4.2786627,1.6219639,0.14701065,1.0786953,20.095434,0.9666566,10.390699,0.9878346,-2.5942402,-4.655384,-15.284643,-0.97783667,0.030364973,1.0543193,1.5868245,0.57552487,6.122068,0.61911666,4.367454,2.442568,30.834448,0.2563117,668.77576,0.27685982,1569.7367,0.2494472,-112.39466,-0.82537436,1732.6871,0.16463704,1380.4495,0.3053557,-115.292244,-0.731333,2831.5305,0.08348177,997.80994,0.25786248,-119.888336,-0.66161174,-16.220814,-0.44585666,33.56605,0.19363919,0.04302524,0.4409477,-0.021057379,-0.7903133,0.2308648,0.6500986,33.255833,0.30865496,10.058445,0.9262385,-5.3187313,-2.7978308,-22.77331,-0.59768355,-4.9311223,13.882601,0.029045299,0.0125985965,0.053389944,3.2786884,2.5641026,0.17999999,0.07788881,0.14,0.0717635,-29.514029,12,6,74,SPEAKER_01,372.966667,375.366667,372.966667,375.366667,3,1.235625000000141,disengaged
37.51192,0.12043036,34.995342,36.0631,39.577232,4.58189,119.40496,136.80626,83.846405,143.63295,0.43088347,0.8762331,0.11649419,0.31444865,0.7008573,0.5843631,8.025245,5.5590835,5.794534,4.617371,0.19749102,1.2349255,21.562279,0.65385264,9.536433,1.3804147,2.1007144,7.978886,-22.865973,-0.76794344,0.027378846,1.3971775,1.3604255,0.71796185,7.8800006,0.4227457,6.882457,1.7975991,28.479689,0.42334148,719.9957,0.27401522,1416.1646,0.1636716,-76.294136,-1.1928453,1805.102,0.12902787,1162.7281,0.29842168,-80.10326,-0.9949323,2859.6223,0.07838453,967.9871,0.38989642,-82.3032,-0.9468173,-15.904157,-0.5883391,27.126186,0.41023165,0.05620966,0.37143233,-0.023129417,-0.64531785,0.25499395,0.9941815,24.58255,0.45881984,6.319144,2.1499374,0.16794187,111.92818,-29.889578,-0.5279834,-12.840758,21.462217,0.033357933,-0.002962034,0.0786067,3.111588,3.0123723,0.21410714,0.185104,0.11040816,0.07653088,-25.52721,12,6,75,SPEAKER_01,375.4,411.5,375.4,411.5,18,18.65124999999972,engaged
35.36868,0.08073018,34.696922,35.76437,37.44126,2.744339,375.8712,434.3961,27.73081,33.130608,0.21122667,0.57245284,0.11014354,0.1810221,0.30997765,0.19983411,4.280659,2.466532,3.0841906,1.4650353,0.100304075,0.71751225,30.30581,0.2394859,14.965428,0.5999009,4.410425,2.7324045,-14.345549,-0.7647376,0.021564947,0.80552775,1.9630136,0.56207055,7.2133684,0.410375,9.9667845,1.2300158,37.280666,0.18742831,673.1382,0.27356517,1456.8519,0.1110258,-101.60886,-0.883013,1751.9747,0.15222281,1267.486,0.18990143,-106.57584,-0.75549775,2860.224,0.086407065,1077.484,0.3422406,-110.037094,-0.70139384,-21.028671,-0.37103945,34.618523,0.14058773,0.050771464,0.35885504,-0.020043168,-0.57019556,0.12810397,0.5935693,33.947815,0.14104024,13.374314,0.7779383,2.0690649,6.4772267,-17.975254,-0.59376615,-18.971651,29.538467,0.040165044,-0.011355367,0.07038324,4.4609666,4.166667,0.12,0.08591751,0.10699999,0.060999997,-34.12772,12,6,77,SPEAKER_01,412.833333,415.533333,412.833333,415.533333,1,2.7000000000000455,engaged
37.4251,0.11615769,34.674065,38.262493,39.38796,4.713894,101.26498,35.880875,57.634827,26.242033,0.3012438,1.0644875,0.09023901,0.20646842,0.36659712,0.2763581,5.3588996,3.569353,2.5725963,2.137808,0.15051886,1.0272164,25.001451,0.3933791,14.757694,0.85927635,7.2935085,1.8849378,-15.798338,-0.8606058,0.03139437,0.60997385,2.3200397,0.45327863,6.254152,0.48790604,13.617533,0.6333852,30.01683,0.51821434,691.9216,0.3098259,1406.8542,0.11483492,-124.024055,-0.7246034,1811.7794,0.12910008,1201.3192,0.32299775,-124.276085,-0.6430567,2819.1902,0.088516414,997.0881,0.2702419,-125.289795,-0.62919223,-17.218338,-0.5055433,27.880127,0.34851354,0.05587617,0.33409688,-0.021106886,-0.48343375,0.21719846,0.8026717,26.89995,0.29941756,9.665319,1.5140802,6.592015,2.6527214,-22.33085,-0.53833663,-17.910217,26.854273,0.035303846,-0.011387932,0.09712013,3.2432435,4.469274,0.08875,0.0695409,0.14999999,0.11690452,-30.68459,12,6,78,SPEAKER_01,415.566667,417.433333,415.566667,417.433333,1,1.8666660000000093,disengaged
35.997093,0.048437353,34.79231,35.32213,37.150906,2.3585968,107.24811,97.79364,3.6310616,14.215095,0.3967934,0.6722657,0.15359008,0.33184922,0.6085542,0.4549641,10.244242,4.3965783,3.6488996,2.99814,0.18516093,0.65124184,29.318626,0.24466372,11.154562,0.9816006,8.794895,1.553989,-23.10981,-0.68900585,0.023716828,0.5895367,1.8008105,0.65137166,7.2398076,0.22246383,8.316777,1.2284105,31.693535,0.25540388,585.3028,0.23223872,1483.412,0.20030333,-93.53878,-1.0300918,1628.4529,0.115436405,1221.425,0.1878848,-94.50982,-0.8821854,2729.8228,0.082272634,1069.9298,0.26116267,-97.60269,-0.82562166,-18.033857,-0.2663928,29.167372,0.23878695,0.035493,0.47159493,-0.022260124,-0.45824626,0.23626819,0.49370974,31.128876,0.23030391,7.8400583,1.3617398,4.86907,2.6639476,-30.134468,-0.42544356,-19.36299,28.153698,0.019253701,-0.014138176,0.10064599,7.017544,3.7037039,0.14999999,0.16201851,0.13,0.053541258,-29.687141,12,6,80,SPEAKER_01,420.066667,421.8,420.53909375,421.8,2,1.1596562500001255,disengaged
34.013363,0.10980344,32.179176,35.194847,36.86947,4.6902924,196.68422,250.2899,37.230095,33.19231,0.29058224,0.8659565,0.085703045,0.19639511,0.50812167,0.42241862,6.8779583,3.3335917,4.185111,2.8031704,0.13291147,0.88489324,23.685734,0.5888025,12.270997,0.98150635,4.0640044,3.3876746,-15.347531,-1.0250638,0.037420858,2.4814606,1.882202,0.6614501,6.9635425,0.3691209,1.8604773,7.9548545,28.082478,0.3925594,627.0868,0.3117143,1411.2076,0.1162356,-105.835625,-0.8723007,1737.9492,0.15138282,1192.6322,0.28024533,-111.45986,-0.7499769,2843.0947,0.09430046,1080.863,0.3663304,-114.27761,-0.7058464,-18.542654,-0.35918707,29.974205,0.29261565,0.03352512,0.77311015,-0.023499783,-0.4686798,0.20845471,0.5682603,30.293762,0.20441715,7.0864077,1.7859682,0.8443446,19.120504,-23.816824,-0.5660848,-14.497719,21.428581,0.018819382,-0.0023608904,0.059363876,4.7923326,4.8859935,0.09133333,0.059985183,0.099285714,0.1366677,-30.398506,12,6,81,SPEAKER_01,421.833333,425.7,421.833333,425.7,3,3.141042000000084,engaged
37.1894,0.0639154,34.569275,38.360565,39.4044,4.835125,-46.21811,0.0,11.092411,0.0,0.13928677,0.825763,0.04263802,0.11248063,0.2342535,0.19161548,2.238582,1.970043,1.4074523,0.69830525,0.070009604,0.95796204,23.786877,0.4306823,19.077747,0.24456154,6.964773,0.92843693,-9.070794,-0.99670106,0.029675141,0.75569195,1.418721,0.5899139,7.956365,0.34054777,24.91297,0.19429272,44.315987,0.07339282,616.98975,0.32086265,1489.0813,0.11991382,-164.94681,-0.43323842,1687.9529,0.13327305,1397.3768,0.15017039,-160.00171,-0.43899742,2754.409,0.08333894,1077.4714,0.16517584,-161.12692,-0.42380023,-22.688345,-0.30470973,34.27569,0.2725935,0.05521991,0.27812183,-0.021134092,-0.73475236,0.14883122,0.5185464,26.944668,0.36979437,14.940287,0.29008916,3.6367717,2.1547303,-19.599133,-0.32734337,-18.863003,28.002625,0.0356392,-0.005914233,0.04902262,3.8834953,2.0408163,0.105,0.015,0.24,0.1657307,-35.563038,12,6,83,SPEAKER_01,426.7,428.1,426.7,427.74471875,1,1.0447187500000155,engaged
41.49328,0.032687314,40.574265,41.685463,42.588936,2.0146713,44.278805,21.52393,56.409863,38.99029,0.549992,0.9578932,0.08654852,0.3465394,1.0988861,1.0123376,10.78871,9.952134,6.8956966,2.841405,0.21335955,0.98717463,17.084612,0.49434647,6.88822,2.7465174,8.512043,0.9666452,-22.303392,-0.9756613,0.014728863,1.4290409,1.3927301,0.89491075,9.158011,0.36157954,13.944052,0.835761,17.654413,0.45026928,817.8602,0.20630765,1361.9331,0.13215426,-103.28108,-0.87557614,1923.5186,0.09350694,1050.1334,0.41718665,-102.318855,-0.836283,2830.4087,0.07653002,875.49084,0.27996966,-99.07458,-0.8900448,-10.604127,-0.76143396,15.578932,0.60436904,0.039740767,0.27740875,-0.026920369,-0.45985872,0.30965132,0.7070726,13.626087,0.49518004,-1.154578,-16.90599,7.108236,1.4711167,-38.903656,-0.35636988,-17.362541,25.652107,0.029699475,-0.008363227,0.11936116,3.3898306,2.6548672,0.19666666,0.14522013,0.1175,0.03897114,-26.803732,12,6,87,SPEAKER_00,433.466667,435.133333,433.466667,435.133333,2,1.1941660000000525,engaged
37.55661,0.06431763,35.66907,36.46683,39.456387,3.7873154,83.75196,98.33258,20.74418,10.507816,0.36103296,0.81683046,0.080785945,0.2573425,0.6444415,0.56365556,5.4217997,3.8687239,5.051389,2.461427,0.15852161,0.9116385,22.847065,0.5687681,10.125536,1.2054738,2.8324342,5.2530503,-21.632067,-0.8380688,0.025998408,0.76051265,1.571098,0.6997751,7.387236,0.5498482,8.019472,1.1486281,33.684265,0.27345648,751.29755,0.2286536,1413.5157,0.1470811,-90.93015,-1.0175941,1866.0009,0.11921805,1210.7903,0.27255398,-98.613144,-0.834382,2898.7686,0.07259607,1014.4689,0.22030066,-100.80434,-0.7971862,-17.515522,-0.36198685,28.959843,0.2915633,0.057367053,0.32449526,-0.028173042,-0.48473805,0.22981408,0.6169567,28.743958,0.2105605,3.864444,2.7682004,-2.5730574,-5.8479314,-31.470615,-0.4730403,-12.653088,20.809443,0.025458267,-0.004655856,0.063513,3.1746032,2.8571427,0.19571428,0.1277114,0.13428572,0.063887656,-28.972631,12,6,88,SPEAKER_00,435.166667,437.7,435.166667,437.7,1,2.5333329999999705,disengaged
